G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.3686859579558396,-0.35135801366280245,FW,1203,-0.3686859579558396,-0.40437101572044604,-0.40437101572044604
M,W,-0.1794357260021237,-0.0963905713563569,MW,1204,-1.2086560356606872,-1.2150960960423856,-0.3735537420339783
F,W,-0.29633412931331515,-0.4871201308947253,FW,1205,-0.29633412931331515,-0.3452125171742584,-0.3452125171742584
M,B,-0.032775026858871716,-0.1176986155897469,MB,1206,-1.0619953365174353,-1.0170795304937892,-0.17553717648538197
M,W,-0.9126682933748202,-0.715667535769414,MW,1207,-1.9418886030333837,-1.8146239667925728,-0.9730816127841657
M,W,0.3144036666691774,0.38039189149880304,MW,1208,-0.7148166429893861,-0.811308140139575,0.030234213868832127
M,W,-0.14806547998301886,-0.14568152582992855,MW,1209,-1.1772857896415823,-1.1894462031739692,-0.347903849165562
M,B,-0.9677021813518001,-0.7485218362832128,MB,1210,-1.9969224910103636,-1.7815230524831382,-0.939980698474731
M,W,-0.005280951085850672,-0.15585317824551714,MW,1211,-1.0345012607444142,-1.0726983820937903,-0.23115602808538305
F,B,-0.5035766909224205,-0.6096831030508009,FB,1212,-0.5035766909224205,-0.4117496612976907,-0.4117496612976907
F,B,-2.7115526622997663,-2.42275946059919,FB,1213,-2.7115526622997663,-2.217102003366518,-2.217102003366518
M,W,-1.5016918460261983,-1.197724585062973,MW,1214,-2.530912155684762,-2.296239285119391,-1.454696931110984
M,B,0.2432805838391844,0.1330716312936358,MB,1215,-0.7859397258193791,-0.7913625617515588,0.05017979225684835
M,W,-0.535618639853694,-0.43145201500963065,MW,1216,-1.5648389495122574,-1.5063291828434628,-0.6647868288350556
M,W,-0.3808982679757285,-0.3242466237893641,MW,1217,-1.410118577634292,-1.3798220154844807,-0.5382796614760736
M,B,0.2052889074339842,0.11533966574980968,MB,1218,-0.8239314022245793,-0.8224264695414898,0.019115884466917338
M,W,0.7682647691083369,0.5119481325428002,MW,1219,-0.26095554055022663,-0.4402084475322575,0.4013339064761497
F,B,-1.832903324953705,-1.6511610162392236,FB,1220,-1.832903324953705,-1.498674058679506,-1.498674058679506
M,W,-1.098512796631795,-0.830924869267448,MW,1221,-2.1277331062903584,-1.9665797912965421,-1.1250374372881349
F,W,-1.9884105708758768,-1.8157529007795659,FW,1222,-1.9884105708758768,-1.7287394243211973,-1.7287394243211973
M,W,-0.3507048026045552,-0.2642078814974865,MW,1223,-1.3799251122631186,-1.3551343177333959,-0.5135919637249888
F,B,-1.7501950087393727,-1.5108793139736112,FB,1224,-1.7501950087393727,-1.4310475743690954,-1.4310475743690954
F,W,1.1394203626316513,0.7351498371587399,FW,1225,1.1394203626316513,0.828732656265177,0.828732656265177
F,W,-0.8492764672597848,-0.8993514886972631,FW,1226,-0.8492764672597848,-0.7973260174031378,-0.7973260174031378
M,W,1.3867299946807112,1.1345037239143774,MW,1227,0.35750968502214775,0.06547986518008775,0.9070222191884949
F,W,-1.289675938345057,-1.2025052167535095,FW,1228,-1.289675938345057,-1.157418802323119,-1.157418802323119
M,W,-0.0282186372613958,-0.12379553739481185,MW,1229,-1.0574389469199592,-1.0914533893925462,-0.2499110353841391
M,W,-1.0061260199098023,-0.7981794317693013,MW,1230,-2.035346329568366,-1.8910397102932177,-1.0494973562848102
M,W,1.5321069719382443,1.2667314944049812,MW,1231,0.5028866622796808,0.18434740258859145,1.0258897565969984
F,W,-2.1685535503723834,-2.0325164837053773,FW,1232,-2.1685535503723834,-1.8760333958848463,-1.8760333958848463
M,W,-0.5665433427577928,-0.6715765574703326,MW,1233,-1.5957636524163563,-1.531614777224669,-0.6900724232162619
M,B,-0.9813131857731718,-0.8833137843036101,MB,1234,-2.0105334954317353,-1.7926520951124854,-0.9511097411040782
F,B,-0.7338649154481681,-0.7688813379765739,FB,1235,-0.7338649154481681,-0.6000449103800811,-0.6000449103800811
M,W,-0.7321538402377196,-0.5379760503299724,MW,1236,-1.761374149896283,-1.6670262596739371,-0.8254839056655301
M,W,0.4203027908060751,0.21056109352217295,MW,1237,-0.6089175188524885,-0.7247196834434981,0.11682267056490903
M,B,-1.1925309561420347,-1.0145894830877125,MB,1238,-2.2217512658005982,-1.9653543805382236,-1.1238120265298166
M,B,0.3516494214175801,0.09678375952953694,MB,1239,-0.6775708882409834,-0.7027547429774309,0.1387876110309763
F,W,-1.4224093539432947,-1.2580899140578314,FW,1240,-1.4224093539432947,-1.2659483270224254,-1.2659483270224254
F,W,-0.7694129935613803,-0.8217070277342508,FW,1241,-0.7694129935613803,-0.7320256195925468,-0.7320256195925468
F,B,-1.2118181560455978,-1.2619669643291411,FB,1242,-1.2118181560455978,-0.9908435483624005,-0.9908435483624005
M,W,-0.3172415956441369,-0.3658347444540911,MW,1243,-1.3464619053027005,-1.327773114603346,-0.48623076059493875
F,W,-1.0277930462305815,-0.6583471517934484,FW,1244,-1.0277930462305815,-0.9432901619957076,-0.9432901619957076
M,W,1.2734718521436867,1.132139100967804,MW,1245,0.24425154248512326,-0.027125695540771155,0.814416658467636
M,W,1.7323089095672584,1.316284934431467,MW,1246,0.7030885999086949,0.3480425884378255,1.1895849424462326
M,B,-0.2123100910571397,-0.2550098761302317,MB,1247,-1.241530400715703,-1.1638764398965804,-0.32233408588817325
F,W,-2.355668369279231,-2.019297384567508,FW,1248,-2.355668369279231,-2.029027894433911,-2.029027894433911
F,B,-0.15246425182958054,-0.4301140759114849,FB,1249,-0.15246425182958054,-0.12466244999514256,-0.12466244999514256
F,W,-0.0670501484419248,-0.06337429783809226,FW,1250,-0.0670501484419248,-0.15773838827474324,-0.15773838827474324
M,W,1.0155845037180866,0.7565439903030992,MW,1251,-0.013635805940476864,-0.23798737814307203,0.6035549758653351
M,W,1.0464325511222368,0.7130724118158231,MW,1252,0.017212241463673283,-0.21276446115879344,0.6287778928496137
F,W,-1.9288541566565107,-1.7249267001454776,FW,1253,-1.9288541566565107,-1.6800431009508476,-1.6800431009508476
F,W,-2.3776414762849054,-2.0808250408848905,FW,1254,-2.3776414762849054,-2.0469942132297074,-2.0469942132297074
M,W,0.24157033861326024,0.17036680247092256,MW,1255,-0.7876499710453032,-0.8708603368531984,-0.0293179828447912
F,B,-1.9441146197707504,-2.1319144944447848,FB,1256,-1.9441146197707504,-1.589606013630635,-1.589606013630635
M,B,0.27688862181316864,0.1817161937307744,MB,1257,-0.7523316878453948,-0.7638829374915078,0.07765941651689931
M,B,-0.8934720909787631,-1.0047177218650187,MB,1258,-1.9226924006373265,-1.7208287925617558,-0.8792864385533489
F,W,-1.7346865995098475,-1.5331718572330877,FW,1259,-1.7346865995098475,-1.5212819284595351,-1.5212819284595351
M,B,0.40822574422670665,0.19813358415967927,MB,1260,-0.6209945654318568,-0.656495092413669,0.1850472615947381
F,W,-0.5671247440825395,-0.5301016721758337,FW,1261,-0.5671247440825395,-0.5666245601137093,-0.5666245601137093
M,B,0.8031205575218727,0.7588133176682088,MB,1262,-0.22609975213669076,-0.33360920719792786,0.5079331468104793
M,W,-0.7995776160931315,-0.6444390138213014,MW,1263,-1.828797925751695,-1.722155334097587,-0.8806129800891795
F,B,-0.10311888765120257,-0.12081412334708552,FB,1264,-0.10311888765120257,-0.08431519533996543,-0.08431519533996543
F,W,-1.1065436817207586,-1.1188406733112015,FW,1265,-1.1065436817207586,-1.0076806472476425,-1.0076806472476425
M,B,-0.33545385236912884,-0.4413525596836252,MB,1266,-1.3646741620276923,-1.2645649803416474,-0.4230226263332404
M,B,-0.08688303377114591,-0.15411484069511472,MB,1267,-1.1161033434297094,-1.0613209616823789,-0.21977860767397175
F,W,-1.580760411692698,-1.373583545688442,FW,1268,-1.580760411692698,-1.3954241259817,-1.3954241259817
M,W,0.5083120810460231,0.4145524317885588,MW,1269,-0.5209082286125404,-0.652758855826615,0.1887834981817922
M,B,-0.806465767371312,-0.6622895869289298,MB,1270,-1.8356860770298755,-1.6496880409703676,-0.8081456869619605
M,B,-0.7075111474898256,-0.7761551682528628,MB,1271,-1.7367314571483892,-1.5687777606605098,-0.7272354066521025
M,B,0.6793283267320008,0.5249240527214275,MB,1272,-0.34989198292656265,-0.43482796894333164,0.4067143850650755
M,W,0.6009070603011125,0.42144820684938256,MW,1273,-0.42831324935745096,-0.5770485379476976,0.26449381606070954
M,W,0.9257121807799688,0.7153113030504767,MW,1274,-0.10350812887859473,-0.3114715151114123,0.5300708388969948
M,W,0.4208114932547418,0.25731475825176786,MW,1275,-0.6084088164038217,-0.724303742704549,0.11723861130385815
M,W,-1.1031868071879312,-0.9624708632975251,MW,1276,-2.132407116846495,-1.9704014976981346,-1.1288591436897273
F,B,-1.6382442267093222,-1.3886703726954033,FB,1277,-1.6382442267093222,-1.3395109774339797,-1.3395109774339797
M,B,0.30088839334054945,0.013429882726132129,MB,1278,-0.728331916318014,-0.7442595157252622,0.09728283828314499
F,W,-1.3306306507246741,-1.3328352979736249,FW,1279,-1.3306306507246741,-1.1909054375364425,-1.1909054375364425
M,B,0.5108742842914347,0.34850982999248115,MB,1280,-0.5183460253671288,-0.5725644769458743,0.26897787706253284
F,B,0.2634106914321632,-0.1568091491613175,FB,1281,0.2634106914321632,0.2153778459855137,0.2153778459855137
F,W,-0.846413964929237,-0.7139575185898006,FW,1282,-0.846413964929237,-0.7949854913495829,-0.7949854913495829
M,W,-0.2893315403621796,-0.2317772191196373,MW,1283,-1.3185518500207432,-1.304952447927739,-0.46341009391933174
F,B,-1.3841404556297576,-1.289898236520562,FB,1284,-1.3841404556297576,-1.1317429382008153,-1.1317429382008153
F,W,1.0701868773998724,0.6085658557051861,FW,1285,1.0701868773998724,0.7721238723231988,0.7721238723231988
M,B,-0.3067351418891039,-0.2308866918671753,MB,1286,-1.3359554515476675,-1.2410831164543485,-0.3995407624459414
M,B,-0.2848323652444628,-0.1753789497817526,MB,1287,-1.3140526749030264,-1.2231743033033855,-0.38163194929497823
F,W,-1.4655397570613844,-1.1761056429082888,FW,1288,-1.4655397570613844,-1.3012139165455956,-1.3012139165455956
M,W,-0.5146524695276635,-0.43257007318663415,MW,1289,-1.543872779186227,-1.48918618618363,-0.6476438321752227
M,B,1.9330023863005208,1.4781994142327368,MB,1290,0.9037820766419573,0.5902390738927776,1.431781427901185
F,B,0.5847294464399448,0.14721476429605407,FB,1291,0.5847294464399448,0.47810424084844017,0.47810424084844017
M,W,0.7776561460636126,0.5998012657103486,MW,1292,-0.25156416359495093,-0.4325295848085469,0.40901276919986024
M,W,-0.056193081556542686,-0.04990690296604244,MW,1293,-1.0854133912151063,-1.1143267037677989,-0.27278434975939153
F,W,0.4178301865572018,0.11800019693117644,FW,1294,0.4178301865572018,0.2387241909206837,0.2387241909206837
M,B,1.1408163044766308,0.8341332662664587,MB,1295,0.11159599481806737,-0.05749215901685284,0.7840501949915544
M,W,-0.13784808989823008,-0.07541336991006273,MW,1296,-1.1670683995567936,-1.181091950519717,-0.33954959651130984
M,W,0.6425326270133453,0.4631142186655217,MW,1297,-0.38668768264521813,-0.5430133784495652,0.2985289755588419
M,W,0.5603804057952988,0.5175320537284727,MW,1298,-0.4688399038632647,-0.6101851714875293,0.23135718252087784
M,W,-0.2969573622551898,-0.1566379821574697,MW,1299,-1.3261776719137532,-1.3111877039238256,-0.46964534991541834
F,W,-2.0354073388337337,-1.7741678041118978,FW,1300,-2.0354073388337337,-1.7671663484373394,-1.7671663484373394
M,W,0.6747395328408969,0.5570662001913567,MW,1301,-0.35448077681766654,-0.5166793903897724,0.3248629636186347
M,W,-1.3292910637781397,-1.1051061325911649,MW,1302,-2.358511373436703,-2.1552757239027915,-1.313733369894385
M,W,-0.11910144036103446,-0.050890607077566666,MW,1303,-1.148321750019598,-1.1657637458260728,-0.32422139181766574
F,B,-0.9220385829798968,-0.9612689575997384,FB,1304,-0.9220385829798968,-0.7539051768856847,-0.7539051768856847
M,W,0.5009718907810277,0.4352798558355899,MW,1305,-0.5282484188775358,-0.6587605650199782,0.18278178898842906
M,B,-0.4897166054492738,-0.4931619322514484,MB,1306,-1.5189369151078373,-1.3906979755270508,-0.5491556215186437
F,B,-0.6917813083844935,-0.6165646235802863,FB,1307,-0.6917813083844935,-0.5656352340249009,-0.5656352340249009
M,B,0.9813740790425702,0.7710841978445928,MB,1308,-0.047846230615993246,-0.1878601516234415,0.6536822023849657
F,W,-0.3021549158012331,-0.35798242871555586,FW,1309,-0.3021549158012331,-0.3499718853262994,-0.3499718853262994
M,W,-0.08645578790859845,-0.07528385533478905,MW,1310,-1.115676097567162,-1.139071016431647,-0.2975286624232398
F,B,0.4921918092857534,0.14652130890754514,FB,1311,0.4921918092857534,0.4024408087588146,0.4024408087588146
M,B,-1.4751344625937657,-1.0957358763866432,MB,1312,-2.504354772252329,-2.1964252385834904,-1.3548828845750835
F,B,-1.101358467462077,-0.9676978854038444,FB,1313,-1.101358467462077,-0.9005261445167173,-0.9005261445167173
M,W,0.8789518483920612,0.7156220308601998,MW,1314,-0.15026846126650228,-0.3497051175992894,0.49183723640911775
F,W,-1.2229728093330423,-1.1679180246392962,FW,1315,-1.2229728093330423,-1.1028789650485131,-1.1028789650485131
M,W,-0.4823288592625298,-0.4082069660827105,MW,1316,-1.5115491689210931,-1.4627567746987409,-0.6212144206903338
F,B,-1.3668065855951546,-1.205335863455194,FB,1317,-1.3668065855951546,-1.1175698931723559,-1.1175698931723559
M,W,-0.5150084411079748,-0.3303025072183517,MW,1318,-1.5442287507665382,-1.4894772464734862,-0.6479348924650792
F,W,0.5535707189071835,0.4130358998494825,FW,1319,0.5535707189071835,0.34971248570671776,0.34971248570671776
M,B,0.7904540953629836,0.5969995454334485,MB,1320,-0.23876621429557987,-0.3439659445088017,0.49757640949960547
M,B,0.03597343196962479,-0.12215287892068027,MB,1321,-0.9932468776889387,-0.9608673285637904,-0.11932497455538324
F,W,-1.6548619089161658,-1.5453704637541168,FW,1322,-1.6548619089161658,-1.4560132416683809,-1.4560132416683809
F,B,-2.367007200351519,-2.058092207807329,FB,1323,-2.367007200351519,-1.9353842832731096,-1.9353842832731096
F,B,0.9587603524668412,0.7406279876124421,FB,1324,0.9587603524668412,0.7839307448300726,0.7839307448300726
F,W,-1.1707770953524657,-1.1765125646599326,FW,1325,-1.1707770953524657,-1.0602011208589288,-1.0602011208589288
M,B,0.669653381746099,0.5050501533193622,MB,1326,-0.3595669279124645,-0.4427386911686234,0.39880366283978375
M,W,-0.3037875646964716,-0.2065335496786784,MW,1327,-1.333007874355035,-1.3167724213908731,-0.47523006738246587
M,W,-1.186716603963652,-0.9837500545269444,MW,1328,-2.2159369136222153,-2.0386996658831396,-1.1971573118747327
M,B,-0.9100918564061224,-0.7539567590078333,MB,1329,-1.939312166064686,-1.7344179497029004,-0.8928755956944933
F,B,1.2159809685012366,0.695716810426777,FB,1330,1.2159809685012366,0.9942472734544325,0.9942472734544325
M,B,-0.14357820853389705,-0.1774674646531365,MB,1331,-1.1727985181924605,-1.1076777915884963,-0.2661354375800893
F,W,-1.0776471726713095,-0.7901673131773843,FW,1332,-1.0776471726713095,-0.9840534062965133,-0.9840534062965133
F,W,-1.7582792261547397,-1.65534299206709,FW,1333,-1.7582792261547397,-1.5405724480671115,-1.5405724480671115
M,W,-1.8925878436047237,-1.5504043097212743,MW,1334,-2.921808153263287,-2.61585553723535,-1.774313183226943
F,W,-0.2164165011817324,-0.3436848553469916,FW,1335,-0.2164165011817324,-0.2798678399720258,-0.2798678399720258
M,W,-0.19468603721999148,-0.1922885834794264,MW,1336,-1.223906346878555,-1.2275655184597325,-0.38602316445132523
M,W,-0.7844219199609349,-0.40250939319652257,MW,1337,-1.8136422296194983,-1.7097632737388517,-0.8682209197304447
M,B,-0.3383585379660947,-0.2279789067029769,MB,1338,-1.3675788476246582,-1.2669399975580644,-0.42539764354965726
M,W,0.2804783450623912,0.3564117737745246,MW,1339,-0.7487419645961723,-0.8390471914753752,0.002495162533031864
F,B,-0.13221756327397793,-0.2041151319018677,FB,1340,-0.13221756327397793,-0.10810773786202377,-0.10810773786202377
F,W,1.9194379322953727,1.5113136243720595,FW,1341,1.9194379322953727,1.466514300858342,1.466514300858342
M,B,0.031138405243488727,-0.03716198894517082,MB,1342,-0.9980819044150747,-0.964820689894326,-0.1232783358859189
M,B,0.8121381532801695,0.5460823290318605,MB,1343,-0.217082156378394,-0.32623596680350664,0.5153063872049005
F,W,-0.3301960954452775,-0.4141334793662741,FW,1344,-0.3301960954452775,-0.3728997658834274,-0.3728997658834274
M,B,-0.2141000928656545,-0.07521837329487985,MB,1345,-1.243320402524218,-1.1653400355150119,-0.32379768150660465
M,W,-0.9671718618202996,-0.7848333367865772,MW,1346,-1.996392171478863,-1.859188829010151,-1.0176464750017438
M,B,-0.5595185119661751,-0.5173743464712568,MB,1347,-1.5887388216247387,-1.447771529335948,-0.6062291753275408
M,W,-0.2103755504145688,-0.05157979912333571,MW,1348,-1.2395958600731323,-1.2403940545302952,-0.3988517005218879
M,B,0.24978252554273586,0.2504053895578282,MB,1349,-0.7794377841158276,-0.7860462467940282,0.05549610721437895
F,W,-2.041844769416325,-1.4660576661874054,FW,1350,-2.041844769416325,-1.7724299158537624,-1.7724299158537624
M,W,0.5368511835107921,0.3836280545760735,MW,1351,-0.4923691261477714,-0.6294238484971771,0.21211850551123002
F,W,-1.5825097399210577,-1.2078487901202386,FW,1352,-1.5825097399210577,-1.3968544648327819,-1.3968544648327819
F,W,-1.7797396105899654,-1.5676616425458911,FW,1353,-1.7797396105899654,-1.558119539069947,-1.558119539069947
F,W,-2.073820660308881,-1.6869132669967564,FW,1354,-2.073820660308881,-1.7985750144693973,-1.7985750144693973
M,W,-1.183052358635939,-1.037010162436966,MW,1355,-2.2122726682945024,-2.035703594381431,-1.194161240373024
M,B,-0.6181753217620621,-0.5764690489077231,MB,1356,-1.6473956314206255,-1.4957322908279456,-0.6541899368195384
M,W,-0.16837226655086146,-0.023342398695788816,MW,1357,-1.1975925762094248,-1.2060500544682733,-0.36450770045986625
M,W,0.8356598643671159,0.7404435614761786,MW,1358,-0.19356044529144756,-0.38510282380869454,0.4564395301997127
M,B,-0.35683010227985124,-0.2879969745270389,MB,1359,-1.3860504119384147,-1.2820432787204554,-0.44050092471204816
M,W,0.8939208881394567,0.7678924928962959,MW,1360,-0.1352994215191068,-0.33746567690029305,0.504076677108114
F,W,-1.4347612126029174,-1.6512126074969724,FW,1361,-1.4347612126029174,-1.2760478286696935,-1.2760478286696935
M,B,-0.5037879313928475,-0.4542946102366268,MB,1362,-1.533008241051411,-1.402203400213533,-0.5606610462051259
F,B,-1.352164373955304,-1.3122185069957202,FB,1363,-1.352164373955304,-1.1055976835922934,-1.1055976835922934
F,W,-0.27815769068825835,-0.32132619324931105,FW,1364,-0.27815769068825835,-0.33035054563670285,-0.33035054563670285
F,W,-1.9593805963595647,-1.5145405585062277,FW,1365,-1.9593805963595647,-1.7050030552833908,-1.7050030552833908
F,W,-2.1240460489235984,-1.4767342975532385,FW,1366,-2.1240460489235984,-1.8396418214194448,-1.8396418214194448
M,W,1.4177934922766944,1.1240988648486647,MW,1367,0.3885731826181309,0.09087894509071476,0.9324212990991219
