G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.2578035089276233,-0.06547555725026441,MB,1276,-0.7324783771652388,-0.7383136277496006,0.050179816813667705
M,W,-0.5648509206409166,-0.5752016430803064,MW,1277,-1.5551328067337788,-1.4687104747370794,-0.6802170301738109
M,W,0.3889093715119956,0.4304654078113287,MW,1278,-0.6013725145808666,-0.70929666680159,0.07919677776167838
F,B,-2.1462527213393816,-1.7710135761430443,FB,1279,-2.1462527213393816,-1.708913618352789,-1.708913618352789
M,B,0.16101774763044016,0.07559844709806918,MB,1280,-0.829264138462422,-0.8153774813670724,-0.026884036803804107
M,W,0.2052986860825816,0.013917053685379184,MW,1281,-0.7849832000102805,-0.8554932436006178,-0.06699979903734954
F,W,0.11751118687145712,0.11945825959763275,FW,1282,0.11751118687145712,-0.021550811282762164,-0.021550811282762164
F,W,-1.7790736172073605,-1.5854753385707554,FW,1283,-1.7790736172073605,-1.5316710165252372,-1.5316710165252372
M,B,0.1558985509159488,0.12671648102123426,MB,1284,-0.8343833351769133,-0.8194535460790425,-0.030960101515774135
M,B,0.11520577960150398,0.09660709423096904,MB,1285,-0.8750761064913581,-0.8518544047367188,-0.06336096017345047
M,W,-0.4472382145379396,-0.30924373136437866,MW,1286,-1.4375201006308018,-1.3750635555498214,-0.5865701109865529
M,W,-1.2346542336930453,-1.0274260542992009,MW,1287,-2.2249361197859074,-2.002028844895409,-1.2135354003321408
F,W,-1.6012686847766768,-1.1974759212244959,FW,1288,-1.6012686847766768,-1.3900971620485514,-1.3900971620485514
F,B,-0.3097699855367634,-0.43006433188276827,FB,1289,-0.3097699855367634,-0.2466485617361803,-0.2466485617361803
F,W,-0.8626482002698165,-0.8900475980676118,FW,1290,-0.8626482002698165,-0.80198440523378,-0.80198440523378
F,B,-0.6575175259434447,-0.5514541448964316,FB,1291,-0.6575175259434447,-0.5235360417803787,-0.5235360417803787
M,W,0.01463886901191469,0.03413452455570876,MW,1292,-0.9756430170809475,-1.0073025597287688,-0.2188091151655004
F,W,-0.8780740688130495,-1.0587306894694448,FW,1293,-0.8780740688130495,-0.8142669647694528,-0.8142669647694528
M,W,-0.6283030469432801,-0.6033469995326632,MW,1294,-1.6185849330361424,-1.5192330444575182,-0.7307395998942496
M,W,0.26396641898551604,0.16290690199911512,MW,1295,-0.7263154671073462,-0.8087801577096227,-0.020286713146354357
M,B,-0.011031430863046927,-0.015947603358012506,MB,1296,-1.0013133169559092,-0.9523684243397373,-0.1638749797764689
F,B,-0.10150115612974298,-0.3542874699212005,FB,1297,-0.10150115612974298,-0.08081839862755015,-0.08081839862755015
F,W,1.1563456840762352,1.0348401206726907,FW,1298,1.1563456840762352,0.8056017424854841,0.8056017424854841
M,B,-1.1785717318737008,-1.0543379053292024,MB,1299,-2.1688536179665627,-1.8820005690238397,-1.0935071244605714
M,B,1.1230179983560165,0.6944282546686064,MB,1300,0.1327361122631543,-0.049402760413520264,0.7390906841497481
M,W,0.5444490115808515,0.4588388025428412,MW,1301,-0.4458328745120107,-0.5854511352551082,0.20304230930816025
M,B,0.7105180686341179,0.4441135371599376,MB,1302,-0.27976381745874424,-0.37784812030171044,0.41064532426155786
M,W,0.4222603762954762,0.5506322267107069,MW,1303,-0.568021509797386,-0.6827415525349572,0.10575189202831126
M,W,-0.1729584326821713,-0.26714175413129604,MW,1304,-1.1632403187750335,-1.1566734052232341,-0.3681799606599656
F,W,-1.6868026915114114,-1.5384252773940688,FW,1305,-1.6868026915114114,-1.4582020163781237,-1.4582020163781237
M,B,-0.008201819965781131,-0.18604525333815514,MB,1306,-0.9984837060586433,-0.9501153995449875,-0.16162195498171905
F,W,-2.2291722620721672,-2.021667769969479,FW,1307,-2.2291722620721672,-1.890053650668896,-1.890053650668896
M,B,1.7371135280101326,1.2920772270608372,MB,1308,0.7468316419172705,0.43955932832903066,1.228052772892299
F,B,-0.4379686642691685,-0.5722978364629986,FB,1309,-0.4379686642691685,-0.3487243637898745,-0.3487243637898745
M,B,2.356125095793695,1.6732856752942744,MB,1310,1.3658432097008326,0.9324357205570114,1.7209291651202796
M,W,-0.3476742517350101,-0.3923351974321913,MW,1311,-1.3379561378278724,-1.2957876109048143,-0.5072941663415458
M,W,-0.7075327859075473,-0.2925659065185581,MW,1312,-1.6978146720004095,-1.582318243394425,-0.7938247988311565
F,B,-1.2757800957009175,-1.2540946330527505,FB,1313,-1.2757800957009175,-1.015816058328004,-1.015816058328004
F,W,-1.0360828081694444,-0.9414087003643328,FW,1314,-1.0360828081694444,-0.9400784704789902,-0.9400784704789902
M,W,-0.19482363676914166,-0.052785779579817005,MW,1315,-1.1851055228620038,-1.174083165341776,-0.38558972077850767
M,W,1.3085699526794041,0.9591367316177548,MW,1316,0.31828806658654196,0.02296588354636997,0.8114593281096383
F,W,-2.3549898854486697,-1.872435202981548,FW,1317,-2.3549898854486697,-1.9902335818946597,-1.9902335818946597
F,B,-1.6600313663804298,-1.5291467560814167,FB,1318,-1.6600313663804298,-1.3217689513888895,-1.3217689513888895
M,B,-0.19716494097674345,-0.24727237188678586,MB,1319,-1.1874468270696057,-1.1005737531449113,-0.31208030858164293
M,W,0.3135014924159982,0.343657894169896,MW,1320,-0.6767803936768639,-0.7693387812445859,0.019154663318682458
F,W,0.04428077478086778,-0.11599365455821485,FW,1321,0.04428077478086778,-0.07985915831707494,-0.07985915831707494
M,W,-0.2955600719099561,-0.1200633806376168,MW,1322,-1.2858419580028182,-1.2542926691736542,-0.4657992246103859
M,W,1.2404845472990162,1.0918237960152422,MW,1323,0.2502026612061541,-0.03124584804924796,0.7572475965140204
M,W,1.1814738387440435,0.9689415503028812,MW,1324,0.19119195265118138,-0.07823202189335512,0.7102614226699132
M,W,0.8156281708480111,0.5087661037559452,MW,1325,-0.17465371524485107,-0.3695297977176032,0.4189636468456651
M,W,-0.6689872471851502,-0.5240662557253557,MW,1326,-1.6592691332780123,-1.5516270785588402,-0.7631336339955719
F,W,-1.4921482683537501,-1.3866091194204928,FW,1327,-1.4921482683537501,-1.3032120698078322,-1.3032120698078322
M,W,0.5447366743278115,0.4629169145467537,MW,1328,-0.4455452117650507,-0.5852220891689296,0.20327135539433877
M,B,0.3247155617975763,0.13135585986850706,MB,1329,-0.6655663242952858,-0.6850361561617974,0.10345728840147106
M,W,-0.12462102290412913,-0.16551845923119185,MW,1330,-1.1149029089969913,-1.1181856460584858,-0.32969220149521744
M,B,-0.31688010694483504,-0.08076561565191864,MB,1331,-1.3071619930376972,-1.1958947167071914,-0.4074012721439232
F,W,0.1365607073952575,-0.12981871159407393,FW,1332,0.1365607073952575,-0.00638298657948215,-0.00638298657948215
M,B,-1.280841658639806,-1.0803845604013491,MB,1333,-2.271123544732668,-1.9634310869031477,-1.1749376423398794
M,W,0.8145930972173973,0.6216884940300266,MW,1334,-0.1756887888754649,-0.37035395575163477,0.41813948881163365
M,W,-0.13539302548698495,-0.14575155041427829,MW,1335,-1.1256749115798472,-1.1267626517986513,-0.33826920723538295
M,W,-0.8707882421381815,-0.6590375452890634,MW,1336,-1.8610701282310438,-1.7123073493599255,-0.9238139047966569
F,B,0.2910848716874763,0.11171006710741398,FB,1337,0.2910848716874763,0.2317708890371367,0.2317708890371367
M,W,-0.9624886351337579,-0.7601899788128005,MW,1338,-1.9527705212266202,-1.7853220735069721,-0.9968286289437037
F,W,-1.8862949606404804,-1.6904527356447032,FW,1339,-1.8862949606404804,-1.6170440073893295,-1.6170440073893295
M,W,0.8620782250509781,0.5297995733858545,MW,1340,-0.12820366104188408,-0.3325448101569871,0.4559486344062812
M,W,0.4935857008287754,0.3663538406318793,MW,1341,-0.49669618526408676,-0.6259500958642246,0.1625433486990438
F,W,-3.9489385544098345,-3.1377630709246005,FW,1342,-3.9489385544098345,-3.2593854204736497,-3.2593854204736497
M,W,-0.7226948700533925,-0.6998833415305108,MW,1343,-1.7129767561462548,-1.5943907695335071,-0.8058973249702387
F,B,1.2020470523104558,0.8631439065921224,FB,1344,1.2020470523104558,0.9571075005147731,0.9571075005147731
F,W,-1.6362683913685228,-1.600971268470602,FW,1345,-1.6362683913685228,-1.41796502431774,-1.41796502431774
M,B,0.12543328415711014,-0.01706373743058831,MB,1346,-0.864848601935752,-0.8437109453747041,-0.05521750081143585
F,W,-0.7786267881500497,-0.9868550064938196,FW,1347,-0.7786267881500497,-0.7350839260977087,-0.7350839260977087
M,B,-0.3803459873193214,-0.3253064270648069,MB,1348,-1.3706278734121835,-1.2464282378505103,-0.4579347932872418
M,W,0.1334951784202506,0.08464474319167503,MW,1349,-0.8567867076726116,-0.9126654446511451,-0.12417200008787675
M,W,0.7694271496176786,0.7788773621516137,MW,1350,-0.2208547364751836,-0.4063164974279012,0.3821769471353672
F,B,-2.036986250936244,-1.878152960778472,FB,1351,-2.036986250936244,-1.621912233359909,-1.621912233359909
M,W,0.6853880527728811,0.42381866453462014,MW,1352,-0.3048938333199811,-0.47323105769577084,0.3152623868674975
F,B,-1.1304622802536013,-1.1574334069561418,FB,1353,-1.1304622802536013,-0.9001094636021877,-0.9001094636021877
F,W,-1.0442833651344918,-0.7597552093296924,FW,1354,-1.0442833651344918,-0.9466080107033593,-0.9466080107033593
F,W,-1.8874432462814161,-1.5378312501116091,FW,1355,-1.8874432462814161,-1.6179583083707765,-1.6179583083707765
F,W,-0.8401359678604559,-0.8508636435270037,FW,1356,-0.8401359678604559,-0.7840594609057555,-0.7840594609057555
M,B,-0.14042673297204913,-0.26400560548409313,MB,1357,-1.1307086190649114,-1.0553970153935217,-0.2669035708302534
F,B,-0.6738292661765528,-0.8982548812539208,FB,1358,-0.6738292661765528,-0.5365239600931838,-0.5365239600931838
F,B,-2.354156372971341,-1.8691725776404655,FB,1359,-2.354156372971341,-1.8744530154827828,-1.8744530154827828
M,W,-0.6262256207540379,-0.4015599658910633,MW,1360,-1.6165075068469,-1.517578932679058,-0.7290854881157898
M,W,-0.2902373510040417,-0.21399154241408425,MW,1361,-1.2805192370969039,-1.2500545521278985,-0.4615611075646301
M,B,0.19207150891147656,0.13208543413084572,MB,1362,-0.7982103771813855,-0.7906515043064017,-0.002158059743133378
M,W,0.34133313633078544,0.11538969370807305,MW,1363,-0.6489487497620767,-0.7471783549190951,0.04131508964417324
M,B,0.7624237454679278,0.6136620619460771,MB,1364,-0.22785814062493437,-0.33651919518064577,0.45197424938262254
M,W,-0.3570824232360056,-0.2721120954411405,MW,1365,-1.3473643093288676,-1.3032786916344945,-0.5147852470712263
M,B,-0.8205492136922519,-0.8008049366697538,MB,1366,-1.810831099785114,-1.59693182995409,-0.8084383853908215
M,B,-0.07343554491434329,-0.07099069289099859,MB,1367,-1.0637174310072055,-1.0020565338914165,-0.2135630893281482
M,B,0.7298593117266761,0.5327548220799094,MB,1368,-0.2604225743661861,-0.36244801695501894,0.4260454276082495
F,W,-1.6792446520200874,-1.3493312979018168,FW,1369,-1.6792446520200874,-1.4521840686842886,-1.4521840686842886
M,W,0.5626084245327221,0.4970155887590785,MW,1370,-0.4276734615601401,-0.5709920420708826,0.21750140249238575
F,W,-1.9968169089957128,-1.6846551832078145,FW,1371,-1.9968169089957128,-1.705045043238115,-1.705045043238115
F,W,-0.05082247250406114,-0.2379055777487927,FW,1372,-0.05082247250406114,-0.15558334159655582,-0.15558334159655582
F,W,0.6512242194985958,0.30286005239031955,FW,1373,0.6512242194985958,0.40340821645918123,0.40340821645918123
F,W,-1.4238887597279255,-1.5444798258860255,FW,1374,-1.4238887597279255,-1.2488617117568261,-1.2488617117568261
F,W,-0.35294839732314376,-0.3701736882305027,FW,1375,-0.35294839732314376,-0.3961454628450529,-0.3961454628450529
M,W,-1.1560224282259783,-0.8549965931018974,MW,1376,-2.1463043143188405,-1.9394197393309534,-1.150926294767685
F,W,-0.08314545674467387,-0.14804253198023565,FW,1377,-0.08314545674467387,-0.18131991371846073,-0.18131991371846073
F,B,-0.7576913707984907,-1.0905896177863277,FB,1378,-0.7576913707984907,-0.6032975936113841,-0.6032975936113841
F,W,-1.4198310122672,-1.2757104513961195,FW,1379,-1.4198310122672,-1.245630806175892,-1.245630806175892
M,W,0.6645493222909408,0.4396162683155469,MW,1380,-0.3257325638019214,-0.4898235073899278,0.29866993717334056
F,W,-2.073721706508377,-1.9667503510127315,FW,1381,-2.073721706508377,-1.766279050994685,-1.766279050994685
M,W,0.8391541409700578,0.6960317879655076,MW,1382,-0.15112774512280436,-0.35079768368145325,0.43769576088181505
F,B,0.2545579926686399,0.02969434181894784,FB,1383,0.2545579926686399,0.20268704426406636,0.20268704426406636
M,W,0.4252863193639077,0.21911380217222956,MW,1384,-0.5649955667289545,-0.6803322019181408,0.10816124264512761
M,B,0.5821639270335752,0.3648771376277469,MB,1385,-0.40811795905928694,-0.48004770675873565,0.3084457378045327
M,B,-0.2456867897667099,-0.3271820140549597,MB,1386,-1.235968675859572,-1.1392083684259495,-0.3507149238626812
F,W,-1.1333030316818602,-1.1887772117614108,FW,1387,-1.1333030316818602,-1.0174882565157382,-1.0174882565157382
M,W,0.291025963995238,0.2880076354406005,MW,1388,-0.6992559220976242,-0.7872345007076429,0.0012589438556254717
F,W,0.48141321978096,0.4033324871168532,FW,1389,0.48141321978096,0.26819938150778133,0.26819938150778133
F,B,-1.4441586822609451,-1.3421490448068667,FB,1390,-1.4441586822609451,-1.1498843610728253,-1.1498843610728253
M,B,0.5212002618242533,0.34538750819330394,MB,1391,-0.4690816242686089,-0.5285888858403376,0.2599045587229308
M,B,-0.5528895361431618,-0.5366432084628774,MB,1392,-1.543171422236024,-1.3838128139595014,-0.5953193693962333
M,W,-0.3564922000669314,-0.407204385591698,MW,1393,-1.3467740861597934,-1.3028087374667165,-0.5143152929034484
M,B,-0.33761115463048963,-0.3522142262522551,MB,1394,-1.3278930407233518,-1.2124014259872746,-0.4239079814240062
M,W,-0.6748233305433037,-0.5147995009478746,MW,1395,-1.665105216636166,-1.5562739508630332,-0.7677805062997648
M,W,-0.17791041016127948,-0.1076550660511054,MW,1396,-1.1681922962541416,-1.1606163247441668,-0.37212288018089845
M,W,1.850932135004706,1.3641432840366543,MW,1397,0.8606502489118439,0.4548116350927399,1.2433050796560083
M,B,1.440663441826618,1.1361934140798324,MB,1398,0.4503815557337558,0.20351648751915868,0.992009932082427
M,B,1.0450435276516232,0.6879862740062045,MB,1399,0.054761641558761065,-0.11148847545803361,0.6770049691052348
M,B,0.13851415969425415,0.08437557368059047,MB,1400,-0.851767726398608,-0.8332955426948869,-0.04480209813161859
M,W,-0.1634532008318635,-0.09614193225429864,MW,1401,-1.1537350869247256,-1.1491050420043607,-0.3606115974410923
F,B,-0.8554269706637163,-0.790997374133044,FB,1402,-0.8554269706637163,-0.681117738437261,-0.681117738437261
M,B,0.449934392534594,0.3120398589528515,MB,1403,-0.5403474935582682,-0.5853330023844725,0.20316044217879592
M,W,0.2450979863579837,0.14925774226996993,MW,1404,-0.7451838997348785,-0.8238037945598254,-0.03531034999655705
M,W,-0.5999699584972765,-0.4588288832391237,MW,1405,-1.5902518445901386,-1.496673352295472,-0.7081799077322037
F,B,-0.843155265721431,-0.7239320075947345,FB,1406,-0.843155265721431,-0.6713466227211251,-0.6713466227211251
M,B,-0.11857514913189555,-0.041677544538849635,MB,1407,-1.1088570352247578,-1.0379981001419607,-0.24950465557869234
F,W,-0.4021141361375941,-0.5992323109989555,FW,1408,-0.4021141361375941,-0.43529276352451685,-0.43529276352451685
M,W,0.15541469271416858,0.0955417145171348,MW,1409,-0.8348671933786935,-0.8952124410453167,-0.10671899648204844
M,W,-0.037774207657952336,-0.03264564069509526,MW,1410,-1.0280560937508145,-1.0490354924865701,-0.26054204792330177
M,W,-0.5647670257757864,-0.3798733628344912,MW,1411,-1.5550489118686486,-1.4686436750186187,-0.6801502304553503
F,B,-0.7449688762725868,-0.9969376227537028,FB,1412,-0.7449688762725868,-0.5931675451140348,-0.5931675451140348
M,B,0.7353964013901046,0.4591460296024364,MB,1413,-0.2548854847027575,-0.35803921279239986,0.4304542317708685
F,W,0.5549492393515965,0.3178928407571442,FW,1414,0.5549492393515965,0.3267510627866266,0.3267510627866266
F,B,-1.4898575376450058,-1.4426664798964368,FB,1415,-1.4898575376450058,-1.1862712206129358,-1.1862712206129358
M,W,-1.1108168469066242,-0.9900639573596016,MW,1416,-2.1010987329994864,-1.903425640046136,-1.1149321954828677
M,W,0.4623753587860898,0.3240601931316404,MW,1417,-0.5279065273067723,-0.6508007474300428,0.13769269713322563
M,W,-0.30256359235250524,-0.2429933852905304,MW,1418,-1.2928454784453673,-1.2598690914382304,-0.4713756468749622
M,W,-0.0026099800734948227,-0.018090196970189626,MW,1419,-0.9928918661663569,-1.021036633451724,-0.23254318888845563
M,B,-1.108763189768282,-0.9958623318587424,MB,1420,-2.0990450758611443,-1.8264168220143748,-1.0379233774511063
M,W,-1.2160588998868065,-0.970564966772785,MW,1421,-2.206340785979669,-1.9872226578777563,-1.1987292133144878
M,W,2.0150571794455736,1.5615427026087036,MW,1422,1.0247752933527114,0.5854931344190274,1.3739865789822958
M,W,1.029500654295259,0.8710357731467719,MW,1423,0.03921876820239678,-0.19923782980534013,0.5892556147579282
F,W,-1.5319107304603308,-1.426323567292068,FW,1424,-1.5319107304603308,-1.3348721871451639,-1.3348721871451639
M,W,-0.3860717177981572,-0.3903204249243079,MW,1425,-1.3763536038910194,-1.32636087565278,-0.5378674310895116
M,W,0.9442487993716456,0.8771856610085184,MW,1426,-0.04603308672121653,-0.2671180260284026,0.5213754185348658
F,W,-0.5512992783899537,-0.6215389021004377,FW,1427,-0.5512992783899537,-0.5540786449429249,-0.5540786449429249
F,W,0.12302505795839293,0.15679069801671672,FW,1428,0.12302505795839293,-0.01716049447774677,-0.01716049447774677
M,W,0.07232574615898042,0.05971958829147055,MW,1429,-0.9179561399338817,-0.9613704619023095,-0.17287701733904112
M,W,0.17795243646621015,0.19134354258674344,MW,1430,-0.812329449626652,-0.8772671837874605,-0.08877373922419216
M,W,-0.4143832450363241,-0.40825806301171497,MW,1431,-1.4046651311291862,-1.3489034001060403,-0.560409955542772
M,W,0.2988802575737211,0.30265258069511497,MW,1432,-0.6914016285191411,-0.7809806662335581,0.007512778329710312
M,B,0.28668767385562666,0.06840615330584379,MB,1433,-0.7035942122372355,-0.715315151237753,0.07317829332551537
M,B,0.4297442765583385,0.023878690075191444,MB,1434,-0.5605376095345236,-0.6014090049003427,0.1870844396629257
M,W,-0.6950910507244406,-0.5588949088411509,MW,1435,-1.6853729368173027,-1.572411744276706,-0.7839182997134377
F,B,-1.3359943899300617,-1.3900462862902732,FB,1436,-1.3359943899300617,-1.0637605647715276,-1.0637605647715276
M,W,-0.06923488465295177,-0.15231346464354836,MW,1437,-1.059516770745814,-1.0740854685796937,-0.2855920240164253
F,W,-1.58178529938491,-1.2397767362399796,FW,1438,-1.58178529938491,-1.3745838805525923,-1.3745838805525923
F,W,0.6650381454344936,0.480934039393576,FW,1439,0.6650381454344936,0.4144072968191309,0.4144072968191309
M,W,1.4372928647244294,1.2438968271666466,MW,1440,0.44701097863156725,0.1254590965779157,0.913952541141184
M,W,-0.16251649407572932,-0.1758624185424182,MW,1441,-1.1527983801685915,-1.148359206755769,-0.35986576219250066
