G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,1.0972212202238412,0.8150784575298838,MW,764,0.058740391823110416,-0.18707422404412577,0.6748834526708942
F,W,-1.2019621905166815,-1.2033929382962918,FW,765,-1.2019621905166815,-1.116436582699005,-1.116436582699005
M,B,0.5431042072642188,0.3557645129440953,MB,766,-0.49537662113651193,-0.5707138423003384,0.2912438344146816
F,W,-0.8430726444809669,-0.6532237495218179,FW,767,-0.8430726444809669,-0.8185518352505127,-0.8185518352505127
M,W,-1.0202901053076459,-0.7322377120362902,MW,768,-2.0587709337083764,-1.9446465283722607,-1.0826888516572408
M,W,1.1788709160812978,1.0012071615379927,MW,769,0.14039008768056704,-0.11930351492649582,0.7426541617885242
M,B,0.6119186152611561,0.4102752953914717,MB,770,-0.42656221313957465,-0.51359665186274,0.3483610248522801
F,W,-1.3370063901843274,-1.4637862463597924,FW,771,-1.3370063901843274,-1.2285256857579647,-1.2285256857579647
M,W,-0.7161207723690852,-0.6987529022947747,MW,772,-1.754601600769816,-1.6921805373039036,-0.8302228605888836
M,B,1.6808804730148372,1.347611945877221,MB,773,0.6423996446141065,0.3736608248355043,1.235618501550524
M,B,-0.5023510520981367,-0.5388514319054929,MB,774,-1.5408318804988674,-1.438460421558075,-0.576502744843055
M,W,-1.260670554752315,-1.2111939808000975,MW,775,-2.2991513831530455,-2.14416660429906,-1.28220892758404
F,B,-0.5246808899787121,-0.5958931246889827,FB,776,-0.5246808899787121,-0.4354945306398123,-0.4354945306398123
M,B,-0.028836608215825663,-0.19092883529639754,MB,777,-1.0673174366165563,-1.045434957074195,-0.1834772803591751
M,W,1.0193004039321727,0.8312564721375304,MW,778,-0.019180424468558055,-0.25174989637400236,0.6102077803410176
M,B,-0.557313567543439,-0.3294854832717169,MB,779,-1.5957943959441696,-1.4840802932244634,-0.6221226165094434
M,B,-0.1793878135522568,-0.3785161897295469,MB,780,-1.2178686419529876,-1.1703951524186593,-0.3084374757036391
M,W,-0.3007618965475047,-0.2502476568392525,MW,781,-1.3392427249482355,-1.3474252353138914,-0.4854675585988713
F,W,0.6297813851729579,0.4061829666050504,FW,782,0.6297813851729579,0.4039433739253285,0.4039433739253285
M,W,-0.21357181809177048,-0.1638699034938313,MW,783,-1.2520526464925013,-1.275055909465052,-0.4130982327500321
M,B,0.31359456876929515,0.2097630882869064,MB,784,-0.7248862596314356,-0.7612109505478202,0.10074672616719982
M,W,0.14666319971664574,-0.021050148417414247,MW,785,-0.891817628684085,-0.9760543963608379,-0.1140967196458179
M,B,-0.8356593722529956,-0.8217385503624167,MB,786,-1.8741402006537262,-1.7151122936132472,-0.8531546168982271
F,W,-1.8999985148479492,-1.6195765175759869,FW,787,-1.8999985148479492,-1.6958192269697334,-1.6958192269697334
M,B,-1.7040816686028548,-1.5917148851215672,MB,788,-2.7425624970035853,-2.4359183446233654,-1.5739606679083458
M,B,0.24617699993270875,0.21787232348985253,MB,789,-0.7923038284680219,-0.817168739478455,0.04478893723656496
F,B,-2.262004317884003,-2.057856392929774,FB,790,-2.262004317884003,-1.8775040744519793,-1.8775040744519793
M,W,0.5941871496263873,0.5687235821952774,MW,791,-0.44429367877434345,-0.6046015071124317,0.25735616960258834
F,W,-2.0397258997568337,-1.7948534666020737,FW,792,-2.0397258997568337,-1.8117954576094502,-1.8117954576094502
M,W,-0.15826778015916254,-0.2590917050762149,MW,793,-1.1967486085598933,-1.229152568020837,-0.367194891305817
M,W,-0.07218081850985154,0.0702280018049671,MW,794,-1.1106616469105823,-1.1576988488674764,-0.2957411721524564
M,W,0.04215977497705034,0.024078663514696532,MW,795,-0.9963210534236804,-1.0627941095397753,-0.20083643282475522
M,W,-0.1932132456410336,-0.2518606885939189,MW,796,-1.2316940740417643,-1.2581579299059147,-0.39620025319089475
M,B,-0.19734516422698414,-0.3904201194009855,MB,797,-1.2358259926277149,-1.185300074921063,-0.3233423982060428
M,W,0.003194018388139449,-0.20544364335319856,MW,798,-1.0352868100125914,-1.095136385008206,-0.233178708293186
F,W,0.08801955813742035,-0.2592327710846533,FW,799,0.08801955813742035,-0.04572864022594193,-0.04572864022594193
M,W,0.15198582218472714,0.20535752394710252,MW,800,-0.8864950062160036,-0.9716365244356682,-0.10967884772064815
F,W,-0.8877887782850258,-0.6234039447480381,FW,801,-0.8877887782850258,-0.8556670267411266,-0.8556670267411266
M,W,-0.08102438414997211,-0.2752783482210737,MW,802,-1.1195052125507028,-1.165039166651459,-0.3030814899364392
M,B,-0.049997814482710144,-0.09791166304600503,MB,803,-1.088478642883441,-1.0629991370681398,-0.20104146035311965
M,B,-0.5520932909420265,-0.5662059591957118,MB,804,-1.5905741193427572,-1.479747370200653,-0.6177896934856331
M,B,-1.3994650540491986,-1.2669554153390892,MB,805,-2.437945882449929,-2.1830811018079936,-1.3211234250929738
F,W,-1.4869339000066435,-1.2937452434472014,FW,806,-1.4869339000066435,-1.352968202661362,-1.352968202661362
F,B,-1.772184906632581,-1.5237134636768843,FB,807,-1.772184906632581,-1.4709451951875525,-1.4709451951875525
F,B,-0.11639541994611903,-0.4388941414907199,FB,808,-0.11639541994611903,-0.09661028207090902,-0.09661028207090902
M,B,-1.0210679859848302,-0.7989072228031295,MB,809,-2.059548814385561,-1.8690047618847707,-1.0070470851697506
M,W,-0.6004082969955883,-0.3840545265704846,MW,810,-1.638889125396319,-1.5961371114531993,-0.7341794347381795
M,W,-1.1585323759589208,-0.8028162628115196,MW,811,-2.1970132043596515,-2.059390087594137,-1.1974324108791168
F,B,-1.13662911985487,-1.2745046960929394,FB,812,-1.13662911985487,-0.9434225155080892,-0.9434225155080892
F,W,-0.6966799517747346,-0.6603775287665942,FW,813,-0.6966799517747346,-0.6970432798278337,-0.6970432798278337
F,W,-1.2033707463533156,-1.3932352062278708,FW,814,-1.2033707463533156,-1.117605709257016,-1.117605709257016
M,B,-1.3082713072191434,-1.3629097176381524,MB,815,-2.346752135619874,-2.10738865954151,-1.2454309828264905
F,W,-1.0903338291354432,-0.7458912419215376,FW,816,-1.0903338291354432,-1.0237830445688358,-1.0237830445688358
M,W,-1.2680327228581565,-1.1343496146652572,MW,817,-2.3065135512588872,-2.1502773356120968,-1.288319658897077
M,W,-0.6546217035197911,-0.4189155466377622,MW,818,-1.693102531920522,-1.6411352093057836,-0.7791775325907637
F,W,0.20341465913094225,0.1880719161305462,FW,819,0.20341465913094225,0.05005135920827895,0.05005135920827895
M,W,0.6266016259744711,0.5192099542302097,MW,820,-0.41187920242625964,-0.5776969115139208,0.2842607652010992
M,W,0.39146467377362415,0.3125577435938803,MW,821,-0.6470161546271066,-0.7728647908680526,0.08909288584696742
M,B,0.11843083517450373,0.050872632035045134,MB,822,-0.920049993226227,-0.9232003429253957,-0.06124266621037555
M,W,0.9373131220841804,0.6441363239265372,MW,823,-0.10116770631655037,-0.3198008079066752,0.5421568688083448
F,B,-0.8500639220121569,-0.8739496172964724,FB,824,-0.8500639220121569,-0.7055682716889924,-0.7055682716889924
M,W,0.76912907056841,0.4875103534900833,MW,825,-0.2693517578323208,-0.45939658121363547,0.4025610955013845
M,W,0.5822970042908737,0.34972839036404035,MW,826,-0.45618382410985703,-0.6144705405783517,0.24748713613666826
M,B,0.2448214855696389,0.07471231056989612,MB,827,-0.7936593428310919,-0.8182938406639482,0.04366383605107185
F,B,0.04266057971888393,-0.2868768879704068,FB,828,0.04266057971888393,0.0354090448048364,0.0354090448048364
F,W,0.587545260411076,0.5057743859675703,FW,829,0.587545260411076,0.3688866343326847,0.3688866343326847
M,B,0.39932843656841294,0.3766132020579684,MB,830,-0.6391523918323179,-0.690050305610614,0.17190737110440613
M,W,0.04709494691966282,0.17102681115341678,MW,831,-0.9913858814810679,-1.0586978284862343,-0.1967401517712143
M,W,0.2914824115495885,0.5179812426162734,MW,832,-0.7469984168511423,-0.8558518582288054,0.00610581848621472
F,B,-0.21193086247476198,-0.3942592438966523,FB,833,-0.21193086247476198,-0.1759064094849762,-0.1759064094849762
M,W,-1.6051401356072672,-1.4456217115067158,MW,834,-2.643620964007998,-2.4300825225254834,-1.568124845810463
F,W,0.1321920256891329,0.02578278925668924,FW,835,0.1321920256891329,-0.009064701456577007,-0.009064701456577007
M,B,0.3379911683320488,0.11074713078283736,MB,836,-0.700489660068682,-0.7409613362037186,0.12099634051130131
M,B,1.094597791172888,0.6957302494115793,MB,837,0.056116962772157164,-0.11296429574277593,0.748993380972244
F,B,-2.1082833594073267,-1.8111612807940536,FB,838,-2.1082833594073267,-1.7499129272615064,-1.7499129272615064
M,B,-0.3874878463750521,-0.3433076674610052,MB,839,-1.425968674775783,-1.3431219047194145,-0.4811642280043943
F,B,-1.4750726166237738,-1.438767170716181,FB,840,-1.4750726166237738,-1.2243366760742396,-1.2243366760742396
F,W,0.14081009469714334,-0.004672899617318428,FW,841,0.14081009469714334,-0.001911549913708177,-0.001911549913708177
M,W,0.22078535350365952,0.3116365237971914,MW,842,-0.8176954748970713,-0.9145316819071112,-0.0525740051920911
M,B,0.2662708306185446,0.2397190546559008,MB,843,-0.7722099977821861,-0.8004905003231486,0.06146717639187135
M,W,-0.6599347101230416,-0.6341531832835761,MW,844,-1.6984155385237725,-1.6455450998910166,-0.7835874231759967
M,W,1.1269809407622695,0.865875688803913,MW,845,0.08850011236153876,-0.16237312328861575,0.6995845534264042
M,W,-0.24149676937816936,-0.1503258429820938,MW,846,-1.2799775977789,-1.298234118898415,-0.4362764421833951
M,B,1.0753325849247133,0.5624798821858303,MB,847,0.03685175652398254,-0.12895476178217827,0.7330029149328416
M,B,0.3450497475859604,0.06660040199476816,MB,848,-0.6934310808147703,-0.7351025890721223,0.12685508764289755
M,W,-0.9431465581630956,-0.7351067255069663,MW,849,-1.9816273865638263,-1.8806160033478612,-1.0186583266328413
M,B,-0.11074013461922716,-0.0662122330392879,MB,850,-1.149220963019958,-1.113416350088608,-0.25145867337358807
M,W,0.034100565592426066,0.0723113801194418,MW,851,-1.0043802628083047,-1.0694833975914657,-0.20752572087644566
M,B,0.4140835151539575,0.2434067444443437,MB,852,-0.6243973132467733,-0.6778033262639371,0.18415435045108292
M,W,-1.7575289416842892,-1.1990064183037408,MW,853,-2.79600977008502,-2.556567959378285,-1.6946102826632647
M,B,-0.5779835900690171,-0.5298153834655687,MB,854,-1.6164644184697479,-1.5012367819207761,-0.639279105205756
M,B,0.6167180618107118,0.4480534498143389,MB,855,-0.421762766590019,-0.5096130253149646,0.3523446514000555
M,B,-0.3101772364110503,-0.23774026260175002,MB,856,-1.3486580648117812,-1.2789527145643917,-0.41699503784937153
M,B,-0.45284175455465503,-0.2755399521733196,MB,857,-1.4913225829553858,-1.3973668183645602,-0.5354091416495402
F,W,-1.083199669658138,-1.0578871714758251,FW,858,-1.083199669658138,-1.0178615644989126,-1.0178615644989126
F,B,-0.3913544531968352,-0.6574352427932371,FB,859,-0.3913544531968352,-0.32483120152455164,-0.32483120152455164
F,W,1.443462828043208,1.212119051850529,FW,860,1.443462828043208,1.0793135366684046,1.0793135366684046
M,B,-0.07540348652594442,0.039941521176810456,MB,861,-1.113884314926675,-1.0840862996337635,-0.22212862291874352
M,W,0.2321884697719112,0.2263479284131973,MW,862,-0.8062923586288195,-0.9050668912849961,-0.04310921456997607
F,W,-1.4549425883661935,-1.1183960589586464,FW,863,-1.4549425883661935,-1.3264148413449721,-1.3264148413449721
M,W,-0.4033502017756315,-0.3790444981755215,MW,864,-1.4418310301763624,-1.4325753650170516,-0.5706176883020316
M,B,0.4784596175288,0.2399794528777094,MB,865,-0.5600212108719307,-0.6243700089397821,0.23758766777523782
F,B,-0.2876819232316629,-0.5182521992711051,FB,866,-0.2876819232316629,-0.2387811458816705,-0.2387811458816705
M,W,0.1721252785333703,-0.12909593637678002,MW,867,-0.8663555498673604,-0.9549204151635177,-0.09296273844849762
F,W,-3.0120076599511547,-2.4250969681701875,FW,868,-3.0120076599511547,-2.618806722728437,-2.618806722728437
M,W,-1.1004591442523344,-0.9332968798169644,MW,869,-2.1389399726530653,-2.011188265748056,-1.149230589033036
F,W,-1.0676801069650859,-1.0260309390304767,FW,870,-1.0676801069650859,-1.0049800496584917,-1.0049800496584917
F,B,-2.6024297641330967,-2.1995420881493577,FB,871,-2.6024297641330967,-2.1600632885642237,-2.1600632885642237
M,B,-0.10553665888004844,0.04908096403382327,MB,872,-1.1440174872807791,-1.1090973720811925,-0.24713969536617253
M,W,-0.7350943908668561,-0.6354731673461784,MW,873,-1.7735752192675869,-1.7079289802909559,-0.845971303575936
M,B,1.5127002360138802,0.8773019023122868,MB,874,0.4742194076131494,0.2340682176441201,1.09602589435914
M,B,-0.35325345691136034,-0.4176620695664539,MB,875,-1.391734285312091,-1.314706748657916,-0.4527490719428959
F,B,-1.0434653236189309,-1.2314905215853789,FB,876,-1.0434653236189309,-0.8660948969702013,-0.8660948969702013
M,B,-0.5601488583431612,-0.3442952296974886,MB,877,-1.5986296867438918,-1.4864336353408545,-0.6244759586258344
F,W,-0.4678570316030906,-0.6580775520284299,FW,878,-0.4678570316030906,-0.5071161600811539,-0.5071161600811539
F,W,0.5136601053727867,0.34379970779531915,FW,879,0.5136601053727867,0.3075606330827534,0.3075606330827534
M,B,-0.19244509416142686,-0.13149596742917471,MB,880,-1.2309259225621576,-1.1812329290538126,-0.3192752523387926
M,B,-0.9704417972830484,-0.9399821739482762,MB,881,-2.008922625683779,-1.826984119037154,-0.965026442322134
F,W,-1.484537888460752,-1.2526622070213378,FW,882,-1.484537888460752,-1.3509794701888913,-1.3509794701888913
M,B,-1.8089673533175281,-1.6865761497940777,MB,883,-2.847448181718259,-2.5229753404241952,-1.661017663709175
F,W,-1.3766370844240594,-0.8649687783586895,FW,884,-1.3766370844240594,-1.261419871379176,-1.261419871379176
F,W,-0.7310312426492912,-0.7228677867020199,FW,885,-0.7310312426492912,-0.7255554661529229,-0.7255554661529229
M,W,1.0972662795800636,0.9578839928044456,MW,886,0.05878545117933287,-0.1870368239718841,0.6749208527431358
M,W,0.5276053987251372,0.512684294418877,MW,887,-0.5108754296755935,-0.6598655521953263,0.2020921245196938
M,B,-0.4098221907196663,-0.5069694667282143,MB,888,-1.448303019120397,-1.3616598103174251,-0.4997021336024052
F,B,-1.3843167314857248,-1.367602998225042,FB,889,-1.3843167314857248,-1.1490076668499871,-1.1490076668499871
F,W,-0.1280350986178168,-0.5996618942647021,FW,890,-0.1280350986178168,-0.2250578727809628,-0.2250578727809628
F,W,-0.14934812413249846,-0.16573387521260902,FW,891,-0.14934812413249846,-0.24274806546819255,-0.24274806546819255
M,W,-0.2459807664578111,-0.046203186239299726,MW,892,-1.2844615948585418,-1.3019559167395145,-0.4399982400244945
M,B,0.03551113625520469,-0.213194107168544,MB,893,-1.002969692145526,-0.9920251773178199,-0.13006750060279992
M,B,0.32538093262209306,0.20316193680846856,MB,894,-0.7130998957786376,-0.7514280575702761,0.11052961914474385
M,W,0.9785965629870744,0.7358831551918219,MW,895,-0.059884265413656323,-0.2855348129703403,0.5764228637446798
M,W,-0.6499181948219059,-0.5893283128073851,MW,896,-1.6883990232226367,-1.6372312128922133,-0.7752735361771934
M,W,-0.038937397066667115,-0.08640168047982467,MW,897,-1.0774182254673978,-1.130106214001647,-0.26814853728662685
F,W,-0.6242871699036525,-0.7631030233716074,FW,898,-0.6242871699036525,-0.6369559750206463,-0.6369559750206463
M,W,-0.3355564462094761,-0.23257539213578646,MW,899,-1.374037274610207,-1.3763053343670104,-0.5143476576519904
M,W,0.1395087294334907,0.12161042743489713,MW,900,-0.8989720989672401,-0.9819927347631867,-0.12003505804816661
F,B,0.1179822945054596,-0.12325087327751966,FB,901,0.1179822945054596,0.0979274163607291,0.0979274163607291
F,W,-0.9084838670685518,-1.1189311321107582,FW,902,-0.9084838670685518,-0.8728443208802301,-0.8728443208802301
M,W,0.009246086838406008,0.02826233690696204,MW,903,-1.0292347415623246,-1.0901130598605036,-0.22815538314548375
M,W,0.6846962518159764,0.5856900833402149,MW,904,-0.3537845765847544,-0.5294773321528955,0.3324803445621245
M,W,0.5674569048868081,0.5661371550333886,MW,905,-0.47102392351392264,-0.6267880887263011,0.23516958798871893
F,W,-0.6824856194432366,-0.6366151661549284,FW,906,-0.6824856194432366,-0.6852617299095546,-0.6852617299095546
F,W,-1.2432915958862547,-0.9189319015308438,FW,907,-1.2432915958862547,-1.1507407289654625,-1.1507407289654625
F,W,-1.6755817971870155,-1.672821962067241,FW,908,-1.6755817971870155,-1.509549334179392,-1.509549334179392
M,B,-0.945447739707354,-0.7128249072728183,MB,909,-1.9839285681080847,-1.8062386038476204,-0.9442809271326003
F,B,-3.3668140387256735,-2.8522839353042824,FB,910,-3.3668140387256735,-2.7945159192015883,-2.7945159192015883
F,W,-1.1644889844028472,-1.2830344695563611,FW,911,-1.1644889844028472,-1.0853331508420236,-1.0853331508420236
F,B,-0.23510652352319905,-0.31227696880320394,FB,912,-0.23510652352319905,-0.19514262300700097,-0.19514262300700097
F,W,1.9858107757885923,1.4105729970153742,FW,913,1.9858107757885923,1.529472041500598,1.529472041500598
F,B,0.7273085220495588,0.3730889714581432,FB,914,0.7273085220495588,0.6036790923587082,0.6036790923587082
M,W,-0.3921743367498315,-0.3165828477716521,MW,915,-1.4306551651505623,-1.423299196994042,-0.5613415202790221
M,W,-0.08330587400620501,0.07814706688679322,MW,916,-1.1217867024069357,-1.166932844071538,-0.3049751673565182
F,B,-0.4863396921711053,-0.5038810561699809,FB,917,-0.4863396921711053,-0.40367065013966796,-0.40367065013966796
F,W,-0.53607124414191,-0.3490897067591299,FW,918,-0.53607124414191,-0.5637351775448218,-0.5637351775448218
F,B,-1.4076248714534152,-1.2350635348163352,FB,919,-1.4076248714534152,-1.1683538402464078,-1.1683538402464078
M,W,0.11690764539108955,0.023853831900991482,MW,920,-0.9215731830096412,-1.0007520390850875,-0.13879436237006748
M,W,0.8307222188080624,0.743212722567004,MW,921,-0.20775860959266834,-0.40827316563746663,0.45368451107755337
M,W,-0.6040244502423121,-0.4061687271358844,MW,922,-1.6425052786430427,-1.5991385833782918,-0.737180906663272
M,W,-0.3182580276370664,-0.09155051881547437,MW,923,-1.356738856037797,-1.3619473373046278,-0.4999896605896079
F,W,-0.5495200349515987,-0.5459191071605322,FW,924,-0.5495200349515987,-0.574897914654565,-0.574897914654565
M,B,-0.6455243178954713,-0.7333364563491531,MB,925,-1.684005146296202,-1.5572967950175869,-0.6953391183025668
M,W,-0.7836108097609159,-0.5742663361859772,MW,926,-1.8220916381616465,-1.7481984764326017,-0.8862407997175819
F,B,-2.03707588166786,-1.81010954398146,FB,927,-2.03707588166786,-1.6908094461008867,-1.6908094461008867
F,W,-1.4790825043912652,-1.5541920038433583,FW,928,-1.4790825043912652,-1.3464514037580795,-1.3464514037580795
