G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-2.328557391935325,-2.161885811666368,FW,1191,-2.328557391935325,-1.877876754792408,-1.877876754792408
F,W,-1.2563457772928073,-1.1001580127703956,FW,1192,-1.2563457772928073,-1.0654661981871023,-1.0654661981871023
M,W,0.2629115802782643,0.21024308662849736,MW,1193,-0.6899689608604456,-0.7597158835707372,-0.03772201572500952
M,W,-0.5552298531138791,-0.18175105942230926,MW,1194,-1.5081103942525889,-1.3796184552338673,-0.6576245873881397
M,W,-0.3440089983508753,-0.2775156657025427,MW,1195,-1.2968895394895852,-1.2195772377715177,-0.49758336992578994
M,W,-0.5281082251626852,-0.3149152191946078,MW,1196,-1.480988766301395,-1.359068503564842,-0.6370746357191143
M,B,-0.11237913272794467,-0.2531619617825787,MB,1197,-1.0652596738666544,-0.9687237031833786,-0.24672983533765103
M,W,1.8258299528366029,1.3564456192123098,MW,1198,0.8729494116978931,0.424501268751489,1.1464951365972165
F,W,-1.0309586183741124,-1.1099232498296865,FW,1199,-1.0309586183741124,-0.8946912273434274,-0.8946912273434274
F,W,-1.7724331938034636,-1.5861664431941516,FW,1200,-1.7724331938034636,-1.456503619885062,-1.456503619885062
M,B,-0.6297899463112194,-0.5501114401373991,MB,1201,-1.582670487449929,-1.360763857679317,-0.6387699898335896
M,W,-0.8894564999295717,-0.5808514223493592,MW,1202,-1.8423370410682813,-1.6328606813613946,-0.910866813515667
M,W,-0.2889764701836641,-0.2434638401378848,MW,1203,-1.241857011322374,-1.1778793059181796,-0.45588543807245197
M,W,1.2576046108736092,0.9585459900093016,MW,1204,0.3047240697348994,-0.006040855617595597,0.7159530122281321
M,W,0.5283407497528505,0.35536776804467,MW,1205,-0.4245397913858593,-0.5586012375742679,0.16339263027145967
M,B,-0.2435201214661549,-0.18949819658962655,MB,1206,-1.1964006626048647,-1.0680887186333379,-0.34609485078761026
M,B,0.7720023320621411,0.6631466531155866,MB,1207,-0.1808782090765687,-0.2986313182010771,0.42336254964465053
F,W,-0.11473981418330405,-0.21573109622069986,FW,1208,-0.11473981418330405,-0.20047581452767282,-0.20047581452767282
M,W,-0.0502820573912258,-0.07152298133270649,MW,1209,-1.0031625985299355,-0.9970214807397655,-0.275027612894038
M,W,0.5728585974122934,0.4800673842493734,MW,1210,-0.3800219437264164,-0.5248702381129942,0.1971236297327334
F,W,-0.3667453482336999,-0.3944123863502416,FW,1211,-0.3667453482336999,-0.39141942434275434,-0.39141942434275434
F,W,-1.4013014360678469,-1.0136708012267328,FW,1212,-1.4013014360678469,-1.175298535218614,-1.175298535218614
F,B,-1.352758266762824,-1.2905799878220392,FB,1213,-1.352758266762824,-1.0249796602134613,-1.0249796602134613
F,W,-0.3341335439848139,-0.3160775506982101,FW,1214,-0.3341335439848139,-0.36670958751583826,-0.36670958751583826
M,B,0.12137528248903436,0.004365913872086402,MB,1215,-0.8315052586496754,-0.7916088948918372,-0.06961502704610956
M,W,0.2879219391905115,0.14871427562678582,MW,1216,-0.6649586019481983,-0.7407656322142719,-0.01877176436854422
F,B,0.04337984069485068,-0.0650146682472079,FB,1217,0.04337984069485068,0.03286873602474743,0.03286873602474743
M,B,-0.21173963249195354,-0.4118807809552793,MB,1218,-1.1646201736306634,-1.0440087661462276,-0.3220148983004999
M,W,-0.2607876104173754,-0.2190965512082969,MW,1219,-1.2136681515560852,-1.1565207168672347,-0.4345268490215072
M,W,0.10275261118699493,0.2073761422942121,MW,1220,-0.8501279299517148,-0.8810677095049779,-0.15907384165925034
M,W,1.235570277214945,1.0794088183620385,MW,1221,0.28268973607623527,-0.022736184251981484,0.6992576835937461
M,W,0.2146928544025144,0.08658944995444286,MW,1222,-0.7381876867361954,-0.7962510240155432,-0.07425715616981554
M,W,0.9472786795391708,0.7808291958972305,MW,1223,-0.005601861599539015,-0.24117360288645145,0.48082026495927616
M,W,0.8843124747011388,0.6751869116930421,MW,1224,-0.06856806643757096,-0.2888828505957709,0.43311101724995665
M,B,-0.9768980985462524,-1.0286828680661395,MB,1225,-1.929778639684962,-1.6237663501989688,-0.9017724823532411
F,W,-2.4760189256661342,-2.189480544745857,FW,1226,-2.4760189256661342,-1.98960778349989,-1.98960778349989
F,B,-1.054020273434697,-1.0423597288693105,FB,1227,-1.054020273434697,-0.7986270483554254,-0.7986270483554254
M,B,1.1875918088922066,0.9733030780546392,MB,1228,0.23471126775349682,0.016259206747572308,0.7382530745932998
F,W,-2.476862458438517,-2.054663620201114,FW,1229,-2.476862458438517,-1.9902469249900283,-1.9902469249900283
M,W,-0.3031227585027596,-0.0969560853579352,MW,1230,-1.2560032996414694,-1.1885978933782186,-0.466604025532491
F,W,0.3130662417906882,0.3136298705556324,FW,1231,0.3130662417906882,0.1236711647687867,0.1236711647687867
M,W,0.002748016094962902,-0.012279074068572524,MW,1232,-0.9501325250437469,-0.9568408009845861,-0.2348469331388586
F,W,2.038341339717742,1.1555633270053436,FW,1233,2.038341339717742,1.4309053743809481,1.4309053743809481
F,B,-0.9790404462540758,-1.216489403711925,FB,1234,-0.9790404462540758,-0.7418151258747243,-0.7418151258747243
M,W,-0.18017766362449886,-0.12953570828834401,MW,1235,-1.1330582047632087,-1.0954428747252625,-0.37344900687953486
M,W,-0.3940181491513284,-0.3972432300628205,MW,1236,-1.3468986902900382,-1.257468976195467,-0.5354751083497393
M,B,-0.6171255049839652,-0.44697324709391706,MB,1237,-1.570006046122675,-1.3511680599027747,-0.6291741920570469
F,W,-1.5350325996687149,-1.6317385406016458,FW,1238,-1.5350325996687149,-1.2766261160550512,-1.2766261160550512
F,W,-0.16219150660868265,-0.25937117791088704,FW,1239,-0.16219150660868265,-0.23642977672012538,-0.23642977672012538
F,W,-2.6982668551635003,-2.3640990021444743,FW,1240,-2.6982668551635003,-2.158004172460413,-2.158004172460413
F,W,-1.2665770391671265,-1.0717327109079984,FW,1241,-1.2665770391671265,-1.073218385386512,-1.073218385386512
F,B,-2.1214898878595827,-1.8663599543993927,FB,1242,-2.1214898878595827,-1.6074446098992914,-1.6074446098992914
M,W,-0.6456964119257049,-0.4779479208568786,MW,1243,-1.5985769530644147,-1.4481646138417332,-0.7261707459960056
M,B,0.13367048255564534,0.06445684832826944,MB,1244,-0.8192100585830644,-0.7822928697776907,-0.060299001931963275
M,W,-0.07478105691808544,0.1086826574178893,MW,1245,-1.0276615980567951,-1.0155842770852659,-0.29359040923953833
F,W,0.41026304609398795,0.32483575499412404,FW,1246,0.41026304609398795,0.1973168041238759,0.1973168041238759
M,B,-1.1219834619401112,-1.1210487318204845,MB,1247,-2.074864003078821,-1.733696963914048,-1.0117030960683202
F,W,0.9679107600991771,0.6934641580768599,FW,1248,0.9679107600991771,0.6198443010636271,0.6198443010636271
M,B,-0.7368441911423201,-0.6128795187019465,MB,1249,-1.68972473228103,-1.4418784412582242,-0.7198845734124963
F,B,-1.2985770576048292,-1.2194751387745772,FB,1250,-1.2985770576048292,-0.9839267694515283,-0.9839267694515283
M,W,-0.6963984703842061,-0.6766835466410672,MW,1251,-1.649279011522916,-1.4865813656944344,-0.7645874978487068
F,W,-1.6023812479172237,-1.2311332523798857,FW,1252,-1.6023812479172237,-1.3276559240360328,-1.3276559240360328
M,W,0.8219799588161909,0.7360819451470978,MW,1253,-0.1309005823225189,-0.33611195465801624,0.3858819131877113
M,W,0.9238892029466664,0.8631375269349125,MW,1254,-0.02899133819204336,-0.2588957180339903,0.4630981498117373
M,W,0.055120359232011286,0.05882496144827366,MW,1255,-0.8977601819066985,-0.9171584809484623,-0.1951646131027347
M,B,0.671514513864792,0.6037275599140082,MB,1256,-0.2813660272739178,-0.37477054594202963,0.3472233219036979
M,W,0.6796034365646494,0.32283262081945496,MW,1257,-0.2732771045740604,-0.4439900900095598,0.27800377783616786
M,W,-0.16782617909287378,-0.3738222606212805,MW,1258,-1.1207067202315835,-1.086084203091599,-0.3640903352458715
F,B,-0.16252250905514098,-0.5467839541105061,FB,1259,-0.16252250905514098,-0.1231426709422461,-0.1231426709422461
F,B,-0.2875447111536148,-0.6597436614597945,FB,1260,-0.2875447111536148,-0.21787150563100854,-0.21787150563100854
M,W,-0.4222184827154264,-0.3546482857040409,MW,1261,-1.375099023854136,-1.2788362588982407,-0.5568423910525131
M,W,0.5993880406962551,0.4201917090382709,MW,1262,-0.3534925004424547,-0.5047689824556042,0.2172248853901234
M,W,-0.3339840050422945,-0.16470510018337242,MW,1263,-1.2868645461810042,-1.2119813394595,-0.4899874716137725
F,B,-1.03364381694547,-1.1551378366850455,FB,1264,-1.03364381694547,-0.783187886783224,-0.783187886783224
F,B,-0.9711816021867508,-1.0288494917567947,FB,1265,-0.9711816021867508,-0.735860510390412,-0.735860510390412
F,B,-2.101918227793277,-1.981958348949914,FB,1266,-2.101918227793277,-1.5926152394363922,-1.5926152394363922
F,W,0.5015750092844542,0.2616395048222354,FW,1267,0.5015750092844542,0.26650352233063856,0.26650352233063856
M,B,-0.23817832910973746,-0.0678217523258667,MB,1268,-1.1910588702484473,-1.0640412634087515,-0.3420473955630239
F,W,-1.5088219158737848,-1.3687313532471876,FW,1269,-1.5088219158737848,-1.256766383218689,-1.256766383218689
F,W,-2.8312062788041654,-2.4233692437066634,FW,1270,-2.8312062788041654,-2.2587318550184032,-2.2587318550184032
M,W,1.0956444160922272,0.9295227300016272,MW,1271,0.1427638749535174,-0.12875746322878556,0.593236404616942
F,W,-0.4811992613216313,-0.4403387975446375,FW,1272,-0.4811992613216313,-0.47814070768608297,-0.47814070768608297
F,W,-0.6002260890992127,-0.7002443973980286,FW,1273,-0.6002260890992127,-0.5683268706460772,-0.5683268706460772
F,W,-0.26773711026654423,-0.21499691676072102,FW,1274,-0.26773711026654423,-0.31640126876884256,-0.31640126876884256
F,W,-1.9386654915577493,-1.5941676210286408,FW,1275,-1.9386654915577493,-1.5824571832489174,-1.5824571832489174
F,W,-2.633970327526586,-2.0939449989733023,FW,1276,-2.633970327526586,-2.109286944357349,-2.109286944357349
M,W,-1.2210221527341862,-1.1098444585217362,MW,1277,-2.173902693872896,-1.8840866827100253,-1.1620928148642977
M,W,1.1052647521447587,1.0080402244892763,MW,1278,0.15238421100604893,-0.1214681721406891,0.6005256957050384
F,W,-0.6249442014501717,-0.552833113555973,FW,1279,-0.6249442014501717,-0.5870556879234113,-0.5870556879234113
F,B,-1.308455399820074,-1.2604451380369517,FB,1280,-1.308455399820074,-0.9914115508023631,-0.9914115508023631
M,B,0.5819109128207975,0.5273203569592058,MB,1281,-0.37096962831791225,-0.4426628448165028,0.27933102302922475
M,W,0.017692634358811504,0.07455612395076758,MW,1282,-0.9351879067798983,-0.9455173220405206,-0.22352345419479305
F,W,-2.7237804904105194,-2.2388415981207768,FW,1283,-2.7237804904105194,-2.1773357543319323,-2.1773357543319323
M,W,-0.7893886665752268,-0.8587039195570656,MW,1284,-1.7422692077139366,-1.5570396744971902,-0.8350458066514623
M,W,0.1361579422373093,-0.15518294631367846,MW,1285,-0.8167225989014005,-0.8557566205169906,-0.13376275267126297
F,W,-2.739337607771541,-2.254951256918673,FW,1286,-2.739337607771541,-2.1891233214519317,-2.1891233214519317
F,B,-1.1767367308204215,-1.2811834854773698,FB,1287,-1.1767367308204215,-0.8916088292724388,-0.8916088292724388
M,B,-0.21422010460541946,-0.19340952204245154,MB,1288,-1.1671006457441293,-1.045888210187707,-0.3238943423419792
M,B,0.05922779919469497,-0.2791950461792992,MB,1289,-0.8936527419440148,-0.8386978004821823,-0.11670393263645484
F,W,-1.5730471459001478,-1.5498932612162406,FW,1290,-1.5730471459001478,-1.3054295894004442,-1.3054295894004442
M,W,0.6860897860122659,0.724589019101386,MW,1291,-0.2667907551264439,-0.4390754083430759,0.28291845950265165
M,B,1.5944046451643132,1.229458470393596,MB,1292,0.6415241040256034,0.3244997053922319,1.0464935732379594
F,W,-0.8844965701826031,-0.7986257137339074,FW,1293,-0.8844965701826031,-0.7837175049290435,-0.7837175049290435
F,B,-1.2990105379160488,-1.399629289064357,FB,1294,-1.2990105379160488,-0.9842552157918832,-0.9842552157918832
F,W,-0.5166385383523904,-0.43986602656898255,FW,1295,-0.5166385383523904,-0.5049929096069209,-0.5049929096069209
M,W,0.4855250567154745,0.5831006180175917,MW,1296,-0.46735548442323527,-0.5910425211202718,0.13095134672545583
M,W,0.30287616969101233,0.3682273336653668,MW,1297,-0.6500043714476975,-0.7294348701160023,-0.007441002270274583
F,W,-0.2845493431595971,-0.5723939475662179,FW,1298,-0.2845493431595971,-0.3291398320299549,-0.3291398320299549
F,W,0.31157464703977045,0.152971337537668,FW,1299,0.31157464703977045,0.12254098924627416,0.12254098924627416
M,W,-0.27964034352703043,-0.11083468018708642,MW,1300,-1.2325208846657403,-1.1708053591803593,-0.4488114913346317
F,W,-0.5825080387171396,-0.6753666447625404,FW,1301,-0.5825080387171396,-0.5549019730080677,-0.5549019730080677
M,W,-1.0044969885584207,-0.8987725522154908,MW,1302,-1.9573775296971305,-1.7200264107032373,-0.9980325428575096
F,W,-2.9543689770667347,-2.54432555470678,FW,1303,-2.9543689770667347,-2.3520517509065533,-2.3520517509065533
M,B,0.03710892991214795,-0.03466842848712471,MB,1304,-0.9157716112265618,-0.8554571814289234,-0.13346331358319566
M,W,0.08018796866983069,-0.019077053284047338,MW,1305,-0.8726925724688791,-0.8981648510921647,-0.17617098324643699
F,W,0.4272694180326104,0.10671036412190116,FW,1306,0.4272694180326104,0.2102024657822786,0.2102024657822786
M,W,0.8394363611508223,0.7888536556396589,MW,1307,-0.11344417998788747,-0.3228853067245928,0.39910856112113474
M,B,0.19778231616199335,0.10122267700472802,MB,1308,-0.7550982249767164,-0.7337155836209042,-0.011721715775176528
F,W,0.2861539982607089,-0.057868801170323364,FW,1309,0.2861539982607089,0.10327986285868987,0.10327986285868987
M,B,-1.19696958142361,-1.2542394845563574,MB,1310,-2.14985012256232,-1.7905136540480868,-1.068519786202359
F,W,-0.6723401458908264,-0.4362650310992973,FW,1311,-0.6723401458908264,-0.6229674100853693,-0.6229674100853693
F,W,-1.0243869551107283,-0.9372366007572216,FW,1312,-1.0243869551107283,-0.8897119037316341,-0.8897119037316341
M,B,-0.6521696614403001,-0.7373746556089321,MB,1313,-1.6050502025790099,-1.3777208805061465,-0.6557270126604188
M,W,0.12929909157690408,0.18719638579120246,MW,1314,-0.8235814495618057,-0.860953544898891,-0.1389596770531633
M,B,1.1066836586750517,0.8793513701100267,MB,1315,0.1538031175363419,-0.04504458296537492,0.6769492848803527
M,B,0.3412662590906194,0.19633492316744386,MB,1316,-0.6116142820480903,-0.62499835994353,0.09699550790219752
M,B,0.2563426015236108,0.18254046982025007,MB,1317,-0.696537939615099,-0.6893446839068034,0.032649183938924214
M,W,-0.009432348239550095,-0.14035172940436189,MW,1318,-0.9623128893782599,-0.9660698155126151,-0.24407594766688748
M,B,0.02420063213432911,-0.12172546185659705,MB,1319,-0.9286799090043807,-0.8652377482865219,-0.14324388044079422
F,W,-2.041790304104365,-1.8775487517660976,FW,1320,-2.041790304104365,-1.66059445131866,-1.66059445131866
M,B,-0.6045887111780287,-0.4186096592794357,MB,1321,-1.5574692523167384,-1.341668980155049,-0.6196751123093214
M,B,0.21085194679009964,0.22017998332625352,MB,1322,-0.7420285943486101,-0.7238127754921695,-0.0018189076464419363
F,B,0.18947267501752266,0.09751404612973637,FB,1323,0.18947267501752266,0.1435627065313995,0.1435627065313995
F,W,-2.063691804667329,-1.8985280513840492,FW,1324,-2.063691804667329,-1.6771891328347537,-1.6771891328347537
F,B,-0.9837418477521128,-0.95133058392902,FB,1325,-0.9837418477521128,-0.7453773594447446,-0.7453773594447446
F,W,-1.5519505253621362,-1.3199726253260846,FW,1326,-1.5519505253621362,-1.2894447623385854,-1.2894447623385854
M,W,0.467905437078547,0.4702958042386621,MW,1327,-0.4849751040601628,-0.604392838166765,0.11760102967896258
M,W,0.16266776142128794,0.07778168712726047,MW,1328,-0.7902127797174219,-0.8356702339635838,-0.11367636611785611
F,W,-2.099600859994552,-1.6383940736705211,FW,1329,-2.099600859994552,-1.70439728393773,-1.70439728393773
M,B,-0.4799561984770572,-0.33670777538194885,MB,1330,-1.432836739615767,-1.2472354116021918,-0.525241543756464
M,B,-0.19693117856201114,-0.15893397924406916,MB,1331,-1.149811719700721,-1.0327884583866445,-0.31079459054091685
M,W,-0.4153100184117947,-0.4631640638312381,MW,1332,-1.3681905595505044,-1.273601742452462,-0.5516078746067343
M,B,0.20211115274169672,-0.00906915799766364,MB,1333,-0.750769388397013,-0.7304356410357431,-0.008441773190015545
M,B,0.1787126477832401,0.1545138299018917,MB,1334,-0.7741678933554696,-0.748164596940935,-0.0261707290952074
F,W,-1.4762493835844286,-1.365385501476826,FW,1335,-1.4762493835844286,-1.2320863026022681,-1.2320863026022681
F,B,0.04053714641100537,-0.10451372184394342,FB,1336,0.04053714641100537,0.030714837658175953,0.030714837658175953
M,B,-1.0255990615142778,-0.8986291555602381,MB,1337,-1.9784796026529876,-1.660666879806885,-0.9386730119611575
F,B,0.3750495784048589,-0.08899452424085458,FB,1338,0.3750495784048589,0.2841736021000516,0.2841736021000516
M,W,-0.4019502738789633,-0.25312590986758515,MW,1339,-1.354830815017673,-1.2634791161501524,-0.5414852483044246
M,B,0.2306094866914643,0.10180995696826406,MB,1340,-0.7222710544472455,-0.7088425646035561,0.013151303242171508
M,B,-0.13513767143734612,0.058727833154753266,MB,1341,-1.0880182125760558,-0.9859677591588332,-0.2639738913131057
F,B,-1.0007062951905108,-1.3921656963458393,FB,1342,-1.0007062951905108,-0.7582312550729181,-0.7582312550729181
M,B,-0.03929195866976093,-0.08862899522098606,MB,1343,-0.9921724998084707,-0.913345836588346,-0.19135196874261837
M,W,-0.6611821979229533,-0.6188959236599458,MW,1344,-1.614062739061663,-1.4598981334657393,-0.7379042656200117
M,W,-0.7150688222433907,-0.39407066031927374,MW,1345,-1.6679493633821005,-1.500727818445736,-0.7787339506000084
M,B,0.06834320868112008,-0.10981000787726787,MB,1346,-0.8845373324575897,-0.8317910902829826,-0.1097972224372551
M,B,-0.5920926524704269,-0.5502613706975855,MB,1347,-1.5449731936091367,-1.332200765232382,-0.6102068973866541
M,B,-0.4828790606792853,-0.6074118959274164,MB,1348,-1.435759601817995,-1.2494500528877035,-0.527456185041976
F,W,-1.140763089628615,-0.8756898953969651,FW,1349,-1.140763089628615,-0.9778896467518607,-0.9778896467518607
M,W,-0.37414615800506223,-0.3489015823516563,MW,1350,-1.327026699143772,-1.2424120460451848,-0.520418178199457
F,W,-1.4450266608765667,-1.2111799837905266,FW,1351,-1.4450266608765667,-1.2084289674387387,-1.2084289674387387
M,B,-0.3847339875482978,-0.43592236191738576,MB,1352,-1.3376145286870076,-1.1750859139420555,-0.45309204609632775
M,W,0.20370638224859444,0.1770714154202401,MW,1353,-0.7491741588901153,-0.804575431096948,-0.08258156325122049
M,B,-0.19734234918899585,-0.1897256909378344,MB,1354,-1.1502228903277056,-1.0331000007663078,-0.3111061329205802
M,W,-0.7015116631064294,-0.4480136174095337,MW,1355,-1.654392204245139,-1.4904556118681962,-0.7684617440224686
