G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-2.1138293048335366,-1.8955913678029,FW,1306,-2.1138293048335366,-1.8420636418775258,-1.8420636418775258
F,B,-1.3912588491137197,-1.0742145157751122,FB,1307,-1.3912588491137197,-1.124575408687281,-1.124575408687281
M,B,0.44538774421909016,0.2888873808401181,MB,1308,-0.5756907115459191,-0.6256821522689584,0.19967088855820853
F,W,-1.927198282975645,-1.5444521521308736,FW,1309,-1.927198282975645,-1.6912069858258756,-1.6912069858258756
M,W,0.6148363799552499,0.3662255571653006,MW,1310,-0.40624207580975935,-0.5806149289036309,0.24473811192353595
F,B,-0.3462468721743516,-0.7235395941732075,FB,1311,-0.3462468721743516,-0.27987654348449487,-0.27987654348449487
M,W,-0.37328139981000025,-0.35734139366706325,MW,1312,-1.3943598555750094,-1.3793253606241955,-0.5539723197970287
F,W,0.8679695923897557,0.7355682371113145,FW,1313,0.8679695923897557,0.5681691595916686,0.5681691595916686
F,W,-0.8844596475088521,-0.8051266322847677,FW,1314,-0.8844596475088521,-0.8483456966552099,-0.8483456966552099
M,B,-0.5765201492889683,-0.6377563691873878,MB,1315,-1.5975986050539777,-1.4517056400725918,-0.6263525992454246
F,B,-0.045201571169339316,-0.21479579701093887,FB,1316,-0.045201571169339316,-0.036537108391762683,-0.036537108391762683
M,B,-0.3441454519215473,-0.4392636810222901,MB,1317,-1.3652239076865564,-1.2638736845547363,-0.4385206437275694
M,B,-0.4154818542489917,-0.31639820716751765,MB,1318,-1.436560310014001,-1.3215359692207214,-0.4961829283935545
M,W,-0.6147422489162075,-0.5280209063882471,MW,1319,-1.6358207046812168,-1.574501788963589,-0.7491487481364222
F,B,-2.1159625497747823,-1.9187477467330865,FB,1320,-2.1159625497747823,-1.7103642867722417,-1.7103642867722417
F,B,-0.9899466583266904,-1.2440751999299684,FB,1321,-0.9899466583266904,-0.8001887417108164,-0.8001887417108164
F,B,-1.900578069515544,-2.183417581175066,FB,1322,-1.900578069515544,-1.5362657787435379,-1.5362657787435379
M,W,-1.0112125654867012,-0.6543359908597987,MW,1323,-2.0322910212517105,-1.8949746963407228,-1.0696216555135558
F,W,-3.456817880636497,-3.023560623235128,FW,1324,-3.456817880636497,-2.927621464174989,-2.927621464174989
F,W,-0.9819692937478474,-0.7757323989634863,FW,1325,-0.9819692937478474,-0.9271642072005519,-0.9271642072005519
F,B,-1.6551143586842274,-1.5791328506912787,FB,1326,-1.6551143586842274,-1.337853777194097,-1.337853777194097
F,W,-1.9709686720008448,-1.6450545814045028,FW,1327,-1.9709686720008448,-1.726587248210386,-1.726587248210386
F,B,-0.6624810738486722,-1.0605486186293387,FB,1328,-0.6624810738486722,-0.5354933949534673,-0.5354933949534673
F,W,-0.563387636491615,-0.6162143281457124,FW,1329,-0.563387636491615,-0.5888183712852612,-0.5888183712852612
M,W,0.2373194122149172,0.2651068696769869,MW,1330,-0.7837590435500921,-0.885767559956737,-0.060414519129569993
F,B,-1.3224503894972628,-1.4023218121879557,FB,1331,-1.3224503894972628,-1.0689564980556518,-1.0689564980556518
F,W,-1.1892845724772727,-0.8333989525015826,FW,1332,-1.1892845724772727,-1.0947402585247037,-1.0947402585247037
M,W,-0.8076727215900439,-0.6458930728901774,MW,1333,-1.828751177355053,-1.7304503856561628,-0.905097344828996
M,B,-0.4417578770469081,-0.2709077241416901,MB,1334,-1.4628363328119174,-1.3427752728165023,-0.5174222319893355
M,W,-0.9003967270723795,-0.7365323186296568,MW,1335,-1.9214751828373888,-1.8054005909517814,-0.9800475501246145
M,B,-1.2445930377191368,-0.8459927523990266,MB,1336,-2.265671493484146,-1.9917189826779969,-1.16636594185083
F,W,-0.4123103474398252,-0.6373130983603962,FW,1337,-0.4123103474398252,-0.46670033107512066,-0.46670033107512066
M,W,-0.6356337900996153,-0.4315004753096031,MW,1338,-1.6567122458646244,-1.5913887352564406,-0.7660356944292738
F,W,-1.3128764983074095,-1.0574488613186166,FW,1339,-1.3128764983074095,-1.1946414671239622,-1.1946414671239622
F,W,-0.0253943151279451,-0.19897998509679732,FW,1340,-0.0253943151279451,-0.15395029506134938,-0.15395029506134938
M,W,0.33407571628308896,0.3720054473533797,MW,1341,-0.6870027394819203,-0.8075579871947374,0.017795053632429447
F,B,-1.4226717043482142,-1.4675022521327747,FB,1342,-1.4226717043482142,-1.1499668910385847,-1.1499668910385847
M,W,1.0320388887321152,0.8153306283718429,MW,1343,0.010960432967106026,-0.24338387940340053,0.5819691614237663
M,B,1.3284007575392602,1.10849009020888,MB,1344,0.307322301774251,0.08807051925101275,0.9134235600781796
M,W,0.8660711969926711,0.5026649477755066,MW,1345,-0.15500725877233812,-0.37753805559115183,0.44781498523601504
M,W,-0.04379675054597123,-0.02532965371547564,MW,1346,-1.0648752063109805,-1.1129979734968314,-0.2876449326696644
M,W,-0.1692461614730653,-0.07850705462765603,MW,1347,-1.1903246172380746,-1.2144006151783464,-0.3890475743511794
M,W,-0.22426572986968196,-0.0885934183379552,MW,1348,-1.2453441856346912,-1.258873758084024,-0.43352071725685704
F,B,1.1859212082037476,0.4758273481246869,FB,1349,1.1859212082037476,0.958597911694312,0.958597911694312
F,B,-0.5593818102811559,-0.7326414279778729,FB,1350,-0.5593818102811559,-0.4521567128287447,-0.4521567128287447
F,W,-1.0009192840937766,-1.2215531840566216,FW,1351,-1.0009192840937766,-0.9424817688113687,-0.9424817688113687
F,B,-1.5438077229814984,-1.6427284496963854,FB,1352,-1.5438077229814984,-1.2478829529907203,-1.2478829529907203
F,B,-0.9330179966195616,-0.825730559385228,FB,1353,-0.9330179966195616,-0.7541724500292953,-0.7541724500292953
F,W,-1.3874787022034452,-1.2760078249382492,FW,1354,-1.3874787022034452,-1.2549435482131865,-1.2549435482131865
F,W,-1.5078903660301584,-1.2908235247608524,FW,1355,-1.5078903660301584,-1.3522741033035663,-1.3522741033035663
M,W,0.5188221559851709,0.3885019352038965,MW,1356,-0.5022562997798383,-0.6582246671847047,0.1671283736424622
M,B,0.8902759658181262,0.5412511213992336,MB,1357,-0.13080248994688304,-0.26607232556876614,0.5592807152584007
F,W,-2.346672552205668,-1.8704066898406164,FW,1358,-2.346672552205668,-2.0302743333965023,-2.0302743333965023
M,W,-0.7819416807130033,-0.6738150567443891,MW,1359,-1.8030201364780125,-1.7096515991264811,-0.8842985582993141
F,W,-0.8271889879406591,-0.5314274112257731,FW,1360,-0.8271889879406591,-0.8020529629696566,-0.8020529629696566
M,W,0.18676977448621512,0.2412039875071186,MW,1361,-0.8343086812787941,-0.9266275908158129,-0.10127454998864599
M,W,0.1469505328537587,0.1632134680676636,MW,1362,-0.8741279229112505,-0.9588140814612909,-0.13346104063412403
M,B,0.7829110866598644,0.5045571114969161,MB,1363,-0.2381673691051448,-0.35285696879671635,0.4724960720304505
M,B,0.0698425214981103,-0.014615575524124584,MB,1364,-0.9512359342668989,-0.9292409922296458,-0.103887951402479
F,B,0.3393167599275293,0.023172705888762773,FB,1365,0.3393167599275293,0.2742748297436021,0.2742748297436021
M,B,0.21243560450159155,0.10434877169736564,MB,1366,-0.8086428512634176,-0.8139808631050246,0.011372177722142274
M,B,0.7462551844456338,0.5280675806341562,MB,1367,-0.27482327131937545,-0.3824864847129167,0.4428665561142502
F,W,0.16023021891470068,0.4525539569372494,FW,1368,0.16023021891470068,-0.003907198216808377,-0.003907198216808377
M,W,0.3720540284287421,0.3337561311524945,MW,1369,-0.6490244273362671,-0.7768595474833505,0.04849349334381631
M,B,-0.714513646559353,-0.6405224777875967,MB,1370,-1.7355921023243623,-1.5632478550154745,-0.7378948141883074
F,W,-0.8843337185864939,-0.9109379080596388,FW,1371,-0.8843337185864939,-0.8482439064172417,-0.8482439064172417
F,B,-0.4328283641423525,-0.5442395282344561,FB,1372,-0.4328283641423525,-0.3498616629155019,-0.3498616629155019
M,B,0.7809314149230095,0.5241875999988935,MB,1373,-0.24014704084199967,-0.3544571671738612,0.47089587365330565
F,B,-1.2251931844820776,-1.4447258430595695,FB,1374,-1.2251931844820776,-0.9903420395403231,-0.9903420395403231
F,W,-0.24357211139862436,-0.4967271243970883,FW,1375,-0.24357211139862436,-0.33030668234606686,-0.33030668234606686
M,B,-0.6408087828669494,-0.7097595535886132,MB,1376,-1.6618872386319588,-1.5036711074807312,-0.6783180666535644
M,W,0.02068285122306332,0.10791992083028808,MW,1377,-1.000395604541946,-1.060878143633684,-0.23552510280651712
M,W,-0.4520446674659919,-0.3573744000333182,MW,1378,-1.4731231232310011,-1.442990892002636,-0.6176378511754692
F,B,-0.6564858487701444,-0.6702676541284698,FB,1379,-0.6564858487701444,-0.5306473645421225,-0.5306473645421225
F,W,-1.5538909473000548,-1.3183131726241568,FW,1380,-1.5538909473000548,-1.3894570635516905,-1.3894570635516905
F,B,-1.3598298920732637,-1.3668357234754631,FB,1381,-1.3598298920732637,-1.099170911004552,-1.099170911004552
F,B,-1.7415488071051193,-1.6078527487646397,FB,1382,-1.7415488071051193,-1.4077200391190474,-1.4077200391190474
M,W,1.3451531802409076,1.024669291057806,MW,1383,0.32407472447589836,0.009711101853064896,0.8350641426802319
M,B,0.09789708418888304,-0.12777756644727634,MB,1384,-0.9231813715761261,-0.906564068144946,-0.08121102731777914
M,W,-0.13275706674314086,-0.2604337154810461,MW,1385,-1.15383552250815,-1.1849059322552695,-0.35955289142810276
M,B,0.6472723276254406,0.4518647592626577,MB,1386,-0.3738061281395686,-0.46249581348197644,0.36285722734519044
F,W,-1.1729685720061551,-1.368412874252411,FW,1387,-1.1729685720061551,-1.081551790462389,-1.081551790462389
M,B,-0.008110222295214208,0.0689588705565526,MB,1388,-1.0291886780602235,-0.9922513650050052,-0.1668983241778383
F,B,-0.3431529785040444,-0.6091969291564279,FB,1389,-0.3431529785040444,-0.2773757027955482,-0.2773757027955482
M,W,-0.526777400099122,-0.4108911348871788,MW,1390,-1.5478558558641313,-1.5033984814291168,-0.6780454406019498
M,W,0.8117673947629502,0.7015093891465163,MW,1391,-0.20931106100205898,-0.4214326339614275,0.4039204068657394
F,B,-0.9102997356120256,-0.8869616244774375,FB,1392,-0.9102997356120256,-0.735808938685961,-0.735808938685961
M,B,0.0028284876334269283,-0.03558839130124262,MB,1393,-1.0182499681315822,-0.9834094415941678,-0.15805640076700095
M,W,-0.5309356852683049,-0.13864130110386394,MW,1394,-1.5520141410333141,-1.5067596857417083,-0.6814066449145413
F,W,-1.8115889368769056,-1.7090473692929744,FW,1395,-1.8115889368769056,-1.5977582162314314,-1.5977582162314314
F,W,-0.18514412373629865,-0.1769836600615179,FW,1396,-0.18514412373629865,-0.28307846299206757,-0.28307846299206757
M,W,-0.9940364870139201,-0.6691728415047532,MW,1397,-2.015114942778929,-1.8810910143210342,-1.0557379734938674
F,B,-1.4826691782928116,-1.3548582229458088,FB,1398,-1.4826691782928116,-1.1984637497104502,-1.1984637497104502
F,W,-0.5169309497793904,-0.4386776788204048,FW,1399,-0.5169309497793904,-0.5512667341625659,-0.5512667341625659
F,B,-0.19930865460206734,-0.25648811579226605,FB,1400,-0.19930865460206734,-0.16110417687320766,-0.16110417687320766
F,W,-2.0833451250091866,-1.715597865908096,FW,1401,-2.0833451250091866,-1.8174228217984272,-1.8174228217984272
M,W,-0.6555142591691122,-0.5246522545166121,MW,1402,-1.6765927149341215,-1.6074584167847679,-0.7821053759576009
M,W,0.18637291112841373,0.02186740792747921,MW,1403,-0.8347055446365955,-0.926948381424316,-0.10159534059714909
F,W,-0.5913485109606204,-0.3114255108077291,FW,1404,-0.5913485109606204,-0.6114195657741706,-0.6114195657741706
M,B,-1.6975586968435468,-1.411540233645768,MB,1405,-2.718637152608556,-2.3578579233615646,-1.5325048825343979
F,B,0.331662169924545,0.0577777437555122,FB,1406,0.331662169924545,0.2680875097589542,0.2680875097589542
F,W,0.42506233240442937,-0.03076407983020052,FW,1407,0.42506233240442937,0.21016057389544243,0.21016057389544243
M,W,-1.3477598239698283,-0.9517278204599,MW,1408,-2.3688382797348373,-2.1670108965002735,-1.341657855673107
F,B,-3.304356119931063,-3.038524798181674,FB,1409,-3.304356119931063,-2.6709606457396577,-2.6709606457396577
M,W,0.1711345191556818,0.06655205997403375,MW,1410,-0.8499439366093274,-0.9392658023639123,-0.1139127615367454
M,W,0.2738341217041539,0.31521435841827045,MW,1411,-0.7472443340608553,-0.8562521722392646,-0.03089913141209774
M,W,-1.0305806598321745,-0.8297011048880192,MW,1412,-2.0516591155971837,-1.9106302176895569,-1.0852771768623901
M,W,0.6517476224877324,0.5481721265014337,MW,1413,-0.3693308332772768,-0.5507790175758684,0.27457402325129854
F,W,-0.9285011983329826,-0.8493086180544133,FW,1414,-0.9285011983329826,-0.8839451431915746,-0.8839451431915746
M,W,0.2996510031038021,0.1896109589833649,MW,1415,-0.7214274526612071,-0.8353839995268068,-0.010030958699639853
M,W,0.2766226664892625,0.2543676309405697,MW,1416,-0.7444557892757467,-0.8539981496371054,-0.028645108809938563
F,B,-0.2454351178673063,-0.20622264039353447,FB,1417,-0.2454351178673063,-0.19838888942748875,-0.19838888942748875
M,W,1.2434983596844535,0.9073665515632344,MW,1418,0.22241990391944433,-0.07245801530664364,0.7528950255205233
M,W,0.9068215117544691,0.7547126610927876,MW,1419,-0.1142569440105401,-0.3445989645610552,0.48075407626611166
M,W,0.1768318034145036,0.18484278380580607,MW,1420,-0.8442466523505057,-0.9346606019888322,-0.1093075611616652
M,W,-0.4432845629153143,-0.3984250753439412,MW,1421,-1.4643630186803236,-1.4359099680167817,-0.6105569271896147
M,W,-0.2962534051173564,-0.23721709036680955,MW,1422,-1.3173318608823656,-1.3170624764261731,-0.49170943559900615
F,W,1.1448566693456588,0.9265637741536858,FW,1423,1.1448566693456588,0.7919811396026288,0.7919811396026288
M,W,0.4384041329510049,0.3314273398014254,MW,1424,-0.5826743228140043,-0.7232277621710053,0.10212527865616156
M,B,-0.5463434971342354,-0.5999337289204034,MB,1425,-1.5674219528992446,-1.4273133992244267,-0.6019603583972597
F,W,-1.5221984244986293,-1.407982944403728,FW,1426,-1.5221984244986293,-1.3638395217085975,-1.3638395217085975
F,B,-2.4323822524197336,-2.34334308821915,FB,1427,-2.4323822524197336,-1.9661310814598982,-1.9661310814598982
M,W,1.478056953055123,1.1569341770300086,MW,1428,0.45697849729011386,0.1171392161280177,0.9424922569551846
M,W,-1.1975126640592424,-0.937951810760036,MW,1429,-2.218591119824252,-2.045563862134105,-1.2202108213069383
M,W,-0.5236146685084349,-0.4438749519749795,MW,1430,-1.544693124273444,-1.500841998015961,-0.6754889571887943
M,W,0.22276912534234813,0.055196723698827284,MW,1431,-0.7983093304226611,-0.8975287752163273,-0.07217573438916045
F,W,-0.6302669078545993,-0.6957478677944625,FW,1432,-0.6302669078545993,-0.6428778900970534,-0.6428778900970534
M,W,-0.7973366119646971,-0.610576318746641,MW,1433,-1.8184150677297062,-1.7220955531147089,-0.8967425122875421
F,W,-0.6519066195584753,-0.5334449011170921,FW,1434,-0.6519066195584753,-0.660369593850646,-0.660369593850646
M,W,-1.0964405044677372,-1.0051282020962429,MW,1435,-2.117518960232746,-1.9638657185773323,-1.1385126777501655
M,W,-0.2260865992428051,-0.2180100117267626,MW,1436,-1.2471650550078144,-1.2603455941271517,-0.4349925532999849
M,W,0.1767413786921682,0.0484583271181513,MW,1437,-0.844337077072841,-0.9347336936490509,-0.10938065282188397
F,B,-1.6507740425503834,-1.5701260599527298,FB,1438,-1.6507740425503834,-1.3343454345207268,-1.3343454345207268
M,W,-1.3578244958180272,-1.0742364254250691,MW,1439,-2.3789029515830364,-2.175146321812538,-1.3497932809853714
M,B,-0.4994042867803098,-0.4053620016797704,MB,1440,-1.520482742545319,-1.389371731000105,-0.5640186901729382
M,W,-0.5091610815084626,-0.3974482009842672,MW,1441,-1.5302395372734718,-1.4891589467147275,-0.6638059058875605
F,W,-0.4375094774341949,-0.6512988259531819,FW,1442,-0.4375094774341949,-0.48706916605506323,-0.48706916605506323
F,W,-1.2173731387832247,-0.7240087966898624,FW,1443,-1.2173731387832247,-1.1174446682419021,-1.1174446682419021
M,W,-0.010093751135362644,-0.15480594540725034,MW,1444,-1.031172206900372,-1.0857553332359504,-0.26040229240878343
M,W,0.6819265637040814,0.4673065956369252,MW,1445,-0.3391518920609278,-0.5263849264448432,0.2989681143823236
M,W,0.2868797155833118,0.3263794862579166,MW,1446,-0.7341987401816974,-0.845707222909693,-0.020354182082526096
F,B,-0.7601041299397451,-0.5118204446814527,FB,1447,-0.7601041299397451,-0.614403576384375,-0.614403576384375
F,W,-0.7712594323089137,-0.8171644129716122,FW,1448,-0.7712594323089137,-0.7568442637241238,-0.7568442637241238
M,W,-0.7905264201910986,-0.6421086875764419,MW,1449,-1.8116048759561079,-1.7165907728921703,-0.8912377320650033
M,B,0.007242195393341773,0.03185543515176796,MB,1450,-1.0138362603716675,-0.9798417753679337,-0.15448873454076675
M,W,-0.3883685989410249,-0.2603383644075533,MW,1451,-1.409447054706034,-1.391520570120636,-0.5661675292934691
F,W,-1.7917800874051548,-1.5698404009774292,FW,1452,-1.7917800874051548,-1.5817464258988778,-1.5817464258988778
M,W,0.6207155418057417,0.4637867659512826,MW,1453,-0.4003629139592675,-0.5758627141414625,0.24949032668570426
M,B,0.13825912735279405,0.03980505304511837,MB,1454,-0.8828193284122152,-0.8739388228748628,-0.048585782047695855
M,W,-0.3945020695599049,-0.2462521570857315,MW,1455,-1.415580525324914,-1.3964783464771295,-0.5711253056499627
M,B,1.32847471747104,0.9603868707211282,MB,1456,0.30739626170603085,0.0881303021739108,0.9134833430010777
M,B,-0.8264527464997643,-0.7153808167307557,MB,1457,-1.8475312022647734,-1.653729909554618,-0.8283768687274514
M,W,-0.8526980733845962,-0.6414822340372928,MW,1458,-1.8737765291496054,-1.7668450532824662,-0.9414920124552995
M,B,0.0793563317623105,-0.18893235893557134,MB,1459,-0.9417221240026987,-0.9215508366034288,-0.0961977957762619
M,W,0.7812768428396656,0.598688547340804,MW,1460,-0.23980161292534363,-0.44607860470373173,0.37927443612343514
M,W,0.08671026358803377,0.18667307598257346,MW,1461,-0.9343681921769754,-1.007507195235259,-0.1821541544080923
M,W,-0.5047416932717492,-0.2978235879560324,MW,1462,-1.5258201490367584,-1.4855866888738405,-0.6602336480466737
M,W,-1.0073731482168484,-0.6186950589781121,MW,1463,-2.028451603981858,-1.8918712377369438,-1.0665181969097768
M,W,-0.8315676699833129,-0.6101567744790221,MW,1464,-1.852646125748322,-1.749765031073901,-0.9244119902467341
F,W,-0.7535996053382363,-0.7530911484201543,FW,1465,-0.7535996053382363,-0.7425695605331629,-0.7425695605331629
F,B,-1.8583894632848172,-1.582632792966339,FB,1466,-1.8583894632848172,-1.5021640951322601,-1.5021640951322601
M,W,-0.11320009698196057,-0.031905270738668015,MW,1467,-1.1342785527469699,-1.1690977400731501,-0.3437446992459833
M,W,0.13788541514735456,0.1689130101517218,MW,1468,-0.8831930406176547,-0.9661415521587617,-0.14078851133159484
M,W,0.6797396004132626,0.631234000686318,MW,1469,-0.3413388553517466,-0.5281526816962283,0.29720035913093856
M,B,-0.2566552638367365,-0.4807740435537178,MB,1470,-1.2777337196017458,-1.1931540524141893,-0.3678010115870223
