G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.3265669029535383,0.27422839154813283,MW,1212,-0.6470792496836102,-0.7516413459609803,0.004256680482711134
M,W,0.15237607630764444,0.06794647117699124,MW,1213,-0.821270076329504,-0.8868757961044877,-0.13097776966079638
M,W,0.1792038662518885,-0.043303512458281714,MW,1214,-0.79444228638526,-0.8660478254728846,-0.11014979902919314
M,W,0.082180319238847,0.08942915337748122,MW,1215,-0.8914658333983014,-0.9413728370359473,-0.1854748105922559
M,W,0.8290751025409648,0.6851894416766253,MW,1216,-0.14457105009618365,-0.361515061056462,0.3943829653872294
M,W,-1.1507717576908385,-0.7809871997821809,MW,1217,-2.124417910327987,-1.8985851046821438,-1.1426870782384524
M,W,-0.15836594922217706,0.03755698998443063,MW,1218,-1.1320121018593254,-1.1281228684571107,-0.37222484201341943
F,W,-1.257114531478818,-0.9843418390931064,FW,1219,-1.257114531478818,-1.0945832959432809,-1.0945832959432809
F,W,-0.3881024366402981,-0.4989537141224395,FW,1220,-0.3881024366402981,-0.41991876235996156,-0.41991876235996156
M,W,-1.1394998558894038,-1.055606738804135,MW,1221,-2.1131460085265523,-1.8898340730030334,-1.133936046559342
M,W,-0.21513410947300246,-0.15025662534423667,MW,1222,-1.1887802621101509,-1.1721952865344714,-0.4162972600907801
M,W,1.855014521232006,1.4608808864207952,MW,1223,0.8813683685948575,0.4349812633411304,1.190879289784822
M,B,-0.4822933567397623,-0.673565140252949,MB,1224,-1.4559395093769107,-1.2956226835467697,-0.5397246571030783
M,W,-0.9835761605767784,-0.6747512480981182,MW,1225,-1.957222313213927,-1.7687814572828489,-1.0128834308391574
F,W,-1.3439628261740098,-1.0430713738016644,FW,1226,-1.3439628261740098,-1.1620086684795816,-1.1620086684795816
F,W,-0.4077371822806837,-0.5570343201338386,FW,1227,-0.4077371822806837,-0.43516235515708984,-0.43516235515708984
M,W,0.9551588915953924,0.7525824028635373,MW,1228,-0.01848726104175613,-0.26362889670954387,0.4922691297341475
M,B,0.5431701965443929,0.3540339861443167,MB,1229,-0.4304759560927556,-0.4994958010875485,0.25640222535614293
F,W,-2.708351939075645,-2.2150680811381878,FW,1230,-2.708351939075645,-2.2212631367997138,-2.2212631367997138
M,W,-0.6860409074102573,-0.4660066119983069,MW,1231,-1.6596870600474056,-1.5377875689417586,-0.7818895424980673
F,W,-1.084608624841943,-1.12880118386381,FW,1232,-1.084608624841943,-0.960656947008907,-0.960656947008907
M,W,0.36203223406657203,0.17029750794338938,MW,1233,-0.6116139185705765,-0.7241075507285917,0.03179047571509977
M,W,-0.7511284260711167,-0.754307803411134,MW,1234,-1.7247745787082653,-1.5883187878744298,-0.8324207614307384
F,W,-2.1052212111145314,-1.9192058819323543,FW,1235,-2.1052212111145314,-1.7530177421884168,-1.7530177421884168
F,B,-1.0210103893569051,-1.2308446814010967,FB,1236,-1.0210103893569051,-0.7926696328055136,-0.7926696328055136
F,W,-1.11705139365635,-0.8924624611651935,FW,1237,-1.11705139365635,-0.9858441516753629,-0.9858441516753629
M,W,-1.2433755685035652,-0.998519563009594,MW,1238,-2.2170217211407137,-1.9704788184763293,-1.214580792032638
F,W,-1.6253239815947624,-1.3339193167927663,FW,1239,-1.6253239815947624,-1.380445665867609,-1.380445665867609
M,W,-0.12021608292039378,-0.1985891717609252,MW,1240,-1.0938622355575423,-1.0985049127259638,-0.3426068862822724
F,W,-0.2246738350312283,-0.2360943122222614,FW,1241,-0.2246738350312283,-0.29303965223751194,-0.29303965223751194
M,B,0.5397405889292929,0.4934572614076432,MB,1242,-0.4339055637078556,-0.5021584045608007,0.2537396218828907
M,B,-0.05535721829160571,-0.3237999404724974,MB,1243,-1.0290033709287543,-0.964167376506984,-0.20826935006329256
F,W,-0.2310608246112671,-0.33626763960329986,FW,1244,-0.2310608246112671,-0.297998243000071,-0.297998243000071
M,B,1.0254771427998637,0.6881902638955181,MB,1245,0.051830990162715196,-0.12505292178572777,0.6308451046579636
M,W,-1.4568126454701795,-1.1909024475342866,MW,1246,-2.430458798107328,-2.1361824109077165,-1.380284384464025
F,B,-3.145802131584248,-2.64033466015749,FB,1247,-3.145802131584248,-2.442268802075852,-2.442268802075852
M,B,0.1922466181751641,0.18538919139574955,MB,1248,-0.7813995344619844,-0.7719381453656903,-0.016040118921998803
M,W,-0.7463133098056486,-0.5591617941827196,MW,1249,-1.7199594624427972,-1.5845805336099765,-0.8286825071662852
M,W,0.09905313015827356,-0.11961599308427735,MW,1250,-0.8745930224788749,-0.9282734944873149,-0.17237546804362344
M,W,-0.11147079923439694,-0.18449867641497109,MW,1251,-1.0851169518715453,-1.0917154413548396,-0.33581741491114814
M,W,-0.33574697995404035,-0.10600749277111277,MW,1252,-1.3093931325911887,-1.2658340592173252,-0.5099360327736339
M,B,-0.7127106819935523,-0.6783771954277598,MB,1253,-1.6863568346307007,-1.4745090283918905,-0.718611001948199
F,W,-1.186648464543543,-1.2766928145622871,FW,1254,-1.186648464543543,-1.0398763977715444,-1.0398763977715444
M,W,0.7316560926712298,0.7552899841709507,MW,1255,-0.2419900599659187,-0.43714709339097935,0.31875093305271207
F,B,-0.9560480735536504,-1.023376364679225,FB,1256,-0.9560480735536504,-0.7422356161189688,-0.7422356161189688
M,W,0.6969835819833728,0.5233038022756947,MW,1257,-0.27666257065377564,-0.4640653761057123,0.291832650337979
F,B,-0.23872356873761005,-0.4624902929621634,FB,1258,-0.23872356873761005,-0.18533496382191675,-0.18533496382191675
M,B,-1.0939452649448551,-1.06066681360643,MB,1259,-2.067591417582004,-1.7704835650184103,-1.0145855385747187
F,W,-1.3950135163015192,-0.9386211230727408,FW,1260,-1.3950135163015192,-1.201642282612861,-1.201642282612861
M,W,0.6139543448157617,0.5112972579431766,MW,1261,-0.35969180782138677,-0.5285257925949377,0.22737223384875374
M,B,1.0450242177190794,0.8133449514127818,MB,1262,0.0713780650819309,-0.10987739285854822,0.6460206335851432
M,W,0.7445656914868963,0.6553341115848987,MW,1263,-0.22908046115025216,-0.4271246224547861,0.3287734039889053
F,W,-2.9464013474126878,-2.7776720250999167,FW,1264,-2.9464013474126878,-2.406074710769049,-2.406074710769049
M,W,-0.27382082121653817,-0.19681623051910246,MW,1265,-1.2474669738536868,-1.2177571875035813,-0.46185916105988983
F,W,-2.516889167520059,-2.2549831342427957,FW,1266,-2.516889167520059,-2.0726194732220256,-2.0726194732220256
M,B,1.3931774659939051,0.912554201834274,MB,1267,0.41953131335675664,0.16041418335535895,0.9163122097990503
M,W,-0.1126273198418077,-0.0659113015010585,MW,1268,-1.0862734724789562,-1.092613315436009,-0.3367152889923176
F,W,-0.9947322736946002,-0.8002758736737523,FW,1269,-0.9947322736946002,-0.8908807184763683,-0.8908807184763683
M,B,0.1492172061688528,-0.11359129889778173,MB,1270,-0.8244289464682957,-0.8053443756748287,-0.04944634923113728
M,B,-0.7473725114171393,-0.6384072832093226,MB,1271,-1.721018664054288,-1.5014190186211454,-0.745520992177454
F,B,-1.2908236918986706,-1.1768413762949377,FB,1272,-1.2908236918986706,-1.0021413616745356,-1.0021413616745356
F,W,-1.1606845114380635,-0.9582204657458684,FW,1273,-1.1606845114380635,-1.0197190738218214,-1.0197190738218214
F,W,-1.9725407403960031,-1.9107397714664875,FW,1274,-1.9725407403960031,-1.6500101909418892,-1.6500101909418892
M,W,0.9082762106301552,0.5239875700963098,MW,1275,-0.06536994200699331,-0.30002664338581403,0.45587138305787733
F,W,-1.4504510168858995,-1.3503841924488462,FW,1276,-1.4504510168858995,-1.2446816323491106,-1.2446816323491106
F,W,0.2832771575729971,0.14162260603946486,FW,1277,0.2832771575729971,0.10131218882885876,0.10131218882885876
M,W,0.27763732138994496,0.01375329275402887,MW,1278,-0.6960088312472035,-0.7896282203901133,-0.033730193946421905
F,B,-0.3093217967101409,-0.4861724479960762,FB,1279,-0.3093217967101409,-0.24014446627855057,-0.24014446627855057
M,B,-0.6470216841804157,-0.4818223972281333,MB,1280,-1.6206678368175642,-1.423510846278682,-0.6676128198349908
F,B,-2.0726679636955057,-2.042850943801612,FB,1281,-2.0726679636955057,-1.6091324543182102,-1.6091324543182102
M,W,0.06465750715429071,-0.07433384384911644,MW,1282,-0.9089886454828577,-0.9549768132202973,-0.1990787867766059
M,B,-1.1803511635784931,-0.8806455969098512,MB,1283,-2.1539973162156416,-1.8375654798119472,-1.081667453368256
F,W,0.5382087841304455,0.35280708143347433,FW,1284,0.5382087841304455,0.29923040878065094,0.29923040878065094
M,B,0.5165634836833152,0.04197816558140205,MB,1285,-0.4570826689538333,-0.5201521367464208,0.2357458896972705
F,W,-1.0405543243710136,-1.0702789181179542,FW,1286,-1.0405543243710136,-0.9264550362920234,-0.9264550362920234
F,B,-2.034742803973705,-1.8925547979050288,FB,1287,-2.034742803973705,-1.5796889513488572,-1.5796889513488572
M,B,-0.902104190800308,-1.0239407426054845,MB,1288,-1.8757503434374565,-1.621546203181226,-0.8656481767375347
M,W,-0.23837399135080586,-0.11722403978081294,MW,1289,-1.2120201439879543,-1.1902377558634318,-0.43433972941974053
F,W,-0.4724544944827958,-0.3209345142882005,FW,1290,-0.4724544944827958,-0.4854061613261138,-0.4854061613261138
M,W,-0.5838586514014251,-0.32161394892381545,MW,1291,-1.5575048040385737,-1.458457552132844,-0.7025595256891525
F,W,-0.15962427442837146,-0.2574972065016435,FW,1292,-0.15962427442837146,-0.2425379023486553,-0.2425379023486553
M,B,0.595216269476078,0.503656417697765,MB,1293,-0.3784298831610705,-0.45908941350346827,0.29680861294022315
M,B,1.18986686502336,0.8961574768779519,MB,1294,0.21622071238621143,0.002572362060770883,0.7584703885044624
F,B,-2.0561103305450588,-1.8487628740025084,FB,1295,-2.0561103305450588,-1.596277802567056,-1.596277802567056
M,B,0.262178352707174,0.17349373202196058,MB,1296,-0.7114677999299746,-0.7176460804555027,0.038251945988188735
M,W,0.6974890088029119,0.6642463543614632,MW,1297,-0.2761571438342366,-0.4636729839267195,0.2922250425169719
F,B,0.11611730461194325,-0.09962416501730956,FB,1298,0.11611730461194325,0.0901486039403469,0.0901486039403469
M,B,-0.011891517615809323,-0.13459017398169565,MB,1299,-0.9855376702529578,-0.9304224299780666,-0.17452440353437518
F,W,-1.6177314699338536,-1.2516788898988205,FW,1300,-1.6177314699338536,-1.3745511583355996,-1.3745511583355996
F,W,-0.22650756968524344,-0.4992396862142853,FW,1301,-0.22650756968524344,-0.2944632868939393,-0.2944632868939393
M,W,-0.7914980003297352,-0.8207180511377318,MW,1302,-1.7651441529668837,-1.6196600317419376,-0.8637620052982463
F,B,0.6843876910486655,0.4563330085670069,FB,1303,0.6843876910486655,0.5313298918553164,0.5313298918553164
M,W,0.6772624029469027,0.6344625084929547,MW,1304,-0.29638374969024583,-0.4793760721655016,0.2765219542781898
M,W,-0.28845139792451546,-0.27045582540872354,MW,1305,-1.262097550561664,-1.2291157534767934,-0.47321772703310183
F,B,-1.662473570977869,-1.5686294077774081,FB,1306,-1.662473570977869,-1.2906747363128448,-1.2906747363128448
F,B,-1.2832751434860583,-1.4635927102982842,FB,1307,-1.2832751434860583,-0.9962809853641547,-0.9962809853641547
M,B,0.2885767976182404,0.16245494105922634,MB,1308,-0.6850693550189081,-0.6971514352957491,0.058746591147942284
F,W,-2.347461493866541,-1.9800184996366808,FW,1309,-2.347461493866541,-1.9410829352377088,-1.9410829352377088
M,B,0.9062387607541124,0.7021281663077494,MB,1310,-0.06740739188303613,-0.21762459931004918,0.5382734271336422
F,B,-1.9045580844351364,-1.6664623558160043,FB,1311,-1.9045580844351364,-1.478618996616542,-1.478618996616542
M,B,-0.7680070920869295,-0.555959238461337,MB,1312,-1.741653244724078,-1.5174388413899624,-0.7615408149462709
M,W,0.5450084859863481,0.3306671983073793,MW,1313,-0.4286376666508004,-0.5820524649691481,0.17384556147454336
M,W,0.3402300131988491,0.4319805150123789,MW,1314,-0.6334161394382993,-0.7410338803621694,0.014864146081521895
F,W,-0.5726055597870323,-0.4532014196652521,FW,1315,-0.5726055597870323,-0.5631592468846189,-0.5631592468846189
F,W,-0.06532733741245755,0.11137460195291954,FW,1316,-0.06532733741245755,-0.1693297164004507,-0.1693297164004507
F,B,-0.4661235414462175,-0.7283384593369482,FB,1317,-0.4661235414462175,-0.3618787627351189,-0.3618787627351189
M,B,-0.2954781792553221,-0.3430458848156127,MB,1318,-1.2691243318924705,-1.1505872170297642,-0.39468919058607294
M,W,0.2671646942413827,0.28362838258967893,MW,1319,-0.7064814583957657,-0.7977587287599532,-0.04186070231626185
M,W,-0.3410537769616221,-0.2414027212029167,MW,1320,-1.3146999295987705,-1.2699540337829343,-0.5140560073392431
M,B,1.123621331797982,0.6369543069628336,MB,1321,0.14997517916083347,-0.048857890798693474,0.7070401356449979
F,W,-0.5615323440428994,-0.4793208350451366,FW,1322,-0.5615323440428994,-0.554562466725108,-0.554562466725108
M,B,1.2405508953765008,0.8671757483736289,MB,1323,0.2669047427393523,0.041921316927364144,0.7978193433710555
F,B,-0.5454437955398552,-0.8790498928084718,FB,1324,-0.5454437955398552,-0.42345968036519926,-0.42345968036519926
F,B,-1.055710665013715,-1.3440893538004155,FB,1325,-1.055710665013715,-0.8196094710773439,-0.8196094710773439
M,B,0.6501496121656138,0.4577407878830344,MB,1326,-0.32349654047153464,-0.4164414708063126,0.33945655563737875
F,B,-0.9693315748537956,-0.9313007132642503,FB,1327,-0.9693315748537956,-0.7525483692581311,-0.7525483692581311
F,W,-1.36733282512169,-1.1688379357899612,FW,1328,-1.36733282512169,-1.180152155242915,-1.180152155242915
M,W,-0.8675809337165669,-0.6568671412872951,MW,1329,-1.8412270863537152,-1.6787276293875328,-0.9228296029438416
M,B,-1.4113030741043893,-1.4333527628800349,MB,1330,-2.3849492267415378,-2.016866854235377,-1.2609688277916855
M,W,0.8080325243079794,0.7446159767592554,MW,1331,-0.16561362832916904,-0.37785163601700456,0.37804639042668686
F,B,-0.8398672274740113,-0.8342663000855315,FB,1332,-0.8398672274740113,-0.6520376812487985,-0.6520376812487985
F,W,-0.8374642084919309,-0.9152307982743852,FW,1333,-0.8374642084919309,-0.7687843903726426,-0.7687843903726426
F,B,0.2426173035313972,-0.031662193189787365,FB,1334,0.2426173035313972,0.1883578961656095,0.1883578961656095
M,B,-0.4206855265911837,-0.4180456862523927,MB,1335,-1.3943316792283322,-1.2477929487949253,-0.49189492235123383
M,W,-0.6154736748164403,-0.38231829511797855,MW,1336,-1.589119827453589,-1.4830021299968383,-0.7271041035531469
M,B,-0.2385132412464417,-0.1469579082592869,MB,1337,-1.2121593938835902,-1.1063620289562826,-0.350464002512591
F,B,-1.5803703135644014,-1.6434676486021922,FB,1338,-1.5803703135644014,-1.2269332116579763,-1.2269332116579763
F,B,0.03122684910552387,-0.18397970577175585,FB,1339,0.03122684910552387,0.024243215614818056,0.024243215614818056
M,B,0.14884901721920296,0.17936550086246406,MB,1340,-0.8247971354179455,-0.8056302221290512,-0.049732195685359776
M,W,-0.6897565478817695,-0.5155264770421341,MW,1341,-1.663402700518918,-1.5406722363250613,-0.7847742098813699
F,B,-1.4614901744737372,-1.2869477054797591,FB,1342,-1.4614901744737372,-1.1346396589349539,-1.1346396589349539
M,B,0.31195579831165265,0.11227133562536663,MB,1343,-0.6616903543254958,-0.6790009599546711,0.07689706648902028
M,B,1.2464073668273317,0.9558755834587916,MB,1344,0.2727612141901832,0.04646803567073568,0.8023660621144271
M,W,0.32784281234184026,0.3821461633314713,MW,1345,-0.6458033402953083,-0.7506507834389325,0.005247243004758956
F,B,-1.043645687650585,-0.9120696322101424,FB,1346,-1.043645687650585,-0.8102427288032886,-0.8102427288032886
F,W,-1.763762279965177,-1.6623535900690916,FW,1347,-1.763762279965177,-1.4879233529503184,-1.4879233529503184
F,W,-2.558927891509971,-2.2298155977848597,FW,1348,-2.558927891509971,-2.1052565749166363,-2.1052565749166363
F,W,-0.8457544350976796,-0.6524996139974654,FW,1349,-0.8457544350976796,-0.7752205745172451,-0.7752205745172451
M,W,0.08805924404066913,0.1232163142116534,MW,1350,-0.8855869085964794,-0.9368086864528307,-0.18091066000913916
M,W,0.5517132711439654,0.2699480815715368,MW,1351,-0.4219328814931831,-0.5768471510523369,0.17905087539135459
M,B,-1.0367619626676792,-1.0118449683882824,MB,1352,-2.010408115304828,-1.726088848087855,-0.9701908216441635
M,B,-0.2640287201208638,-0.13434936763981442,MB,1353,-1.2376748727580122,-1.1261711763274314,-0.37027314988373994
M,W,-1.3313878709945342,-1.0480083655477024,MW,1354,-2.3050340236316824,-2.038807877832744,-1.2829098513890527
M,W,-0.2460089939741833,-0.013024647841246323,MW,1355,-1.219655146611332,-1.1961652515961185,-0.4402672251524271
M,B,-1.4628568976664595,-1.2818043232972556,MB,1356,-2.436503050303608,-2.0568910800597644,-1.300993053616073
F,W,-1.6884071456053686,-1.4591501503362925,FW,1357,-1.6884071456053686,-1.429420787936634,-1.429420787936634
F,W,-0.6334891900871219,-0.5734195047200905,FW,1358,-0.6334891900871219,-0.6104267432557736,-0.6104267432557736
M,B,-0.4935856141593813,-0.7825643564750469,MB,1359,-1.4672317667965298,-1.304389518473878,-0.5484914920301868
M,W,1.037168106928486,0.8762026802100176,MW,1360,0.06352195429133745,-0.19996038238061867,0.5559376440630727
M,W,-0.7004053870741811,-0.5213580260957178,MW,1361,-1.6740515397113296,-1.5489395483332873,-0.793041521889596
F,B,-0.9718140140427683,-0.9413895448153776,FB,1362,-0.9718140140427683,-0.7544756309010067,-0.7544756309010067
F,W,0.4527517670184316,0.36137624839947496,FW,1363,0.4527517670184316,0.23288516579296614,0.23288516579296614
F,B,-1.0809058710813964,-0.986013072120158,FB,1364,-1.0809058710813964,-0.8391699720774439,-0.8391699720774439
M,B,0.005957960343751079,0.06117279730798845,MB,1365,-0.9676881922933974,-0.9165648441126705,-0.16066681766897906
M,W,-0.4480071298878578,-0.4349908785153941,MW,1366,-1.4216532825250063,-1.3529881300811677,-0.5970901036374763
M,B,1.0520437912926344,0.7763278431713714,MB,1367,0.07839763865548588,-0.10442769042162611,0.6514703360220653
M,B,-0.16525719599909802,-0.26218966830651136,MB,1368,-1.1389033486362465,-1.049489108668399,-0.29359108222470776
F,W,0.10746713806163967,-0.09664585011652876,FW,1369,0.10746713806163967,-0.03517933472691512,-0.03517933472691512
M,W,-0.2626510307324981,-0.3678254340906349,MW,1370,-1.2362971833696466,-1.2090854307675156,-0.4531874043238244
M,W,-0.2845848881423925,-0.3448271774560013,MW,1371,-1.258231040779541,-1.226113957490011,-0.47021593104631976
M,W,0.04499790369485858,0.006408029970395329,MW,1372,-0.9286482489422899,-0.9702397045852966,-0.2143416781416052
M,W,-1.6765946468002773,-1.222142685841368,MW,1373,-2.6502407994374257,-2.3068119364322515,-1.5509139099885598
M,W,-0.3378062661604465,-0.3147647669823109,MW,1374,-1.3114524187975949,-1.2674328026366761,-0.5115347761929849
F,B,0.6132344116151851,0.07343918262883581,FB,1375,0.6132344116151851,0.4760894707299547,0.4760894707299547
M,W,-0.29350600074828986,-0.28687195226413953,MW,1376,-1.2671521533854384,-1.2330399350581605,-0.47714190861446903
F,W,-1.7462201010486345,-1.3932651254721378,FW,1377,-1.7462201010486345,-1.4743043411700927,-1.4743043411700927
