G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.9187197068775166,-0.9026667523805514,FW,1739,-0.9187197068775166,-0.8780294952789619,-0.8780294952789619
F,B,-1.5827735737312447,-1.4781092168693264,FB,1740,-1.5827735737312447,-1.2949991205508184,-1.2949991205508184
M,B,0.11437629900115763,0.08711894509513686,MB,1741,-0.9021028441349117,-0.8998261647329159,-0.06815976704577967
F,W,-1.3618000665198469,-1.2658842760402118,FW,1742,-1.3618000665198469,-1.2405505062391735,-1.2405505062391735
M,W,-0.516374990895919,-0.4880251854172518,MW,1743,-1.5328541340319883,-1.4922328468963935,-0.6605664492092571
M,W,0.3455390300892307,0.3812878793199282,MW,1744,-0.6709401130468386,-0.7870290718959676,0.044637325791168664
M,W,1.4365259960697183,1.2213683936984254,MW,1745,0.42004685293364896,0.10559839227537657,0.9372647899625128
F,W,-1.0134700577379083,-0.9901915465782518,FW,1746,-1.0134700577379083,-0.9555526628833027,-0.9555526628833027
F,W,-0.3939166484493125,-0.5556062140985099,FW,1747,-0.3939166484493125,-0.4486443258483383,-0.4486443258483383
M,W,-0.09848242642746953,-0.08597481581925827,MW,1748,-1.1149615695635389,-1.1503200727302136,-0.3186536750430774
M,W,-0.6829924164002529,-0.5416193794650501,MW,1749,-1.6994715595363221,-1.6285564645493575,-0.7968900668622213
M,B,-0.4167584249644263,-0.14111315294671894,MB,1750,-1.4332375681004956,-1.3343917980268571,-0.5027254003397208
M,W,-0.2796063702701153,-0.2646844731147756,MW,1751,-1.2960855134061846,-1.298512683397815,-0.4668462857106786
M,W,-1.8124646486998783,-1.6436845836448124,MW,1752,-2.8289437918359477,-2.5526719361429877,-1.7210055384558516
F,W,-0.6495763516350596,-0.5992910600286893,FW,1753,-0.6495763516350596,-0.6578208601806224,-0.6578208601806224
M,W,0.2603076827222591,0.21470189061642644,MW,1754,-0.7561714604138102,-0.8567639485172595,-0.02509755083012319
M,B,-0.8879482066921562,-0.9433936726938124,MB,1755,-1.9044273498282256,-1.7199114725255122,-0.8882450748383759
M,W,0.9779387516517422,0.8547962261587578,MW,1756,-0.0385403914843272,-0.2696100949481671,0.5620563027389691
M,W,0.6561128060617429,0.8905574543825724,MW,1757,-0.3603663370743264,-0.5329227528206387,0.2987436448664975
M,W,1.4482887350833709,1.116623569186694,MW,1758,0.4318095919473015,0.11522247049525683,0.946888868182393
M,B,0.9450346453746706,0.6804203626916875,MB,1759,-0.07144449776139872,-0.22019526497254957,0.6114711327145866
F,B,-0.8827128788076446,-1.0081215733992668,FB,1760,-0.8827128788076446,-0.7222210559530619,-0.7222210559530619
M,B,-1.324873035931247,-1.1300265870408688,MB,1761,-2.341352179067316,-2.077396130471611,-1.2457297327844752
M,W,-0.2573286775668477,-0.14827153476706295,MW,1762,-1.273807820702917,-1.280285444241539,-0.44861904655440266
M,W,1.085362263465005,0.7740420349024459,MW,1763,0.06888312032893573,-0.18171795697374485,0.6499484407133914
M,W,-0.13986918271300774,-0.2475919089002373,MW,1764,-1.156348325849077,-1.1841820311819684,-0.35251563349483234
M,B,0.6406186161401364,0.3454058877432853,MB,1765,-0.375860526995933,-0.46926341766539487,0.3624029800217414
F,W,-2.7718169745883587,-2.4114721206964997,FW,1766,-2.7718169745883587,-2.394202984531408,-2.394202984531408
F,W,-1.31727439702348,-1.0852188368796758,FW,1767,-1.31727439702348,-1.204120340992099,-1.204120340992099
F,W,-1.0216105537731317,-0.9307327017908816,FW,1768,-1.0216105537731317,-0.9622130818980137,-0.9622130818980137
M,B,0.023417290146338282,-0.13234624410132284,MB,1769,-0.993061852989731,-0.9742473191090796,-0.14258092142194329
M,B,-0.29921888267819924,-0.38322310965523704,MB,1770,-1.3156980258142685,-1.238222891484034,-0.40655649379689807
M,W,0.15866039293063788,-0.0906368174660824,MW,1771,-0.8578187502054315,-0.9399300773124292,-0.10826367962529287
F,B,-2.2496940712411764,-1.908507199496924,FB,1772,-2.2496940712411764,-1.8406624245676226,-1.8406624245676226
M,W,0.31588252658161425,0.25490984983033266,MW,1773,-0.700596616554455,-0.8112935318278067,0.020372865859329542
F,B,-1.2321267752586522,-1.1651752113202865,FB,1774,-1.2321267752586522,-1.0081057182459658,-1.0081057182459658
F,W,-1.4875470875011685,-1.3396245118784242,FW,1775,-1.4875470875011685,-1.3434346358994955,-1.3434346358994955
M,W,0.08046736153382658,0.08191040239249987,MW,1776,-0.9360117816022427,-1.0039063203914451,-0.172239922704309
M,W,-0.4367347279886693,-0.3707405723743935,MW,1777,-1.4532138711247387,-1.4270725029678584,-0.5954061052807221
M,W,-0.06710505182254754,-0.15703687333161467,MW,1778,-1.083584194958617,-1.124647624571519,-0.29298122688438255
M,W,0.7492668009438361,0.4786626232743421,MW,1779,-0.2672123421922332,-0.4567056972352832,0.37496070045185304
F,W,-0.4377590144255872,-0.3529144886778321,FW,1780,-0.4377590144255872,-0.48451542347369164,-0.48451542347369164
M,B,1.0305858003331487,0.6676197939970492,MB,1781,0.014106657197079375,-0.1501987270772638,0.6814676706098725
M,W,-1.5577791438182031,-1.39041191862613,MW,1782,-2.5742582869542723,-2.344292474726219,-1.5126260770390831
M,W,-0.5089550394612852,-0.4143437228373782,MW,1783,-1.5254341825973545,-1.4861619655385951,-0.654495567851459
F,W,-2.2190714910375373,-1.876491341684357,FW,1784,-2.2190714910375373,-1.9419557857111083,-1.9419557857111083
M,W,-0.04108431692205499,0.02082405637906224,MW,1785,-1.0575634600581243,-1.1033578902902048,-0.27169149260306863
F,B,-1.0023828655802556,-1.1123289920463444,FB,1786,-1.0023828655802556,-0.8201330568854034,-0.8201330568854034
M,B,-0.08006035354737101,0.09612648679325876,MB,1787,-1.0965394966834403,-1.0589110131484762,-0.22724461546133992
F,W,-0.5335328583168079,-0.4491059852545008,FW,1788,-0.5335328583168079,-0.56287599612245,-0.56287599612245
F,B,-0.8593104786979938,-0.9630612787415379,FB,1789,-0.8593104786979938,-0.7030735998268313,-0.7030735998268313
F,W,-0.9613093048429079,-1.1543684620977153,FW,1790,-0.9613093048429079,-0.9128755988689878,-0.9128755988689878
F,W,0.7887495949269447,0.3739297253732932,FW,1791,0.7887495949269447,0.5189936044886583,0.5189936044886583
M,W,0.5142071134043918,0.4716344282813504,MW,1792,-0.5022720297316775,-0.6490276399898177,0.1826387576973185
M,B,0.1067862389422204,0.03286374508746777,MB,1793,-0.909692904193849,-0.9060362261493954,-0.07436982846225906
F,B,-0.8573088739289277,-0.7701089715941141,FB,1794,-0.8573088739289277,-0.7014359199598871,-0.7014359199598871
M,W,-0.00814124208578364,-0.044426879291905835,MW,1795,-1.024620385221853,-1.0764044121368888,-0.24473801444975252
F,B,-0.5526061804173961,-0.6770611566112786,FB,1796,-0.5526061804173961,-0.4521332233039847,-0.4521332233039847
M,B,-1.019595878715736,-1.0434685935291168,MB,1797,-2.036075021851805,-1.82762341712868,-0.995957019441544
F,B,-0.08407509707952054,-0.3683306955972522,FB,1798,-0.08407509707952054,-0.06878885178853204,-0.06878885178853204
M,W,0.9802629272019562,0.9670285967259348,MW,1799,-0.03621621593411317,-0.2677084930112346,0.5639579046759016
F,W,-0.3947733170116509,-0.4404500269548629,FW,1800,-0.3947733170116509,-0.44934523787596115,-0.44934523787596115
M,B,-1.2053354300523165,-1.1662994641910347,MB,1801,-2.221814573188386,-1.9795924413936872,-1.1479260437065508
M,B,-0.3021477402555305,-0.4623933729649362,MB,1802,-1.3186268833916,-1.2406192342394426,-0.4089528365523063
M,W,-0.19720377515299828,0.027050982045521338,MW,1803,-1.2136829182890676,-1.2310922450111608,-0.39942584732402453
F,W,-2.065781674356983,-1.7939597370001346,FW,1804,-2.065781674356983,-1.8165365968357565,-1.8165365968357565
M,W,-0.1308628033594341,0.0016897343302681028,MW,1805,-1.1473419464955035,-1.1768131607789014,-0.34514676309176523
M,W,-0.7703841231760301,-0.6433581888419379,MW,1806,-1.7868632663120994,-1.7000589114541749,-0.8683925137670387
M,W,1.3470174683527345,1.1455899698836356,MW,1807,0.33053832521666515,0.03236399754004046,0.8640303952271766
F,B,-0.3693694054767849,-0.6800903792266971,FB,1808,-0.3693694054767849,-0.302211929229516,-0.302211929229516
M,W,0.26142291861450123,0.11634885933078548,MW,1809,-0.7550562245215682,-0.8558514809832865,-0.024185083296150156
F,W,-0.5347185617350789,-0.5892415647984672,FW,1810,-0.5347185617350789,-0.5638461190189774,-0.5638461190189774
F,W,-2.6607695821314707,-2.1516240043790766,FW,1811,-2.6607695821314707,-2.30334584744128,-2.30334584744128
M,W,-0.6194185193826461,-0.35559688833999026,MW,1812,-1.6358976625187154,-1.576541355064235,-0.744874957377099
F,W,0.06597998695467132,0.11355547345932887,FW,1813,0.06597998695467132,-0.07236451660913842,-0.07236451660913842
M,W,0.9996719855091212,0.7817229627149667,MW,1814,-0.016807157626948177,-0.25182832300103825,0.5798380746860979
M,B,0.056585530324056936,0.034649259610955316,MB,1815,-0.9598936128120125,-0.9471096144030889,-0.11544321671595269
M,W,0.32856938730129603,0.3253555982643992,MW,1816,-0.6879097558347733,-0.8009133525354474,0.03075304515168889
M,W,1.0047030326526585,0.8406919709100624,MW,1817,-0.011776110483410873,-0.24771200356377882,0.5839543941233574
F,W,-1.6232033223522693,-1.4551378565014244,FW,1818,-1.6232033223522693,-1.4544263202092567,-1.4544263202092567
F,W,-2.147378957793239,-1.6085314872182808,FW,1819,-2.147378957793239,-1.883298142544524,-1.883298142544524
F,W,-0.8291839341643396,-0.8183352480411883,FW,1820,-0.8291839341643396,-0.8047728091390337,-0.8047728091390337
F,W,0.8382457155145733,0.5433854304975525,FW,1821,0.8382457155145733,0.5594905104867489,0.5594905104867489
M,W,-1.8213124765658275,-1.5309589300478683,MW,1822,-2.837791619701897,-2.559911082345169,-1.7282446846580326
M,W,-0.19892041355434728,-0.09225129589375336,MW,1823,-1.2153995566904165,-1.2324967701162963,-0.4008303724291601
M,W,-0.6601951461542246,-0.5216235536650939,MW,1824,-1.676674289290294,-1.6099041156540133,-0.7782377179668771
F,W,-2.31629578626654,-1.9756321840196576,FW,1825,-2.31629578626654,-2.021503093618784,-2.021503093618784
M,B,-0.3517105629433459,-0.2393224382391266,MB,1826,-1.3681897060794153,-1.2811707147910352,-0.4495043171038988
M,W,-0.14238068172222842,-0.05226813676691623,MW,1827,-1.1588598248582977,-1.1862368980701854,-0.3545705003830492
M,B,-1.3267645306442395,-1.178307911143584,MB,1828,-2.343243673780309,-2.078943720114568,-1.2472773224274314
M,W,0.2253071282867381,0.06337086037856172,MW,1829,-0.7911720148493313,-0.8854008223980507,-0.05373442471091436
M,B,-0.2856924037362923,-0.26757041821881034,MB,1830,-1.3021715468723616,-1.2271557504699064,-0.39548935278277025
M,W,-1.0170203896151948,-0.830091981907299,MW,1831,-2.0334995327512644,-1.9018526193069756,-1.070186221619839
M,W,0.4924804021831196,0.320950491832834,MW,1832,-0.5239987409529497,-0.6668040752241267,0.1648623224630096
F,W,0.2631925833982731,0.05560484967048912,FW,1833,0.2631925833982731,0.08899156311990883,0.08899156311990883
M,B,-0.7334687344230506,-0.7274436929533491,MB,1834,-1.74994787755912,-1.593518927153375,-0.7618525294662385
F,W,0.3864480077891768,0.2665238215866868,FW,1835,0.3864480077891768,0.1898371097214096,0.1898371097214096
M,B,0.1501706350033976,0.1642497604618769,MB,1836,-0.8663085081326718,-0.8705398319226412,-0.038873434235504864
F,B,-2.2828524213706585,-2.351546645136258,FB,1837,-2.2828524213706585,-1.8677920373999672,-1.8677920373999672
F,W,-0.8425302357815154,-0.8877565626954572,FW,1838,-0.8425302357815154,-0.8156925320505709,-0.8156925320505709
M,W,-0.11079117141072192,-0.08212393647770218,MW,1839,-1.1272703145467913,-1.1603908839902346,-0.32872448630309836
M,W,-0.04975774987837592,-0.004584762739743592,MW,1840,-1.0662368930144452,-1.110454349466051,-0.2787879517789149
M,W,-0.3092924496727221,-0.3074866569157459,MW,1841,-1.3257715928087914,-1.3228013418370321,-0.491134944149896
M,B,-1.3224913936984926,-1.1398514569743552,MB,1842,-2.338970536834562,-2.0754475102469176,-1.2437811125597813
M,B,-0.26547417593308,-0.30281522913591585,MB,1843,-1.2819533190691494,-1.2106135313813398,-0.37894713369420346
F,B,0.1575720359099293,-0.2255262680146405,FB,1844,0.1575720359099293,0.128922829717025,0.128922829717025
M,W,-0.3978002618839496,-0.4534231029597975,MW,1845,-1.414279405020019,-1.3952169677216724,-0.563550570034536
M,W,0.3464591327127972,0.3329258993748119,MW,1846,-0.6700200104232721,-0.7862762591701864,0.04539013851694987
F,W,0.4473510431333879,0.0797202646092906,FW,1847,0.4473510431333879,0.23966696442621205,0.23966696442621205
F,W,0.21981323076133408,0.12216393435556885,FW,1848,0.21981323076133408,0.05349929533932568,0.05349929533932568
M,W,-0.3231406951946253,-0.22034958019748102,MW,1849,-1.3396198383306945,-1.334131746937087,-0.5024653492499507
M,W,0.30119961676255697,0.18492127182660165,MW,1850,-0.7152795263735123,-0.823306845430195,0.008359552256941322
M,W,-0.40365591238618,-0.1594943217861016,MW,1851,-1.4201350555222494,-1.4000079639680685,-0.5683415662809321
F,W,-0.3476831345798328,-0.25232111707070765,FW,1852,-0.3476831345798328,-0.4108168306243647,-0.4108168306243647
M,B,-0.19128041005030413,-0.3031130435261906,MB,1853,-1.2077595531863734,-1.1499094211010257,-0.31824302341388955
F,B,-0.717957673643443,-0.7328143017010081,FB,1854,-0.717957673643443,-0.5874210761360884,-0.5874210761360884
F,W,-0.878544000023373,-0.6439401702704141,FW,1855,-0.878544000023373,-0.845158397411834,-0.845158397411834
M,B,-0.4406437180649592,-0.2963309004817477,MB,1856,-1.4571228612010285,-1.3539343491994615,-0.5222679515123252
F,W,-1.353732131609902,-1.2596308328004333,FW,1857,-1.353732131609902,-1.2339494555352442,-1.2339494555352442
F,B,-1.8696266778989128,-1.6016400107107664,FB,1858,-1.8696266778989128,-1.5296975788708451,-1.5296975788708451
M,W,0.8760699858414709,0.7048219865760591,MW,1859,-0.14040915729459846,-0.3529574317532094,0.47870896593392676
M,W,0.427986490324247,0.41106000155455946,MW,1860,-0.5884926528118224,-0.719571925613006,0.1120944720741304
M,W,0.4469166273939604,0.2923277719801485,MW,1861,-0.5695625157421089,-0.7040836010263156,0.12758279666082065
M,W,1.0292602670660316,0.9241466233996058,MW,1862,0.012781123929962224,-0.2276196811392206,0.6040467165479156
F,B,-0.4868682090473687,-0.6845243329723908,FB,1863,-0.4868682090473687,-0.3983475040300063,-0.3983475040300063
F,B,0.19313441877966708,-0.4000562110806127,FB,1864,0.19313441877966708,0.158019382316419,0.158019382316419
F,W,-1.8591495547772132,-1.6491711330753691,FW,1865,-1.8591495547772132,-1.6474736193041455,-1.6474736193041455
M,B,0.9779969002658756,0.9354362381616276,MB,1866,-0.03848224287019375,-0.19322609401599022,0.638440303671146
F,W,-0.5647828324401833,-0.5550768324080471,FW,1867,-0.5647828324401833,-0.5884442073174385,-0.5884442073174385
F,B,-1.3690296266570603,-1.2760305407048869,FB,1868,-1.3690296266570603,-1.1201173635654507,-1.1201173635654507
F,W,-1.4287728043753791,-1.2672621929808034,FW,1869,-1.4287728043753791,-1.2953464909985968,-1.2953464909985968
M,W,0.4049475288347336,0.4273444644071311,MW,1870,-0.6115316143013357,-0.7384220222803326,0.09324437540680372
F,B,-0.1874388422980875,-0.5237049198104851,FB,1871,-0.1874388422980875,-0.15335935598221137,-0.15335935598221137
M,W,0.14867091436011534,0.17843328786606036,MW,1872,-0.867808228775954,-0.9481033032104909,-0.1164369055233546
M,B,-0.4553616308204155,-0.3947356149036266,MB,1873,-1.471840773956485,-1.3659763016246136,-0.5343099039374772
F,B,-0.4050172066909101,-0.5785917318487209,FB,1874,-0.4050172066909101,-0.33137836970339596,-0.33137836970339596
M,B,0.28879528235387664,0.2618108422894801,MB,1875,-0.7276838607821927,-0.7571194416754509,0.07454695601168534
F,B,-0.9330202522885644,-1.0880958469979705,FB,1876,-0.9330202522885644,-0.763381715630638,-0.763381715630638
F,W,-0.05741744139114235,-0.01574364639664239,FW,1877,-0.05741744139114235,-0.17332624849435585,-0.17332624849435585
M,B,-0.40986020385612976,-0.3267973224561305,MB,1878,-1.426339346992199,-1.32874778777999,-0.49708139009285407
F,W,-1.0057886018682722,-1.0534553149903896,FW,1879,-1.0057886018682722,-0.9492678229284136,-0.9492678229284136
F,W,-1.6060468499726441,-1.3526125377784992,FW,1880,-1.6060468499726441,-1.4403891786925502,-1.4403891786925502
M,W,-0.12636404509591762,-0.0021887603903637115,MW,1881,-1.142843188231987,-1.1731323512863026,-0.34146595359916637
M,W,-0.5290722051816265,-0.4099221655993053,MW,1882,-1.5455513483176957,-1.5026214973049756,-0.6709550996178395
F,W,0.18042177231542866,0.24079797950298226,FW,1883,0.18042177231542866,0.021269856529322256,0.021269856529322256
M,W,0.5752390168806221,0.5637923744993474,MW,1884,-0.4412401262554473,-0.5990923475140028,0.23257405017313346
M,W,0.1054924933182726,0.08350319505472713,MW,1885,-0.9109866498177968,-0.9834311720882498,-0.15176477440111352
F,B,0.7339828736859026,0.1779570277661351,FB,1886,0.7339828736859026,0.6005326293652176,0.6005326293652176
F,W,0.4892852859933934,0.44048105717978825,FW,1887,0.4892852859933934,0.273976867324485,0.273976867324485
M,W,-0.5530506874076451,-0.6161028822346406,MW,1888,-1.5695298305437144,-1.5222402942764435,-0.6905738965893071
M,W,-0.5851797936571947,-0.4813191628606636,MW,1889,-1.601658936793264,-1.5485277968148927,-0.7168613991277565
M,B,-0.7242432367049182,-0.5232873130659156,MB,1890,-1.7407223798409874,-1.5859707777339596,-0.7543043800468234
M,W,0.6511730145933564,0.5679665979690188,MW,1891,-0.36530612854271294,-0.5369644083760727,0.2947019893110635
M,W,-1.1761342803330301,-0.9290314039504344,MW,1892,-2.1926134234690995,-2.032036969088142,-1.200370571401006
F,W,-0.5514697970818805,-0.4811424590540075,FW,1893,-0.5514697970818805,-0.5775517023078801,-0.5775517023078801
M,W,0.5644109238499483,0.2626104078678337,MW,1894,-0.45206821928612106,-0.6079517138723307,0.22371468381480555
M,B,1.178262240062289,1.0844291904892134,MB,1895,0.16178309692621973,-0.02937231024211301,0.8022940874450233
M,B,-0.1639121842701705,-0.1098708107921616,MB,1896,-1.1803913274062399,-1.1275171921021814,-0.29585079441504525
F,W,0.16155046262064146,0.05621509995444195,FW,1897,0.16155046262064146,0.00582966352636452,0.00582966352636452
M,B,-0.5067435396525493,-0.7417550899252972,MB,1898,-1.5232226827886186,-1.408016128327668,-0.5763497306405316
M,W,0.477158485694232,0.343483848051686,MW,1899,-0.5393206574418373,-0.6793402134990961,0.1523261841880401
M,W,-0.3520523439661554,-0.3248311551613433,MW,1900,-1.3685314871022247,-1.3577867790618292,-0.526120381374693
F,W,-1.2295467903914523,-1.1881679287223899,FW,1901,-1.2295467903914523,-1.132343066388831,-1.132343066388831
F,W,-0.7594135151632169,-0.6859261565102869,FW,1902,-0.7594135151632169,-0.747687808007812,-0.747687808007812
M,B,0.5907561197917007,0.17424281452977902,MB,1903,-0.4257230233443686,-0.5100600862422338,0.3216063114449025
M,W,1.147837066340946,0.9781705667394336,MW,1904,0.13135792320487671,-0.13060210810965017,0.701064289577486
