G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.8229581251212973,-1.0054744040603,FW,1256,-0.8229581251212973,-0.77200955210038,-0.77200955210038
M,W,0.06747012385581355,0.03690785765145563,MW,1257,-0.9191198109558109,-0.9630705653770567,-0.18484398889662726
M,W,-0.3723696029841404,-0.3488841594713918,MW,1258,-1.3589595377957648,-1.3100181195137215,-0.531791543033292
F,B,-0.8544774704836686,-0.9594736170515789,FB,1259,-0.8544774704836686,-0.6740156706150977,-0.6740156706150977
F,W,-2.112368568138726,-1.701320140915397,FW,1260,-2.112368568138726,-1.789102306993691,-1.789102306993691
F,B,-0.870343877695899,-1.0769554189112271,FB,1261,-0.870343877695899,-0.6865311639625705,-0.6865311639625705
M,W,0.03509311368460685,-0.07922874026079192,MW,1262,-0.9514968211270175,-0.9886096965734652,-0.2103831200930358
F,B,-0.8086253596134705,-0.7750813443640958,FB,1263,-0.8086253596134705,-0.6378473194006404,-0.6378473194006404
M,B,0.2866727517320899,0.16720035336550534,MB,1264,-0.6999171830795345,-0.7152282346991471,0.06299834178128227
F,W,-1.7273889840468142,-1.3210790282924505,FW,1265,-1.7273889840468142,-1.4854286801185976,-1.4854286801185976
M,W,-0.6016725445484069,-0.4224754602983205,MW,1266,-1.5882624793600313,-1.4908933108104212,-0.7126667343299917
F,W,-0.7238514625723493,-0.5003804405329676,FW,1267,-0.7238514625723493,-0.6938337710788602,-0.6938337710788602
F,W,0.7324654732241729,0.3805056038316239,FW,1268,0.7324654732241729,0.45491557576278685,0.45491557576278685
F,W,0.5861531303416763,0.2525770305499051,FW,1269,0.5861531303416763,0.3395037418482063,0.3395037418482063
F,W,-0.7423313568652271,-0.6389159309156505,FW,1270,-0.7423313568652271,-0.708410794786296,-0.708410794786296
M,W,-0.11904051478529812,-0.0400342777733642,MW,1271,-1.1056304495969225,-1.1101909957254208,-0.33196441924499154
M,W,-0.23348942026635705,-0.3378766384632935,MW,1272,-1.2200793550779814,-1.20046880695351,-0.42224223047308085
F,B,0.11145047279037824,0.006829108161623077,FB,1273,0.11145047279037824,0.08791263404014141,0.08791263404014141
F,B,-2.2301712182824702,-1.9800313196851431,FB,1274,-2.2301712182824702,-1.7591690842665446,-1.7591690842665446
M,B,-0.2170020533352184,-0.1508010756703663,MB,1275,-1.2035919881468429,-1.1125291855565274,-0.33430260907609777
M,B,-0.3500786663887852,-0.4678098575667463,MB,1276,-1.3366686012004096,-1.2175006162716218,-0.43927403979119234
M,B,0.5319335096670496,0.2458884278970719,MB,1277,-0.4546564251445748,-0.5217654460997858,0.2564611303806436
M,B,-0.4617184982324275,-0.4474275289720047,MB,1278,-1.4483084330440519,-1.305562617584373,-0.5273360411039437
M,B,-0.1591164265640604,-0.26425343890251884,MB,1279,-1.1457063613756848,-1.0668687428943553,-0.28864216641392576
M,W,1.2986238688113776,1.0766367700465842,MW,1280,0.3120339339997532,0.00806904415156412,0.7862956206319935
M,B,-0.1192828713149792,-0.2707125041160988,MB,1281,-1.1058728061266037,-1.0354478554144364,-0.2572212789340069
M,W,0.5039425031554081,0.25702639000311395,MW,1282,-0.48264743165621626,-0.6187791901204795,0.15944738635994984
M,W,0.897560450515063,0.5355568385686786,MW,1283,-0.08902948429656143,-0.30829158346002206,0.4699349930204073
F,B,-0.8443824593663554,-0.9982839673711992,FB,1284,-0.8443824593663554,-0.6660526804566196,-0.6660526804566196
F,B,-1.0426691183449357,-1.164459265271326,FB,1285,-1.0426691183449357,-0.8224620885944663,-0.8224620885944663
M,W,-0.036916001398010205,-0.16601776272997046,MW,1286,-1.0235059362096346,-1.0454108103176778,-0.2671842338372484
M,B,0.2485016735979422,0.044681262863473736,MB,1287,-0.7380882612136822,-0.7453377527559846,0.032888823724444766
M,B,0.3989560371363626,0.28251140382511564,MB,1288,-0.5876338976752618,-0.6266586743246776,0.15156790215575178
M,W,-0.3080927598162088,-0.3254910640619877,MW,1289,-1.2946826946278331,-1.2593162566216174,-0.4810896801411879
M,W,0.4286178899882077,0.1854953072832054,MW,1290,-0.5579720448234167,-0.6781955836609384,0.10003099281949104
M,W,-0.9083563276769554,-0.8440284105680731,MW,1291,-1.8949462624885798,-1.732806857852402,-0.9545802813719727
M,W,-0.3600022685631953,-0.1337800284147019,MW,1292,-1.3465922033748197,-1.3002627105165292,-0.5220361340360997
M,W,-0.9106867147931926,-0.7584653131444085,MW,1293,-1.897276649604817,-1.7346450776875655,-0.9564185012071361
F,W,-1.5719657100130633,-1.3149018858363406,FW,1294,-1.5719657100130633,-1.362830102747382,-1.362830102747382
M,W,-0.06472665124378005,-0.09723603687341316,MW,1295,-1.0513165860554043,-1.0673479759581337,-0.28912139947770454
M,B,0.7786196065127017,0.4427745753340912,MB,1296,-0.2079703282989227,-0.3271783437590681,0.4510482327213613
F,W,-0.5127899731691095,-0.5086130549850153,FW,1297,-0.5127899731691095,-0.5273475192639098,-0.5273475192639098
M,W,0.7135816128203013,0.5688118582149188,MW,1298,-0.2730083219913231,-0.4534149178384339,0.32481165864199546
M,W,1.0099970614739902,0.7368031176546614,MW,1299,0.023407126662365774,-0.2196010791986594,0.5586254972817699
M,B,1.7544338610926449,1.4955440162420213,MB,1300,0.7678439262810205,0.44254832770504837,1.2207749041854778
F,W,0.4726021840892303,0.3356345332855568,FW,1301,0.4726021840892303,0.249934244897047,0.249934244897047
M,W,0.4154325784388512,0.2501954212967247,MW,1302,-0.5711573563727732,-0.6885962166948064,0.08963035978562292
M,W,-1.0617556094199498,-1.0201490724758924,MW,1303,-2.0483455442315743,-1.8538089010044045,-1.075582324523975
M,W,0.32920264762228346,0.06481976315657861,MW,1304,-0.6573872871893409,-0.756614773829524,0.021611802650905315
M,B,-0.7303564024463212,-0.7453958692054908,MB,1305,-1.7169463372579457,-1.5174654042767728,-0.7392388277963432
M,B,0.18111973153177305,-0.004918988386593104,MB,1306,-0.8054702032798513,-0.7984889316201494,-0.020262355139720134
F,W,-1.8283133278129184,-1.6406911050168655,FW,1307,-1.8283133278129184,-1.56503825625686,-1.56503825625686
M,W,0.4131079641221591,0.1111149241697964,MW,1308,-0.5734819706894653,-0.6904298829197331,0.08779669356069628
M,W,-1.1144241817406049,-0.8880976193558376,MW,1309,-2.1010141165522294,-1.895354107659124,-1.1171275311786946
F,W,-1.7745232872357986,-1.6003631489164127,FW,1310,-1.7745232872357986,-1.5226084303991008,-1.5226084303991008
M,W,-0.43988445795983694,-0.5206524220188766,MW,1311,-1.4264743927714614,-1.363274140678524,-0.5850475641980946
M,B,-1.2026093906431852,-1.0276010013499195,MB,1312,-2.1891993254548097,-1.8899806847081213,-1.1117541082276916
M,W,-0.521545755939879,-0.37566034466520737,MW,1313,-1.5081356907515033,-1.4276889396903245,-0.6494623632098951
F,W,-1.8957484707132632,-1.5375050450113847,FW,1314,-1.8957484707132632,-1.618231400178224,-1.618231400178224
M,B,1.764019289777742,1.7081576362855655,MB,1315,0.7774293549661176,0.45010935694981236,1.2283359334302417
F,W,-0.9508850125936836,-0.8151452592418738,FW,1316,-0.9508850125936836,-0.8729188561228676,-0.8729188561228676
M,W,-1.0494118449299734,-0.8094704432683191,MW,1317,-2.0360017797415977,-1.844072084074735,-1.0658455075943059
M,W,-0.4819070520778792,-0.17454939759804372,MW,1318,-1.4684969868895035,-1.3964217518606254,-0.6181951753801961
M,W,0.6111760941023484,0.4160038956542922,MW,1319,-0.37541384070927597,-0.5341928514383663,0.24403372504206308
F,B,-1.3373278914176634,-1.4137470567534018,FB,1320,-1.3373278914176634,-1.0548902536376221,-1.0548902536376221
F,W,-1.4712124967395308,-1.3688577655801888,FW,1321,-1.4712124967395308,-1.2833555151110965,-1.2833555151110965
M,W,-0.7619831792634817,-0.6582130933681266,MW,1322,-1.7485731140751062,-1.6173470602615934,-0.8391204837811638
F,B,0.8825663367019854,0.4764076127575717,FB,1323,0.8825663367019854,0.696172294581134,0.696172294581134
F,W,-0.4623936793111549,-0.6658098600711844,FW,1324,-0.4623936793111549,-0.487594696077176,-0.487594696077176
M,B,0.07509977619441012,0.020191425499212396,MB,1325,-0.9114901586172143,-0.8821179490766854,-0.10389137259625605
M,W,-0.2244345322527054,-0.09536183623947747,MW,1326,-1.2110244670643298,-1.1933262705757968,-0.4150996940953675
M,W,0.9164586678019534,0.7674892560452853,MW,1327,-0.07013126700967098,-0.29338458469404727,0.4848419917863821
M,W,-0.21941200688177612,-0.2398482915974867,MW,1328,-1.2060019416934005,-1.1893644799809528,-0.4111379035005236
F,W,-1.5653830912783748,-1.5534242984485105,FW,1329,-1.5653830912783748,-1.3576377034927203,-1.3576377034927203
M,W,1.0431244158279616,0.8409599395764396,MW,1330,0.05653448101633718,-0.19347007313719208,0.5847565033432373
M,W,-0.6875053742007124,-0.4192702614484672,MW,1331,-1.674095309012337,-1.5585986327613244,-0.780372056280895
M,B,0.6107252894321353,0.6351941008437749,MB,1332,-0.37586464537948905,-0.4596141359578569,0.3186124405225725
M,W,0.22684636809411604,0.14089273425590124,MW,1333,-0.7597435667175083,-0.8373538673351646,-0.059127290854735254
M,W,0.6419928401774334,0.5478226648710528,MW,1334,-0.34459709463419097,-0.5098844635762306,0.26834211290419874
M,W,-0.5973058739797757,-0.4774385491288364,MW,1335,-1.5838958087914001,-1.4874488614324812,-0.7092222849520519
F,B,-0.8297982385957721,-0.8788202980292845,FB,1336,-0.8297982385957721,-0.6545485815392788,-0.6545485815392788
F,W,-0.666556576324536,-0.57549350468042,FW,1337,-0.666556576324536,-0.6486393071975873,-0.6486393071975873
M,W,-1.0691327990395496,-0.7528726329124581,MW,1338,-2.055722733851174,-1.85962806134563,-1.0814014848652005
M,W,0.12457857126138792,-0.009657072103482696,MW,1339,-0.8620113635502364,-0.9180231652928073,-0.13979658881237783
M,W,-0.2014349624380674,0.031320233712554935,MW,1340,-1.1880248972496918,-1.175184106495453,-0.39695753001502354
F,W,-1.858359920096068,-1.5282429178692791,FW,1341,-1.858359920096068,-1.5887391433451552,-1.5887391433451552
M,B,1.0660426707776596,0.7589324428304556,MB,1342,0.07945273596603519,-0.10045773835664097,0.6777688381237884
F,B,-0.5559253941637441,-0.6593691622897875,FB,1343,-0.5559253941637441,-0.4385164504655013,-0.4385164504655013
M,W,0.5127777058566647,0.3450926317402143,MW,1344,-0.47381222895495967,-0.6118099425049316,0.1664166339754978
F,B,-0.2969718819286087,-0.3950715331410765,FB,1345,-0.2969718819286087,-0.23425275570886392,-0.23425275570886392
F,B,0.9647242137033092,0.6433488954122357,FB,1346,0.9647242137033092,0.7609787973576381,0.7609787973576381
F,W,-0.12409868071630215,-0.09570314486481,FW,1347,-0.12409868071630215,-0.22074608014517613,-0.22074608014517613
F,B,-0.8009329203885271,-0.7549599150946372,FB,1348,-0.8009329203885271,-0.6317794887532961,-0.6317794887532961
F,B,-2.4444739979006425,-2.154971579844556,FB,1349,-2.4444739979006425,-1.9282120803765077,-1.9282120803765077
M,B,-0.4024017935352913,-0.4237227265409559,MB,1350,-1.3889917283469158,-1.2587733342197838,-0.4805467577393543
M,B,1.2497061443219997,1.0202071119197988,MB,1351,0.2631162095103753,0.04441683536197957,0.822643411842409
F,W,-0.8471819699729798,-0.6571087356167032,FW,1352,-0.8471819699729798,-0.7911174298345244,-0.7911174298345244
F,W,-1.640513683459074,-1.4186551153171116,FW,1353,-1.640513683459074,-1.4169010524066707,-1.4169010524066707
M,W,-0.3790873416777667,-0.14047963041690192,MW,1354,-1.3656772764893912,-1.315317101999519,-0.5370905255190895
M,W,-0.2389038591229456,0.0404640102077021,MW,1355,-1.22549379393457,-1.2047397406679616,-0.4265131641875324
F,W,-1.5525160223593315,-1.596967946032108,FW,1356,-1.5525160223593315,-1.3474881016765243,-1.3474881016765243
F,W,-3.314035677421581,-2.9503736585705553,FW,1357,-3.314035677421581,-2.7369827257260066,-2.7369827257260066
M,B,0.4431240561105044,0.4495095618141415,MB,1358,-0.54346587870112,-0.5918187423698356,0.18640783411059386
M,W,-1.3420577475537077,-0.9306754376585562,MW,1359,-2.328647682365332,-2.0749124878574663,-1.296685911377037
M,W,0.13239972619149007,0.1130102162175873,MW,1360,-0.8541902086201343,-0.9118538031185026,-0.1336272266380733
F,W,-0.8006131830422222,-0.4404491529532864,FW,1361,-0.8006131830422222,-0.7543837613211821,-0.7543837613211821
M,W,0.9219109418101368,0.8433027869911911,MW,1362,-0.0646789930014876,-0.28908380644190346,0.4891427700385259
M,B,0.3841093221135627,0.038018982881678536,MB,1363,-0.6024806126980617,-0.6383698298883924,0.13985674659203706
M,B,0.14596654647442833,0.10007816753613877,MB,1364,-0.8406233883371961,-0.8262179220489682,-0.047991345568538804
M,B,-0.05140732854795792,-0.0011885087002924744,MB,1365,-1.0379972633595822,-0.981907322098114,-0.20368074561768473
M,B,0.0201686333622022,-0.3436234879566687,MB,1366,-0.9664213014494222,-0.9254478815238768,-0.14722130504344746
M,W,-0.6562477328659398,-0.6000709415470634,MW,1367,-1.6428376676775642,-1.5339424647359958,-0.7557158882555666
M,W,0.6002374988014526,0.43551233964834224,MW,1368,-0.3863524360101718,-0.5428212645937736,0.23540531188665578
F,B,-0.8637091240130159,-1.1983265408234645,FB,1369,-0.8637091240130159,-0.681297640426364,-0.681297640426364
M,B,0.1467213055453617,0.08474789003957398,MB,1370,-0.8398686292662627,-0.8256225647002717,-0.04739598821984238
M,B,-0.19338701682152634,-0.31524447130634625,MB,1371,-1.1799769516331506,-1.0939015385767108,-0.3156749620962815
M,B,-0.5900938387707815,-0.5223681701370413,MB,1372,-1.5766837735824057,-1.4068256634016283,-0.628599086921199
M,W,-0.8512421918838976,-0.6383708220401739,MW,1373,-1.837832126695522,-1.6877549707425297,-0.9095283942621002
F,B,-1.6391093838626891,-1.6521863991733428,FB,1374,-1.6391093838626891,-1.292936851746784,-1.292936851746784
M,W,1.4500938220808826,1.1163839378785587,MW,1375,0.4635038872692582,0.1275492243290404,0.9057758008094698
M,B,-0.9064875886837588,-0.8355341988471945,MB,1376,-1.8930775234953832,-1.6563984759010737,-0.8781718994206443
M,W,1.0060098340065131,0.7037115115260436,MW,1377,0.019419899194888735,-0.22274622215235867,0.5554803543280706
F,B,-1.1438702860427146,-1.0728271017818918,FB,1378,-1.1438702860427146,-0.902290024694688,-0.902290024694688
M,W,-0.018736501682551452,-0.025829443147108198,MW,1379,-1.0053264364941759,-1.0310707392035428,-0.25284416272311344
M,W,0.1916253666387491,0.20126556095907736,MW,1380,-0.7949645681728753,-0.8651363516436591,-0.08690977516322962
F,W,-1.3272163297974275,-1.247892902581918,FW,1381,-1.3272163297974275,-1.1697706911922774,-1.1697706911922774
M,W,0.04662878023195235,-0.22308514824434708,MW,1382,-0.939961154579672,-0.9795103109343094,-0.20128373445388006
M,B,0.14649328333323713,0.0637828827456327,MB,1383,-0.8400966514783872,-0.8258024296464279,-0.04757585316599863
M,W,-0.9844716150636976,-0.6587823751488837,MW,1384,-1.971061549875322,-1.792846938772261,-1.0146203622918317
M,W,0.7251716452881565,0.4880283843823756,MW,1385,-0.2614182895234679,-0.4442726481167403,0.333953928363689
M,B,0.2992500969715047,0.2184053648798241,MB,1386,-0.6873398378401196,-0.7053071682240962,0.07291940825633311
M,W,0.519809007758709,0.5755540756209532,MW,1387,-0.4667809270529154,-0.6062636199504925,0.17196295652993684
F,W,-0.7848954113013875,-0.657655969255761,FW,1388,-0.7848954113013875,-0.7419855123018405,-0.7419855123018405
F,B,-0.3549350228176625,-0.5641448654228765,FB,1389,-0.3549350228176625,-0.2799743418557507,-0.2799743418557507
M,W,-0.6423526912247844,-0.4821148462529721,MW,1390,-1.6289426260364088,-1.5229819934146318,-0.7447554169342023
M,W,0.8391586748709774,0.7724861584274756,MW,1391,-0.14743125994064699,-0.3543591666738654,0.4238674098065639
M,W,0.7214502046592546,0.6239554917184335,MW,1392,-0.2651397301523698,-0.447208137217142,0.33101843926328733
M,W,-0.09045864316628714,-0.12796841304964807,MW,1393,-1.0770485779779115,-1.0876454868826684,-0.30941891040223907
M,W,-1.3086742416589512,-0.8673147965651719,MW,1394,-2.2952641764705755,-2.0485794283089205,-1.270352851828491
M,W,-1.14628748067244,-0.9018238632864028,MW,1395,-2.132877415484064,-1.92048802112017,-1.1422614446397408
F,W,-0.22055542561562635,-0.22649569318655896,FW,1396,-0.22055542561562635,-0.2968315942101254,-0.2968315942101254
F,W,0.09011347288247328,0.21127352680867026,FW,1397,0.09011347288247328,-0.05177457024678557,-0.05177457024678557
M,B,-0.10670511945185293,-0.3151228487098332,MB,1398,-1.0932950542634774,-1.0255264681927736,-0.24729989171234423
F,B,-2.125234440202153,-1.902657866263508,FB,1399,-2.125234440202153,-1.6763944819005425,-1.6763944819005425
M,W,-0.2039289540448794,-0.23950960778857616,MW,1400,-1.1905188888565037,-1.1771513782883796,-0.3989248018079502
M,W,0.20345202494285855,0.37094212919498537,MW,1401,-0.7831379098687659,-0.8558074303984121,-0.0775808539179827
F,B,-2.5175573026262192,-2.410508070145435,FB,1402,-2.5175573026262192,-1.9858605197408532,-1.9858605197408532
M,W,0.34352114542295364,0.20767608672664195,MW,1403,-0.6430687893886707,-0.745320278385593,0.03290629809483639
M,W,-0.06445646668406911,-0.049452416533185,MW,1404,-1.0510464014956935,-1.0671348531626312,-0.288908276682202
M,W,0.9789933467439018,1.001602219744942,MW,1405,-0.007596588067722565,-0.2440569487765093,0.5341696277039201
F,W,0.018968122654925867,-0.19770852855288767,FW,1406,0.018968122654925867,-0.10789434238966371,-0.10789434238966371
F,W,-1.830878489273924,-1.4698951596050738,FW,1407,-1.830878489273924,-1.5670616671507682,-1.5670616671507682
M,B,0.7588887475216239,0.6280898797880646,MB,1408,-0.22770118729000044,-0.3427421340450255,0.43548444243540385
M,W,-0.059146108969509524,-0.1412250988357736,MW,1409,-1.0457360437811338,-1.0629460191209814,-0.28471944264055205
M,B,0.2691475363141243,0.05831876034983537,MB,1410,-0.7174423984975,-0.7290522034176293,0.04917437306279995
M,W,-0.05833627923179247,0.043416858502491634,MW,1411,-1.0449262140434168,-1.0623072217827174,-0.28408064530228816
M,W,-0.6958701636755115,-0.3326441724156001,MW,1412,-1.6824600984871358,-1.5651968163087728,-0.7869702398283435
M,B,-0.28695909616261456,-0.2989130264432696,MB,1413,-1.273549030974239,-1.167711615479304,-0.38948503899887443
M,B,0.3909080253739717,0.10704540111074584,MB,1414,-0.5956819094376526,-0.6330069821882841,0.14521959429214526
M,B,0.055336626827239915,0.21557068313762212,MB,1415,-0.9312533079843844,-0.8977072101564884,-0.11948063367605906
F,W,-0.3643729428038074,-0.44522785698590017,FW,1416,-0.3643729428038074,-0.41027549839980626,-0.41027549839980626
M,B,1.4140735720931692,0.9747574287545984,MB,1417,0.4274836372815448,0.174070601415933,0.9522971778963623
M,B,1.1479659010065384,0.8497891668099951,MB,1418,0.161375966194914,-0.03583632600925929,0.74239025047117
F,B,-0.8293280762085536,-1.1275322243864956,FB,1419,-0.8293280762085536,-0.6541777153342989,-0.6541777153342989
M,B,-0.0159451877322954,-0.25194359638875474,MB,1420,-1.0025351225439199,-0.9539346259780089,-0.17570804949757954
F,W,-1.7799951764584954,-1.7866018672647292,FW,1421,-1.7799951764584954,-1.5269246812206465,-1.5269246812206465
