G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.1941317820520901,0.10644470657006856,MW,1837,-0.7448914052470182,-0.8124281879531977,-0.11388548748099489
M,W,-0.6952614001316528,-0.5720623063801551,MW,1838,-1.6342845874307612,-1.4740509504870698,-0.7755082500148669
M,B,0.6746401713051751,0.6534108789338209,MB,1839,-0.2643830159939333,-0.3775231657176621,0.3210195347545406
M,W,-0.12670241674310212,-0.2615053657894433,MW,1840,-1.0657256040422105,-1.0510978935169657,-0.35255519304476285
F,W,-0.9042343208500356,-0.9162722660492776,FW,1841,-0.9042343208500356,-0.8003648994774754,-0.8003648994774754
F,W,-0.6408687524643997,-0.5043537929681496,FW,1842,-0.6408687524643997,-0.6044463131849966,-0.6044463131849966
F,B,-1.52927608298771,-1.2646247465643898,FB,1843,-1.52927608298771,-1.1376339362294272,-1.1376339362294272
F,B,-0.39556501130153604,-0.6171778107015999,FB,1844,-0.39556501130153604,-0.29426222370681043,-0.29426222370681043
M,W,0.4246723077566893,0.19592733621025452,MW,1845,-0.5143508795424191,-0.6409282680660491,0.05761443240615366
M,B,-0.3790968593686716,-0.3384323126198417,MB,1846,-1.31812004666778,-1.1614019036981809,-0.46285920322597796
M,W,0.07232406190389966,-0.04881594914746894,MW,1847,-0.8666991253952088,-0.9030413857118342,-0.20449868523963144
M,B,0.38367609165693056,0.048874248880232514,MB,1848,-0.5553470956421778,-0.5939723830394406,0.10457031743276216
M,W,-0.5373372085922592,-0.5772388220222083,MW,1849,-1.4763603958913676,-1.3565705807582675,-0.6580278802860648
M,B,-0.16349275889827392,-0.10742364525700164,MB,1850,-1.1025159461973824,-1.0010132438519164,-0.3024705433797136
M,W,0.22412326512206499,0.12433218263134685,MW,1851,-0.7148999221770433,-0.7901174166557118,-0.09157471618350907
M,W,0.39150440552425,0.2812883408353834,MW,1852,-0.5475187817748584,-0.6656019889153576,0.03294071155684514
M,W,-0.7567147272417183,-0.635365580850333,MW,1853,-1.6957379145408267,-1.519766299855533,-0.8212235993833303
M,B,1.2579078325656017,0.8760545239294831,MB,1854,0.3188846452664933,0.056371729217645605,0.7549144296898483
M,W,0.5686919047716884,0.3735675053379908,MW,1855,-0.37033128252742,-0.5337915758304288,0.16475112464177405
M,B,0.7722426653918644,0.4401095727983062,MB,1856,-0.16678052190724402,-0.3049163220163459,0.3936263784558569
F,B,-1.7097720472811009,-1.7760827969974189,FB,1857,-1.7097720472811009,-1.2719055282701868,-1.2719055282701868
F,W,-0.23813211655895986,-0.2518789145404309,FW,1858,-0.23813211655895986,-0.304849092339305,-0.304849092339305
M,B,-0.7389005110182449,-0.4727422875558101,MB,1859,-1.6779236983173533,-1.4290611243250657,-0.7305184238528629
M,W,0.5529211004275054,0.4205812708733317,MW,1860,-0.38610208687160297,-0.5455235334691864,0.15301916700301638
M,B,0.7714188766486868,0.41773896552995415,MB,1861,-0.16760431065042158,-0.30552914140255616,0.3930135590696465
M,B,0.5877849111020756,0.5324367037447254,MB,1862,-0.35123827619703274,-0.4421351037753354,0.2564075966968674
M,B,1.4037579240061238,1.0625510422722624,MB,1863,0.4647347367070154,0.16487013278957705,0.8634128332617799
M,W,-0.10143600512995668,-0.11607643712177615,MW,1864,-1.0404591924290651,-1.0323021197403306,-0.3337594192681278
F,W,-2.670609410015625,-2.317306512451741,FW,1865,-2.670609410015625,-2.114377632625806,-2.114377632625806
M,B,0.20521208807304947,0.10611626910510147,MB,1866,-0.7338110992260589,-0.7267323922561838,-0.02818969178398098
M,W,0.2041074203809616,-0.031334144700166384,MW,1867,-0.7349157669181468,-0.805007274996589,-0.10646457452438624
M,W,-0.12147600331463974,0.2300664349237785,MW,1868,-1.0604991906137482,-1.047209945914092,-0.34866724544188926
M,B,0.22539625905859426,-0.09765383320162384,MB,1869,-0.7136269282405141,-0.7117173154212983,-0.013174614949095553
M,W,0.06623705609839924,-0.13310517870617944,MW,1870,-0.8727861312007091,-0.9075695310555016,-0.2090268305832989
M,B,0.377737657271254,0.08847676981488542,MB,1871,-0.5612855300278543,-0.5983900055736391,0.10015269489856363
M,W,0.5323575902039307,0.31652620559687383,MW,1872,-0.4066655970951777,-0.560820802117131,0.13772189835507181
F,W,-0.4405843639047821,-0.14761803737720122,FW,1873,-0.4405843639047821,-0.45545404170630055,-0.45545404170630055
F,W,-0.4901891815428348,-0.5569230555053186,FW,1874,-0.4901891815428348,-0.49235524259036245,-0.49235524259036245
M,W,-0.09860648734915918,-0.12228770053825284,MW,1875,-1.0376296746482676,-1.0301972313644456,-0.3316545308922428
M,W,-1.346055871328733,-0.9520133919921072,MW,1876,-2.2850790586278413,-1.9581792803422309,-1.2596365798700282
F,W,-1.2742826774102118,-1.3490757559051791,FW,1877,-1.2742826774102118,-1.0756451926514365,-1.0756451926514365
M,W,0.8642032773056094,0.6501528564012589,MW,1878,-0.07481990999349897,-0.3139596111013845,0.3845830893708183
M,W,-0.5383117132206277,-0.3333474961468658,MW,1879,-1.477334900519736,-1.357295518229387,-0.6587528177571843
M,W,-0.7721628225757221,-0.6091634595311995,MW,1880,-1.7111860098748304,-1.531258193109847,-0.8327154926376443
M,W,0.787720945257972,0.6130075283689371,MW,1881,-0.1513022420411364,-0.37085509088249285,0.32768760958971
F,W,-0.9442497714288348,-0.9913472099738638,FW,1882,-0.9442497714288348,-0.830132535981027,-0.830132535981027
F,B,-0.6539870033596501,-0.8467594832346911,FB,1883,-0.6539870033596501,-0.4865032659252708,-0.4865032659252708
F,B,-0.12473456677168915,-0.19272946192401327,FB,1884,-0.12473456677168915,-0.09279048940798053,-0.09279048940798053
F,B,-0.9165597749509368,-0.8256064710563292,FB,1885,-0.9165597749509368,-0.6818320878528851,-0.6818320878528851
M,B,-0.5174125276808604,-0.3890546849718341,MB,1886,-1.456435714979969,-1.2642954230140544,-0.5657527225418514
M,W,-1.0217356930521693,-0.9091492655123838,MW,1887,-1.9607588803512777,-1.7169163422005627,-1.0183736417283598
M,W,-0.09798684322269227,-0.1798871607074978,MW,1888,-1.0370100305218006,-1.0297362758872128,-0.3311935754150102
F,W,-1.2954299468592634,-0.936197237149094,FW,1889,-1.2954299468592634,-1.0913767218706916,-1.0913767218706916
M,B,-0.5759861164509029,-0.5285701161865376,MB,1890,-1.5150093037500114,-1.307868524753384,-0.6093258242811812
M,B,-0.5520558727336219,-0.5970774983330654,MB,1891,-1.4910790600327304,-1.2900667310433607,-0.5915240305711578
M,W,-0.7353728371447729,-0.6963074778878189,MW,1892,-1.6743960244438814,-1.5038899916416952,-0.8053472911694922
M,B,1.3105907959611964,1.0279345185692996,MB,1893,0.37156760866208804,0.0955627737168637,0.7941054741890665
M,B,0.3587332865998173,0.3768621211220112,MB,1894,-0.5802899006992911,-0.6125274247440685,0.08601527572813425
M,W,-0.36965772424068666,-0.20880695834320867,MW,1895,-1.308680911539795,-1.2318332138891535,-0.5332905134169506
F,W,0.5585316777181628,0.3651460216685268,FW,1896,0.5585316777181628,0.287791947573066,0.287791947573066
F,B,0.5611273543474213,-0.003970814245171928,FB,1897,0.5611273543474213,0.4174246416023965,0.4174246416023965
F,W,-1.0989006485303163,-0.7671754339917558,FW,1898,-1.0989006485303163,-0.9451778754167747,-0.9451778754167747
F,W,-0.17613464681547453,-0.24635181830362785,FW,1899,-0.17613464681547453,-0.2587289533237569,-0.2587289533237569
M,B,-0.12956200325338166,-0.027064737862391174,MB,1900,-1.0685851905524901,-0.9757720336264062,-0.2772293331542033
F,W,-0.8980395812916151,-0.8059588644688079,FW,1901,-0.8980395812916151,-0.7957566106105012,-0.7957566106105012
F,B,-1.7650196831201812,-1.6293549138967902,FB,1902,-1.7650196831201812,-1.3130044417536118,-1.3130044417536118
F,B,-0.9345128864978702,-1.0916934883317808,FB,1903,-0.9345128864978702,-0.6951874716085781,-0.6951874716085781
M,B,-1.3536065639845305,-1.1054787225730769,MB,1904,-2.2926297512836387,-1.8863431510562128,-1.1878004505840103
F,B,-2.420248061697607,-2.1011062247717933,FB,1905,-2.420248061697607,-1.8004311711339422,-1.8004311711339422
M,B,-1.5092286485822928,-1.3187447277919864,MB,1906,-2.4482518358814014,-2.0021109752147526,-1.3035682747425497
M,B,0.16847288355139914,-0.11711407166570145,MB,1907,-0.7705503037477093,-0.7540628176246678,-0.05552011715246491
F,B,0.1947772255965201,-0.1793406665242144,FB,1908,0.1947772255965201,0.14489547329499242,0.14489547329499242
M,W,-1.0329008017179138,-0.9059410927625948,MW,1909,-1.9719239890170221,-1.725222106386075,-1.0266794059138724
M,B,-0.7796167974630469,-0.5828289689938705,MB,1910,-1.7186399847621554,-1.4593501151306698,-0.7608074146584669
F,B,0.29385785821583177,-0.12350673245501255,FB,1911,0.29385785821583177,0.21860190952630773,0.21860190952630773
M,W,0.20390133053781626,0.14147288478190592,MW,1912,-0.7351218567612922,-0.8051605859664541,-0.10661788549425136
F,W,-3.0627359784061485,-2.4106667719554493,FW,1913,-3.0627359784061485,-2.406081986379068,-2.406081986379068
M,W,-0.5615070711155665,-0.3741492829038315,MW,1914,-1.500530258414675,-1.3745506277533106,-0.6760079272811078
F,W,-1.6909262951415889,-1.3889634950333662,FW,1915,-1.6909262951415889,-1.385587866912448,-1.385587866912448
F,W,-1.2107959824522252,-0.8652283855694562,FW,1916,-1.2107959824522252,-1.0284172136836705,-1.0284172136836705
M,W,0.11863619462901405,0.16457391835631005,MW,1917,-0.8203869926700943,-0.8685896248863332,-0.17004692441413047
F,B,-0.8575404506460563,-1.1122509424444915,FB,1918,-0.8575404506460563,-0.6379274018583276,-0.6379274018583276
F,W,-2.10343676002886,-1.9386937758966267,FW,1919,-2.10343676002886,-1.6924558740212132,-1.6924558740212132
M,W,-0.2207963078992544,-0.12485694282525545,MW,1920,-1.1598194951983627,-1.1210946749758026,-0.4225519745035997
F,W,1.0098496204035046,0.5816645376608234,FW,1921,1.0098496204035046,0.6235289759224583,0.6235289759224583
M,W,0.5814698521804703,0.4346046535673265,MW,1922,-0.35755333511863807,-0.5242860151476347,0.174256685324568
F,W,0.07087001255267777,0.1036494813261483,FW,1923,0.07087001255267777,-0.07498130564262968,-0.07498130564262968
M,W,-0.6755212893960792,-0.6274322527307787,MW,1924,-1.6145444766951877,-1.4593662116570205,-0.7608235111848176
M,B,0.39325913030133575,0.3623325764829505,MB,1925,-0.5457640569977726,-0.5868435263893226,0.11169917408288019
F,B,-1.8875987028387773,-2.0004472244821447,FB,1926,-1.8875987028387773,-1.404191412015496,-1.404191412015496
F,W,0.20198231318955814,0.017304468233852788,FW,1927,0.20198231318955814,0.022553602750251367,0.022553602750251367
M,B,-0.4137487247920702,-0.5375686334589532,MB,1928,-1.3527719120911785,-1.1871795500616138,-0.488636849589411
M,W,-0.2250690228432136,-0.19199474887782186,MW,1929,-1.164092210142322,-1.1242731628722367,-0.42573046240003387
M,B,-0.25280127843765765,-0.4088442662546344,MB,1930,-1.191824465736766,-1.0674501702857082,-0.3689074698135054
M,W,-0.5305242038837754,-0.6064929273301491,MW,1931,-1.4695473911828838,-1.3515023622395292,-0.6529596617673264
F,W,-1.6105100414681959,-1.3465357490906569,FW,1932,-1.6105100414681959,-1.3257659287934946,-1.3257659287934946
M,W,-0.08893097786917167,-0.11535888288133606,MW,1933,-1.02795416516828,-1.022999585329703,-0.3244568848575001
M,W,0.21587229762140905,0.33024416310767885,MW,1934,-0.7231508896776994,-0.7962553408277384,-0.09771264035553559
M,B,0.8327113919588389,0.584647224549574,MB,1935,-0.10631179534026947,-0.2599334205059971,0.4386092799662057
M,B,-0.37253311288759217,-0.4422292277180122,MB,1936,-1.3115563001867006,-1.1565191092644287,-0.457976408792226
M,B,0.7912449662234868,0.3884222677051524,MB,1937,-0.14777822107562155,-0.29078044260714175,0.40776225786506104
M,W,-1.4310546952799592,-1.1528017838939455,MW,1938,-2.370077882579068,-2.0214102088463832,-1.3228675083741803
M,W,1.0537848237123733,0.900404583775818,MW,1939,0.11476163641326487,-0.17292922209939954,0.5256134783728033
F,W,0.09083337474324438,0.036914222980961975,FW,1940,0.09083337474324438,-0.060130489258410774,-0.060130489258410774
M,W,-2.1993930890779763,-1.8863321634037435,MW,1941,-3.1384162763770846,-2.5929798822469827,-1.89443718177478
F,W,-0.3965631916226915,-0.28418345702465103,FW,1942,-0.3965631916226915,-0.4227065345309654,-0.4227065345309654
F,B,0.20830757113546272,-0.04546972338011765,FB,1943,0.20830757113546272,0.15496074563217527,0.15496074563217527
M,B,-0.8691544584758009,-0.6823314094692139,MB,1944,-1.8081776457749092,-1.5259575007243238,-0.8274148002521211
M,W,-0.7879380033116279,-0.5152698304325347,MW,1945,-1.7269611906107363,-1.542993406362027,-0.8444507058898242
M,B,0.022046962112696036,-0.10984605361262748,MB,1946,-0.9169762251864123,-0.8629895831874241,-0.16444688271522132
M,W,-0.7487806129095659,-0.4846201572653202,MW,1947,-1.6878038002086742,-1.5138640838864277,-0.815321383414225
M,B,0.7171906353139036,0.5338137257544618,MB,1948,-0.2218325519852048,-0.3458697236759432,0.35267297679625953
F,W,-1.858424240019635,-1.4939351596308703,FW,1949,-1.858424240019635,-1.5101901859192786,-1.5101901859192786
M,W,0.2492565047442512,0.14410778984046962,MW,1950,-0.6897666825548572,-0.7714207099984517,-0.07287800952624887
F,W,-2.255381259512537,-1.913290446782244,FW,1951,-2.255381259512537,-1.8054879294878223,-1.8054879294878223
F,W,-0.6536150972289714,-0.7038368036504273,FW,1952,-0.6536150972289714,-0.6139283645479705,-0.6139283645479705
M,B,-0.3782639703314448,-0.33794862957746713,MB,1953,-1.3172871576305532,-1.1607823145707477,-0.46223961409854486
M,B,1.2896769734128035,0.9834876428505044,MB,1954,0.35065378611369513,0.08000490648019734,0.7785476069524001
F,B,-0.0844710056730279,-0.18383886196539734,FB,1955,-0.0844710056730279,-0.06283828260317943,-0.06283828260317943
F,B,0.01708216623969494,-0.445620050907764,FB,1956,0.01708216623969494,0.012707484433172662,0.012707484433172662
M,B,-0.5850259683247259,-0.6284884119048053,MB,1957,-1.5240491556238343,-1.3145933028261938,-0.616050602353991
M,B,0.5165318657978258,0.1603329385343834,MB,1958,-0.42249132150128255,-0.49514049848434216,0.2034022019878606
M,W,-0.13291196923739,-0.18933808897088775,MW,1959,-1.0719351565364983,-1.0557172017798,-0.35717450130759715
M,W,1.1477609435914116,0.8788439030686972,MW,1960,0.20873775629230318,-0.10302005111394177,0.595522649358261
M,W,-0.3763881794196972,-0.21360187976023956,MW,1961,-1.3154113667188057,-1.2368400235182915,-0.5382973230460886
F,W,0.19734230840444966,0.13625102617600648,FW,1962,0.19734230840444966,0.019101886630102816,0.019101886630102816
M,B,-1.1702471246981594,-0.9573874503636988,MB,1963,-2.1092703119972676,-1.74994140974823,-1.0513987092760273
F,W,-1.0116712305266566,-0.9841256197365172,FW,1964,-1.0116712305266566,-0.8802876000358689,-0.8802876000358689
M,W,0.6683295876235595,0.7071193630899366,MW,1965,-0.27069359967554885,-0.45967074794296064,0.23887195252924215
M,B,0.23933482205808154,0.08906394886112523,MB,1966,-0.6996883652410268,-0.7013483686582592,-0.0028056681860564314
M,B,-0.3382410243957117,-0.31277291491082343,MB,1967,-1.27726421169482,-1.1310091022444213,-0.4324664017722186
F,W,-1.7621102064105938,-1.68300133438508,FW,1968,-1.7621102064105938,-1.4385418325658919,-1.4385418325658919
M,W,-0.6008333346797397,-0.40062254139080655,MW,1969,-1.539856521978848,-1.4038055755769245,-0.7052628751047217
M,W,0.522582919500894,0.28713832253513205,MW,1970,-0.4164402677982144,-0.5680922145396134,0.13045048593258934
M,W,-0.14717496910683736,-0.008979645060903027,MW,1971,-1.0861981564059457,-1.0663274982883406,-0.3677847978161378
M,B,-0.41218953724109975,-0.4988767527002699,MB,1972,-1.3512127245402081,-1.186019664877596,-0.4874769644053931
M,W,-1.2889688089141411,-1.0967250616664292,MW,1973,-2.2279919962132495,-1.915712010864239,-1.2171693103920362
F,B,-2.213339936497185,-2.1170642979223158,FB,1974,-2.213339936497185,-1.6465114783275656,-1.6465114783275656
M,B,0.1093743812999236,-0.022075074826912008,MB,1975,-0.8296488059991848,-0.798026404376289,-0.0994837039040862
M,B,-0.195707814786176,-0.0791948851523821,MB,1976,-1.1347310020852843,-1.0249781389047474,-0.32643543843254463
F,B,-0.6284213799767437,-0.8058053765537896,FB,1977,-0.6284213799767437,-0.4674849074452026,-0.4674849074452026
F,W,0.6633475713757417,0.21301224937703028,FW,1978,0.6633475713757417,0.36576486496030197,0.36576486496030197
F,W,-0.507161920392623,-0.6267967000793427,FW,1979,-0.507161920392623,-0.5049813235976294,-0.5049813235976294
F,W,-0.536209319666277,-0.5305774235294312,FW,1980,-0.536209319666277,-0.52658978758953,-0.52658978758953
M,B,-0.5056481920360818,-0.4299894306567349,MB,1981,-1.4446713793351902,-1.2555438917401547,-0.5570011912679518
M,B,0.4701614692411715,0.3806593377742263,MB,1982,-0.46886171805793686,-0.5296356019820735,0.16890709849012933
M,W,1.309566197555728,0.9054828912378722,MW,1983,0.3705430102566196,0.017347454804547635,0.7158901552767504
M,B,-0.13842282576384554,-0.1992289944563131,MB,1984,-1.077446013062954,-0.9823636311168445,-0.28382093064464176
M,B,0.7947931576744297,0.4619393157618453,MB,1985,-0.14423002962467868,-0.2881409303230382,0.41040177014916457
M,B,0.3507679988415008,0.2441373951287465,MB,1986,-0.5882551884576076,-0.6184528307361575,0.08008986973604529
M,B,-1.0447102452527923,-0.8770694227125828,MB,1987,-1.9837334325519007,-1.6565540770787897,-0.9580113766065869
M,W,-1.057497457940266,-0.7436977913973664,MW,1988,-1.9965206452393744,-1.7435196467370946,-1.044976946264892
M,W,0.3095472622689551,0.3564551111416762,MW,1989,-0.6294759250301533,-0.7265702002938321,-0.028027499821629304
M,W,0.252219448809267,0.15454497304017342,MW,1990,-0.6868037384898413,-0.7692165653335288,-0.07067386486132599
F,B,-0.06886373280684932,-0.3526434154492735,FB,1991,-0.06886373280684932,-0.05122797661456472,-0.05122797661456472
M,W,0.08473238376548478,0.1998718162371225,MW,1992,-0.8542908035336236,-0.8938107907928198,-0.19526809032061693
M,W,0.6086420855240501,0.4222779585421349,MW,1993,-0.3303811017750583,-0.5040724937837167,0.1944702066884862
M,B,-1.1014366064765042,-0.8761712586184802,MB,1994,-2.0404597937756126,-1.6987530196535179,-1.000210319181315
F,W,-0.4093620141056368,-0.6659728158338423,FW,1995,-0.4093620141056368,-0.43222762425593414,-0.43222762425593414
M,W,0.5516306608244739,0.3429726524592334,MW,1996,-0.3873925264746345,-0.546483496095552,0.15205920437665071
M,W,1.024583708389681,1.0189198626270408,MW,1997,0.08556052109057255,-0.19465203600880326,0.5038906644633995
F,W,-0.7287841769446811,-0.8238089906838608,FW,1998,-0.7287841769446811,-0.6698469112322671,-0.6698469112322671
F,B,-1.3550393966033227,-1.5597612462527677,FB,1999,-1.3550393966033227,-1.0080186433649827,-1.0080186433649827
F,W,-2.155990773704266,-1.5964110475365905,FW,2000,-2.155990773704266,-1.7315509923633523,-1.7315509923633523
