G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.4883776078937197,0.4090220332018695,MW,1766,-0.4761867750765691,-0.6156607846962041,0.12375089695817576
F,W,-0.4961291719730072,-0.4634136080225495,FW,1767,-0.4961291719730072,-0.5109848148560212,-0.5109848148560212
M,W,-0.6770551344747096,-0.4972132381707647,MW,1768,-1.6416195174449983,-1.5090532830135088,-0.7696416013591292
M,B,1.2433587523071437,0.9048795199407392,MB,1769,0.27879436933685486,0.044425573589148615,0.7838372552435285
F,W,0.05077587379815785,-0.34321705219878423,FW,1770,0.05077587379815785,-0.0917406599416063,-0.0917406599416063
M,W,-0.2328137621433968,-0.15375987948095282,MW,1771,-1.1973781451136856,-1.1685086123048214,-0.4290969306504415
M,B,0.2282007336095819,0.1777987950006533,MB,1772,-0.7363636493607069,-0.7337699631759838,0.005641718478396174
M,W,-0.2003570391203189,-0.15690006568552478,MW,1773,-1.1649214220906077,-1.1436280749605103,-0.4042163933061306
F,B,-2.049112492383616,-2.2535348041171948,FB,1774,-2.049112492383616,-1.570799980429132,-1.570799980429132
M,B,0.860382718615164,0.6527890339693998,MB,1775,-0.10418166435512477,-0.24915457316424205,0.4902571084901378
F,W,0.27718525372789204,0.060305185357720774,FW,1776,0.27718525372789204,0.08181928412417708,0.08181928412417708
F,W,-1.5283066872737068,-1.227650189472458,FW,1777,-1.5283066872737068,-1.3022270852829174,-1.3022270852829174
M,B,0.3501762709417832,0.2520877908836048,MB,1778,-0.6143881120285055,-0.6402664720956193,0.09914520955876058
F,W,-1.1363839953762804,-1.0340585863239915,FW,1779,-1.1363839953762804,-1.0017886471539887,-1.0017886471539887
M,W,-0.8837217553819059,-0.7920677052136571,MW,1780,-1.8482861383521947,-1.667478906439753,-0.9280672247853731
F,W,-1.2771707782427897,-0.9579622869860104,FW,1781,-1.2771707782427897,-1.1097123832072224,-1.1097123832072224
M,W,-1.112582463913689,-0.898181786636598,MW,1782,-2.077146846883978,-1.8429179796087145,-1.1035062979543344
M,W,0.5254517709732597,0.4650893800537837,MW,1783,-0.4391126119970291,-0.5872406296992352,0.15217105195514474
M,W,1.0812868067082162,0.8298109398574474,MW,1784,0.1167224237379274,-0.16115096087941289,0.578260720774967
M,W,0.6099967354237928,0.5696508213480925,MW,1785,-0.35456764754649595,-0.522430508733257,0.2169811729211229
M,W,0.9741967387446842,0.9326026561039832,MW,1786,0.009632355774395363,-0.243243611861982,0.4961680697923979
F,W,-1.0668272816076432,-1.0121987976244735,FW,1787,-1.0668272816076432,-0.9484681559498215,-0.9484681559498215
M,W,-0.9658851600576666,-0.9431531093169384,MW,1788,-1.9304495430279554,-1.730463381394832,-0.9910516997404522
F,W,-0.8257861254667783,-0.9043370573456444,FW,1789,-0.8257861254667783,-0.7636918468130547,-0.7636918468130547
F,W,-1.9416498135595,-1.740018690877735,FW,1790,-1.9416498135595,-1.61908590933165,-1.61908590933165
M,W,-0.3276471243866033,-0.18732510987990264,MW,1791,-1.292211507356892,-1.2412055696994717,-0.5017938880450918
F,B,-0.07408645787882229,-0.17365172415310445,FB,1792,-0.07408645787882229,-0.05679288326954921,-0.05679288326954921
M,B,0.4946162686328432,0.3674152100317281,MB,1793,-0.4699481143374456,-0.5295422700863989,0.20986941156798108
M,W,-0.2824023621389189,-0.2907962256430993,MW,1794,-1.2469667451092077,-1.2065220313786882,-0.4671103497243083
M,W,0.6267474403440737,0.4790653350716296,MW,1795,-0.3378169426262151,-0.5095898242619306,0.22982185739244937
M,W,-0.4985685767296047,-0.31950047188608033,MW,1796,-1.4631329596998934,-1.3722298131186283,-0.6328181314642484
M,W,1.1283968418259416,0.7926464151019423,MW,1797,0.16383245885565278,-0.12503754957769453,0.6143741320766853
F,B,-1.5299114394960125,-1.4557812834827362,FB,1798,-1.5299114394960125,-1.1727930351071907,-1.1727930351071907
M,W,-1.8186350965131828,-1.529251840703806,MW,1799,-2.7831994794834714,-2.3841608179553324,-1.6447491363009528
F,B,-1.5681498524416844,-1.4908650386057176,FB,1800,-1.5681498524416844,-1.202105675838219,-1.202105675838219
F,W,-2.0787752996032705,-1.8525610219561872,FW,1801,-2.0787752996032705,-1.7242029839649373,-1.7242029839649373
M,W,0.7984880844151663,0.6938675256012858,MW,1802,-0.16607629855512251,-0.37793760831552814,0.36147407333885184
M,W,0.02081224572432181,0.13318059772513985,MW,1803,-0.943752137245967,-0.9740850608035077,-0.23467337914912778
M,B,0.6908989856355067,0.43619729572955546,MB,1804,-0.2736653973347821,-0.3790766957597749,0.360334985894605
F,W,-2.653603145523462,-2.1479663631724617,FW,1805,-2.653603145523462,-2.164852080819166,-2.164852080819166
M,B,-0.2688597554036598,-0.2951641653378884,MB,1806,-1.2334241383739486,-1.1148044887650863,-0.37539280711070644
F,B,-2.0945007539199576,-2.0131439960852155,FB,1807,-2.0945007539199576,-1.6055935218271755,-1.6055935218271755
M,B,0.8154886820218528,0.8041117507936403,MB,1808,-0.14907570094843603,-0.28356925369753316,0.4558424279568467
M,B,1.1259612933024754,1.0730967678878809,MB,1809,0.16139691033218662,-0.045568473586100125,0.6938432080682797
M,B,1.2889755936331369,0.8827516070871516,MB,1810,0.32441121066284806,0.07939433871475518,0.8188060203691351
F,B,-0.17680538201067764,-0.3764370994356901,FB,1811,-0.17680538201067764,-0.13553472131687358,-0.13553472131687358
F,B,1.6705723332742686,0.9552415434755834,FB,1812,1.6705723332742686,1.2806202676360452,1.2806202676360452
M,W,1.627336770522685,1.4006353191834096,MW,1813,0.6627723875523963,0.25743770892823703,0.9968493905826169
M,W,0.665926802913822,0.6103046989517237,MW,1814,-0.2986375800564668,-0.47955587435115865,0.2598558073032212
F,W,-0.8968510653919854,-0.7319334592397735,FW,1815,-0.8968510653919854,-0.8181685076399384,-0.8181685076399384
F,W,-0.3139367115770777,-0.4479596019869885,FW,1816,-0.3139367115770777,-0.3713204897943183,-0.3713204897943183
M,W,-0.06895549187744403,-0.059670687001728125,MW,1817,-1.0335198748477328,-1.0428988331035318,-0.303487151449152
M,W,0.6232467251080173,0.5154919910407867,MW,1818,-0.34131765786227153,-0.5122733877289068,0.22713829392547308
M,W,-0.12303954302649225,-0.005901875622401853,MW,1819,-1.0876039259967811,-1.0843583560932286,-0.34494667443884863
F,W,-3.141395327623952,-2.4725126113735576,FW,1820,-3.141395327623952,-2.5387817469282377,-2.5387817469282377
M,W,-0.09213128439486172,-0.0774999388481306,MW,1821,-1.0566956673651504,-1.060664834027396,-0.3212531523730163
M,W,0.20292473940711991,0.06631500736358699,MW,1822,-0.7616396435631689,-0.8344820362862546,-0.09507035463187463
M,W,0.06927282340740894,0.07795110949950257,MW,1823,-0.8952915595628799,-0.9369363562989398,-0.19752467464455986
F,W,-0.6657318856897922,-0.5021425789978808,FW,1824,-0.6657318856897922,-0.6409981452013708,-0.6409981452013708
M,B,-0.18991697483985012,-0.1423444689175852,MB,1825,-1.154481357810139,-1.0542888662087047,-0.31487718455432473
F,W,-0.15803071688573833,-0.5051986182332685,FW,1826,-0.15803071688573833,-0.2518067323406876,-0.2518067323406876
M,B,0.5899224791059133,0.24876951962880026,MB,1827,-0.37464190386437546,-0.4564828386972867,0.2829288429570932
M,W,-0.22116905569756115,-0.09653683562627836,MW,1828,-1.18573343866785,-1.1595820625301214,-0.42017038087574166
F,B,0.3443960358847522,0.13971370761622812,FB,1829,0.3443960358847522,0.2640056553451349,0.2640056553451349
M,W,-0.1462392089333139,-0.07659771665541831,MW,1830,-1.1108035919036028,-1.1021426577788853,-0.3627309761245052
M,W,0.6070416023324396,0.4752421199101992,MW,1831,-0.35752278063784915,-0.5246958421492196,0.21471583950516027
M,W,0.525228921592182,0.2311197869467313,MW,1832,-0.43933546137810675,-0.5874114606344505,0.15200022101992938
M,W,0.7198221345775496,0.5580479724449259,MW,1833,-0.24474224839273917,-0.43824101914566127,0.3011706625087186
M,B,-0.6441380886391396,-0.6856105473213996,MB,1834,-1.6087024716094285,-1.4024837648872344,-0.6630720832328543
F,W,-1.0944606756781738,-1.0944943149326494,FW,1835,-1.0944606756781738,-0.96965124620305,-0.96965124620305
M,B,-0.02544492033352402,-0.302112943629005,MB,1836,-0.9900093033038128,-0.9282085748826051,-0.18879689322822524
M,W,0.6802998683121689,0.6227985871134377,MW,1837,-0.28426451465811986,-0.4685378307199048,0.27087385093447514
M,B,-0.06827113111741337,-0.17249697524529284,MB,1838,-1.0328355140877021,-0.9610381102601062,-0.2216264286057263
M,W,-0.3245915260768046,-0.28150288510455984,MW,1839,-1.2891559090470934,-1.2388632220816267,-0.4994515404272469
M,W,-1.1597065797305222,-1.045098332988642,MW,1840,-2.1242709627008107,-1.8790421848331502,-1.1396305031787706
F,B,-0.4859445524093119,-0.6532705005270792,FB,1841,-0.4859445524093119,-0.3725133179615052,-0.3725133179615052
F,W,-0.4834384345008145,-0.5120524947813905,FW,1842,-0.4834384345008145,-0.5012564030450314,-0.5012564030450314
F,W,-0.9877791679709164,-1.0018681749632892,FW,1843,-0.9877791679709164,-0.8878717876122825,-0.8878717876122825
M,B,0.6697340735024119,0.6128410811012184,MB,1844,-0.2948303094678769,-0.3953012045107691,0.34411047714361076
M,B,0.5721007305644972,0.4480514572133644,MB,1845,-0.3924636524057916,-0.47014455925392884,0.26926712240045103
F,W,1.1535668050297248,0.8038497630921391,FW,1846,1.1535668050297248,0.7536321439599136,0.7536321439599136
M,B,-0.9283157787676116,-0.8531132717365382,MB,1847,-1.8928801617379003,-1.6203274956493965,-0.8809158139950166
M,W,0.7846094283113944,0.6823061511734865,MW,1848,-0.17995495465889444,-0.3885766497626027,0.3508350318917772
F,B,-0.6245093072822596,-0.7346021049988135,FB,1849,-0.6245093072822596,-0.4787337012013756,-0.4787337012013756
M,B,-0.4257520771251457,-0.3379272494530466,MB,1850,-1.3903164600954345,-1.2350743406183216,-0.4956626589639417
M,B,0.9346348717006628,0.6725609438843291,MB,1851,-0.029929511269625952,-0.19223467196455377,0.5471770096898261
M,W,0.6195838111344252,0.5534322630566504,MW,1852,-0.3449805718358636,-0.5150812888175089,0.224330392836871
F,B,-0.9394843870793924,-0.8205953933530039,FB,1853,-0.9394843870793924,-0.7201859645690499,-0.7201859645690499
M,W,1.535835193765699,1.2441507316756573,MW,1854,0.5712708107954103,0.1872948175480207,0.9267064992024007
F,W,-1.0456443665646915,-0.8003529694216199,FW,1855,-1.0456443665646915,-0.9322298466043962,-0.9322298466043962
M,B,0.5949504851176781,0.5745153539165101,MB,1856,-0.3696138978526107,-0.4526284911325562,0.28678319052182366
M,W,1.808095773845442,1.2705634166548323,MW,1857,0.8435313908751532,0.3960031805346733,1.135414862189053
F,W,-1.098324352535459,-0.9873959464810764,FW,1858,-1.098324352535459,-0.9726130472531954,-0.9726130472531954
M,W,-0.4501631571546579,-0.27961503481528144,MW,1859,-1.4147275401249466,-1.335123391483112,-0.5957117098287319
F,W,-1.871103793331668,-1.500758333219521,FW,1860,-1.871103793331668,-1.5650070397697706,-1.5650070397697706
M,B,0.7116146163514231,0.4204236764908987,MB,1861,-0.2529497666188657,-0.36319659525573345,0.3762150863986464
M,W,0.2597096623072984,0.07982067866088521,MW,1862,-0.7048547206629904,-0.790952090462484,-0.05154040880810415
F,W,-1.4274018602976752,-1.0371994630541057,FW,1863,-1.4274018602976752,-1.2248758901541523,-1.2248758901541523
F,B,-1.3227046239577278,-1.2612665885829202,FB,1864,-1.3227046239577278,-1.0139533115673145,-1.0139533115673145
F,B,0.384902533654665,0.09792041907808936,FB,1865,0.384902533654665,0.29505695493982786,0.29505695493982786
M,B,0.6526806160768501,0.3701043083024207,MB,1866,-0.31188376689343866,-0.4083739717160293,0.3310377099383506
M,B,-0.6830462210324997,-0.6499350460214095,MB,1867,-1.6476106040027885,-1.4323097963175195,-0.6928981146631397
M,B,-0.13208554192629984,-0.005838782147756265,MB,1868,-1.0966499248965886,-1.009956691168806,-0.27054500951442606
M,W,0.2104379964424933,0.21151259006620413,MW,1869,-0.7541263865277955,-0.8287225555120218,-0.08931087385764191
M,B,0.7980957301167805,0.2235863645166299,MB,1870,-0.16646865285350831,-0.2969022691438016,0.4425094125105783
M,W,0.7155118526977097,0.6779085659353785,MW,1871,-0.24905253027257912,-0.4415451767834983,0.2978665048708816
M,B,-1.0641184909484684,-1.0497470877711592,MB,1872,-2.0286828739187572,-1.7244305638942108,-0.9850188822398308
M,W,0.1958281553414216,-0.012840361974713554,MW,1873,-0.7687362276288672,-0.8399221056591886,-0.10051042400480867
M,W,0.6542877498330664,0.5642422386250907,MW,1874,-0.3102766331372224,-0.48847809039318635,0.2509335912611935
M,B,0.3297351006679038,0.2263669067347177,MB,1875,-0.634829282302385,-0.655936177875807,0.08347550377857285
F,W,-0.23090787270949956,-0.062404893049853326,FW,1876,-0.23090787270949956,-0.3076725939598963,-0.3076725939598963
F,W,-1.929494156557692,-1.8354929003533789,FW,1877,-1.929494156557692,-1.6097676772426288,-1.6097676772426288
F,B,0.2497999725597806,-0.2325996584876899,FB,1878,0.2497999725597806,0.19149060555072842,0.19149060555072842
M,B,0.5059351392090491,0.2837188617770943,MB,1879,-0.4586292437612397,-0.5208654981933624,0.2185461834610176
F,B,0.4619540752511695,0.019189382530217455,FB,1880,0.4619540752511695,0.3541227995343496,0.3541227995343496
F,W,-0.6134052100965849,-0.6768890225326037,FW,1881,-0.6134052100965849,-0.6008857837262234,-0.6008857837262234
F,B,-2.6040755209867026,-2.62888489096138,FB,1882,-2.6040755209867026,-1.9962211897130493,-1.9962211897130493
F,B,-2.4337201772894472,-1.8113578074761518,FB,1883,-2.4337201772894472,-1.8656309114631864,-1.8656309114631864
F,W,-1.867402666907856,-1.564060277930445,FW,1884,-1.867402666907856,-1.562169845942834,-1.562169845942834
M,W,-0.4772338922032997,-0.4649473931949108,MW,1885,-1.4417982751735885,-1.355875160965101,-0.6164634793107209
F,W,0.5165277921229257,0.328154657360765,FW,1886,0.5165277921229257,0.2652934740596674,0.2652934740596674
M,W,-0.8236497788534578,-0.6206315641389235,MW,1887,-1.7882141618237466,-1.6214291849598643,-0.8820175033054846
M,B,0.10367857667569667,-0.1977773018683681,MB,1888,-0.8608858062945921,-0.8292256311306554,-0.08981394947627552
F,W,-1.7105420629631265,-1.4058333455689735,FW,1889,-1.7105420629631265,-1.4419243081686417,-1.4419243081686417
M,W,0.406596924999342,0.2700529197747896,MW,1890,-0.5579674579709468,-0.6783518744081887,0.061059807246191256
M,W,0.07131192859832527,-0.14067605370709885,MW,1891,-0.8932524543719635,-0.9353732276733081,-0.19596154601892818
F,B,-0.08041705848977332,0.0774501314813121,FB,1892,-0.08041705848977332,-0.061645768288184334,-0.061645768288184334
F,W,-0.9359011358273016,-0.7940460876868444,FW,1893,-0.9359011358273016,-0.8481033453335967,-0.8481033453335967
M,W,-0.12687786584838814,-0.09104299943283513,MW,1894,-1.091442248818677,-1.08730072135425,-0.3478890396998702
M,W,0.5117321259497092,0.3492105276841774,MW,1895,-0.4528322570205796,-0.5977577771055345,0.14165390454884552
F,B,-1.327283727179222,-1.5203923401288029,FB,1896,-1.327283727179222,-1.0174635411313044,-1.0174635411313044
F,W,-1.9045249480742448,-1.6407885167539558,FW,1897,-1.9045249480742448,-1.5906268870991334,-1.5906268870991334
F,W,-1.5874839805278276,-1.3479049982580085,FW,1898,-1.5874839805278276,-1.3475909642456054,-1.3475909642456054
M,W,1.2301492817339734,1.1307613102817111,MW,1899,0.26558489876368463,-0.04703659491549905,0.6923750867388808
M,B,-0.9478781340931332,-0.7696773382035982,MB,1900,-1.9124425170634218,-1.6353235231865337,-0.895911841532154
F,W,-2.8829672689017407,-2.2461283659860687,FW,1901,-2.8829672689017407,-2.3406770596101767,-2.3406770596101767
F,B,-2.2634531111832388,-1.994066453266588,FB,1902,-2.2634531111832388,-1.7351083046753852,-1.7351083046753852
M,B,-0.5180151077790847,-0.6384486695258127,MB,1903,-1.4825794907493735,-1.3058009441035967,-0.5663892624492167
M,W,0.3264244681888507,0.2918156059643586,MW,1904,-0.6381399147814382,-0.7398101369764787,-0.0003984553220986453
M,W,0.6355600594551054,0.6982692358882103,MW,1905,-0.3290043235151834,-0.5028342840079958,0.23657739764638408
M,B,0.4170549295243357,0.4198609830566461,MB,1906,-0.547509453445953,-0.5889989130996767,0.15041276855470317
F,W,-1.2839545002059798,-1.0551187959600048,FW,1907,-1.2839545002059798,-1.1149126200739747,-1.1149126200739747
M,W,-1.039150684307114,-1.0504821039292465,MW,1908,-2.003715067277403,-1.7866269568378228,-1.0472152751834432
M,W,-0.8948041687212342,-0.5952149521860276,MW,1909,-1.859368551691523,-1.6759744159450776,-0.9365627342906977
M,B,-0.4318124716214265,-0.42410389125278736,MB,1910,-1.3963768545917152,-1.239720092177367,-0.5003084105229871
F,B,-2.2079733166039226,-2.0004740238834717,FB,1911,-2.2079733166039226,-1.6925788385951563,-1.6925788385951563
M,B,0.9691677103722208,0.7682235729948639,MB,1912,0.004603327401932034,-0.16576263467471886,0.573649046979661
F,B,-1.9124791146454865,-1.7633452448953415,FB,1913,-1.9124791146454865,-1.4660601440976668,-1.4660601440976668
M,W,0.9301053336150332,0.6921043125594438,MW,1914,-0.03445904935525557,-0.2770430145654343,0.46236866708894564
F,W,-2.345208806453625,-1.8335261491316828,FW,1915,-2.345208806453625,-1.92844445382166,-1.92844445382166
M,W,-1.1456929545268402,-1.0919723123628882,MW,1916,-2.1102573374971287,-1.8682996793447968,-1.1288879976904171
M,B,-0.2925946179771085,-0.25366590899089336,MB,1917,-1.2571590009473974,-1.1329990592459351,-0.39358737759155515
F,W,-0.7925966797099279,-0.6844280768707358,FW,1918,-0.7925966797099279,-0.7382496219771356,-0.7382496219771356
F,W,-0.08640331520866462,-0.18945045862247525,FW,1919,-0.08640331520866462,-0.196898901964983,-0.196898901964983
F,B,-1.5741378250164375,-1.604500971441317,FB,1920,-1.5741378250164375,-1.2066959105072248,-1.2066959105072248
M,W,0.17404425948476776,0.21902097663881834,MW,1921,-0.790520123485521,-0.8566211123328037,-0.11720943067842376
M,W,-0.06768833868631385,-0.07894226929330944,MW,1922,-1.0322527216566026,-1.04192746417419,-0.30251578251981
M,B,0.5508223389142753,0.4968184527690402,MB,1923,-0.41374204405601345,-0.4864560586527986,0.25295562300158136
M,W,0.674333374874333,0.4655310436706354,MW,1924,-0.2902310080959558,-0.47311160000305486,0.266300081651325
M,W,-1.2097777597519463,-0.8963517729469207,MW,1925,-2.174342142722235,-1.917425538060491,-1.1780138564061113
M,W,0.9748666802437072,0.8036590018858148,MW,1926,0.01030229727341836,-0.24273005094355246,0.4966816307108274
F,W,-0.99421924117863,-0.913927733983237,FW,1927,-0.99421924117863,-0.8928085916707417,-0.8928085916707417
M,W,-0.006321635241322448,-0.032028117517480865,MW,1928,-0.9708860182116112,-0.9948852364152531,-0.25547355476087313
M,B,1.1314356336828757,0.7933177905565765,MB,1929,0.1668712507125869,-0.041371976910413805,0.698039704743966
F,W,-0.05436831260715613,-0.460496953120424,FW,1930,-0.05436831260715613,-0.17234164527627788,-0.17234164527627788
M,W,-0.08858575666547383,-0.1135683515711562,MW,1931,-1.0531501396357625,-1.0579469183889751,-0.3185352367345953
