G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.7192456447740875,0.6532775958080563,MW,1248,-0.22318276485432476,-0.42435521837540624,0.2858983335244992
F,W,0.971475281962462,0.4902065186961603,FW,1249,0.971475281962462,0.5972605755055963,0.5972605755055963
M,W,0.5185776681797903,0.4349448820927352,MW,1250,-0.4238507414486219,-0.5755870166452213,0.13466653525468425
M,W,0.3732558863502765,0.368236719470973,MW,1251,-0.5691725232781357,-0.6851076026741716,0.025145949225733932
M,B,-0.4436733908511433,-0.43094838497019,MB,1252,-1.3861018004795556,-1.218591408936979,-0.5083378570370735
F,W,-2.8223076689492883,-2.4613153475046152,FW,1253,-2.8223076689492883,-2.2618932747956713,-2.2618932747956713
F,B,-1.7286226128436102,-1.6474201060563158,FB,1254,-1.7286226128436102,-1.3027624572043195,-1.3027624572043195
M,B,-0.1818254504986113,-0.04590619078049876,MB,1255,-1.1242538601270236,-1.0212518255872056,-0.31099827368730004
M,B,0.7023527134975175,0.42216192269148656,MB,1256,-0.24007569613089474,-0.3548981003867986,0.3553554515131069
F,W,0.4932487820475253,0.1954042943257782,FW,1257,0.4932487820475253,0.23684904004353596,0.23684904004353596
M,W,-0.026721364474016667,-0.02822271905351038,MW,1258,-0.9691497741024289,-0.9865472241613091,-0.27629367226140367
M,B,0.3309681074243441,0.1645469873888616,MB,1259,-0.6114603022040681,-0.6347891063130977,0.07546444558680779
M,W,-0.6767592791361728,-0.3459396790649409,MW,1260,-1.619187688764585,-1.4764430433466023,-0.7661894914466968
M,W,0.8517137537120955,0.7172383879566878,MW,1261,-0.09071465591631678,-0.3245216990062472,0.3857318528936582
M,B,0.22337010081511668,0.10503860206598807,MB,1262,-0.7190583088132956,-0.7158794741233014,-0.005625922223395946
F,W,-1.2608889334784108,-0.8832778945648839,FW,1263,-1.2608889334784108,-1.0851426680217142,-1.0851426680217142
M,W,0.26650024361163344,0.3220632543968195,MW,1264,-0.6759281660167789,-0.765563129763359,-0.05530957786345356
M,B,0.09623943025329937,-0.17130698241618794,MB,1265,-0.8461889793751128,-0.8116904762105047,-0.10143692431059924
M,B,0.12934646715239456,0.17127063311151905,MB,1266,-0.8130819424760176,-0.7867396255037279,-0.07648607360382245
M,W,-1.0158229211136285,-0.7984536213595375,MW,1267,-1.9582513307420406,-1.7319756159794228,-1.0217220640795173
F,B,0.6203602616854054,0.2205374423657827,FB,1268,0.6203602616854054,0.4675294959469041,0.4675294959469041
M,B,0.5624420013241141,0.2852881436120437,MB,1269,-0.3799864083042981,-0.4603406775149501,0.24991287438495535
M,W,-0.13418919273378102,-0.1771382649889659,MW,1270,-1.0766176023621932,-1.0675394841108603,-0.35728593221095506
M,W,0.13236011965337852,0.22179881537367896,MW,1271,-0.8100682899750338,-0.8666567497352032,-0.15640319783529769
M,W,0.8171581488896376,0.7047708232730729,MW,1272,-0.12527026073877467,-0.35056425121758955,0.35968930068231597
M,W,0.04642535884347145,-0.013030634474096574,MW,1273,-0.8960030507849408,-0.931420787484204,-0.22116723558429852
F,B,-0.4910333886614694,-0.6349361283519827,FB,1274,-0.4910333886614694,-0.3700633436292168,-0.3700633436292168
F,W,-2.950799231656145,-2.6222592759701198,FW,1275,-2.950799231656145,-2.3587299022459174,-2.3587299022459174
M,W,-0.14954754401437395,-0.062188277024877066,MW,1276,-1.0919759536427862,-1.079114181389637,-0.3688606294897315
F,W,-0.7916729449056394,-0.7990528737957003,FW,1277,-0.7916729449056394,-0.7315218315876371,-0.7315218315876371
F,B,-3.0972373956578108,-2.9102593083015464,FB,1278,-3.0972373956578108,-2.334207923772731,-2.334207923772731
M,B,-0.8405015144672652,-0.6745644878164284,MB,1279,-1.7829299240956775,-1.5176577161626437,-0.8074041642627382
M,W,0.008278138836984916,-0.09617818130149698,MW,1280,-0.9341502707914273,-0.9601701314427515,-0.24991657954284607
F,W,0.7544326827772534,0.5057857355991666,FW,1281,0.7544326827772534,0.43368817529997916,0.43368817529997916
M,B,0.473962582936561,0.22042793194649046,MB,1282,-0.4684658266918512,-0.5270224758751837,0.18323107602472177
F,W,-1.4699126285436732,-1.2406480103370263,FW,1283,-1.4699126285436732,-1.2426716859657736,-1.2426716859657736
M,B,-0.532943942594436,-0.518117930819343,MB,1284,-1.4753723522228483,-1.2858694385548868,-0.5756158866549812
M,W,0.581952251607344,0.2752169107882344,MW,1285,-0.36047615802106825,-0.5278252741937766,0.18242827770612896
M,W,-0.3660240322835516,-0.4410044114655613,MW,1286,-1.3084524419119639,-1.2422599366800835,-0.532006384780178
M,W,0.314372941810148,0.20290275642674646,MW,1287,-0.6280554678182642,-0.7294842577905439,-0.019230705890638494
M,W,1.0049058031752935,0.6971365456090977,MW,1288,0.06247739354688131,-0.2090697494019659,0.5011838024979396
F,W,-2.0611569574828787,-1.9760723868881795,FW,1289,-2.0611569574828787,-1.6882581945848434,-1.6882581945848434
F,B,-0.6204170139097132,-0.7273660199151121,FB,1290,-0.6204170139097132,-0.467572266801943,-0.467572266801943
F,B,-1.6640630393458102,-1.5380145898198347,FB,1291,-1.6640630393458102,-1.2541076565664282,-1.2541076565664282
F,W,-0.7595353112160441,-0.5803058255092015,FW,1292,-0.7595353112160441,-0.7073015637726069,-0.7073015637726069
F,W,-1.5809587984451985,-1.3144650995070415,FW,1293,-1.5809587984451985,-1.3263607341647095,-1.3263607341647095
F,B,0.0965599225089082,-0.23463950593021066,FB,1294,0.0965599225089082,0.07277160496485109,0.07277160496485109
F,W,-0.06805448532406566,-0.2507103678526264,FW,1295,-0.06805448532406566,-0.1861726295821542,-0.1861726295821542
M,W,0.6491982019196099,0.4757954889578249,MW,1296,-0.29323020770880237,-0.47714590738754536,0.2331076445123601
F,W,-0.07227680184137197,0.01070338685619187,FW,1297,-0.07227680184137197,-0.18935474429031,-0.18935474429031
F,W,-0.8152098895392443,-0.6825760365140814,FW,1298,-0.8152098895392443,-0.7492602596274717,-0.7492602596274717
F,B,-1.8714018891130184,-1.8355715009691742,FB,1299,-1.8714018891130184,-1.4103669044726586,-1.4103669044726586
M,W,1.5357261500874164,1.229061852649637,MW,1300,0.5932977404590042,0.19097871365713098,0.9012322655570364
M,B,-0.8227378180012551,-0.7599576013909924,MB,1301,-1.7651662276296674,-1.5042702499307736,-0.794016698030868
M,B,-0.5288866008413533,-0.38714384699917614,MB,1302,-1.4713150104697656,-1.2828116557440576,-0.5725581038441521
M,W,0.1925310299178995,0.09600382979385966,MW,1303,-0.7498973797105127,-0.8213094296631385,-0.111055877763233
M,B,-0.8391859112196236,-0.9499461017946222,MB,1304,-1.781614320848036,-1.516666222410989,-0.8064126705110835
M,W,0.19194322988973453,0.12858652279077798,MW,1305,-0.7504851797386777,-0.8217524204023243,-0.11149886850241886
M,W,-0.121879382748489,-0.029618650950765487,MW,1306,-1.0643077923769013,-1.0582622953335041,-0.3480087434335986
F,W,-1.736704946231885,-1.840373066764171,FW,1307,-1.736704946231885,-1.4437375593220045,-1.4437375593220045
M,W,-1.149217328561323,-0.9914625454208684,MW,1308,-2.0916457381897353,-1.832507232731792,-1.1222536808318864
F,W,-1.459564927819924,-1.0634987447641415,FW,1309,-1.459564927819924,-1.2348732249708023,-1.2348732249708023
F,W,-2.084586557237708,-1.7090442067257832,FW,1310,-2.084586557237708,-1.705915723024613,-1.705915723024613
F,W,-0.6385460191780012,-0.913792401830844,FW,1311,-0.6385460191780012,-0.6161189619601708,-0.6161189619601708
M,W,-0.07242116439601459,-0.0966437764053823,MW,1312,-1.0148495740244268,-1.0209885089147175,-0.31073495701481213
M,W,0.9067879131316536,0.9330616384277188,MW,1313,-0.0356404964967586,-0.28301550400405495,0.4272380478958505
F,W,-0.5711471778085652,-0.5592786494315807,FW,1314,-0.5711471778085652,-0.5653243700447437,-0.5653243700447437
M,B,-0.9192164694226364,-0.7125455548401077,MB,1315,-1.8616448790510485,-1.576980605597542,-0.8667270536976366
M,B,0.2851558163642554,-0.0022546998977738537,MB,1316,-0.6572725932641568,-0.6693151691032991,0.040938382796606304
M,B,-0.14870277188397418,-0.2900173715552298,MB,1317,-1.0911311815123863,-0.9962891866279652,-0.2860356347280598
F,W,0.5200865114172561,0.4314149434496085,FW,1318,0.5200865114172561,0.2570750778147185,0.2570750778147185
M,B,0.6881106355922635,0.6936081289426979,MB,1319,-0.25431777403614875,-0.3656315272607085,0.344622024639197
M,W,-0.7858060432935225,-0.7086671437334031,MW,1320,-1.7282344529219347,-1.5586252555705384,-0.8483717036706331
M,W,-0.2329442295878188,-0.3973558997810178,MW,1321,-1.175372639216231,-1.1419654192556234,-0.4317118673557181
M,W,0.4660703159146255,0.3797756958115521,MW,1322,-0.47635809371378673,-0.6151587581867324,0.09509479371317314
M,B,0.21731199191629869,0.11726964766203712,MB,1323,-0.7251164177121135,-0.7204451189184095,-0.01019156701850396
M,B,-1.0417691786228542,-0.9972702503546512,MB,1324,-1.9841975882512664,-1.6693414641148814,-0.959087912214976
F,W,-1.6485134510697703,-1.4461767252917443,FW,1325,-1.6485134510697703,-1.3772727519729213,-1.3772727519729213
F,W,-0.3363860449056636,-0.32480066011822983,FW,1326,-0.3363860449056636,-0.3883985401474095,-0.3883985401474095
F,W,-0.6481473844527307,-0.6593663209032247,FW,1327,-0.6481473844527307,-0.623354953277701,-0.623354953277701
M,W,-1.6957924732074967,-1.3596809697767698,MW,1328,-2.638220882835909,-2.2444291717342617,-1.5341756198343564
M,W,-0.4532327927471712,-0.5080152198242459,MW,1329,-1.3956612023755834,-1.3079841139685167,-0.5977305620686112
M,B,0.12323455732612555,0.09623768526144873,MB,1330,-0.8191938523022867,-0.7913458169328584,-0.08109226503295297
M,W,0.2406477089846857,0.0508162282747722,MW,1331,-0.7017807006437266,-0.7850466834814019,-0.07479313158149647
M,W,-0.7673653588093291,-0.5705359964622465,MW,1332,-1.7097937684377413,-1.5447275827918412,-0.8344740308919357
M,B,0.7494483995856095,0.4333979324962836,MB,1333,-0.19298001004280274,-0.31940481730928694,0.39084873459061853
M,W,-0.8236189274465016,-0.6846927494009876,MW,1334,-1.7660473370749137,-1.5871226300160122,-0.8768690781161067
F,W,-0.5138575190386845,-0.449941981061622,FW,1335,-0.5138575190386845,-0.5221484818682773,-0.5221484818682773
M,B,1.9751274820607656,1.5778303730619412,MB,1336,1.0326990724323535,0.604318314255307,1.3145718661552124
M,B,-0.2099272329010449,-0.2582659738136104,MB,1337,-1.1523556425294572,-1.0424305067073094,-0.3321769548074039
M,B,-0.3869230762148199,-0.5480693876381375,MB,1338,-1.3293514858432323,-1.1758219931064668,-0.4655684412065612
F,W,0.2226083856332564,-0.02835336144235936,FW,1339,0.2226083856332564,0.032883093265017094,0.032883093265017094
M,B,0.4042947450815888,0.2126299723967672,MB,1340,-0.5381336645468234,-0.5795270786483437,0.13072647325156178
F,W,-0.5934415018741988,-0.5826888651990716,FW,1341,-0.5934415018741988,-0.582126307139432,-0.582126307139432
F,W,-0.8466270449530808,-1.0010483843990279,FW,1342,-0.8466270449530808,-0.7729375448146477,-0.7729375448146477
M,W,0.2849284220092774,0.1812306393780876,MW,1343,-0.6574999876191348,-0.7516748820956847,-0.04142133019577929
M,B,-0.3261786074106878,-0.2942445433668787,MB,1344,-1.2686070170391002,-1.1300424152779303,-0.4197888633780247
M,B,0.14428356944128434,0.09053275962087008,MB,1345,-0.7981448401871278,-0.7754823991219816,-0.06522884722207616
F,B,-1.042616250071889,-1.1821478348605168,FB,1346,-1.042616250071889,-0.7857593078864185,-0.7857593078864185
F,B,0.09833253100534067,-0.2506291284168809,FB,1347,0.09833253100534067,0.07410751702762043,0.07410751702762043
M,B,0.7453817521291783,0.3506894362936608,MB,1348,-0.1970466574992339,-0.3224696132882131,0.38778393861169236
M,W,0.7937858191361299,0.6590008539200981,MW,1349,-0.14864259049228234,-0.3681786185838598,0.34207493331604566
F,B,-1.2886906093642685,-1.310032035670818,FB,1350,-1.2886906093642685,-0.9712112593909552,-0.9712112593909552
M,B,0.9850582902386396,0.7396391341215673,MB,1351,0.04262988061022732,-0.14183932799530913,0.5684142239045964
M,B,-0.7318705334806418,-0.7714083438181614,MB,1352,-1.674298943109054,-1.4357888555639464,-0.725535303664041
F,W,-1.7189273670055605,-1.6230726057675726,FW,1353,-1.7189273670055605,-1.4303396304600577,-1.4303396304600577
F,B,-0.5822766000622464,-0.6064536935085293,FB,1354,-0.5822766000622464,-0.4388280522501166,-0.4388280522501166
M,W,-0.6642480483795985,-0.5452485979158574,MW,1355,-1.6066764580080108,-1.4670140554333455,-0.7567605035334399
M,W,0.2815570352743102,0.09300658852983593,MW,1356,-0.660871374354102,-0.754215700452681,-0.04396214855277561
M,B,0.5729402003394931,0.1792681768162258,MB,1357,-0.3694882092889191,-0.45242879469918806,0.2578247572007174
M,W,0.6355771994705076,0.38952924481901496,MW,1358,-0.3068512101579046,-0.4874112657649808,0.22284228613492468
M,W,0.4432715411757436,0.490322312694209,MW,1359,-0.49915686845266866,-0.6323408704531075,0.07791268144679803
M,W,0.3149718130547258,0.21693939987977792,MW,1360,-0.6274565965736865,-0.7290329233186134,-0.018779371418707835
M,B,0.34626270622314664,0.19248222124043848,MB,1361,-0.5961657034052656,-0.6232624555768188,0.08699109632308671
M,W,1.2915867160951675,0.8659384240139654,MW,1362,0.3491583064667553,0.006985002962228315,0.7172385548621337
F,W,-1.1351241966042471,-1.2034131715780396,FW,1363,-1.1351241966042471,-0.9903610908153869,-0.9903610908153869
M,B,-0.14404241517341027,-0.10315859415651753,MB,1364,-1.0864708248018224,-0.9927769464694755,-0.28252339456957
F,W,-1.1065994410020359,-0.8923584648211903,FW,1365,-1.1065994410020359,-0.9688636393627769,-0.9688636393627769
F,W,-0.9612587027993628,-1.1197478277992754,FW,1366,-0.9612587027993628,-0.8593287670164469,-0.8593287670164469
F,B,0.3937171592199229,0.020077500633153,FB,1367,0.3937171592199229,0.2967217540589094,0.2967217540589094
M,W,0.03149752185229822,0.013105730985454502,MW,1368,-0.910930887776114,-0.942671031149231,-0.23241747924932557
F,W,-1.06293372943249,-0.8142158202052813,FW,1369,-1.06293372943249,-0.9359553288517057,-0.9359553288517057
M,B,0.6489775226500902,0.6734769843835771,MB,1370,-0.293450886978322,-0.395123881459833,0.3151296704400725
M,W,-0.6073927720264016,-0.5115869444222878,MW,1371,-1.549821181654814,-1.4241655360534695,-0.7139119841535638
M,W,0.40319614311672186,0.36725981245910944,MW,1372,-0.5392322665116904,-0.6625433702126867,0.0477101816872188
F,W,-0.3510110021486442,-0.4096685964294064,FW,1373,-0.3510110021486442,-0.39942052093882774,-0.39942052093882774
M,W,-0.06267307146964038,-0.1429393824005989,MW,1374,-1.0051014810980525,-1.0136419374887378,-0.3033883855888324
F,W,-1.1321074982697303,-0.8916140189064421,FW,1375,-1.1321074982697303,-0.988087580503929,-0.988087580503929
M,W,0.13852199363902645,0.03401630227467374,MW,1376,-0.8039064159893858,-0.8620129032212895,-0.15175935132138407
M,W,-0.6449962109986366,-0.5167435820117137,MW,1377,-1.5874246206270488,-1.4525050638317245,-0.7422515119318189
M,W,0.9371495468350176,0.6408993233954416,MW,1378,-0.005278862793394623,-0.2601337042206627,0.45011984767924285
M,W,-0.5643072034014495,-0.5304470924234636,MW,1379,-1.5067356130298617,-1.3916944455824538,-0.6814408936825485
F,B,-0.8147872467284399,-0.8335249847901596,FB,1380,-0.8147872467284399,-0.6140578213891021,-0.6140578213891021
F,W,-0.5407656274660775,-0.5161099306938371,FW,1381,-0.5407656274660775,-0.5424275602472908,-0.5424275602472908
F,B,-0.7414187426475829,-0.6255026924343756,FB,1382,-0.7414187426475829,-0.5587642414326598,-0.5587642414326598
M,B,1.26786640268732,0.8973587254958889,MB,1383,0.32543799305890786,0.07129671960323683,0.7815502715031423
M,B,-0.8478179596019035,-0.7771160832337841,MB,1384,-1.7902463692303159,-1.5231716958889199,-0.8129181439890143
F,B,-1.5318735927534497,-1.6793375876513563,FB,1385,-1.5318735927534497,-1.1544841488212343,-1.1544841488212343
M,B,-0.054125922063517996,-0.10363047290478393,MB,1386,-0.9965543316919302,-0.9250121083627115,-0.21475855646280606
M,B,-0.2377410181213931,-0.23385138825400895,MB,1387,-1.1801694277498054,-1.0633921410794338,-0.35313858917952823
M,W,0.018330590161062917,0.015572175831802062,MW,1388,-0.9240978194673494,-0.952594182770913,-0.24234063087100752
M,W,-0.9124362680776712,-0.8109343926627286,MW,1389,-1.8548646777060833,-1.6540591007432313,-0.9438055488433259
F,W,-0.9755073765897601,-0.9453407614863196,FW,1390,-0.9755073765897601,-0.870067164825871,-0.870067164825871
M,W,-0.0014390768397242206,0.026093256654465647,MW,1391,-0.9438674864681365,-0.9674934324791469,-0.25723988057924135
M,W,-0.3419881093369471,-0.278858239981732,MW,1392,-1.2844165189653594,-1.2241454576686226,-0.5138919057687172
F,B,-1.3275075322663743,-1.3433289370644166,FB,1393,-1.3275075322663743,-1.0004653195226059,-1.0004653195226059
M,B,-1.4882884039348467,-1.2784009721359428,MB,1394,-2.430716813563259,-2.005857068408349,-1.2956035165084436
M,B,-1.034171870194768,-0.8830899856663257,MB,1395,-1.97660027982318,-1.6636158140381239,-0.9533622621382185
M,B,-0.7676193906192406,-0.6977311635609624,MB,1396,-1.710047800247653,-1.4627306927365582,-0.7524771408366527
M,W,0.3626035576439997,0.3344483948416656,MW,1397,-0.5798248519844125,-0.6931356440854248,0.017117907814480693
F,W,-3.1504537622432536,-2.65417405295954,FW,1398,-3.1504537622432536,-2.5091979251255703,-2.5091979251255703
M,B,-1.0489344719884943,-0.6416448425967244,MB,1399,-1.9913628816169067,-1.6747415295324313,-0.9644879776325256
M,W,-0.5358142251893648,-0.6290590954677711,MW,1400,-1.478242634817777,-1.3702209429030099,-0.6599673910031045
M,B,1.0466673691637227,0.7616178017230947,MB,1401,0.10423895953531048,-0.09540814373901618,0.6148454081608893
M,W,-0.2233764231280274,-0.017293892786607284,MW,1402,-1.1658048327564396,-1.1347547192676668,-0.42450116736776133
M,W,-0.8555642524338639,-0.7590961433173382,MW,1403,-1.7979926620622761,-1.6111979659323148,-0.9009444140324093
M,W,-0.3805034180526278,-0.18463883413624715,MW,1404,-1.32293182768104,-1.2531722087070591,-0.5429186568071537
F,B,-1.213348985595217,-1.517231147141218,FB,1405,-1.213348985595217,-0.9144306537330952,-0.9144306537330952
M,B,1.1680556242150686,0.8833115395864861,MB,1406,0.22562721458665635,-0.003924866677001343,0.7063286852229042
F,W,0.593060812545261,0.10570749987044636,FW,1407,0.593060812545261,0.3120715699026584,0.3120715699026584
M,B,-0.5682762477607729,-0.5615852802038727,MB,1408,-1.5107046573891851,-1.3124973447011972,-0.6022437928012918
M,B,-0.9052773971587208,-1.0151771789249575,MB,1409,-1.847705806787133,-1.5664755364755925,-0.856221984575687
M,W,0.028326144184856388,0.06794600952896238,MW,1410,-0.9141022654435559,-0.9450611142894504,-0.23480756238954492
M,B,-0.7111358415640249,-0.6719658960444068,MB,1411,-1.653564251192437,-1.4201623226295945,-0.7099087707296889
F,W,-1.9485516905065028,-1.5765152516461938,FW,1412,-1.9485516905065028,-1.6033941454798906,-1.6033941454798906
