G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.6177227530582396,-1.5286920279362046,FB,1307,-1.6177227530582396,-1.3140648441733997,-1.3140648441733997
F,B,-0.4880279778026947,-0.565125900222518,FB,1308,-0.4880279778026947,-0.3964217029099732,-0.3964217029099732
F,B,-1.1828346143468074,-1.3432039367770134,FB,1309,-1.1828346143468074,-0.9608082597875062,-0.9608082597875062
M,B,-0.14579087135985747,0.009899835615391012,MB,1310,-1.1598061519053844,-1.1033819932732012,-0.27970449408460357
F,W,-0.7153410149470874,-0.5836871325805655,FW,1311,-0.7153410149470874,-0.7033079651829208,-0.7033079651829208
M,B,0.7052465105780321,0.7113238280448646,MB,1312,-0.3087687699674948,-0.4120902978527002,0.41158720133589743
F,B,-1.918856967528596,-1.8426098085499156,FB,1313,-1.918856967528596,-1.5586740541663942,-1.5586740541663942
M,W,-0.06782307008942973,-0.07333728930599227,MW,1314,-1.0818383506349567,-1.1215985118983938,-0.297921012709796
F,B,-0.18181637080285606,-0.4169820307385267,FB,1315,-0.18181637080285606,-0.1476881625825948,-0.1476881625825948
M,W,-0.5362260727922561,-0.4250718372305205,MW,1316,-1.550241353337783,-1.5020789852016476,-0.6784014860130501
F,B,-4.245317298993508,-3.417415116636389,FB,1317,-4.245317298993508,-3.448441461568357,-3.448441461568357
M,W,-0.8991104940183345,-0.8391555855941304,MW,1318,-1.9131257745638615,-1.7968474549718405,-0.973169955783243
M,W,0.5332986070732849,0.4692936606067933,MW,1319,-0.480716673472242,-0.6333115903373432,0.19036590885125454
M,W,-0.3235497236782344,-0.2360913322228143,MW,1320,-1.3375650042237615,-1.3293234787160297,-0.505645979527432
F,B,-0.4340343685897479,-0.6031472857977631,FB,1321,-0.4340343685897479,-0.3525630729051469,-0.3525630729051469
F,B,-2.059434463528912,-1.9800751685465372,FB,1322,-2.059434463528912,-1.6728641680327667,-1.6728641680327667
M,B,0.7577021786019716,0.2702845093135424,MB,1323,-0.2563131019435553,-0.369480926687227,0.4541965725013707
F,W,-0.24996061173526266,-0.2795285170435877,FW,1324,-0.24996061173526266,-0.32528272824302573,-0.32528272824302573
M,B,-1.0865541223645219,-1.1135335973596872,MB,1325,-2.1005694029100486,-1.8675573827201712,-1.043879883531574
M,W,-0.0751892287286244,0.006665545220334482,MW,1326,-1.0892045092741514,-1.1275819908882707,-0.30390449169967293
F,W,-1.4553400398786789,-1.3901899492071998,FW,1327,-1.4553400398786789,-1.3044039821282867,-1.3044039821282867
M,B,-0.9385075409711228,-0.7713168188029399,MB,1328,-1.9525228215166497,-1.7473001831837576,-0.92362268399516
M,W,0.06879754653763374,0.0253006697595241,MW,1329,-0.9452177340078932,-1.0106225433898683,-0.18694504420127075
M,W,-0.21834083543322336,-0.17380293233372926,MW,1330,-1.2323561159787504,-1.2438630368226469,-0.4201855376340491
M,B,-0.3598377054162728,-0.29910963994475104,MB,1331,-1.3738529859617996,-1.2772507350637339,-0.45357323587513637
M,B,-0.20887315661866612,-0.19613688837912416,MB,1332,-1.222888437164193,-1.1546232910740821,-0.33094579188548456
M,B,0.1223127717035778,0.05652941183419586,MB,1333,-0.8917025088419491,-0.8856032847284556,-0.06192578553985795
F,W,-0.6980040141159565,-0.6364612508407705,FW,1334,-0.6980040141159565,-0.6892252410248253,-0.6892252410248253
M,W,-0.2311818872223902,-0.1244745569711336,MW,1335,-1.245197167767917,-1.2542937331125112,-0.4306162339239137
M,B,-0.2071846813324823,-0.30282450162692043,MB,1336,-1.2211999618780092,-1.1532517544435716,-0.32957425525497397
F,B,0.17991614022831115,-0.23628530599593825,FB,1337,0.17991614022831115,0.14614461861678707,0.14614461861678707
F,W,-0.9867463344396844,-0.8831382116589421,FW,1338,-0.9867463344396844,-0.9237686023302007,-0.9237686023302007
M,B,-0.21212419198897967,-0.5473688517407076,MB,1339,-1.2261394725345065,-1.1572640842997552,-0.3335865851111576
M,W,-0.5057405952895287,-0.4482007103740595,MW,1340,-1.5197558758350556,-1.4773158456782394,-0.6536383464896418
M,W,-0.3158448886557175,-0.3290511689398053,MW,1341,-1.3298601692012444,-1.323064895275755,-0.4993873960871576
F,B,-0.3351493361631439,-0.37444847316308977,FB,1342,-0.3351493361631439,-0.2722394547319475,-0.2722394547319475
M,B,-0.1577204481365304,-0.00290023206402984,MB,1343,-1.1717357286820573,-1.1130723048043074,-0.28939480561570985
M,W,1.5977180670342863,1.142503707387008,MW,1344,0.5837027864887594,0.2313088702110241,1.0549863693996218
M,B,0.31972537313402805,0.01210259888865156,MB,1345,-0.6942899074114989,-0.7252464134127988,0.09843108577579879
M,B,-0.04507861306745375,-0.2912003973835158,MB,1346,-1.0590938936129806,-1.0215741323469882,-0.19789663315839068
M,B,-0.24309633125301705,-0.1915916340424892,MB,1347,-1.257111611798544,-1.182422535758,-0.35874503656940254
M,W,0.018562935934558416,-0.046094949086933186,MW,1348,-0.9954523446109685,-1.0514277651928314,-0.22775026600423387
M,W,-0.6744633395347728,-0.4203613662585053,MW,1349,-1.6884786200802997,-1.614368147258344,-0.7906906480697464
F,W,-1.2843458073460317,-1.2461149074969795,FW,1350,-1.2843458073460317,-1.165506566546549,-1.165506566546549
M,B,1.9186705510083129,1.6288559868800712,MB,1351,0.9046552704627859,0.5735655381611671,1.3972430373497646
M,W,-0.36562641902698506,-0.35159123482933063,MW,1352,-1.379641699572512,-1.3635020831847258,-0.5398245839961281
M,W,0.23451293549618904,0.05334982904554877,MW,1353,-0.7795023450493379,-0.8760130954128955,-0.05233559622429798
F,W,-1.0388244068339167,-0.8474387473361734,FW,1354,-1.0388244068339167,-0.9660712552144519,-0.9660712552144519
F,B,-0.5629564253457813,-0.790862602311837,FB,1355,-0.5629564253457813,-0.457285555234931,-0.457285555234931
M,W,-0.03445136157943083,-0.21271422103204127,MW,1356,-1.0484666421249578,-1.0944909071743516,-0.27081340798575393
F,W,-3.1393587425880662,-2.56688524915145,FW,1357,-3.1393587425880662,-2.672320561144985,-2.672320561144985
F,B,-1.2331948101038301,-1.0970321446800921,FB,1358,-1.2331948101038301,-1.0017154935300556,-1.0017154935300556
F,B,-1.0823346903414504,-1.057026687286253,FB,1359,-1.0823346903414504,-0.8791728765131612,-0.8791728765131612
F,W,-2.048319516640886,-1.696901247707133,FW,1360,-2.048319516640886,-1.7860770514205877,-1.7860770514205877
F,W,-1.8515335023225443,-1.5958403885199788,FW,1361,-1.8515335023225443,-1.6262291524206616,-1.6262291524206616
M,B,1.00642109679886,0.7021181780641238,MB,1362,-0.007594183746666872,-0.1674482941700008,0.6562292050185968
F,B,-2.2006939557692444,-2.041830240102641,FB,1363,-2.2006939557692444,-1.7876082626607808,-1.7876082626607808
M,W,-0.6559354373012861,-0.5560931882287078,MW,1364,-1.6699507178468131,-1.599318062245149,-0.7756405630565513
M,B,-0.6537250729806781,-0.7005501020326556,MB,1365,-1.667740353526205,-1.5159733821508072,-0.6922958829622098
F,W,-1.3407798207264685,-1.2135589870790533,FW,1366,-1.3407798207264685,-1.2113475197374777,-1.2113475197374777
F,B,-1.596480356891778,-1.2761700380045844,FB,1367,-1.596480356891778,-1.2968097947803063,-1.2968097947803063
M,B,1.1075159076033,0.7740206611098358,MB,1368,0.09350062705777318,-0.0853296885218219,0.7383478106667757
M,W,-0.11827161109242287,-0.2610593344793006,MW,1369,-1.1322868916379498,-1.1625775078645133,-0.33890000867591563
M,W,-0.03539338773020706,-0.01772805039273868,MW,1370,-1.049408668275734,-1.0952561084084238,-0.2715786092198263
M,W,-0.02070229617366444,0.03641680789340405,MW,1371,-1.0347175767191914,-1.0833226377933325,-0.2596451386047348
M,B,-0.20279440091995374,-0.09468491157892124,MB,1372,-1.2168096814654807,-1.1496855604617782,-0.3260080612731804
F,W,-2.1350118472435664,-1.8182831643216018,FW,1373,-2.1350118472435664,-1.8564966234325906,-1.8564966234325906
F,W,-1.5451639525326866,-1.3255842909260895,FW,1374,-1.5451639525326866,-1.377367316272901,-1.377367316272901
M,B,1.1502072868211366,0.9861613484749364,MB,1375,0.13619200627560968,-0.05065178065820283,0.7730257185303948
M,W,-0.6077103643271704,-0.5396830913722017,MW,1376,-1.6217256448726973,-1.5601451737615184,-0.7364676745729208
M,W,-1.0632081153232549,-0.6250706397871313,MW,1377,-2.077223395868782,-1.9301428016322164,-1.1064653024436188
M,W,-0.5954207630134288,-0.4077061616537072,MW,1378,-1.6094360435589556,-1.5501624168244812,-0.7264849176358836
M,W,-0.2823800344930134,-0.36202535275653547,MW,1379,-1.2963953150385403,-1.2958816289914266,-0.472204129802829
F,B,-0.17889255723251885,-0.4999801958775396,FB,1380,-0.17889255723251885,-0.1453131693296199,-0.1453131693296199
M,W,0.1800473303025793,0.3112432991501645,MW,1381,-0.8339679502429476,-0.9202551244418178,-0.09657762525322025
M,W,-0.674502251069151,-0.4802216644139108,MW,1382,-1.6885175316146779,-1.6143997548247595,-0.7907222556361619
F,B,0.10414512085720906,-0.07603371839857895,FB,1383,0.10414512085720906,0.08459635110647508,0.08459635110647508
F,B,-0.3625568621613224,-0.5554038931141494,FB,1384,-0.3625568621613224,-0.2945023958396802,-0.2945023958396802
F,B,-2.0182618215023798,-1.9548766167493887,FB,1385,-2.0182618215023798,-1.6394199197358803,-1.6394199197358803
M,B,0.4314979302799355,0.3280620220662738,MB,1386,-0.5825173502655914,-0.634454349314587,0.18922314987401057
M,B,0.7187515273484861,0.5905208309892578,MB,1387,-0.2952637531970408,-0.4011202674661727,0.422557231722425
F,B,-0.08034607522840786,-0.5102627078304115,FB,1388,-0.08034607522840786,-0.06526455328972,-0.06526455328972
F,W,-1.7899060835483152,-1.4675463370782893,FW,1389,-1.7899060835483152,-1.5761696324594865,-1.5761696324594865
F,B,0.4093139812039135,0.18493631782132453,FB,1390,0.4093139812039135,0.3324828756422583,0.3324828756422583
M,W,0.29062035810034875,0.3014174539140044,MW,1391,-0.7233949224451781,-0.8304374296185406,-0.0067599304299429674
M,W,0.1941296739986324,0.2377386693482662,MW,1392,-0.8198856065468945,-0.9088161354435069,-0.08513863625490944
F,B,-1.796030067771944,-1.9000181869991,FB,1393,-1.796030067771944,-1.4589026251103945,-1.4589026251103945
M,B,0.3530275877704744,-0.040240819650003534,MB,1394,-0.6609876927750525,-0.6981952580747521,0.12548224111384548
F,B,-1.6102656008911642,-1.5624313921688686,FB,1395,-1.6102656008911642,-1.3080074517791342,-1.3080074517791342
M,W,-0.18085303211941173,-0.12002081504337372,MW,1396,-1.1948683126649386,-1.213411957163391,-0.3897344579747934
F,W,0.6566032502264381,0.3063574484967184,FW,1397,0.6566032502264381,0.4111127373890574,0.4111127373890574
F,W,-1.192955580667592,-0.9716762458968741,FW,1398,-1.192955580667592,-1.091270926507398,-1.091270926507398
M,W,-0.7281870905761199,-0.4868159465948691,MW,1399,-1.7422023711216468,-1.6580075733634034,-0.8343300741748059
M,B,0.346225229739864,0.24232080762515795,MB,1400,-0.6677900508056629,-0.7037207657852713,0.1199567334033263
M,W,0.8270820628724714,0.6232495697905833,MW,1401,-0.18693321767305549,-0.39467335004822807,0.4290041491403696
M,W,0.15644969668123598,0.034111141629094274,MW,1402,-0.8575655838642909,-0.9394233166977966,-0.11574581750919893
F,W,-0.7584154640521215,-0.7570335229656657,FW,1403,-0.7584154640521215,-0.73829703802872,-0.73829703802872
M,B,0.3216470325745752,0.08828788122440245,MB,1404,-0.6923682479709516,-0.7236854629294585,0.09999203625913916
F,W,-1.2889100437689651,-1.1740960532796259,FW,1405,-1.2889100437689651,-1.1692140637753132,-1.1692140637753132
M,W,0.2784318318299034,0.28883895385042946,MW,1406,-0.7355834487156235,-0.8403380840069379,-0.016660584818340235
F,W,-2.3093181612972136,-1.954320769906424,FW,1407,-2.3093181612972136,-1.9980844195999723,-1.9980844195999723
M,W,-0.3527226460481916,-0.3431544010470057,MW,1408,-1.3667379265937185,-1.3530204389125091,-0.5293429397239116
F,B,-0.6141516422561689,-0.5363225305288739,FB,1409,-0.6141516422561689,-0.49887107080278303,-0.49887107080278303
M,W,0.4815722116204501,0.42833966541328206,MW,1410,-0.5324430689250768,-0.6753285785090697,0.14834892067952793
M,B,0.9377791673508632,0.5613745500970524,MB,1411,-0.07623611319466372,-0.22320565194550596,0.6004718472430917
M,W,-0.3111964005575001,-0.4187677658428484,MW,1412,-1.325211681103027,-1.3192889610021732,-0.4956114618135756
M,W,0.8661263998977948,0.7798065960610836,MW,1413,-0.1478888806477321,-0.36295790897401314,0.4607195902145845
F,W,-2.3925880342106,-2.13106846035133,FW,1414,-2.3925880342106,-2.065723953239102,-2.065723953239102
F,W,0.4118262976178613,0.07787699778216067,FW,1415,0.4118262976178613,0.21228213586678948,0.21228213586678948
M,W,0.2239975204582884,0.14508742458886809,MW,1416,-0.7900177600872385,-0.8845546932837762,-0.060877194095178666
M,W,0.14867463622674096,0.09224851248905036,MW,1417,-0.865340644318786,-0.9457389437638437,-0.122061444575246
M,W,-0.09875246779099107,-0.012737067870595932,MW,1418,-1.112767748336518,-1.1467222446852663,-0.32304474549666873
F,W,-0.7806523301449674,-0.8305705535999158,FW,1419,-0.7806523301449674,-0.7563598883669252,-0.7563598883669252
F,W,-1.9669089985337451,-1.5124658514294889,FW,1420,-1.9669089985337451,-1.7199478586474153,-1.7199478586474153
M,B,0.443360499678974,0.20865789862416603,MB,1421,-0.570654780866553,-0.6248184674062843,0.19885903178231334
M,B,0.4391468821059562,0.3440301633836835,MB,1422,-0.5748683984395707,-0.6282411594028124,0.19543633978578523
F,W,0.08023711459401682,-0.010274406142809223,FW,1423,0.08023711459401682,-0.05706543144416275,-0.05706543144416275
F,B,0.05734869339780203,0.0008164216116863451,FB,1424,0.05734869339780203,0.04658394135266129,0.04658394135266129
M,B,-0.4802962030045128,-0.6234329442315283,MB,1425,-1.4943114835500397,-1.3750983276523967,-0.5514208284637991
M,W,0.5698610547832823,0.4327495580029199,MW,1426,-0.4441542257622446,-0.6036121705438044,0.22006532864479322
M,W,-0.3382651472068956,-0.2543920778758265,MW,1427,-1.3522804277524225,-1.341276714021387,-0.5175992148327895
M,W,-0.06616555374619852,0.1551164349825031,MW,1428,-1.0801808342917254,-1.1202521230000702,-0.2965746238114725
M,B,-0.05030324656737501,-0.043422098876417584,MB,1429,-1.0643185271129019,-1.0258180654887816,-0.2021405663001841
F,B,0.061334918870731274,-0.2211885519182199,FB,1430,0.061334918870731274,0.04982192434141649,0.04982192434141649
F,W,-2.1494043170763453,-1.885723173283144,FW,1431,-2.1494043170763453,-1.8681875257162652,-1.8681875257162652
F,W,-1.4814389786451398,-1.4657450195120447,FW,1432,-1.4814389786451398,-1.3256039670072814,-1.3256039670072814
M,W,0.5416372122995108,0.4693816680296848,MW,1433,-0.47237806824601614,-0.6265381998064197,0.1971392993821779
M,B,1.2989947521958212,0.9285212227279216,MB,1434,0.28497947165029425,0.07020723373899482,0.8938847329275924
F,W,-0.3883899739504003,-0.4771714317660488,FW,1435,-0.3883899739504003,-0.4377279281046049,-0.4377279281046049
M,W,-0.5322827911967014,-0.38548215616122383,MW,1436,-1.5462980717422283,-1.4988758852232373,-0.6751983860346399
M,W,1.00665868509808,0.7987215322309046,MW,1437,-0.007356595447446823,-0.24880451952335716,0.5748729796652405
F,W,-2.8057476822388248,-2.3250668280548945,FW,1438,-2.8057476822388248,-2.4013306370658456,-2.4013306370658456
M,W,0.4010777230587168,0.325587263546466,MW,1439,-0.6129375574868101,-0.7407136869083477,0.08296381228024985
M,W,0.043599606554293305,0.0013460866173436725,MW,1440,-0.9704156739912336,-1.0310906532777355,-0.20741315408913785
M,W,1.3926898702765145,1.0206416295230147,MW,1441,0.37867458973098755,0.0647659042334941,0.8884434034220918
F,W,0.35984228528093576,0.2120799485794626,FW,1442,0.35984228528093576,0.17005588730726826,0.17005588730726826
M,B,0.4105712325723872,0.15034425159573225,MB,1443,-0.6034440479731398,-0.651452959064093,0.17222454012450467
F,W,0.050329921336584434,0.07577839498661851,FW,1444,0.050329921336584434,-0.0813588347317141,-0.0813588347317141
M,B,0.3931004633032636,0.18462158555687136,MB,1445,-0.6209148172422634,-0.6656443423860001,0.1580331568025976
M,W,0.4824845435162095,0.3944682373988179,MW,1446,-0.5315307370293174,-0.6745874977100459,0.14909000147855178
M,W,1.1089673859372835,0.8768900212118362,MW,1447,0.09495210539175658,-0.16569987951523657,0.6579776196733611
M,B,0.2544714350992735,0.2150578926610243,MB,1448,-0.7595438454462534,-0.7782517295296906,0.045425769658907045
M,B,0.12285302149086252,0.11848543391072718,MB,1449,-0.8911622590546644,-0.8851644436160332,-0.06148694442743559
M,W,-1.1708925162706634,-0.9368790960159364,MW,1450,-2.1849077968161903,-2.017614085128325,-1.1939365859397273
M,W,0.12388729722401733,0.0362348399899103,MW,1451,-0.8901279833215096,-0.9658735253554736,-0.14219602616687588
F,W,-0.8198366006389914,-0.8137325305496339,FW,1452,-0.8198366006389914,-0.7881889964161488,-0.7881889964161488
M,W,0.277151816292233,0.28253103518807354,MW,1453,-0.7368634642532939,-0.8413778316490284,-0.01770033246043068
M,W,0.9055423927931012,0.6395640476956058,MW,1454,-0.1084728877524257,-0.3309405744437335,0.49273692474486414
M,B,-0.41003079099292494,-0.6807665023225631,MB,1455,-1.4240460715384518,-1.3180222263790267,-0.49434472719042916
F,W,0.5970395273939693,0.22409137818390215,FW,1456,0.5970395273939693,0.36272954316478856,0.36272954316478856
M,B,0.05543665045623472,-0.05631482063990902,MB,1457,-0.9585786300892922,-0.9399262888895076,-0.11624878970090996
F,B,0.0005219751304634811,-0.17815070617088075,FB,1458,0.0005219751304634811,0.00042399673688102657,0.00042399673688102657
M,W,-0.31810904600604983,-0.3675910580918391,MW,1459,-1.3321243265515768,-1.3249040544086312,-0.5012265552200337
M,W,-0.5702240177496355,-0.4314567254236807,MW,1460,-1.5842392982951625,-1.5296952773989214,-0.7060177782103239
M,B,1.806751906024184,1.2687700484783315,MB,1461,0.792736625478657,0.4826548079367571,1.3063323071253548
M,W,-0.43527408374525095,-0.3784952257877653,MW,1462,-1.4492893642907778,-1.4200763926651552,-0.5963988934765576
M,B,0.2900734014675012,0.14433960919974353,MB,1463,-0.7239418790780257,-0.7493325019924071,0.07434499719619045
M,W,-0.11245975307872087,-0.3205445644616069,MW,1464,-1.1264750336242477,-1.157856576369487,-0.33417907718088935
M,B,0.2875917205730166,0.09317337360200242,MB,1465,-0.7264235599725104,-0.751348353974296,0.07232914521430164
F,W,-1.764906434871483,-1.4971543987194569,FW,1466,-1.764906434871483,-1.5558625932089056,-1.5558625932089056
F,B,-0.7992540637897328,-0.7083642161121375,FB,1467,-0.7992540637897328,-0.6492284693426705,-0.6492284693426705
M,W,-0.5695941300265477,-0.4220602370910375,MW,1468,-1.5836094105720746,-1.5291836240200458,-0.7055061248314483
F,B,-1.7950029310375708,-1.5943745417453596,FB,1469,-1.7950029310375708,-1.458068289146307,-1.458068289146307
F,W,-1.6308032087408018,-1.3855279073717617,FW,1470,-1.6308032087408018,-1.446931483341392,-1.446931483341392
M,B,0.2264949212687381,0.08925795457941395,MB,1471,-0.7875203592767888,-0.8009768554622637,0.022700643726333875
