G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.24519442785935586,-0.13328196595799102,MB,1205,-0.7102008532808488,-0.6935091923561388,0.03556370182013385
M,B,-0.5595582719324981,-0.5835429573262391,MB,1206,-1.5149535530727027,-1.3076250368819755,-0.578552142705703
F,W,-2.4766031138094746,-2.0358862106747795,FW,1207,-2.4766031138094746,-2.0123218955727613,-2.0123218955727613
M,W,0.08661164413273925,0.1378696330518766,MW,1208,-0.8687836370074654,-0.9054160892661125,-0.1763431950898398
F,W,-1.5574586949434999,-1.462597912301085,FW,1209,-1.5574586949434999,-1.3109124424835288,-1.3109124424835288
M,W,0.004385668531390246,-0.07649531529316314,MW,1210,-0.9510096126088144,-0.9681636568871269,-0.23909076271085428
M,B,-0.4213255408159216,-0.3310150468832528,MB,1211,-1.3767208219561262,-1.2021380836443836,-0.4730651894681108
F,W,-2.7183308975166134,-2.3828998203583844,FW,1212,-2.7183308975166134,-2.1967870885134793,-2.1967870885134793
F,W,-1.2349857626671938,-1.233303230169507,FW,1213,-1.2349857626671938,-1.0648297177001167,-1.0648297177001167
M,W,-0.13842935168725656,-0.2987563068181735,MW,1214,-1.0938246328274612,-1.0771474065225533,-0.3480745123462805
M,B,-0.8314438015651319,-0.7934825374218967,MB,1215,-1.7868390827053364,-1.515103945232187,-0.7860310510559144
M,B,0.3574663609336371,0.40695857899586974,MB,1216,-0.5979289202065676,-0.6078332163522142,0.12123967782405848
M,W,0.08086658202967653,-0.08476794872721449,MW,1217,-0.8745286991105281,-0.9098002108306481,-0.18072731665437547
F,B,-0.7983067692322167,-0.8797545510150288,FB,1218,-0.7983067692322167,-0.6091968823522269,-0.6091968823522269
F,B,-1.8268137547205727,-1.8782424317938449,FB,1219,-1.8268137547205727,-1.3940621411544292,-1.3940621411544292
F,W,-0.4160270808883312,-0.43393977395178857,FW,1220,-0.4160270808883312,-0.4398731283994849,-0.4398731283994849
M,W,-1.1590354441804764,-1.2467802784451134,MW,1221,-2.1144307253206813,-1.8559834049377182,-1.1269105107614454
F,B,0.5776204528187528,0.2712192753976229,FB,1222,0.5776204528187528,0.44078866997269234,0.44078866997269234
F,B,-1.0434355800563528,-0.8919971940895878,FB,1223,-1.0434355800563528,-0.7962574373721907,-0.7962574373721907
F,B,0.002654945130596609,-0.4425578633480803,FB,1224,0.002654945130596609,0.0020260185165800653,0.0020260185165800653
M,B,0.9989280662936364,0.6530636585381404,MB,1225,0.04353278515343173,-0.1183265678873773,0.6107463262888954
F,W,-1.6004148065893458,-1.4916575507651006,FW,1226,-1.6004148065893458,-1.3436927348488203,-1.3436927348488203
M,W,1.0579408822445522,1.0169569627161796,MW,1227,0.10254560110434752,-0.16418381315202404,0.5648890810242486
M,B,-1.1627500217104134,-1.0737068737890958,MB,1228,-2.118145302850618,-1.7679274514270797,-1.038854557250807
F,B,0.12369473335146595,-0.059951432973721484,FB,1229,0.12369473335146595,0.09439284348493793,0.09439284348493793
M,W,0.08247074412893099,0.11785676531833128,MW,1230,-0.8729245370112737,-0.9085760566742287,-0.179503162497956
F,W,-1.851475653694635,-1.6816446794211148,FW,1231,-1.851475653694635,-1.5352800935334385,-1.5352800935334385
F,B,-0.4550954322986953,-0.3014018344274059,FB,1232,-0.4550954322986953,-0.3472884475171699,-0.3472884475171699
M,W,0.2982967398309251,0.21826430182132128,MW,1233,-0.6570985413092796,-0.7438768097435364,-0.014803915567263848
M,W,-0.933234892469893,-0.7786944113592179,MW,1234,-1.8886301736100977,-1.6836724620306478,-0.954599567854375
F,W,-0.0862549931365828,-0.1576257590626612,FW,1235,-0.0862549931365828,-0.1882203359042328,-0.1882203359042328
F,W,0.06334132471748699,0.15491394593210964,FW,1236,0.06334132471748699,-0.07406170170434845,-0.07406170170434845
M,B,1.2173516931522546,0.844230669785125,MB,1237,0.2619564120120499,0.04835496062115785,0.7774278547974305
M,W,0.7753440366413888,0.6600108346352946,MW,1238,-0.18005124449881582,-0.37983664729947264,0.3492362468768001
M,W,0.6050041951736359,0.5156651503220879,MW,1239,-0.35039108596656876,-0.509824897884308,0.2192479962919647
F,W,-1.9729613551314875,-1.8875299430383656,FW,1240,-1.9729613551314875,-1.6279871998966764,-1.6279871998966764
M,W,-0.213274957873092,-0.12356831206042415,MW,1241,-1.1686702390132966,-1.1342629311598125,-0.4051900369835397
M,W,1.0413613777979311,0.9309900253448526,MW,1242,0.08596609665772648,-0.1768358196351213,0.5522370745411515
M,W,-0.10116867804224497,-0.035940223696093024,MW,1243,-1.0565639591824496,-1.048713367010755,-0.31964047283448227
F,W,-2.9954817064457213,-2.2623339850700765,FW,1244,-2.9954817064457213,-2.4082839907674765,-2.4082839907674765
M,W,-0.9977819598208516,-0.8534036925187982,MW,1245,-1.9531772409610562,-1.7329290557496282,-1.0038561615733557
F,W,-2.9495274215005933,-2.4950742433651443,FW,1246,-2.9495274215005933,-2.3732157586062703,-2.3732157586062703
F,W,-0.2212568304483872,-0.37006428850687656,FW,1247,-0.2212568304483872,-0.29124175770837446,-0.29124175770837446
M,W,-0.5044304614186952,-0.2807442395569348,MW,1248,-1.4598257425588999,-1.3564469735302203,-0.6273740793539476
F,B,-1.4173561774568748,-1.3197002831536793,FB,1249,-1.4173561774568748,-1.0816004545719093,-1.0816004545719093
F,W,-0.318173277795034,-0.4305992126191465,FW,1250,-0.318173277795034,-0.365199789692764,-0.365199789692764
M,W,0.6144266328370138,0.37054837490016057,MW,1251,-0.34096864830319085,-0.5026345296325033,0.22643836454376934
F,W,-0.7869057287458021,-0.8804478442382015,FW,1252,-0.7869057287458021,-0.7228947996588682,-0.7228947996588682
M,B,0.4014195774740976,0.2025094534613701,MB,1253,-0.553975703666107,-0.5742920220171677,0.15478087215910497
M,W,-0.1842716758949332,-0.044117729425759616,MW,1254,-1.1396669570351379,-1.1121302001846385,-0.38305730600836585
M,B,0.0738229809644797,-0.02694891001202804,MB,1255,-0.881572300175725,-0.8242846726554679,-0.09521177847919521
M,B,-0.4360774015689448,-0.3037960064112209,MB,1256,-1.3914726827091495,-1.2133953946506262,-0.4843225004743536
M,W,-0.5272194558820155,-0.4767661147498242,MW,1257,-1.48261473702222,-1.3738375117469372,-0.6447646175706647
M,B,0.5535855908494718,0.3201671985817892,MB,1258,-0.4018096902907329,-0.4581724242372317,0.270900469939041
F,B,-2.2413951620693386,-2.053868061401656,FB,1259,-2.2413951620693386,-1.710433880155179,-1.710433880155179
M,W,-0.4267592885990663,-0.2731388221485188,MW,1260,-1.382154569739271,-1.29717522718656,-0.5681023330102872
F,W,0.4712380073260074,0.521348164183436,FW,1261,0.4712380073260074,0.23720884859540006,0.23720884859540006
M,B,1.0746271762480288,0.8581340743378086,MB,1262,0.11923189510782417,-0.06055972491621382,0.6685131692600589
F,B,-4.033239996497608,-3.3493749323262576,FB,1263,-4.033239996497608,-3.0778108445801373,-3.0778108445801373
F,B,-1.9120273098722895,-1.8089874840842837,FB,1264,-1.9120273098722895,-1.459089564362305,-1.459089564362305
M,B,-0.08178398553950753,-0.19056832073676253,MB,1265,-1.0371792666797122,-0.9430301005035708,-0.21395720632729823
M,W,-0.7238706527644653,-0.7098865251892248,MW,1266,-1.67926593390467,-1.5239042538426373,-0.7948313596663645
F,W,0.3232077221643015,-0.041245112214218886,FW,1267,0.3232077221643015,0.12424527157230417,0.12424527157230417
M,B,0.14577958933876847,0.2526134127928332,MB,1268,-0.8096156918014362,-0.7693737747704148,-0.04030088059414215
M,W,-0.03624321263836413,-0.06902966991859241,MW,1269,-0.9916384937785688,-0.9991680134778622,-0.2700951193015896
F,B,-1.2094339495138586,-1.3843482094022126,FB,1270,-1.2094339495138586,-0.922932661792904,-0.922932661792904
F,W,-1.6670241229200613,-1.4695640579941267,FW,1271,-1.6670241229200613,-1.3945230539795375,-1.3945230539795375
F,B,-2.5493641262348143,-2.2084550705672497,FB,1272,-2.5493641262348143,-1.945448463598199,-1.945448463598199
F,W,-0.08436556249115956,-0.002807283315984788,FW,1273,-0.08436556249115956,-0.1867784901088882,-0.1867784901088882
M,W,-0.7614071668468345,-0.5000454345281439,MW,1274,-1.7168024479870392,-1.552548790297392,-0.8234758961211194
M,W,-0.5603477776080602,-0.4542073226853632,MW,1275,-1.515743058748265,-1.3991181069903902,-0.6700452128141173
F,W,-1.7038221117848418,-1.3160215871869254,FW,1276,-1.7038221117848418,-1.422604013526976,-1.422604013526976
F,W,0.3587719050045344,0.33333870183543796,FW,1277,0.3587719050045344,0.15138469985312866,0.15138469985312866
M,W,0.4613966101325193,0.29235322651667106,MW,1278,-0.49399867100768535,-0.6194134626578733,0.10965943151839933
F,W,-2.7204474118095483,-2.1732618744923182,FW,1279,-2.7204474118095483,-2.198402224396581,-2.198402224396581
M,W,-0.21841036902170755,-0.2652676313578909,MW,1280,-1.1738056501619123,-1.138181821218007,-0.4091089270417342
F,W,-2.4890097361329517,-2.275732331173189,FW,1281,-2.4890097361329517,-2.021789528732446,-2.021789528732446
M,W,-1.2366629371744124,-1.0471307350784125,MW,1282,-2.1920582183146173,-1.915221818714677,-1.186148924538404
M,B,-0.2968183140353393,-0.23263187755167386,MB,1283,-1.252213595175544,-1.1071252172772328,-0.37805232310096015
M,W,1.1824549784216514,1.0340015219339216,MW,1284,0.2270596972814467,-0.06916570467106067,0.659907189505212
M,W,0.27501162541390844,0.21627492957169253,MW,1285,-0.6803836557262962,-0.7616459426818732,-0.032573048505600666
M,B,0.5817999496164543,0.2373008704986398,MB,1286,-0.37359533152375035,-0.43664172944562435,0.29243116473064834
M,B,0.2726545232896713,0.14750096011103894,MB,1287,-0.6827407578505333,-0.6725540844076846,0.05651880976858806
F,B,-0.4471253566329264,-0.3908221901588752,FB,1288,-0.4471253566329264,-0.3412063930553651,-0.3412063930553651
F,W,-0.06316464415244137,-0.2221682298366825,FW,1289,-0.06316464415244137,-0.1705998306602492,-0.1705998306602492
M,B,-0.6719064661772935,-0.5094719980999616,MB,1290,-1.6273017473174982,-1.393359208643612,-0.6642863144673392
M,B,0.2980943816172184,0.18817098940506646,MB,1291,-0.6573008995229863,-0.6531406421346981,0.07593225204157458
M,W,0.1510326480412632,0.2883592846592967,MW,1292,-0.8043626330989415,-0.8562556959791835,-0.12718280180291086
F,B,-0.7558053212065335,-0.7459066901048654,FB,1293,-0.7558053212065335,-0.5767635489137505,-0.5767635489137505
M,B,0.5846076556955734,0.5475746488340344,MB,1294,-0.3707876254446313,-0.43449913732955625,0.29457375684671644
F,W,1.6005870661717552,0.9844953411493343,FW,1295,1.6005870661717552,1.0990278287826047,1.0990278287826047
F,W,-0.49716297096256606,-0.4042907451830472,FW,1296,-0.49716297096256606,-0.5017888394833765,-0.5017888394833765
M,W,-1.3114774270592946,-1.159450308123771,MW,1297,-2.2668727081994993,-1.972313598152394,-1.2432407039761215
F,W,-0.402661572847655,-0.505838169675374,FW,1298,-0.402661572847655,-0.4296737587545745,-0.4296737587545745
M,B,-0.20930569400654453,-0.23787300899752564,MB,1299,-1.1647009751467492,-1.0403433517804754,-0.31127045760420274
F,W,-1.1370947435860843,-0.975264216210274,FW,1300,-1.1370947435860843,-0.990127979054146,-0.990127979054146
M,B,0.15662813897763372,0.07223136766590363,MB,1301,-0.7987671421625709,-0.7610951244159949,-0.032022230239722255
F,B,-2.6257981492549085,-2.295942452597416,FB,1302,-2.6257981492549085,-2.003776127002911,-2.003776127002911
M,W,0.6953863525665975,0.6053700644509015,MW,1303,-0.26000892857360713,-0.44085325612181137,0.2882196380544614
M,W,0.5567928467265746,0.4494552624889542,MW,1304,-0.3986024344136301,-0.5466155206122022,0.18245737356407046
F,W,-2.207097396168496,-1.6122405614367743,FW,1305,-2.207097396168496,-1.8066590485435567,-1.8066590485435567
F,W,-0.7969175184897602,-0.6721615856701582,FW,1306,-0.7969175184897602,-0.7305349091178562,-0.7305349091178562
M,B,0.2895014836479529,0.13234293944264966,MB,1307,-0.6658937974922517,-0.659697979307577,0.06937491486869563
F,W,-0.9108153394550356,-0.8156569770278158,FW,1308,-0.9108153394550356,-0.8174516184744498,-0.8174516184744498
M,B,0.6043122700864038,0.4490854770975125,MB,1309,-0.3510830110538009,-0.419462324267841,0.30961056990843167
M,B,0.7934865625546392,0.5283567556835663,MB,1310,-0.16190871858556544,-0.27510129210012507,0.4539716020761476
M,W,0.568071209432938,0.5175290225504705,MW,1311,-0.3873240717072667,-0.5380088750674548,0.19106401910881796
F,W,0.15099747256836935,0.14349426841746407,FW,1312,0.15099747256836935,-0.007170308510825271,-0.007170308510825271
M,W,0.6989830092983785,0.5111464204003453,MW,1313,-0.25641227184182613,-0.43810860688127007,0.29096428729500257
M,W,0.3437167289569268,0.2837260611203221,MW,1314,-0.6116785521832779,-0.7092163047366155,0.01985658943965732
M,B,0.12692611649524735,-0.042146061317539896,MB,1315,-0.8284691646449573,-0.7837610721358521,-0.05468817795957946
F,W,1.5321126971454606,1.0698011423134617,FW,1316,1.5321126971454606,1.0467742669444984,1.0467742669444984
M,W,0.3667806265169741,0.3600107071418091,MW,1317,-0.5886146546232306,-0.6916159848721287,0.03745690930414394
M,W,0.06463892591804929,0.06498698224081997,MW,1318,-0.8907563552221553,-0.9221837178884615,-0.19311082371218888
M,W,-0.590536710485038,-0.3691079030479173,MW,1319,-1.5459319916252428,-1.4221556215136395,-0.6930827273373668
F,W,-0.5590593686273673,-0.4540937575709927,FW,1320,-0.5590593686273673,-0.5490226773255583,-0.5490226773255583
M,W,-1.1666855548294857,-0.9251568798110138,MW,1321,-2.1220808359696903,-1.8618212904933025,-1.1327483963170297
F,W,-1.4699682515889998,-1.3639392510798842,FW,1322,-1.4699682515889998,-1.2441475002565743,-1.2441475002565743
F,W,-0.689977567001649,-0.7368386408215611,FW,1323,-0.689977567001649,-0.6489278282858694,-0.6489278282858694
F,W,-0.31024216712271857,-0.5353048049315048,FW,1324,-0.31024216712271857,-0.3591474698561029,-0.3591474698561029
M,W,-0.7326656489275315,-0.6388016705822995,MW,1325,-1.6880609300677363,-1.5306158144222786,-0.8015429202460058
M,W,-0.4956663031606393,-0.3025737827831295,MW,1326,-1.4510615843008439,-1.3497589457030428,-0.6206860515267701
F,B,-0.4281317369580585,-0.6218483611401241,FB,1327,-0.4281317369580585,-0.326712148065257,-0.326712148065257
M,B,0.17331719205039095,0.03007563639372648,MB,1328,-0.7820780890898137,-0.7483595201430752,-0.01928662596680253
F,W,-2.5104478977755216,-2.2125594268546207,FW,1329,-2.5104478977755216,-2.038149231216965,-2.038149231216965
F,W,-1.9267695953589616,-1.7347263130117292,FW,1330,-1.9267695953589616,-1.5927377480213658,-1.5927377480213658
M,W,0.5660310454533878,0.3253046696513304,MW,1331,-0.3893642356868169,-0.5395657471669167,0.18950714700935592
M,W,-0.99091500459937,-0.8729480030104371,MW,1332,-1.9463102857395747,-1.7276888049169785,-0.9986159107407059
M,W,0.2293182677944141,0.2323738617857913,MW,1333,-0.7260770133457906,-0.7965150582635603,-0.0674421640872877
M,W,0.6085659674317787,0.5545741009148489,MW,1334,-0.34682931370842596,-0.5071068693783037,0.22196602479796887
F,B,-0.3861529520578068,-0.5144320964329273,FB,1335,-0.3861529520578068,-0.29467766474155477,-0.29467766474155477
F,W,-1.6377510652990286,-1.5494752913308028,FW,1336,-1.6377510652990286,-1.3721844541743504,-1.3721844541743504
M,W,0.35526597923312336,0.2620946131872226,MW,1337,-0.6001293019070812,-0.7004029418378749,0.028669952338397725
M,W,-0.8021063365398872,-0.5589001161833963,MW,1338,-1.757501617680092,-1.583606784851513,-0.8545338906752401
M,B,0.9475627209404776,0.7169208543928691,MB,1339,-0.007832560199727112,-0.15752404115969462,0.571548853016578
F,W,-0.5425456381751246,-0.4531300223094621,FW,1340,-0.5425456381751246,-0.5364208637180065,-0.5364208637180065
M,W,-0.9632331841657449,-0.6610672676956555,MW,1341,-1.9186284653059495,-1.7065644961224815,-0.977491601946209
F,B,-1.994955961613981,-1.7217449029607796,FB,1342,-1.994955961613981,-1.5223733520562264,-1.5223733520562264
M,W,-0.19224435859334066,-0.11909088599882856,MW,1343,-1.1476396397335453,-1.118214244102398,-0.3891413499261252
M,B,-0.5729939027314739,-0.2736847643354073,MB,1344,-1.5283891838716785,-1.317877917993135,-0.5888050238168623
F,B,-1.2647120043357507,-1.0813691895685136,FB,1345,-1.2647120043357507,-0.9651159677072203,-0.9651159677072203
M,B,-0.7522211114273779,-0.7599194551047799,MB,1346,-1.7076163925675827,-1.4546482185572234,-0.7255753243809507
F,B,-0.9211215785948892,-0.8774897871574204,FB,1347,-0.9211215785948892,-0.7029182459357788,-0.7029182459357788
M,W,0.6664721263235116,0.4171445387788428,MW,1348,-0.28892315481669306,-0.46291802766302703,0.2661548665132456
M,W,-1.1915612045760082,-0.8419127750259119,MW,1349,-2.146956485716213,-1.8808041788466634,-1.1517312846703909
M,W,0.5986392580973526,0.5956359517937068,MW,1350,-0.35675602304285203,-0.5146820530190053,0.21439084115726745
M,W,0.551801243450718,0.5079218272432723,MW,1351,-0.40359403768948665,-0.5504246692638108,0.17864822491246177
M,W,-0.4022802988327363,-0.26374178962520056,MW,1352,-1.357675579972941,-1.2784950345293904,-0.5494221403531178
M,W,0.2281673993873533,0.14086694961389476,MW,1353,-0.7272278817528514,-0.7973932989006195,-0.0683204047243468
M,W,-0.07150234626339863,-0.17929829255305102,MW,1354,-1.0268976274036032,-1.026074655268549,-0.29700176109227616
F,B,-1.5487877913447898,-1.6436259059982168,FB,1355,-1.5487877913447898,-1.1818973986903285,-1.1818973986903285
M,W,-0.6385366393399619,-0.586844805882412,MW,1356,-1.5939319204801665,-1.458784907570767,-0.7297120133944945
M,W,1.6730841588333012,1.1758055709003707,MW,1357,0.7176888776930965,0.30523894604393575,1.0343118402202085
F,B,-0.27057051186979986,-0.4971291386692162,FB,1358,-0.27057051186979986,-0.20647540349188903,-0.20647540349188903
M,W,-1.6353309011691035,-1.248778799523412,MW,1359,-2.590726182309308,-2.219449829950078,-1.4903769357738053
M,W,0.3924843394259053,0.2508849396547599,MW,1360,-0.5629109417142993,-0.6720011921978069,0.057071701978465755
M,W,-0.42496333607809056,-0.39923032228028,MW,1361,-1.3803586172182953,-1.2958047156002892,-0.5667318214240166
F,B,-1.3001637233787973,-1.1380200154081117,FB,1362,-1.3001637233787973,-0.9921695735983771,-0.9921695735983771
M,W,-0.25287527794916154,-0.19201812122422676,MW,1363,-1.208270559089366,-1.1644823812011715,-0.435409487024899
M,W,-0.26722108493356866,-0.21746945077998095,MW,1364,-1.2226163660737734,-1.1754298280055286,-0.4463569338292558
M,W,-0.042308434646170914,0.12158579409090535,MW,1365,-0.9977037157863756,-1.003796452669833,-0.2747235584935604
M,B,-0.2223162380031246,-0.12569682498492946,MB,1366,-1.1777115191433292,-1.0502718443674115,-0.321198950191139
M,W,0.1836893843225726,0.1802421319812392,MW,1367,-0.771705896817632,-0.8313349728973709,-0.10226207872109827
M,W,0.2378563646660448,0.18791343753288886,MW,1368,-0.7175389164741599,-0.789999540425197,-0.060926646248924354
F,B,-2.915645297501388,-2.528995712810703,FB,1369,-2.915645297501388,-2.224961748716055,-2.224961748716055
