G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,1.5483345363371122,0.8695236863219425,MB,1185,0.5923837403105683,0.29625689268951616,1.029546169914488
M,B,-0.9658844396304004,-0.7143269281952701,MB,1186,-1.9218352356569444,-1.6323463610927353,-0.8990570838677636
M,B,0.26413665118276536,0.07136057772460111,MB,1187,-0.6918141448437785,-0.6888236605490423,0.04446561667592941
M,W,-0.5579679604647849,-0.3980847150834826,MW,1188,-1.5139187564913288,-1.417562919318593,-0.6842736420936211
M,B,0.3430072221956785,0.24432820378970316,MB,1189,-0.6129435738308654,-0.6283237433432891,0.10496553388168273
M,B,-0.2611405675269221,-0.4398529499874243,MB,1190,-1.217091363553466,-1.091752507568565,-0.3584632303435932
F,W,-0.6178251553974887,-0.7147194869753517,FW,1191,-0.6178251553974887,-0.6088326209430293,-0.6088326209430293
M,W,-0.35866456723492296,-0.29025747444058325,MW,1192,-1.3146153632614668,-1.2646815767040178,-0.531392299479046
M,W,0.524928913921953,0.40434907089806105,MW,1193,-0.4310218821045909,-0.5868960381058249,0.14639323911914687
M,B,0.04342007730961691,-0.28049227114020225,MB,1194,-0.9125307187169269,-0.8581305930812886,-0.1248413158563168
F,W,-1.1675018165787645,-1.2051091508445388,FW,1195,-1.1675018165787645,-1.0304777550445352,-1.0304777550445352
M,W,0.8209897486177866,0.7115452813186021,MW,1196,-0.13496104740875725,-0.3597941450051453,0.37349513221982644
M,B,0.02107605714517011,-0.1958594599925337,MB,1197,-0.9348747388813737,-0.875270209957796,-0.14198093273282436
M,W,-0.5489927114636668,-0.3133037940374176,MW,1198,-1.5049435074902107,-1.4106781990167736,-0.677388921791802
F,W,-1.495301423445205,-1.2789836948801114,FW,1199,-1.495301423445205,-1.2819257770482195,-1.2819257770482195
M,W,2.5280767531549944,1.905184669920529,MW,1200,1.5721259571284505,0.9496755483309046,1.6829648255558762
F,W,-2.549287853138061,-2.0834315804876202,FW,1201,-2.549287853138061,-2.090416078480996,-2.090416078480996
M,B,-0.6269294183657772,-0.5892278897806753,MB,1202,-1.582880214392321,-1.3723412608427754,-0.6390519836178037
M,W,-0.04671416636532938,-0.055676503149078765,MW,1203,-1.0026649623918733,-1.0253911394403903,-0.29210186221541845
F,W,-0.844939762575745,-1.0809666685389894,FW,1204,-0.844939762575745,-0.7830473470954751,-0.7830473470954751
F,B,-0.9297210483552544,-1.1713824331099048,FB,1205,-0.9297210483552544,-0.7131690024246157,-0.7131690024246157
F,W,-0.4921618233377232,-0.3414074809553965,FW,1206,-0.4921618233377232,-0.5124389840290762,-0.5124389840290762
M,W,0.1766801807508604,0.09912238032283144,MW,1207,-0.7792706152756834,-0.854030144696863,-0.12074086747189125
M,W,-0.23683441847836664,-0.3612619659958851,MW,1208,-1.1927852145049105,-1.1712282921864061,-0.4379390149614343
M,W,0.5623084966942365,0.4936294287418666,MW,1209,-0.3936422993323073,-0.5582229648179632,0.1750663124070086
M,B,0.7169078413515773,0.34186697434780217,MB,1210,-0.2390429546749666,-0.3415126272121766,0.3917766500127951
M,W,-0.8141176065162653,-0.7060852520884333,MW,1211,-1.770068402542809,-1.6140497987639097,-0.8807605215389381
F,W,-0.5286496788780244,-0.694710630394997,FW,1212,-0.5286496788780244,-0.5404280325531737,-0.5404280325531737
F,W,-0.4751791328949985,-0.6070616962888699,FW,1213,-0.4751791328949985,-0.4994119277706961,-0.4994119277706961
F,B,-0.39778960581694334,-0.4372504375319358,FB,1214,-0.39778960581694334,-0.30513584354922524,-0.30513584354922524
F,W,-0.16964296849800098,-0.42903466578161054,FW,1215,-0.16964296849800098,-0.26504171322824865,-0.26504171322824865
F,B,-0.6618311121933314,-0.6371556158268765,FB,1216,-0.6618311121933314,-0.5076763991645564,-0.5076763991645564
M,B,0.38163638898272456,0.17416342710724855,MB,1217,-0.5743144070438193,-0.598692141057046,0.13459713616792568
M,W,-1.5833801472621,-1.1922175500194827,MW,1218,-2.539330943288644,-2.2041345341335905,-1.4708452569086186
M,W,-0.12669101955129575,0.02166102435907044,MW,1219,-1.0826418155778397,-1.0867396618865566,-0.35345038466158474
F,B,-0.4758034308679526,-0.6284917753089543,FB,1220,-0.4758034308679526,-0.3649785693704625,-0.3649785693704625
M,W,0.2540821189188901,0.21405148759455034,MW,1221,-0.7018686771076538,-0.7946567841316918,-0.06136750690671999
M,B,-1.1125202592842276,-1.0696987771702693,MB,1222,-2.0684710553107717,-1.7448275417729393,-1.0115382645479674
M,W,-0.2291708880996769,-0.15552414206420426,MW,1223,-1.1851216841262207,-1.1653497630029594,-0.4320604857779877
F,W,-1.794323602146508,-1.376751234184893,FW,1224,-1.794323602146508,-1.5112992533877136,-1.5112992533877136
F,W,-1.5352137148207399,-1.2832645586534317,FW,1225,-1.5352137148207399,-1.3125416365849334,-1.3125416365849334
F,W,-2.412278997003628,-2.1379407904981305,FW,1226,-2.412278997003628,-1.985319534280358,-1.985319534280358
F,B,-1.9733693448260612,-1.9616603310891398,FB,1227,-1.9733693448260612,-1.5137291444080123,-1.5137291444080123
F,B,-2.0603883272880497,-1.9659247241220128,FB,1228,-2.0603883272880497,-1.5804795326284455,-1.5804795326284455
M,W,1.4227988547365953,1.1465232658898536,MW,1229,0.4668480587100514,0.10184066537165776,0.8351299425966295
F,W,-0.6821320458057549,-0.3658442962220189,FW,1230,-0.6821320458057549,-0.6581610522640422,-0.6581610522640422
F,W,-1.7819181279683296,-1.5215734672204269,FW,1231,-1.7819181279683296,-1.5017832811937881,-1.5017832811937881
F,B,-1.6504509766605333,-1.5752870808445192,FB,1232,-1.6504509766605333,-1.266025415535138,-1.266025415535138
M,W,-0.7794282430064793,-0.598531915870331,MW,1233,-1.735379039033023,-1.5874403347609332,-0.8541510575359613
M,W,1.2228838807186115,0.8592125351543888,MW,1234,0.26693308469206767,-0.051509807700207105,0.6817794695247646
M,W,-0.7443757793044126,-0.33891894101329834,MW,1235,-1.7003265753309564,-1.5605523444167844,-0.8272630671918125
F,B,-0.972986253603704,-1.0347019620760658,FB,1236,-0.972986253603704,-0.7463568100162783,-0.7463568100162783
M,W,0.12919588062199033,0.1029125301343447,MW,1237,-0.8267549154045535,-0.8904543291483669,-0.15716505192339508
M,W,0.01192224066162624,-0.1226242462304788,MW,1238,-0.9440285553649176,-0.9804124138547361,-0.24712313662976435
M,W,-0.3812934220009285,-0.34959011101938925,MW,1239,-1.3372442180274724,-1.2820396840718495,-0.5487504068468778
F,W,-0.4733617926324765,-0.2853806378152801,FW,1240,-0.4733617926324765,-0.4980178851765419,-0.4980178851765419
M,B,0.1487967966355546,-0.02847092010820945,MB,1241,-0.8071539993909893,-0.7772983800928808,-0.04400910286790902
M,W,0.5494333505738566,0.5726733572664193,MW,1242,-0.4065174454526873,-0.5680992122482935,0.16519006497667832
M,W,-0.14980983424856714,-0.04467673134946622,MW,1243,-1.105760630275111,-1.1044736069704721,-0.3711843297455004
M,W,0.012898448776377785,-0.048651398130217384,MW,1244,-0.9430523472501661,-0.9796635856243892,-0.2463743083994174
M,W,0.7397986561008779,0.6209972192258377,MW,1245,-0.21615213992566595,-0.4220740843035866,0.3112151929213852
M,W,0.4725280748642432,0.4967550258497373,MW,1246,-0.4834227211623007,-0.6270915937330865,0.10619768349188519
M,W,-0.009248109951156542,-0.033869521187167816,MW,1247,-0.9651989059777004,-0.9966517340833221,-0.2633624568583503
M,W,-0.8125714120564498,-0.5239438406046206,MW,1248,-1.7685222080829937,-1.6128637462781543,-0.8795744690531825
F,W,-1.735340929959961,-1.5597574818392137,FW,1249,-1.735340929959961,-1.4660549152520617,-1.4660549152520617
F,B,-1.3524831748766943,-1.2802702020833097,FB,1250,-1.3524831748766943,-1.0374607290318403,-1.0374607290318403
M,B,-1.336049088175406,-1.0746393704309172,MB,1251,-2.2919998842019496,-1.9162916945911193,-1.1830024173661478
M,W,0.8688268557183698,0.8915560046448203,MW,1252,-0.08712394030817405,-0.32309932992038837,0.41018994730458336
M,W,-0.8485655293366647,-0.8282419139350116,MW,1253,-1.8045163253632086,-1.6404740588114648,-0.9071847815864928
M,W,-1.2585959760968413,-0.9217914167333606,MW,1254,-2.214546772123385,-1.954999587944089,-1.221710310719117
F,W,-2.685900965906584,-1.9914614316238024,FW,1255,-2.685900965906584,-2.195209056464668,-2.195209056464668
F,W,-1.1730345130728872,-1.1030413140564157,FW,1256,-1.1730345130728872,-1.0347217674248206,-1.0347217674248206
M,W,-0.2539417575613158,-0.13560843062634625,MW,1257,-1.2098925535878597,-1.1843509637334364,-0.45106168650846445
M,W,0.11300571093973424,-0.1431680806954091,MW,1258,-0.8429450850868097,-0.9028734597916993,-0.16958418256672744
F,B,-0.6825441219884062,-0.8460808363285828,FB,1259,-0.6825441219884062,-0.523564903096889,-0.523564903096889
M,B,-0.7377078267251217,-0.5435894640272645,MB,1260,-1.6936586227516655,-1.4573169932085037,-0.724027715983532
M,W,0.3410059391187623,0.2720765725149106,MW,1261,-0.6149448569077816,-0.7279793928340044,0.0053098843909674676
M,W,0.8111347394969511,0.646626797828707,MW,1262,-0.14481605652959273,-0.3673537103565217,0.3659355668684501
M,B,0.02324047313706209,-0.12253058013277672,MB,1263,-0.9327103228894817,-0.8736099330430158,-0.14032065581804415
F,W,-1.4910126879767605,-1.4483221349316378,FW,1264,-1.4910126879767605,-1.2786359803924328,-1.2786359803924328
M,W,1.6748819916989102,1.3189222924024688,MW,1265,0.7189311956723663,0.2952082132329462,1.028497490457918
M,W,0.5101676017046846,0.4896795060705569,MW,1266,-0.4457831943218593,-0.598219122946263,0.13507015427870878
M,W,0.2153799822686564,0.2444905090658239,MW,1267,-0.7405708137578875,-0.8243443600291901,-0.09105508280421831
M,B,0.650228135369595,0.4537887764601593,MB,1268,-0.30572266065694886,-0.3926611942810446,0.3406280829439272
M,B,0.034493495221114036,-0.2372952411119397,MB,1269,-0.9214573008054299,-0.8649779820420755,-0.13168870481710376
M,W,-0.2313797862563733,-0.13893733868422847,MW,1270,-1.1873305822829172,-1.1670441612288098,-0.43375488400383794
M,B,1.1666431788211504,1.0778202291990753,MB,1271,0.21069238279460656,0.003469668870805992,0.7367589460957777
M,W,-0.4749992041893762,-0.4117298449086526,MW,1272,-1.4309500002159201,-1.3539193724181309,-0.6206300951931591
M,W,0.446373687577942,0.2607530061379329,MW,1273,-0.5095771084486018,-0.6471540612043739,0.08613521602059782
M,B,0.6880767021887582,0.25820145187808463,MB,1274,-0.2678740938377857,-0.3636283734264715,0.3696609037985003
M,W,-0.10429098272312444,-0.1851460838217016,MW,1275,-1.0602417787496683,-1.0695570758331563,-0.33626779860818456
M,B,0.08812774037404196,0.1875814550579314,MB,1276,-0.867823055652502,-0.8238363071502588,-0.09054702992528703
M,W,-0.9019024477613551,-0.5929707398849474,MW,1277,-1.857853243787899,-1.6813876607704952,-0.9480983835455234
F,W,-2.160716042209331,-2.018325101898305,FW,1278,-2.160716042209331,-1.792351006962383,-1.792351006962383
F,W,-1.1044630620414737,-0.7363561137406215,FW,1279,-1.1044630620414737,-0.9821220834514454,-0.9821220834514454
M,W,-1.2003548374812645,-0.8555769715826909,MW,1280,-2.1563056335078086,-1.9103240642480035,-1.1770347870230315
M,W,2.036627202572878,1.5954714229437337,MW,1281,1.0806764065463343,0.5726951773360667,1.3059844545610386
F,B,-0.7672062119118459,-1.209112629841897,FB,1282,-0.7672062119118459,-0.5885073697869746,-0.5885073697869746
M,W,-0.7292760381735182,-0.4832644317666213,MW,1283,-1.685226834200062,-1.5489696580419405,-0.8156803808169687
M,W,0.10279030641645936,0.2047508711126192,MW,1284,-0.8531604896100845,-0.9107094766981855,-0.17742019947321364
M,W,-0.3390234573233296,-0.3778704614958993,MW,1285,-1.2949742533498734,-1.2496153040979028,-0.516326026872931
F,B,-0.4712884157931629,-0.7545734478995443,FB,1286,-0.4712884157931629,-0.3615151984996876,-0.3615151984996876
F,B,0.4510527901066188,0.25186570708527195,FB,1287,0.4510527901066188,0.345992885640534,0.345992885640534
M,W,-0.9950713419476626,-0.8202219492477827,MW,1288,-1.9510221379742063,-1.7528555138877282,-1.0195662366627567
F,W,-0.7716702933161499,-0.8224280451262173,FW,1289,-0.7716702933161499,-0.7268439144718006,-0.7268439144718006
M,W,0.950285374206428,0.4874648931983037,MW,1290,-0.005665421820115868,-0.2606142539162605,0.47267502330871136
F,W,-1.8929470634514387,-1.6306824631740615,FW,1291,-1.8929470634514387,-1.5869511875231495,-1.5869511875231495
M,W,-0.9414029136911908,-0.8618519366909648,MW,1292,-1.8973537097177346,-1.7116876178730305,-0.9783983406480588
F,W,-2.424875372591912,-2.1477444597010025,FW,1293,-2.424875372591912,-1.99498194283651,-1.99498194283651
M,W,0.6844021252894509,0.6605518268804039,MW,1294,-0.271548670737093,-0.4645675705879521,0.26872170663701966
M,W,0.5340672250799593,0.4211571457331137,MW,1295,-0.4218835709465846,-0.579886236333637,0.15340304089133483
M,B,0.8041916609407423,0.3019495348394374,MB,1296,-0.15175913508580152,-0.2745590881325392,0.4587301890924325
M,W,-0.2607483790948316,-0.13917569043526762,MW,1297,-1.2166991751213754,-1.1895721765881166,-0.4562828993631448
M,W,-0.9538346977836402,-0.9318429556757424,MW,1298,-1.9097854938101841,-1.7212237718358292,-0.9879344946108575
F,W,-1.551866006158528,-1.4056797718910643,FW,1299,-1.551866006158528,-1.3253152508022987,-1.3253152508022987
F,B,-0.6305178020035882,-0.6458476499475502,FB,1300,-0.6305178020035882,-0.48365663298830597,-0.48365663298830597
M,W,0.4163433251142089,0.3833728197669168,MW,1301,-0.539607470912335,-0.6701897057975538,0.06309957142741801
M,W,-0.3824303308479056,-0.4198721488624891,MW,1302,-1.3383811268744494,-1.2829117823745402,-0.5496225051495685
M,B,-0.0912923703679422,-0.2988709123088697,MB,1303,-1.0472431663944861,-0.9614656117886127,-0.22817633456364078
F,W,-2.0055622289709865,-1.6826687017349553,FW,1304,-2.0055622289709865,-1.6733358567672627,-1.6733358567672627
M,B,-0.34914158021119474,-0.3674185222881169,MB,1305,-1.3050923762377387,-1.159256190032703,-0.4259669128077313
F,W,-0.7653624339623228,-0.7214347183449613,FW,1306,-0.7653624339623228,-0.7220052913484865,-0.7220052913484865
M,B,-0.32667567627184496,-0.2835075120205305,MB,1307,-1.2826264722983889,-1.1420230787362153,-0.40873380151124356
M,W,-0.11482692718380448,-0.1611953085407117,MW,1308,-1.0707777232103484,-1.0776389720254786,-0.34434969480050703
M,B,0.905282239596308,0.5215844713115092,MB,1309,-0.05066855643023582,-0.197014681386174,0.5362745958387978
F,W,-1.187035606802814,-0.9196926599910344,FW,1310,-1.187035606802814,-1.0454617050285675,-1.0454617050285675
M,W,-0.06661354106099075,-0.04730485496358328,MW,1311,-1.0225643370875346,-1.0406555214027913,-0.30736624417781944
M,B,-0.3383781988175819,-0.4864196411726206,MB,1312,-1.294328994844126,-1.1509998318650805,-0.4177105546401087
F,W,-0.468592887810885,-0.5874445371849584,FW,1313,-0.468592887810885,-0.49435976094638806,-0.49435976094638806
M,B,-0.6553916712737174,-0.6555601900902389,MB,1314,-1.6113424673002612,-1.3941740423518336,-0.6608847651268619
F,B,-0.5583848922464503,-0.6632075036938244,FB,1315,-0.5583848922464503,-0.42832503069266115,-0.42832503069266115
M,W,-0.8570940337857367,-0.6471151344328926,MW,1316,-1.8130448298122805,-1.6470160909843172,-0.9137268137593456
F,B,-1.7172744895926733,-1.8358675155398856,FB,1317,-1.7172744895926733,-1.3172842938197917,-1.3172842938197917
F,W,0.19266567730275866,0.06907566330708473,FW,1318,0.19266567730275866,0.012877449678353803,0.012877449678353803
F,W,-0.5279113160675101,-0.2964560037803116,FW,1319,-0.5279113160675101,-0.5398616503356973,-0.5398616503356973
M,W,0.1047754106158768,0.17073788569945042,MW,1320,-0.8511753854106671,-0.9091867459994324,-0.17589746877446058
F,B,-0.003814607710350581,-0.17636227091779275,FB,1321,-0.003814607710350581,-0.002926103458929608,-0.002926103458929608
M,W,0.7194143340011563,0.6660313797429441,MW,1322,-0.23653646202538758,-0.4377104589803549,0.29557881824461696
F,W,-0.3976190043411088,-0.4357491857731576,FW,1323,-0.3976190043411088,-0.43991722276583883,-0.43991722276583883
M,W,1.0240546680909397,0.9706193918197624,MW,1324,0.06810387206439583,-0.2040274165823564,0.5292618606426154
M,B,2.15025793114475,1.8482595443957062,MB,1325,1.1943071351182062,0.7579793714592689,1.4912686486842408
M,W,-0.9212572579290113,-0.7498588540599715,MW,1326,-1.8772080539555551,-1.6962343190061069,-0.9629450417811352
F,B,-1.051553766546698,-0.9189422794979464,FB,1327,-1.051553766546698,-0.8066242579004181,-0.8066242579004181
M,B,1.2676064214921583,0.8832582748121532,MB,1328,0.3116556254656144,0.08091639892453256,0.8142056761495045
M,B,0.23396934785137416,-0.09399866243583274,MB,1329,-0.7219814481751697,-0.7119643495339263,0.021324927691045603
M,W,-1.5493367098749486,-1.2452111740708565,MW,1330,-2.5052875059014923,-2.1780205461546687,-1.4447312689296967
M,W,-0.6813270361364149,-0.4121484030636836,MW,1331,-1.6372778321629586,-1.5121890107601006,-0.7788997335351291
F,W,-1.0043984307059377,-0.9787800309851514,FW,1332,-1.0043984307059377,-0.905364658809078,-0.905364658809078
M,B,-0.5113130684209416,-0.5923523330809648,MB,1333,-1.4672638644474856,-1.2836544476314355,-0.5503651704064637
M,B,0.8672634333461829,0.5795428131724019,MB,1334,-0.08868736268036093,-0.22617808924355537,0.5071111879814165
M,W,-0.6317695658408929,-0.4967649515125712,MW,1335,-1.587720361867437,-1.4741745421021428,-0.7408852648771709
M,B,0.9403742104608372,0.6812656065831648,MB,1336,-0.015576585565706624,-0.17009638594815663,0.5631928912768152
F,B,-1.5637300520087027,-1.519147085625998,FB,1337,-1.5637300520087027,-1.1995036610446943,-1.1995036610446943
F,W,0.011788922595007634,-0.21693051434010416,FW,1338,0.011788922595007634,-0.12586921518949196,-0.12586921518949196
M,B,0.3113573574096877,0.2954314163797252,MB,1339,-0.6445934386168561,-0.6526016733054321,0.08068760391953972
M,B,-1.6731940884277825,-1.519492709641406,MB,1340,-2.6291448844543264,-2.1749083666862528,-1.4416190894612808
F,B,0.8017963075454844,0.33829786363173275,FB,1341,0.8017963075454844,0.6150406875390623,0.6150406875390623
M,W,0.12345039406784612,0.04173628678708352,MW,1342,-0.8325004019586978,-0.8948615682030402,-0.16157229097806836
F,W,0.10876594749051516,-0.07338274079613617,FW,1343,0.10876594749051516,-0.05148022698148355,-0.05148022698148355
M,W,-1.2589102349515902,-1.0592726533890922,MW,1344,-2.214861030978134,-1.95524064914663,-1.2219513719216581
F,W,0.018079657459759257,-0.16630718108687895,FW,1345,0.018079657459759257,-0.12104372789311486,-0.12104372789311486
F,W,-0.5120070744907955,-0.400873230245108,FW,1346,-0.5120070744907955,-0.527661848987055,-0.527661848987055
F,W,-2.3794562408593745,-1.9632641989349169,FW,1347,-2.3794562408593745,-1.9601419046056998,-1.9601419046056998
M,W,-0.022635854494512803,-0.2910128758341616,MW,1348,-0.9785866505210566,-1.0069211847293966,-0.2736319075044249
M,B,0.30691617004658955,-0.021632430453378426,MB,1349,-0.6490346259799543,-0.6560084125278307,0.07728086469714099
