G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.6700515088803216,0.34965411998997864,MB,1223,-0.4503191140459606,-0.5204190511301778,0.38195236574824143
M,W,-0.8469919317626571,-0.757838506369687,MW,1224,-1.8490793202762674,-1.7992488082765874,-0.9921453390270912
F,W,-0.8055736058326625,-0.8001878973903285,FW,1225,-0.8723481487645167,-0.9021017726625515,-0.8483200707115973
M,B,0.8291719642306622,0.37924086134104856,MB,1226,-0.29119865869562,-0.3922598975334901,0.510111519344929
F,B,-1.6000406710836192,-1.467867996966956,FB,1227,-1.6000406710836192,-1.2887083415822684,-1.2887083415822684
M,B,0.0688605001715805,-0.017451919537142313,MB,1228,-1.0515101227547017,-1.0046316601024927,-0.10226024322407351
M,W,0.6647605472001141,0.5045218544317713,MW,1229,-0.3373268413134962,-0.581649740168161,0.2254537290813352
F,W,-1.0994561820497333,-0.7577634171756861,FW,1230,-1.1662307249815875,-1.1388013355306215,-1.0850196335796674
M,B,-0.5274821163950469,-0.6016879847475965,MB,1231,-1.6478527393213291,-1.4849392662147416,-0.5825678493363222
M,B,0.7161981692693887,0.2056981056391602,MB,1232,-0.40417245365689347,-0.4832515045457029,0.4191199123327163
M,W,0.31057515043131384,0.2186690502369818,MW,1233,-0.6915122380822964,-0.8669185358503704,-0.05981506660087427
F,W,0.0069553290720913786,0.11688197767733638,FW,1234,-0.059819213859762875,-0.2476728977517903,-0.19389119580083614
M,B,0.2210788607441045,0.026526263097460645,MB,1235,-0.8992917621821777,-0.8820316071432529,0.020339809735166192
M,W,-1.2578014076396309,-1.0154318107897626,MW,1236,-2.2598887961532412,-2.130123896598657,-1.3230204273491606
F,W,0.15329723603404366,0.17717159819762784,FW,1237,0.08652269310218941,-0.1298058712235201,-0.07602416927256597
F,W,-0.2657809990846905,-0.2554386125227393,FW,1238,-0.33255554201654475,-0.4673408021370753,-0.41355910018612113
F,B,-1.31264771053204,-1.42124937444058,FB,1239,-1.31264771053204,-1.0572356595009962,-1.0572356595009962
M,W,-0.3491458761470301,-0.3310676527003153,MW,1240,-1.3512332646606404,-1.3982725229293012,-0.5911690536798051
M,W,-0.1398933538481678,-0.22328113534334001,MW,1241,-1.141980742361778,-1.2297358876692464,-0.4226324184197502
F,W,-0.6915640493932446,-0.5637311681503794,FW,1242,-0.7583385923250988,-0.8102759403203849,-0.7564942383694306
M,B,1.218959237925464,0.756707321182927,MB,1243,0.0985886149991817,-0.07831655838517541,0.8240548584932438
M,W,0.5284571396490326,0.4678667015245246,MW,1244,-0.4736302488645777,-0.6914315360135157,0.11567193323598046
M,B,-0.05482950567771022,-0.2826780768323578,MB,1245,-1.1752001286039924,-1.1042543416936972,-0.20188292481527798
F,B,0.1444909955555448,-0.055525403302882484,FB,1246,0.1444909955555448,0.11637626131706358,0.11637626131706358
M,W,-0.923755947096756,-0.8187809999210541,MW,1247,-1.9258433356103664,-1.8610762534673433,-1.053972784217847
M,W,0.9302372478048784,0.8464204642641313,MW,1248,-0.07185014070873197,-0.36782890126823614,0.4392745679812601
M,W,-0.7682301076904388,-0.3879981243951524,MW,1249,-1.770317496204049,-1.7358122834966507,-0.9287088142471543
M,B,-0.43162321254156655,-0.3974919126479513,MB,1250,-1.5519938354678486,-1.4077323731379234,-0.5053609562595044
M,W,-0.6361836851833771,-0.4635531563069192,MW,1251,-1.6382710736969874,-1.6294591580815942,-0.8223556888320981
M,W,-0.49002408442619705,-0.3300656260315477,MW,1252,-1.4921114729398073,-1.5117389650251587,-0.7046354957756628
F,W,-2.10463011470594,-1.7946451328808195,FW,1253,-2.1714046576377943,-1.9483907760776673,-1.894609074126713
M,W,0.3966816908082877,0.3884830611336052,MW,1254,-0.6054056977053226,-0.7975664132112344,0.009537056038261715
F,W,-0.09006561251761527,-0.08790153989469912,FW,1255,-0.15684015544946953,-0.3258157218652198,-0.2720340199142657
F,W,-1.5738293947252302,-1.2866708924066317,FW,1256,-1.6406039376570845,-1.5208720711351564,-1.4670903691842023
F,B,-1.917040248475824,-2.0555949803569464,FB,1257,-1.917040248475824,-1.5440268513215991,-1.5440268513215991
F,B,-1.700271797520498,-1.7158096161178218,FB,1258,-1.700271797520498,-1.3694367199664965,-1.3694367199664965
F,W,-0.9282689302074392,-0.6098008012819253,FW,1259,-0.9950434731392934,-1.0009233156723503,-0.9471416137213959
F,B,-0.2886314227956997,-0.4753369279180678,FB,1260,-0.2886314227956997,-0.23247016711623184,-0.23247016711623184
M,W,0.3883212162955109,0.3791534043380461,MW,1261,-0.6137661722180994,-0.8043001253217551,0.002803343927741009
F,W,-1.529517871092791,-1.2781539230284855,FW,1262,-1.5962924140246453,-1.4851825845081257,-1.4314008825571716
F,W,-1.5195743975201443,-1.324029866583602,FW,1263,-1.5863489404519986,-1.4771738897487017,-1.4233921877977476
M,B,0.15902137284243922,-0.09472372607966124,MB,1264,-0.961349250083843,-0.9320140880650378,-0.02964267118661862
M,B,-0.5078215532551239,-0.5842504823825964,MB,1265,-1.6281921761814062,-1.4691042114086255,-0.5667327945302063
F,W,-1.3968280898082364,-1.1986989195600115,FW,1266,-1.4636026327400906,-1.3783112836253022,-1.324529581674348
F,B,0.3916928530281367,-0.14220537288403978,FB,1267,0.3916928530281367,0.3154781351236898,0.3154781351236898
F,B,-0.3114569535015277,-0.7498967378835714,FB,1268,-0.3114569535015277,-0.2508543571891762,-0.2508543571891762
M,W,0.7092903220766931,0.5290587445002348,MW,1269,-0.2927970664369173,-0.5457844691351669,0.2613190001143293
M,W,-0.4231620865512264,-0.3544120769493965,MW,1270,-1.4252494750648368,-1.4578868249180106,-0.6507833556685145
M,W,-0.16442987733428416,-0.01599236949049193,MW,1271,-1.1665172658478946,-1.2494981493801145,-0.4423946801306182
M,B,0.20781304531498287,-0.11490038762528038,MB,1272,-0.9125575776112993,-0.892716189923153,0.009655226955266105
F,W,-0.8867767389034363,-0.8268988816721212,FW,1273,-0.9535512818352906,-0.9675045820049225,-0.9137228800539683
M,W,0.5459203672666453,0.4040632432268725,MW,1274,-0.45616702124696507,-0.6773662641060674,0.12973720514342885
M,W,0.16649687000243246,0.039098120301224636,MW,1275,-0.8355905185111778,-0.9829623872255866,-0.17585891797609052
F,B,-0.7539142456217776,-0.7813106308996237,FB,1276,-0.7539142456217776,-0.6072193005647122,-0.6072193005647122
M,W,0.8928951938379677,0.8217211047690853,MW,1277,-0.10919219467564267,-0.3979050220248304,0.4091984472246658
M,W,-0.0007234054530571237,0.03607681516660651,MW,1278,-1.0028107939666675,-1.1176453160759072,-0.31054184682641095
F,W,-2.01097259938796,-1.8765071518163323,FW,1279,-2.077747142319814,-1.8729569302864797,-1.8191752283355254
F,B,-0.7313495868177853,-0.9429027367827714,FB,1280,-0.7313495868177853,-0.5890452225233278,-0.5890452225233278
M,B,0.3218534277802504,0.101279792195672,MB,1281,-0.7985171951460318,-0.8008655296141927,0.10150588726422649
M,B,1.2362937225303539,0.8890870739661995,MB,1282,0.11592309960407166,-0.06435497896343356,0.8380164379149856
M,B,0.4065175221942049,-0.01173280404114857,MB,1283,-0.7138531007320773,-0.7326751850338393,0.16969623184457988
M,B,0.6658788418791681,0.6263349184911547,MB,1284,-0.4544917810471141,-0.5237798099335086,0.37859160694491056
M,W,-0.09588219564788016,-0.2216790069907465,MW,1285,-1.0979695841614905,-1.1942883220414329,-0.3871848527919366
M,B,0.6630934190845978,0.2756831826883973,MB,1286,-0.45727720384168435,-0.526023251400384,0.3763481654780352
M,B,0.6866774634523154,0.4931071814150015,MB,1287,-0.4336931594739668,-0.5070281375547212,0.39534327932369795
M,B,-0.4980955053273943,-0.5741510956402915,MB,1288,-1.6184661282536765,-1.4612706360991896,-0.5588992192207702
M,B,0.5204958638398692,0.22353550623543536,MB,1289,-0.599874759086413,-0.6408744937807824,0.2614969230976368
M,W,-0.6602217559516179,-0.5921182568018792,MW,1290,-1.6623091444652283,-1.6488199548878386,-0.8417164856383424
M,W,1.1678559905568324,0.958367932760904,MW,1291,0.16576860204322208,-0.17644548118720307,0.6306579880622931
M,W,-0.9778861778011418,-0.8824930235898112,MW,1292,-1.9799735663147522,-1.9046739451393124,-1.0975704758898164
M,W,-0.8397434952711129,-0.6510086939952057,MW,1293,-1.8418308837847233,-1.793410756320223,-0.9863072870707269
F,W,-0.8400933503622845,-0.8048891845184739,FW,1294,-0.9068678932941387,-0.9299047426298618,-0.8761230406789076
F,B,-1.4450141292689411,-1.4817220003159164,FB,1295,-1.4450141292689411,-1.1638465169963188,-1.1638465169963188
M,W,-0.2811786548964266,-0.1631632126220875,MW,1296,-1.283266043410037,-1.3435302113351213,-0.5364267420856251
M,B,-0.8378020469808045,-0.7007719345172859,MB,1297,-1.9581726699070867,-1.734877839860034,-0.8325064229816147
M,W,0.3026050040299934,0.2161656448562969,MW,1298,-0.6994823844836169,-0.8733378690189814,-0.0662343997694852
M,W,0.2425582090988977,0.28470689840109026,MW,1299,-0.7595291794147127,-0.9217008931042228,-0.11459742385472663
F,W,1.24471365606103,0.7690942103677276,FW,1300,1.1779391131291757,0.7492451866949498,0.803026888645904
M,W,-1.5844168886953778,-1.2087439335862613,MW,1301,-2.586504277208988,-2.3931872690074254,-1.5860837997579296
M,W,0.6344235170753458,0.6495828008352886,MW,1302,-0.3676638714382645,-0.6060838589297448,0.20101961031975135
M,B,0.18289950053483034,-0.0501324282004347,MB,1303,-0.9374711223914518,-0.9127821129692354,-0.010410696090816296
F,B,-1.4669090390971709,-1.4089640397951964,FB,1304,-1.4669090390971709,-1.1814811643173284,-1.1814811643173284
F,B,-0.42821192392017415,-0.741471921937912,FB,1305,-0.42821192392017415,-0.3448914070085413,-0.3448914070085413
M,W,0.2435050304577877,0.10650698317544346,MW,1306,-0.7585823580558226,-0.9209383021243551,-0.11383483287485893
M,W,-0.28014883109443445,-0.16321372456350378,MW,1307,-1.2822362196080448,-1.342700768341595,-0.535597299092099
M,B,0.3616010991516636,0.14049163935747772,MB,1308,-0.7587695237746186,-0.7688518710987999,0.13351954577961933
F,W,-0.8629696942885423,-0.8901434308329345,FW,1309,-0.9297442372203966,-0.9483298588006323,-0.8945481568496781
M,B,0.1695290916182851,0.07365543348844647,MB,1310,-0.9508415313079971,-0.9235509376700779,-0.021179520791658718
M,W,-0.4563401084326546,-0.4194396682808356,MW,1311,-1.458427496946265,-1.484609141624397,-0.6775056723749009
M,W,-0.956390837711786,-0.8122307961199543,MW,1312,-1.9584782262253964,-1.8873611201724696,-1.0802576509229733
M,W,-0.8571489732889098,-0.9333079806108664,MW,1313,-1.85923636180252,-1.8074295154156217,-1.0003260461661259
F,W,-2.402918123761608,-2.1765826025604307,FW,1314,-2.4696926666934624,-2.1886385725312847,-2.1348568705803306
M,W,0.0796560303287228,0.11900518999325507,MW,1315,-0.9224313581848875,-1.052905930849216,-0.2458024615997197
F,B,-0.6632773777883074,-0.8825200627397389,FB,1316,-0.6632773777883074,-0.534218351437102,-0.534218351437102
M,B,0.8466970012148783,0.6716522869437889,MB,1317,-0.27367362171140386,-0.3781448429875317,0.5242265738908874
M,W,-0.2708974877735963,-0.18814219564291285,MW,1318,-1.2729848762872067,-1.3352495306800356,-0.5281460614305392
M,W,-0.3464084509411345,-0.4190951774063558,MW,1319,-1.3484958394547448,-1.3960677397878163,-0.5889642705383202
M,W,0.21101666212540146,0.21049954804113194,MW,1320,-0.7910707263882089,-0.9471051565243676,-0.14000168727487144
M,W,0.15746210634291252,0.15035039566745134,MW,1321,-0.8446252821706979,-0.9902391868111637,-0.18313571756166755
M,W,-0.7352396614011308,-0.670470023387199,MW,1322,-1.7373270499147413,-1.709241044343861,-0.9021375750943647
F,B,-0.5396580552780512,-0.8011299409277343,FB,1323,-0.5396580552780512,-0.43465259977916165,-0.43465259977916165
F,B,-1.3249243285044392,-1.3760525160009367,FB,1324,-1.3249243285044392,-1.067123520649385,-1.067123520649385
M,W,-0.776382511991934,-0.6457819156094851,MW,1325,-1.7784699005055442,-1.742378411231499,-0.935274941982003
F,W,-0.8389633698813008,-0.6104437030066336,FW,1326,-0.9057379128131551,-0.9289946312195795,-0.8752129292686254
M,B,0.3822079234813801,0.04472143712671256,MB,1327,-0.7381626994449021,-0.7522546764854648,0.15011674039295436
M,W,0.1415994158785719,0.24680288761792185,MW,1328,-0.8604879726350385,-1.0030153504992336,-0.1959118812497373
F,W,-2.604499564974573,-1.9963568627018928,FW,1329,-2.6712741079064273,-2.350996748479018,-2.297215046528064
F,B,-2.8731792703502212,-2.764666475242412,FB,1330,-2.8731792703502212,-2.314122484182829,-2.314122484182829
M,B,0.17404549243364772,-0.13591898151413576,MB,1331,-0.9463251304926344,-0.9199133280081029,-0.0175419111296837
F,B,-1.19349278315617,-1.2164423565994054,FB,1332,-1.19349278315617,-0.96126563097296,-0.96126563097296
M,W,0.2968391812137708,0.35400184302283666,MW,1333,-0.7052482072998396,-0.8779817909477404,-0.07087832169824418
M,W,-0.7867821775232731,-0.5386573674882121,MW,1334,-1.7888695660368834,-1.7507545331402166,-0.9436510638907204
F,W,-2.179986894504625,-1.6569913946950858,FW,1335,-2.2467614374364793,-2.0090848024711176,-1.9553031005201635
M,W,0.6043414964440544,0.5394474279587815,MW,1336,-0.3977458920695559,-0.6303125873738414,0.17679088187565478
M,B,-0.0628776475128416,-0.100200963286027,MB,1337,-1.1832482704391238,-1.110736494119327,-0.2083650772409078
F,B,-0.22437965216114966,-0.5423106944996099,FB,1338,-0.22437965216114966,-0.18072036208027722,-0.18072036208027722
M,W,-1.3403908912250369,-1.0741094933609736,MW,1339,-2.342478279738647,-2.19664330347811,-1.3895398342286138
F,B,-1.2034693846529807,-1.5034766266733537,FB,1340,-1.2034693846529807,-0.9693010076992747,-0.9693010076992747
F,W,-1.0064007557740369,-0.9569155848640938,FW,1341,-1.0731752987058911,-1.0638524256446198,-1.0100707236936657
M,W,0.5167326957953231,0.3735593880672533,MW,1342,-0.48535469271828724,-0.7008746638462948,0.10622880540320129
F,B,-1.1590251757453622,-1.2012766425946857,FB,1343,-1.1590251757453622,-0.9335046534006785,-0.9335046534006785
M,W,0.9840309681843491,0.7287292037543085,MW,1344,-0.018056420329261247,-0.3245022424959823,0.4826012267535139
M,W,-1.1314107621333016,-0.8414976435872303,MW,1345,-2.133498150646912,-2.0283260597651322,-1.2212225905156358
M,W,-0.13458058489915986,-0.1810772685041741,MW,1346,-1.1366679734127703,-1.225456865401113,-0.4183533961516169
F,W,-2.4681326228911176,-2.1309642698339517,FW,1347,-2.534907165822972,-2.241163780508274,-2.1873820785573197
M,W,-0.1881036845879306,-0.17689889171675433,MW,1348,-1.1901910731015408,-1.2685655602504413,-0.46146209100094515
M,W,1.338324865288824,1.1651070645262684,MW,1349,0.33623747677521365,-0.039146058230360326,0.767957411019136
M,B,1.2392203002250093,0.5539650249496657,MB,1350,0.11884967729872709,-0.06199784820072812,0.8403735686776911
F,W,0.6653287249034466,0.2927418204143264,FW,1351,0.5985541819715924,0.2825956775520505,0.3363773795030047
F,W,0.14145724754287375,-0.4032637699398048,FW,1352,0.0746827046110195,-0.13934206127703616,-0.085560359326082
M,W,0.31685664292851234,0.2595489680388906,MW,1353,-0.685230745585098,-0.8618592820919996,-0.05475581284250336
M,B,0.1132559325741467,0.021384884397076958,MB,1354,-1.0071146903521355,-0.9688745914858607,-0.06650317460744157
F,W,-1.095603536711569,-0.6883077849873749,FW,1355,-1.1623780796434233,-1.1356983292919813,-1.0819166273410272
M,W,0.28326894325397056,0.06610268187699747,MW,1356,-0.7188184452596398,-0.8889115624042416,-0.08180809315474546
M,W,0.035109439909512374,0.1794099158763627,MW,1357,-0.9669779486040979,-1.088784745494225,-0.28168127624472883
M,B,0.3730671600492176,0.013018217254357534,MB,1358,-0.7473034628770646,-0.7596168506453755,0.14275456623304367
F,W,-2.0983069264705305,-1.9488272933568576,FW,1359,-2.1650814694023848,-1.943297939644423,-1.8895162376934689
M,W,-0.6860102736776508,-0.4983413285551733,MW,1360,-1.6880976621912611,-1.6695906006040335,-0.8624871313545375
F,W,-3.1749977499025173,-2.579848206382449,FW,1361,-3.2417722928343715,-2.810488674566291,-2.756706972615337
F,W,-1.599921656379799,-1.508266689660298,FW,1362,-1.6666961993116534,-1.5418873589666948,-1.4881056570157407
M,W,0.015799180544606717,0.02104328449920381,MW,1363,-0.9862882079690036,-1.104337657849145,-0.29723418859964895
M,B,-0.5966905154855299,-0.4558999619309021,MB,1364,-1.717061138411812,-1.5406812500451004,-0.6383098331666813
M,W,0.23082988776630498,0.2105512938848388,MW,1365,-0.7712575007473054,-0.9311471439447301,-0.12404367469523392
M,B,0.5168340760391047,0.3956916045038988,MB,1366,-0.6035365468871775,-0.6438237791141068,0.2585476377643124
F,W,-1.129001554696763,-1.093439419245685,FW,1367,-1.1957760976286174,-1.16259783575308,-1.1088161338021258
M,W,0.23663078976207266,0.26302751964515786,MW,1368,-0.7654565987515377,-0.9264749684646005,-0.11937149921510429
M,W,-0.6245971730419738,-0.4083216978717429,MW,1369,-1.6266845615555843,-1.6201271235175239,-0.8130236542680277
M,B,0.20303914494088315,0.12105937561091425,MB,1370,-0.917331477985399,-0.8965611954565552,0.005810221421863965
M,B,-0.7842300200003274,-0.9455065462959956,MB,1371,-1.9046006429266096,-1.6917297378818166,-0.7893583210033973
M,B,-0.2365453038525192,-0.20852299437632466,MB,1372,-1.3569159267788014,-1.2506122869242766,-0.3482408700458577
F,W,0.2383961401895232,-0.025047888364900798,FW,1373,0.17162159725766896,-0.06126532120712297,-0.007483619256168833
M,B,-0.36693446366538296,-0.6504567148936721,MB,1374,-1.487305086591665,-1.3556306161077099,-0.4532591992292909
M,B,0.4422611419977437,0.1364780278676072,MB,1375,-0.6781094809285385,-0.7038864787017873,0.19848493817663182
F,B,-0.11661136910316637,-0.3050859724951302,FB,1376,-0.11661136910316637,-0.0939213901261674,-0.0939213901261674
F,B,-0.061285396220955114,-0.3466426460442825,FB,1377,-0.061285396220955114,-0.04936062111073162,-0.04936062111073162
F,W,1.0411093994773757,0.6375729557015938,FW,1378,0.9743348565455214,0.585257790260013,0.6390394922109672
M,W,1.007460894064462,0.7586674349211333,MW,1379,0.005373505550851698,-0.30563125910784955,0.5014722101416467
F,W,0.43954816715596506,0.19111383112279912,FW,1380,0.3727736242241108,0.10074699495623765,0.15452869690719181
M,W,-0.42669272242395706,-0.18802219176211385,MW,1381,-1.4287801109375673,-1.460730477571662,-0.6536270083221662
F,B,-1.6118171014810818,-1.7596188054618724,FB,1382,-1.6118171014810818,-1.2981933405335733,-1.2981933405335733
M,B,0.8725407923750392,0.7227060218219481,MB,1383,-0.24782983055124297,-0.3573296788182024,0.5450417380602168
M,W,0.09971349054408926,-0.0675927618714803,MW,1384,-0.902373897969521,-1.0367512063115005,-0.22964773706200425
F,W,-1.728956551511812,-1.4649570137377819,FW,1385,-1.7957310944436662,-1.645814933257166,-1.592033231306212
F,W,-1.112965198682924,-1.1093686076865252,FW,1386,-1.1797397416147783,-1.149681797969102,-1.095900096018148
F,W,-1.955731990055784,-1.833569484915189,FW,1387,-2.022506532987638,-1.8284649149727374,-1.7746832130217833
