G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.8273401504898832,-1.860432458925692,FB,1239,-1.8273401504898832,-1.4608377488738968,-1.4608377488738968
M,W,0.7437030571182703,0.5637946503764101,MW,1240,-0.12375632281172433,-0.41711870294056197,0.27635777295078073
F,W,-2.364648419280928,-1.7876181316238693,FW,1241,-2.28843405949176,-2.027067388072287,-2.0879957345306215
M,B,-0.30910443495519424,-0.4407516749245824,MB,1242,-1.2910484091551733,-1.1982254577199278,-0.4132261107696474
M,B,0.23368029728129006,-0.26086315111619696,MB,1243,-0.7482636769186889,-0.7643049168994919,0.020694430050788387
M,B,-0.01579530675323997,-0.32852631087347955,MB,1244,-0.9977392809532188,-0.9637441836933925,-0.17874483674311234
M,B,0.4156282400315183,0.2323935167422599,MB,1245,-0.5663157341684606,-0.6188495548924654,0.16614979205781485
F,W,-1.2117393511352748,-1.209835307901319,FW,1246,-1.1355249913461067,-1.1053927412832447,-1.1663210877415797
M,W,-0.40513121543975056,-0.2833463509388526,MW,1247,-1.2725905953697452,-1.3355358198100857,-0.6420593439187431
M,W,0.12767909110954687,0.22195358871224047,MW,1248,-0.7397802888204478,-0.909589173485031,-0.21611269759368834
F,W,-1.0370610910055258,-0.8614178184496951,FW,1249,-0.9608467312163578,-0.9657490103463732,-1.026677356804708
M,W,0.41036415918904456,0.21717996262242892,MW,1250,-0.4570952207409501,-0.6836011337745206,0.009875342116822061
M,W,-0.7727048324701775,-0.5930164773968539,MW,1251,-1.640164212400172,-1.6293866472568597,-0.9359101713655171
M,W,0.7933731439212298,0.6547776948750483,MW,1252,-0.07408623600876485,-0.37741074940374825,0.3160657264875944
M,W,-0.26825354828119824,-0.12136973079571105,MW,1253,-1.1357129282111929,-1.2261111661081436,-0.5326346902168011
M,W,-0.09460860555194778,0.09354072092517443,MW,1254,-0.9620679854819425,-1.0872935041791751,-0.39381702828783255
M,W,0.28486046063526205,0.18112679494628364,MW,1255,-0.5825989192947326,-0.7839330508625926,-0.09045657497124987
M,B,-0.03471499586454205,-0.21086626528030664,MB,1256,-1.016658970064521,-0.9788692254341649,-0.19386987848388457
M,B,0.46008670742863794,0.032043688488518574,MB,1257,-0.521857266771341,-0.583307946827114,0.2016914001231663
M,B,0.3953128313547869,0.379371926851169,MB,1258,-0.586631142845192,-0.6350903822342241,0.1499089647160561
F,B,-0.7562343131600426,-1.082396719154631,FB,1259,-0.7562343131600426,-0.6045593817668543,-0.6045593817668543
M,W,0.1962315897316212,0.08083519678316127,MW,1260,-0.6712277901983734,-0.8547859789402688,-0.1613095030489262
M,W,0.1160084461979186,0.019163467422936998,MW,1261,-0.751450933732076,-0.918919083209851,-0.22544260731850835
F,W,-1.4955213875164923,-1.5197013278351832,FW,1262,-1.4193070277273243,-1.3322577346928466,-1.3931860811511814
M,W,-0.6881319570129469,-0.5434555503690601,MW,1263,-1.5555913369429417,-1.5617762196276022,-0.8682997437362594
M,B,0.9209626207235624,0.6297564337881273,MB,1264,-0.06098135347641653,-0.21486809642079183,0.5701312505294883
M,W,0.31874769821955895,0.22238912459255364,MW,1265,-0.5487116817104357,-0.7568424427703181,-0.06336596687897544
F,W,-1.1949460603545778,-0.8199170204932567,FW,1266,-1.1187317005654098,-1.091967614552635,-1.15289596101097
F,B,-0.2971326510534216,-0.4598038039536368,FB,1267,-0.2971326510534216,-0.2375379279908274,-0.2375379279908274
F,W,-0.9669000663330972,-0.6027194600534014,FW,1268,-0.8906857065439292,-0.9096599054724506,-0.9705882519307856
M,B,0.8364949233107668,0.4977014626320121,MB,1269,-0.14544905088921212,-0.28239444115085743,0.5026049057994227
M,B,1.7422160866211018,1.3222168565247951,MB,1270,0.7602721124211229,0.4416698032444786,1.2266691501947589
M,W,0.2522618978783554,0.20022574480167946,MW,1271,-0.6151974820516393,-0.8099934485513082,-0.11651697265996558
F,B,-2.1443636444165817,-2.103642685794585,FB,1272,-2.1443636444165817,-1.7142770918904995,-1.7142770918904995
F,B,-0.7671733832661133,-1.0556894943115558,FB,1273,-0.7671733832661133,-0.6133044457573992,-0.6133044457573992
F,W,-0.6409855174177201,-0.4842627990264455,FW,1274,-0.5647711576285521,-0.6491127512739543,-0.7100410977322893
M,B,0.3810685655038332,0.03252660445445271,MB,1275,-0.6008754086961456,-0.6464777319044483,0.13852161504583185
M,W,0.2230133217783336,0.4331046127680716,MW,1276,-0.6444460581516611,-0.8333757531847767,-0.13989927729343413
M,W,0.2791424386729692,0.034489606983573395,MW,1277,-0.5883169412570255,-0.7885042317284909,-0.09502775583714837
F,W,-1.7471183525443434,-1.4563823376483782,FW,1278,-1.6709039927551754,-1.5333928894784827,-1.5943212359368177
F,W,-1.019296307802852,-1.1115809687150953,FW,1279,-0.9430819480136841,-0.9515472395944584,-1.0124755860527932
F,W,0.40747510859317,0.2614623566785153,FW,1280,0.483689468382338,0.18906226516951274,0.12813391871117785
M,W,-1.0457224518629886,-0.7560304646438063,MW,1281,-1.9131818317929832,-1.847646200307113,-1.1541697244157705
M,W,-0.3428626724143557,-0.2375289043601364,MW,1282,-1.2103220523443503,-1.2857562326902552,-0.5922797567989126
M,W,0.4766917408867681,0.3441123216511874,MW,1283,-0.3907676390432266,-0.6305766133481643,0.06289986254317836
M,B,0.7976024786425451,0.4610920437567954,MB,1284,-0.18434149555743384,-0.31348638169739235,0.4715129652528879
M,W,0.2142045141662196,0.12606023698594485,MW,1285,-0.6532548657637751,-0.8404178130217994,-0.14694133713045684
F,B,-1.257829167772313,-1.254890744271344,FB,1286,-1.257829167772313,-1.0055513361449593,-1.0055513361449593
M,W,0.2032960235081152,0.0544461815994175,MW,1287,-0.6641633564218794,-0.8491384307635619,-0.1556619548722194
M,W,-0.5536015418969917,-0.411757311668392,MW,1288,-1.4210609218269865,-1.4542280388904927,-0.7607515629991499
F,B,-1.4076970286432378,-1.4060200891433134,FB,1289,-1.4076970286432378,-1.1253607916776556,-1.1253607916776556
M,W,-0.012330814528800048,0.006292377943655732,MW,1290,-0.8797901944587947,-1.021517844957574,-0.3280413690662313
M,W,0.11052115297335616,0.02370758672698782,MW,1291,-0.7569382269566385,-0.9233058116902775,-0.22982933579893483
M,B,-0.398142577217409,-0.5592792035611469,MB,1292,-1.380086551417388,-1.2694055712151506,-0.48440622426487023
M,W,-0.5404414711246249,-0.4131368012845268,MW,1293,-1.4079008510546196,-1.4437074315711758,-0.750230955679833
M,W,-0.2940017255734817,0.0183607469222567,MW,1294,-1.1614611055034763,-1.2466951331069431,-0.5532186572156007
M,W,-1.1351806250661896,-0.8893947140138774,MW,1295,-2.0026400049961843,-1.9191621007953177,-1.225685624903975
M,W,0.4080223852755187,0.3645435489193142,MW,1296,-0.45943699465447596,-0.6854732273370079,0.008003248554334708
F,B,-0.5148888931445984,-0.5781905661716211,FB,1297,-0.5148888931445984,-0.4116196600725278,-0.4116196600725278
M,W,-0.9001366141668136,-0.7592334137539317,MW,1298,-1.7675959940968082,-1.7312599394618156,-1.0377834635704728
M,B,-0.09371491929878424,-0.4235084309405426,MB,1299,-1.0756588934987632,-1.0260357670932558,-0.24103642014297555
F,B,-2.276815004121814,-2.137543863700549,FB,1300,-2.276815004121814,-1.8201632051547467,-1.8201632051547467
F,B,-2.085460178341508,-1.864450490899056,FB,1301,-2.085460178341508,-1.6671876615187584,-1.6671876615187584
M,W,0.7079904160394023,0.40638883936273895,MW,1302,-0.1594689638905924,-0.4456686005532253,0.24780787533811727
F,W,-1.4779143881705934,-1.3610184790684996,FW,1303,-1.4017000283814254,-1.3181821017123136,-1.3791104481706487
F,W,0.25038469033091704,-0.048567257298215705,FW,1304,0.32659905012008505,0.06347885207460141,0.0025505056162664907
F,W,-1.4199376870158582,-1.0816754574586602,FW,1305,-1.3437233272266902,-1.2718335586787068,-1.3327619051370416
M,W,0.9355759199330556,0.7220962226985986,MW,1306,0.06811654000306089,-0.2637290229134483,0.42974745297789435
M,W,0.6280346531382585,0.4924267771873383,MW,1307,-0.2394247267917362,-0.5095879516683908,0.18388852422295193
M,W,-0.4537798613427836,-0.4572724299892081,MW,1308,-1.3212392412727783,-1.3744271988167243,-0.6809507229253817
M,B,0.7262971539765559,0.6250276838267712,MB,1309,-0.255646820223423,-0.3704902788316291,0.4145090681186512
M,W,0.916406465461346,0.7694789076785878,MW,1310,0.0489470855313513,-0.27905373556209534,0.41442274032924725
M,W,0.508934340330367,0.25597336042114804,MW,1311,-0.35852503959962767,-0.6048007848159653,0.08867569107537732
M,B,0.8587673207354148,0.6361596335461667,MB,1312,-0.12317665346456408,-0.26458913057027117,0.5204102163800091
F,W,0.6621841165064822,0.4787669907089425,FW,1313,0.7383984762956503,0.39268529268206165,0.33175694622372676
M,W,0.6582912591404738,0.507916068041854,MW,1314,-0.20916812078952085,-0.48539979371159686,0.2080766821797458
F,B,-0.8243310242310786,-0.9990424266923891,FB,1315,-0.8243310242310786,-0.6589982042707323,-0.6589982042707323
M,W,0.19268161227980302,-0.03606098069964786,MW,1316,-0.6747777676501916,-0.8576239514260575,-0.16414747553471484
F,W,-0.08122140105322606,-0.11273664639185033,FW,1317,-0.005007041264058043,-0.20161831438377073,-0.26254666084210565
F,B,-1.9203610165837257,-1.919937016649992,FB,1318,-1.9203610165837257,-1.5352017870013355,-1.5352017870013355
F,W,-1.3489900238739032,-1.23738877084157,FW,1319,-1.2727756640847352,-1.2151155883082907,-1.2760439347666255
F,W,-0.2305417567439565,0.011867005238122648,FW,1320,-0.15432739695478848,-0.3209900756893044,-0.38191842214763927
M,W,-0.8226182780685767,-0.6239091424097203,MW,1321,-1.6900776579985712,-1.6692891500760298,-0.9758126741846871
M,W,-0.4103969116477235,-0.3784437624131192,MW,1322,-1.2778562915777183,-1.3397453961129142,-0.6462689202215715
M,W,-0.3195351117248659,-0.3369140771407188,MW,1323,-1.1869944916548605,-1.26710738877621,-0.5736309128848676
F,B,-1.102314549864286,-1.4462893855621508,FB,1324,-1.102314549864286,-0.8812276713467866,-0.8812276713467866
M,B,0.8601372943844516,0.6943361961121683,MB,1325,-0.12180667981552729,-0.2634939271288435,0.5215054198214367
M,W,0.5795440989972945,0.4159079581478355,MW,1326,-0.28791528093270013,-0.5483529467537027,0.14512352913763993
M,B,-0.5916180224524512,-0.38834626532360017,MB,1327,-1.5735619966524301,-1.424076410031757,-0.6390770630814767
M,B,-0.14145769919087547,-0.2454259615780107,MB,1328,-1.1234016733908545,-1.0642029660593855,-0.27920361910910513
M,W,-0.47581962790678295,-0.34697692776751954,MW,1329,-1.3432790078367776,-1.3920465363902066,-0.6985700604988638
M,W,-0.9264480911251508,-0.7630111425569692,MW,1330,-1.7939074710551455,-1.752294227335948,-1.0588177514446053
M,W,0.7265035747375513,0.6618402864033686,MW,1331,-0.14095580519244333,-0.43086855302518356,0.262607922866159
F,W,-0.7255327511901312,-0.5319584660010519,FW,1332,-0.6493183914009631,-0.716702680069911,-0.777631026528246
M,W,-0.7180963446737637,-0.4102796902475329,MW,1333,-1.5855557246037584,-1.585730768322369,-0.8922542924310262
F,B,-0.2682300342271441,-0.3353769952681224,FB,1334,-0.2682300342271441,-0.21443219494504226,-0.21443219494504226
M,B,-0.327872611630858,-0.5120734531516052,MB,1335,-1.3098165858308368,-1.2132293752762697,-0.42823002832598966
M,B,1.076460394396722,0.6287354924155165,MB,1336,0.094516420196743,-0.09055789747578227,0.6944414494744979
M,W,0.6055474665085172,0.5535541612751379,MW,1337,-0.26191191342147746,-0.5275649720309608,0.1659115038603819
M,W,-0.0510693774627267,-0.05801065923249385,MW,1338,-0.9185287573927213,-1.0524867672219023,-0.35901029133055967
F,W,-1.6062907359161185,-1.4153543950519467,FW,1339,-1.5300763761269505,-1.4208105120818606,-1.4817388585401956
M,W,0.2647491208290321,0.1337348825463457,MW,1340,-0.6027102591009625,-0.8000107386217624,-0.1065342627304198
M,W,1.474640526879481,1.2072929955587317,MW,1341,0.6071811469494864,0.1672175234633141,0.8606939993546567
F,W,-0.5212858389278741,-0.5565958776419603,FW,1342,-0.44507147913870604,-0.5534207648536056,-0.6143491113119405
M,W,-1.0777218366040242,-0.718664963215318,MW,1343,-1.945181216534019,-1.8732275947496926,-1.1797511188583498
F,W,-1.3515552686451107,-1.268853158603846,FW,1344,-1.2753409088559426,-1.2171663320605561,-1.2780946785188911
M,W,-0.29729684595331024,-0.6453488816921512,MW,1345,-1.1647562258833049,-1.2493293641977705,-0.5558528883064279
M,B,-0.5591231239201748,-0.6237430634839692,MB,1346,-1.5410670981201537,-1.398098885043292,-0.6130995380930117
F,W,-1.5129763783781565,-1.2697756662482442,FW,1347,-1.4367620185889884,-1.346211846930862,-1.407140193389197
M,W,0.5178036331431932,0.4325466086699245,MW,1348,-0.34965574678680145,-0.5977103710562068,0.09576610483513576
M,W,0.7053823962896187,0.5366176621998443,MW,1349,-0.16207698364037593,-0.4477535400754435,0.24572293581589916
M,B,-0.04508426243483078,-0.29426388597068426,MB,1350,-1.0270282366348098,-0.98715876913513,-0.20215942218484964
M,W,-0.003141876886117022,0.08283860678619942,MW,1351,-0.8706012568161117,-1.01417189626987,-0.3206954203785275
M,B,0.04522635791560582,-0.11967827332042508,MB,1352,-0.9367176162843731,-0.9149613934594689,-0.12996204650918866
M,W,0.21254033279122608,0.053808487750987184,MW,1353,-0.6549190471387686,-0.8417482161068035,-0.14827174021546083
M,B,-0.2030077937694148,-0.2807322372425346,MB,1354,-1.1849517679693937,-1.1134082011016866,-0.32840885415140636
F,W,-1.2163753928973922,-0.9434040927249636,FW,1355,-1.1401610331082241,-1.1090989504472262,-1.1700272969055612
F,B,-2.1025869365964733,-1.9811616063851172,FB,1356,-2.1025869365964733,-1.6808793734684921,-1.6808793734684921
M,W,-1.0824552428258492,-0.8079705650088573,MW,1357,-1.949914622755844,-1.877011640367988,-1.1835351644766452
M,W,1.207497200738901,0.9054917731898872,MW,1358,0.34003782080890643,-0.04634592014693495,0.6471305557444076
M,W,0.4025261296860149,0.2343697828037002,MW,1359,-0.46493325024397975,-0.6898671206362132,0.0036093552551293984
M,B,0.6722354001463657,0.37476452633869467,MB,1360,-0.3097085740536132,-0.4137090800735859,0.3712902668766943
F,W,-1.012043499416344,-0.9402644729412324,FW,1361,-0.9358291396271761,-0.9457490983597684,-1.0066774448181035
M,W,0.6838247391967128,0.51547417189462,MW,1362,-0.18363464073328184,-0.4649874629716013,0.22848901291974127
F,B,-1.3146746839142855,-1.2158825330361287,FB,1363,-1.3146746839142855,-1.050995571479115,-1.050995571479115
F,B,-2.276881000063881,-2.171595367998839,FB,1364,-2.276881000063881,-1.820215964551194,-1.820215964551194
M,W,0.1949326019146048,0.1605787567413678,MW,1365,-0.6725267780153898,-0.8558244338978289,-0.1623479580064863
M,W,-0.12914884990633554,-0.08922390924775289,MW,1366,-0.9966082298363302,-1.1149061480510296,-0.4214296721596871
M,B,1.527885082290422,0.9651426497050866,MB,1367,0.545941108090443,0.27032632250479616,1.0553256694550763
M,W,0.6374899219639577,0.4845282538916454,MW,1368,-0.22996945796603696,-0.5020290887918599,0.19144738709948267
M,W,0.4612236146115518,0.2880846573489658,MW,1369,-0.40623576531844285,-0.6429423585878375,0.0505341173035051
M,W,0.2683030942767782,0.1480031749585724,MW,1370,-0.5991562856532164,-0.7971695716011773,-0.10369309570983465
F,W,-3.5693068610511327,-3.1351407582269464,FW,1371,-3.4930925012619647,-2.9901122408687097,-3.0510405873270443
F,W,-1.4253977119783232,-1.2779715837089918,FW,1372,-1.3491833521891552,-1.276198487984739,-1.337126834443074
F,B,-1.200534198023662,-1.1823515767923132,FB,1373,-1.200534198023662,-0.9597477923400584,-0.9597477923400584
F,W,-2.2470392888477817,-2.0488720190580905,FW,1374,-2.1708249290586137,-1.9330466567361342,-1.9939750031944692
M,W,1.3584596983684956,1.1218948223711822,MW,1375,0.4910003184385009,0.07433862517018974,0.7678151010615324
M,B,-1.0393562616626348,-1.020413845126361,MB,1376,-2.021300235862614,-1.7820135577911491,-0.9970142108408687
M,W,-0.7090701596437096,-0.6504844710008697,MW,1377,-1.5765295395737042,-1.5785149295981507,-0.8850384537068081
F,B,-0.8247866064401158,-0.7194880718973871,FB,1378,-0.8247866064401158,-0.65936241215425,-0.65936241215425
F,B,0.004852925885520956,-0.5033923274214331,FB,1379,0.004852925885520956,0.003879593694778582,0.003879593694778582
M,W,-0.11229107978715497,-0.2038512270170809,MW,1380,-0.9797504597171496,-1.101429474348361,-0.4079529984570185
F,B,-1.4634800589715748,-1.4728694307454344,FB,1381,-1.4634800589715748,-1.1699556397842688,-1.1699556397842688
M,W,0.7765267838085641,0.6691485624713367,MW,1382,-0.09093259612143056,-0.39087830155987424,0.30259817433146835
F,W,-2.058268261884492,-1.5772052030891288,FW,1383,-1.9820539020953238,-1.7821366895864836,-1.8430650360448184
M,W,0.035010041073096895,0.05449669304595242,MW,1384,-0.8324493388568978,-0.9836719579131179,-0.29019548202177536
M,B,0.5723824424735116,0.29192545484577426,MB,1385,-0.40956153172646736,-0.4935349241377617,0.2914644228125186
M,W,-0.3750125507904435,-0.36233032630558537,MW,1386,-1.2424719307204382,-1.3114579368534909,-0.6179814609621483
M,W,-0.4450463148378303,-0.363082147255942,MW,1387,-1.3125056947678249,-1.3674453052636488,-0.6739688293723061
M,B,-0.2407136760833269,-0.16909698960939445,MB,1388,-1.2226576502833058,-1.1435515634220474,-0.35855221647176727
M,W,0.2705654149283279,0.2954780783623577,MW,1389,-0.5968939650016667,-0.7953609956735073,-0.10188451978216467
M,B,0.6693441493158852,0.17798532195983874,MB,1390,-0.31259982488409377,-0.4160204441365365,0.3689789028137437
M,W,-0.4546723675796989,-0.3131660625652821,MW,1391,-1.3221317475096936,-1.3751406986003536,-0.6816642227090108
F,B,-0.21832125667600888,-0.4045241241260514,FB,1392,-0.21832125667600888,-0.17453342392132087,-0.17453342392132087
F,W,-2.325216940736659,-1.8589943476117832,FW,1393,-2.249002580947491,-1.995544525546699,-2.056472872005034
F,W,0.06876445896722858,-0.12013322816321875,FW,1394,0.1449788187563966,-0.08171452632523248,-0.14264287278356738
F,B,0.3415845785566761,0.03353017129388891,FB,1395,0.3415845785566761,0.2730743078430138,0.2730743078430138
F,W,0.10651415513396337,0.0836000275811725,FW,1396,0.18272851492313139,-0.05153613772357968,-0.11246448418191458
M,W,-0.2816512087498829,-0.1889640916675278,MW,1397,-1.1491105886798776,-1.236821710696136,-0.5433452348047931
F,W,0.33895194804738393,0.22217559515685187,FW,1398,0.41516630783655195,0.13428252447887284,0.07335417802053795
F,B,-0.9048875602449876,-1.147602455193068,FB,1399,-0.9048875602449876,-0.7233978338066397,-0.7233978338066397
M,B,0.01929260247000987,-0.1415041365974024,MB,1400,-0.9626513717299691,-0.9356937179338336,-0.1506943709835533
M,B,0.17114823363801154,0.06438336120409037,MB,1401,-0.8107957405619673,-0.8142951713469722,-0.029295824396691927
M,W,-0.17683252346242487,-0.1353903179656294,MW,1402,-1.0442919033924196,-1.1530260954056812,-0.4595496195143386
F,W,-2.5285140625940747,-2.272881557223746,FW,1403,-2.4522997028049067,-2.1580671460709144,-2.218995492529249
