G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.4665633608043742,-1.2929766346228941,FW,1215,-1.315907221471646,-1.263333060795756,-1.3842389115423246
M,W,-0.20922184126965332,-0.038846920982169734,MW,1216,-1.0214200030889908,-1.1564596936760938,-0.5046474929619235
F,B,-1.5848976523346698,-1.7463389583784417,FB,1217,-1.5848976523346698,-1.271925590623009,-1.271925590623009
M,B,0.7901779796931656,0.34772274623235233,MB,1218,-0.12186565152938489,-0.2694244098955997,0.46251662907802465
M,W,-0.016538065870249002,-0.09939048303516652,MW,1219,-0.8287362276895865,-1.0018254657388268,-0.3500132650246565
F,B,-1.8106182700719857,-2.0033191019670182,FB,1220,-1.8106182700719857,-1.4530728272337812,-1.4530728272337812
M,W,0.5769228028493839,0.5723941803420621,MW,1221,-0.23527535896995366,-0.5255561843464722,0.12625601636769807
F,W,-1.7984452603090093,-1.5608872622914218,FW,1222,-1.6477891209762814,-1.5296777553081697,-1.6505836060547383
F,W,-1.7492990418352634,-1.6255547532962935,FW,1223,-1.5986429025025353,-1.4902365126089805,-1.611142363355549
F,W,-1.8313873757596784,-1.4305671540548486,FW,1224,-1.6807312364269502,-1.5561147429516569,-1.6770205936982254
M,W,0.23062829527366066,0.2884184454349974,MW,1225,-0.5815698665456769,-0.8034674080957944,-0.15165520738162408
M,B,0.4337457462243268,0.13129596689714362,MB,1226,-0.4782978849982237,-0.5554714479514045,0.17646959102221982
F,B,-2.0976817398876,-2.190477046762413,FB,1227,-2.0976817398876,-1.6834494530390263,-1.6834494530390263
M,B,-0.0945354515828124,-0.2925345229732706,MB,1228,-1.006579082805363,-0.9794321835522604,-0.24749114457863602
M,W,0.2712333180760989,0.2415714885891517,MW,1229,-0.5409648437432386,-0.7708807186435305,-0.11906851792936018
M,W,0.16939835679510598,0.11663856857966345,MW,1230,-0.6427998050242316,-0.8526061809045139,-0.20079398019034353
M,B,-0.07826135311686216,0.05806448339979471,MB,1231,-0.9903049843394127,-0.9663717551563518,-0.23443071618272734
M,W,1.5940828053676048,1.3187955214494564,MW,1232,0.7818846435482673,0.2907437420590585,0.9425559427732287
M,W,-0.4529161252344614,-0.5706586483714032,MW,1233,-1.265114287053799,-1.3520313103081172,-0.7002191095939467
M,B,0.5387923094003061,0.18002002759789992,MB,1234,-0.3732513218222444,-0.471168583527506,0.2607724554461183
M,W,0.4678008307465767,0.4967231964428669,MW,1235,-0.3443973310727609,-0.613129680724838,0.03868251998933231
F,W,0.7306384194783979,0.4167772994013602,FW,1236,0.881294558811126,0.4999840644377428,0.37907821369117434
M,B,0.280313067514448,0.05957299087696405,MB,1237,-0.6317305637081025,-0.6786055507759343,0.05333548819769013
M,W,-1.1605102688119089,-1.029533452698101,MW,1238,-1.9727084306312466,-1.919895801535895,-1.2680836008217247
F,W,-0.4361773551758311,-0.3874372373844674,FW,1239,-0.2855212158431031,-0.43641888949378216,-0.5573247402403507
F,B,-0.8931990209669559,-0.8518270956325364,FB,1240,-0.8931990209669559,-0.7168177015176697,-0.7168177015176697
M,B,0.3824919029585937,0.1160423435098628,MB,1241,-0.5295517282639568,-0.5966041196866648,0.1353369192869595
M,W,0.9564185701207808,0.7563720810624204,MW,1242,0.14422040830144323,-0.22100000230243594,0.43081219841173435
F,B,-1.7306166279967097,-1.780472738203817,FB,1243,-1.7306166279967097,-1.3888692266432245,-1.3888692266432245
M,W,1.7595629675719215,1.4220597085058275,MW,1244,0.947364805752584,0.4235462941595469,1.0753584948737172
F,W,-0.9099385436609556,-0.9697310034228654,FW,1245,-0.7592824043282276,-0.8166257619000497,-0.9375316126466181
M,W,0.1642588320031299,0.17142837959060173,MW,1246,-0.6479393298162077,-0.85673079620502,-0.20491859549084962
F,W,-0.2237134828205839,-0.37085259040737184,FW,1247,-0.07305734348785586,-0.26591056932975216,-0.38681642007632067
M,W,-1.7857025476959625,-1.4061609284251289,MW,1248,-2.5979007095153,-2.421630445032376,-1.7698182443182056
M,W,0.530648664409852,0.4998488172418714,MW,1249,-0.28154949740948554,-0.5626925008641801,0.08911969984999019
F,W,-0.08278966973297174,-0.3862143118994607,FW,1250,0.0678664695997563,-0.1528151881041776,-0.2737210388507461
M,W,-0.1383561445388409,-0.18827076494727904,MW,1251,-0.9505543063581785,-1.0995879499161905,-0.4477757492020201
M,W,-0.055667099335276166,-0.040942596439813295,MW,1252,-0.8678652611546137,-1.033227631630863,-0.38141543091669283
M,B,-0.19030170297242288,-0.3274749260131069,MB,1253,-1.1023453341949734,-1.0562873329564193,-0.324346293982795
M,W,0.12156903446631365,0.1029728859711879,MW,1254,-0.690629127353024,-0.8909905768701035,-0.2391783761559332
M,B,0.7477175579208878,0.3960434543961124,MB,1255,-0.1643260733016627,-0.30350010996446597,0.42844092900915837
M,B,0.9367747680160832,0.5661003798069791,MB,1256,0.02473113679353267,-0.15177630416688362,0.5801647348067407
F,B,-0.8798944595868754,-1.1731451697002055,FB,1257,-0.8798944595868754,-0.7061404113681063,-0.7061404113681063
M,W,-0.5829729956590186,-0.6756395560741381,MW,1258,-1.395171157478356,-1.4564056599613298,-0.8045934592471595
F,W,-0.9134051883804768,-0.9587253651879192,FW,1259,-0.7627490490477488,-0.8194078432072317,-0.9403136939538003
M,B,-0.1646444347045362,-0.21055070269680015,MB,1260,-1.0766880659270868,-1.0356966430482526,-0.3037556040746282
F,B,-2.0303741169661143,-1.9834142177598115,FB,1261,-2.0303741169661143,-1.6294331650397782,-1.6294331650397782
M,B,-0.1645105621878376,-0.3101297480997226,MB,1262,-1.0765541934103882,-1.035589206533586,-0.30364816755996166
M,W,0.9161435485873404,0.5489703497874948,MW,1263,0.1039453867680028,-0.25332185631983245,0.39849034439433784
F,W,-0.8341448840078283,-0.7473473119750558,FW,1264,-0.6834887446751002,-0.7557991872769039,-0.8767050380234724
F,W,-1.731357467594378,-1.5295249077251902,FW,1265,-1.5807013282616498,-1.4758378873227176,-1.5967437380692862
F,W,-0.3342379974936158,-0.3650229906513514,FW,1266,-0.1835818581608878,-0.3546096461418949,-0.4755154968884634
F,W,-1.0532355833754226,-1.0106810531065031,FW,1267,-0.9025794440426945,-0.931625725213053,-1.0525315759596214
F,W,-0.8056492377005982,-0.7441058976131156,FW,1268,-0.6549930983678701,-0.7329306179998168,-0.8538364687463853
F,B,0.18264128353247955,-0.267827709641324,FB,1269,0.18264128353247955,0.14657484165427945,0.14657484165427945
M,B,-0.2267166953668012,-0.38289969072761776,MB,1270,-1.1387603265893518,-1.0855114034448345,-0.35357036447121015
F,B,-0.3910863439456353,-0.8402265850047779,FB,1271,-0.3910863439456353,-0.31385795055907284,-0.31385795055907284
M,W,-0.8799323797376355,-0.7375089735405238,MW,1272,-1.6921305415569732,-1.6947240393398628,-1.0429118386256924
M,B,0.40823321567464266,0.2813494015631149,MB,1273,-0.5038104155479078,-0.5759459817106622,0.15599505726296203
F,W,-1.055039221141178,-0.9221460680895384,FW,1274,-0.9043830818084501,-0.9330731959863859,-1.0539790467329544
M,B,-0.8344182221666145,-0.6801797390646913,MB,1275,-1.7464618533891652,-1.573209219299848,-0.8412681803262236
F,W,-0.4462131044210952,-0.618840825657049,FW,1276,-0.29555696508836715,-0.444472864630488,-0.5653787153770565
M,W,-0.0810467823429166,0.04270064877944367,MW,1277,-0.8932449441622542,-1.0535955514468622,-0.4017833507326919
M,W,0.2965169719115372,0.34297428754527043,MW,1278,-0.5156811899078004,-0.75058986497839,-0.09877766426421966
M,W,-0.7888111084666998,-0.7283229875175548,MW,1279,-1.6010092702860375,-1.6215966190241873,-0.969784418310017
M,W,0.4915171094763242,0.3688893944610302,MW,1280,-0.32068105234301336,-0.5940966903066376,0.0577155104075327
M,B,-0.3096302253982071,-0.25717790064388146,MB,1281,-1.2216738566207577,-1.152051877210118,-0.42011083823649364
F,B,-0.3633303922652039,-0.6626090290865045,FB,1282,-0.3633303922652039,-0.29158300732697723,-0.29158300732697723
F,W,0.04908213693486156,0.014672423802969091,FW,1283,0.1997382762675896,-0.046984300327022444,-0.16789015107359095
F,W,-1.2958608647953045,-0.9757783974462336,FW,1284,-1.1452047254625763,-1.1263394367990753,-1.247245287545644
F,B,0.1415586665699466,0.0410333783641124,FB,1285,0.1415586665699466,0.11360486926051978,0.11360486926051978
F,W,-1.1366268575865082,-0.9050013413510118,FW,1286,-0.9859707182537801,-0.9985496023148299,-1.1194554530613985
M,W,0.3657950908537652,0.07380690465856826,MW,1287,-0.44640307096557236,-0.694992197694927,-0.04317999698075675
F,W,-2.018991295442923,-1.8033242389329152,FW,1288,-1.868335156110195,-1.7066722417244014,-1.82757809247097
F,W,-1.196709478836439,-1.0189103481526385,FW,1289,-1.046053339503711,-1.046767620309193,-1.1676734710557615
M,B,1.5147044811039234,1.270338346624622,MB,1290,0.6026608498813729,0.3120287816536459,1.04396982062727
F,W,1.095035858009044,0.8831107492422571,FW,1291,1.2456919973417722,0.7924234068406131,0.6715175560940445
F,W,-0.6896734311721822,-0.6296728001547574,FW,1292,-0.5390172918394541,-0.6398567239225945,-0.7607625746691631
M,W,-0.2780275491585489,-0.11946266926353873,MW,1293,-1.0902257109778866,-1.2116782376091362,-0.5598660368949658
F,W,-0.4673245742121655,-0.6243490063858679,FW,1294,-0.31666843487943747,-0.46141542154788373,-0.5823212722944522
M,W,-0.2646800849956182,-0.2766615570797359,MW,1295,-1.0768782468149558,-1.2009665167521164,-0.549154316037946
F,B,-1.877419351999832,-1.8454035152289967,FB,1296,-1.877419351999832,-1.5066826016316237,-1.5066826016316237
F,W,-2.2276404694421874,-1.834570501066928,FW,1297,-2.0769843301094593,-1.8741191576063725,-1.995025008352941
F,B,-2.1559087493319624,-1.7655831297326992,FB,1298,-2.1559087493319624,-1.7301782896100413,-1.7301782896100413
M,B,0.29301954361046845,0.09379687080819116,MB,1299,-0.619024087612082,-0.6684082411330303,0.06353279784059393
M,W,-0.20802575947216767,-0.06782028587601513,MW,1300,-1.0202239212915052,-1.155499803903742,-0.5036876031895716
F,B,0.9598359304705468,0.4655920639173702,FB,1301,0.9598359304705468,0.7702957228604317,0.7702957228604317
M,W,-0.015928232439250803,-0.05475828905902623,MW,1302,-0.8281263942585884,-1.0013360570090193,-0.349523856294849
M,W,0.8815729498489734,0.7293802580017501,MW,1303,0.06937478802963581,-0.28106574827002595,0.3707464524441443
F,W,-1.3922512047921545,-1.4140123253899186,FW,1304,-1.2415950654594266,-1.2036954351187432,-1.3246012858653116
M,B,-0.2367160288047209,-0.3696274452461572,MB,1305,-1.1487596600272714,-1.0935361538570312,-0.36159511488340695
M,B,1.0933039600002326,0.6397519286992939,MB,1306,0.18126032877768206,-0.02615716108158575,0.7057838778920387
F,W,-1.892095366538228,-1.811749627203288,FW,1307,-1.7414392272055,-1.6048346378374863,-1.7257404885840548
M,B,0.7447469429184144,0.4010444016512461,MB,1308,-0.16729668830413613,-0.30588411326964393,0.4260569257039804
M,W,-0.8544570262010048,-0.6222319623706297,MW,1309,-1.6666551880203424,-1.6742793411944161,-1.022467140480246
F,W,-0.5872726700483958,-0.457021190435886,FW,1310,-0.43661653071566775,-0.5576771911428244,-0.678583041889393
F,B,0.9942477903042418,0.32536700909697314,FB,1311,0.9942477903042418,0.7979122223100543,0.7979122223100543
F,W,-2.031429179838449,-1.9651517094712248,FW,1312,-1.880773040505721,-1.716653998863467,-1.8375598496100356
F,W,-0.130476028876629,-0.20258868850261075,FW,1313,0.02018011045609902,-0.19108485203428072,-0.3119907027808492
M,W,-1.0852270156353347,-0.7706981201923454,MW,1314,-1.8974251774546724,-1.8594788426744935,-1.2076666419603233
M,B,0.4402944186619489,0.1561636951254703,MB,1315,-0.4717492125606016,-0.5502159514556217,0.18172508751800254
M,W,-0.2017093197048875,-0.07864620671402732,MW,1316,-1.013907481524225,-1.150430680752605,-0.49861848003843456
M,W,1.0662031927190199,0.8761903767078705,MW,1317,0.2540050308996823,-0.13289470999293407,0.5189174907212363
M,W,0.11420134885725995,-0.032333410869656354,MW,1318,-0.6979968129620776,-0.8969033548062787,-0.24509115409210838
M,W,0.09125084584663504,0.120895985744591,MW,1319,-0.7209473159727026,-0.9153217883586808,-0.2635095876445105
M,W,-0.36838219136678013,-0.197227717854332,MW,1320,-1.1805803531861176,-1.2841904162264388,-0.6323782155122685
F,B,-1.2009559547606403,-1.3728572822858192,FB,1321,-1.2009559547606403,-0.9638014226476952,-0.9638014226476952
M,W,0.27238467931172794,0.3011124736546645,MW,1322,-0.5398134825076096,-0.7699567183981577,-0.11814451768398745
M,B,1.5096407207887617,1.0345726642111337,MB,1323,0.5975970895662112,0.3079649695077021,1.0399060084813263
F,B,-0.9212597567153396,-1.1754558703416824,FB,1324,-0.9212597567153396,-0.7393372426612276,-0.7393372426612276
F,B,-0.44590524410744536,-0.7557017191412478,FB,1325,-0.44590524410744536,-0.35785168218136604,-0.35785168218136604
M,W,0.4774452009850682,0.4998435052131127,MW,1326,-0.33475296083426936,-0.6053897984089609,0.04642240230520944
M,B,1.3470934769129508,0.8277397117270485,MB,1327,0.4350498456904003,0.17751616805586817,0.9094572070294924
M,W,0.0673150354064143,0.003398165557831456,MW,1328,-0.7448831264129233,-0.9345309592388138,-0.2827187585246434
M,W,0.007764325816975448,0.014471723456018952,MW,1329,-0.8044338360023622,-0.9823221029476771,-0.33050990223350674
F,W,-1.3853427267999354,-1.3180109298223843,FW,1330,-1.2346865874672073,-1.1981511843984425,-1.319057035145011
M,W,-0.5059329306298992,-0.2349250027396739,MW,1331,-1.3181310924492369,-1.3945788094581113,-0.7427666087439411
M,W,0.028652910881157963,0.13329984953674254,MW,1332,-0.7835452509381796,-0.9655584173835641,-0.31374621666939373
F,W,-1.0549655449048692,-0.993122773429204,FW,1333,-0.9043094055721411,-0.9330140687044166,-1.0539199194509852
M,W,0.6809197933800559,0.7111705116514476,MW,1334,-0.13127836843928165,-0.44209563191970347,0.20971656879446687
F,W,-0.4563386303981739,-0.4016601461641601,FW,1335,-0.30568249106544587,-0.45259888815622984,-0.5735047389027983
F,W,-0.4698757860427635,-0.467008351751701,FW,1336,-0.31921964671003544,-0.4634628418400759,-0.5843686925866444
M,B,0.7487512816722544,0.5840856921172708,MB,1337,-0.16329234955029615,-0.3026705171569676,0.42927052181665676
M,W,0.4550004335324277,0.34515670116814945,MW,1338,-0.3571977282869099,-0.6234023647450535,0.028409835969116726
M,B,-0.07108904886232291,-0.2270485134428769,MB,1339,-0.9831326800848734,-0.9606157763323282,-0.22867473735870394
M,W,0.7008361033930529,0.6384497282923942,MW,1340,-0.11136205842628466,-0.42611222482777156,0.22569997588639878
M,W,0.10279711950028617,0.05554178478363485,MW,1341,-0.7094010423190514,-0.9060555742818402,-0.2542433735676699
M,W,0.4949201611449384,0.373535732361478,MW,1342,-0.31727800067439915,-0.5913656442374188,0.06044655647675151
F,W,-1.7421335783739806,-1.3965895472434215,FW,1343,-1.5914774390412525,-1.4844860237167457,-1.6053918744633142
F,W,-2.8666138963862515,-2.18389826329687,FW,1344,-2.7159577570535234,-2.386913565662332,-2.5078194164089007
F,B,-0.618592623208444,-0.6518902408729607,FB,1345,-0.618592623208444,-0.49643823149742017,-0.49643823149742017
F,W,-0.9976408737709084,-0.8367179722333592,FW,1346,-0.8469847344381803,-0.8870093843754778,-1.0079152351220462
F,W,-1.576494464546356,-1.5244063770241665,FW,1347,-1.4258383252136277,-1.351555908402911,-1.4724617591494797
M,B,0.4165741606525575,0.21057027218172344,MB,1348,-0.495469470569993,-0.5692521353592841,0.1626889036143403
M,W,1.2236589956835755,0.9148084655986628,MW,1349,0.41146083386423793,-0.006531935155267288,0.6452802655589029
M,W,0.3987381236214222,0.18630946858825445,MW,1350,-0.4134600381979154,-0.6685544738783816,-0.01674227316421134
M,W,0.3958551264428589,0.5187556752856488,MW,1351,-0.41634303537647865,-0.6708681613797208,-0.019055960665550542
F,W,-1.864950035709112,-1.5619389662954808,FW,1352,-1.7142938963763839,-1.5830497352624715,-1.70395558600904
M,W,0.4417694311612009,0.38993740203406013,MW,1353,-0.3704287306581367,-0.6340206216910254,0.017791579023144877
F,W,-1.0148469808964842,-0.8483507768833402,FW,1354,-0.8641908415637561,-0.9008177763153502,-1.0217236270619185
M,B,0.13337505304855846,-0.2221893215941826,MB,1355,-0.778668578173992,-0.7965275002211807,-0.06458646124755638
M,B,0.7627077805561651,0.37373175656716,MB,1356,-0.14933585066638544,-0.2914700285577208,0.4404710104159036
M,W,-0.2863716131668666,-0.2498312032104549,MW,1357,-1.0985697749862042,-1.2183745870714136,-0.5665623863572431
F,W,-3.1181339237313663,-2.6711965769107806,FW,1358,-2.967477784398638,-2.5887655646625154,-2.7096714154090837
M,W,-0.042464437296284616,0.032761730106868885,MW,1359,-0.8546625991156221,-1.0226321186101937,-0.3708199178960234
M,W,-0.04313155265325032,0.001241797719385325,MW,1360,-0.8553297144725879,-1.0231674977201144,-0.3713552970059441
M,B,-1.0352053148869766,-0.8087263263206783,MB,1361,-1.9472489461095273,-1.7343465906131443,-1.0024055516395198
M,W,-1.1667374322671882,-0.8393721553211033,MW,1362,-1.9789355940865256,-1.924893277899176,-1.2730810771850058
F,W,0.4489510282332975,0.28239079948085644,FW,1363,0.5996071675660255,0.2739218950902784,0.15301604434370988
M,W,0.1998587361422013,0.23913171340999545,MW,1364,-0.6123394256771363,-0.8281608572998108,-0.1763486565856405
M,W,-0.2490519036900617,-0.17306425548187432,MW,1365,-1.0612500655093993,-1.1884244553084944,-0.5366122545943242
M,W,-0.30145021944447703,-0.1005625442140838,MW,1366,-1.1136483812638147,-1.2304755988731344,-0.5786633981589638
M,W,0.09658999729445104,0.061016765054461373,MW,1367,-0.7156081645248865,-0.9110369669705707,-0.2592247662564004
M,B,-0.10436522647891833,-0.3604099461139576,MB,1368,-1.0164088577014687,-0.9873208583963446,-0.2553798194227203
M,W,-0.01440319748349853,0.005840996319662725,MW,1369,-0.8266013593028361,-1.0001121729405695,-0.34829997222639913
M,B,-0.46257469120237105,-0.4382558666982659,MB,1370,-1.3746183224249215,-1.2747941752467888,-0.5428531362731643
M,B,0.8014610553993123,0.5907135878565414,MB,1371,-0.11058257582323816,-0.2603694196819134,0.47157161929171093
F,W,-1.477264899315446,-1.5093342216385386,FW,1372,-1.3266087599827179,-1.2719213508163887,-1.3928272015629573
M,W,-0.34633418874221283,-0.07786617584324951,MW,1373,-1.1585323505615504,-1.2664962649864515,-0.6146840642722812
F,W,-2.216768883513469,-1.986285280512239,FW,1374,-2.066112744180741,-1.8653943996808218,-1.9863002504273903
M,B,-0.726188636008497,-0.6334275619623696,MB,1375,-1.6382322672310474,-1.4863518881060864,-0.7544108491324621
M,W,-0.6546730004641091,-0.5790742422736501,MW,1376,-1.4668711622834467,-1.5139469597575959,-0.8621347590434255
M,W,-0.4061764311386651,-0.09039907734197512,MW,1377,-1.2183745929580025,-1.3145213720917526,-0.6627091713775823
M,B,-0.28093811125288715,-0.4759107717563784,MB,1378,-1.1929817424754376,-1.1290256368868075,-0.39708459791318307
M,W,-1.5525695027173525,-1.283286047873748,MW,1379,-2.36476766453669,-2.234534524048865,-1.5827223233346945
M,W,-0.2514830825188203,-0.2938849301887553,MW,1380,-1.0636812443381578,-1.1903755456916012,-0.5385633449774311
