G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.2294446980003821,0.07851002642779807,MW,1740,-0.6455103458958896,-0.8277819787977019,-0.12361458496279551
M,B,-1.154259070593588,-1.1220361178406386,MB,1741,-2.1621795501926817,-1.8857798784611015,-1.0746013587607628
F,B,-0.3739887115212788,-0.6872763302435247,FB,1742,-0.3739887115212788,-0.30098764291121044,-0.30098764291121044
F,W,-0.46198473052561,-0.5093437804141696,FW,1743,-0.47539719368165906,-0.5833486329188855,-0.5725542277761437
M,W,-0.3187797599317344,-0.2352961472131482,MW,1744,-1.1937348038280062,-1.2689952622362723,-0.5648278684013661
F,B,1.0347286896110113,0.5375606137545168,FB,1745,1.0347286896110113,0.8327538766391449,0.8327538766391449
M,B,0.7702528355340967,0.5217739048745678,MB,1746,-0.23766764406499719,-0.3369248340837136,0.4742536856166253
F,W,0.37778180272553263,0.340498005573053,FW,1747,0.3643693395694836,0.09249890379105291,0.10329330893379468
M,B,0.3188980730159442,0.3038079226276184,MB,1748,-0.6890224065831497,-0.7001769909054532,0.11100152879488578
M,W,-0.06579214900977745,-0.06011329243484479,MW,1749,-0.9407471929060492,-1.0653897994205699,-0.3612224055856636
F,B,-0.9444693875487038,-0.9536613589853632,FB,1750,-0.9444693875487038,-0.76011282159757,-0.76011282159757
M,W,0.3676755196201258,0.12012305165344606,MW,1751,-0.507279524276146,-0.7165332488353287,-0.01236585500042231
F,W,-2.8129558847138965,-2.57188957917488,FW,1752,-2.8263683478699457,-2.475419822375413,-2.4646254172326714
M,W,-0.4732276932103434,-0.4437779048969117,MW,1753,-1.3481827371066153,-1.3932955899144555,-0.6891281960795491
F,W,-0.7959454995167706,-0.7267923063901016,FW,1754,-0.8093579626728197,-0.8521216241532626,-0.8413272190105209
F,W,-0.3406878335809819,-0.3665617339855062,FW,1755,-0.354100296737031,-0.48572839471624024,-0.47493398957349847
M,B,0.590690524258085,0.17879170237523767,MB,1756,-0.41722995534100893,-0.481437315775506,0.3297412039248329
F,W,-0.803506699311249,-0.7027561983092663,FW,1757,-0.816919162467298,-0.8582069086380893,-0.8474125034953476
M,W,-0.5347081533449785,-0.3168602462982425,MW,1758,-1.40966319724125,-1.4427753154006817,-0.7386079215657757
M,W,0.5917699876175339,0.4833523952883754,MW,1759,-0.2831850562787379,-0.5361811054842215,0.16798628835068485
M,B,0.507451807803933,0.19893802513543005,MB,1760,-0.500468671795161,-0.5484281748380109,0.26275034486232796
M,B,0.29861618068750073,0.16476190207507596,MB,1761,-0.7093042989115932,-0.7164999407102357,0.09467857899010318
M,B,-1.046240956754193,-0.8624497808265338,MB,1762,-2.054161436353287,-1.7988464591501705,-0.9876679394498314
M,B,-0.09165212484393276,-0.061767071076588874,MB,1763,-1.0995726044430267,-1.0305894673888367,-0.21941094768849773
F,B,-1.2090214222527416,-1.2621327858156566,FB,1764,-1.2090214222527416,-0.9730253799179367,-0.9730253799179367
M,W,0.13136935097347474,0.3636983138919269,MW,1765,-0.7435856929227971,-0.9067134187581518,-0.20254602492324542
M,W,0.3020493241570332,0.3145742216115205,MW,1766,-0.5729057197392385,-0.769349479050723,-0.06518208521581675
M,B,0.6892055228487088,0.4393439916315077,MB,1767,-0.3187149567503851,-0.4021520424404417,0.40902647725989716
M,W,-0.2490528512931165,-0.07683916032743082,MW,1768,-1.1240078951893882,-1.2128787613043215,-0.5087113674694153
F,W,-2.33157097049146,-1.8541016938942168,FW,1769,-2.344983433647509,-2.0879992767780564,-2.077204871635314
M,B,0.23863094195213735,0.13721277913446067,MB,1770,-0.7692895376469566,-0.7647763059058094,0.046402213794529634
F,B,-1.7657659461945314,-1.9498226869454944,FB,1771,-1.7657659461945314,-1.4210956472886376,-1.4210956472886376
M,B,-0.31691735868193394,-0.3572020251950686,MB,1772,-1.3248378382810277,-1.2118838478714542,-0.40070532817111526
M,W,0.2393316529275672,0.002444930845444005,MW,1773,-0.6356233909687046,-0.8198249170805234,-0.11565752324561718
F,W,-0.6972544318877842,-0.5990939621564064,FW,1774,-0.7106668950438333,-0.7726946497368187,-0.7619002445940769
M,W,-1.4415529622280983,-0.9404987153602896,MW,1775,-2.31650800612437,-2.172607722378205,-1.4684403285432983
F,W,-2.059373389090392,-1.6193330785469322,FW,1776,-2.072785852246441,-1.8689335512411016,-1.8581391460983596
M,B,0.4480162939726926,0.2961182177577535,MB,1777,-0.5599041856264013,-0.5962621191849216,0.21491640051541733
M,W,0.07533442544172372,0.08026663459685422,MW,1778,-0.799620618454548,-0.9518105557490026,-0.24764316191409635
M,W,0.0929382799429417,0.013446966422802973,MW,1779,-0.7820167639533301,-0.9376429017283223,-0.23347550789341603
F,B,-1.7985399914167337,-1.7480025441222482,FB,1780,-1.7985399914167337,-1.4474723327772712,-1.4474723327772712
F,W,-1.1161171269323962,-0.9388056994041332,FW,1781,-1.1295295900884452,-1.1097970579140284,-1.0990026527712866
M,W,0.06396328539917116,0.16483695549879068,MW,1782,-0.8109917584971006,-0.9609620957104605,-0.25679470187555437
F,B,-0.33504765504082396,-0.7181078554699651,FB,1783,-0.33504765504082396,-0.2696477215674681,-0.2696477215674681
F,W,-0.4064735432068638,-0.3514345214666683,FW,1784,-0.41988600636291284,-0.5386730025815205,-0.5278785974387787
M,W,-0.5541321264940426,-0.4249202671638317,MW,1785,-1.4290871703903143,-1.4584078083449905,-0.7542404145100843
F,B,0.4234425891131158,0.16826854771926766,FB,1786,0.4234425891131158,0.34078832563406214,0.34078832563406214
M,B,0.8591556329660915,0.4762863743803065,MB,1787,-0.14876484663300238,-0.26537549951042544,0.5458030201899134
M,W,-0.2919106136824442,-0.32503728770519635,MW,1788,-1.166865657578716,-1.2473708635646823,-0.543203469729776
M,W,0.1555418120797915,0.2048163649810664,MW,1789,-0.7194132318164803,-0.8872593233065589,-0.18309192947165254
M,W,1.0009377456531383,0.8174762187342766,MW,1790,0.12598270175686654,-0.20688122221917815,0.49728617161572813
M,W,-0.5867847598851789,-0.4727145206307941,MW,1791,-1.4617398037814506,-1.484686781095971,-0.7805193872610647
F,B,-0.5275808694027948,-0.7471027120232425,FB,1792,-0.5275808694027948,-0.4245992390536616,-0.4245992390536616
F,B,-0.6059274750140148,-0.7719536419592596,FB,1793,-0.6059274750140148,-0.4876529073237361,-0.4876529073237361
M,W,0.8846098705138427,0.9239692261330534,MW,1794,0.009654826617570889,-0.30050237137264413,0.40366502246226216
F,B,-0.8811446960042991,-1.127343668170649,FB,1795,-0.8811446960042991,-0.7091488511384099,-0.7091488511384099
F,B,-1.1509974408375176,-1.165798229086355,FB,1796,-1.1509974408375176,-0.9263274426260555,-0.9263274426260555
F,W,-2.0646880274109565,-1.7303758379526146,FW,1797,-2.0781004905670057,-1.873210793873708,-1.862416388730966
F,W,-0.23433298214457185,-0.2345985931388025,FW,1798,-0.2477454453006209,-0.4001335757822584,-0.3893391706395166
M,W,-1.1367176904931895,-1.2551838227794954,MW,1799,-2.011672734389461,-1.9272750503238285,-1.2231076564889225
M,W,0.5244156244337697,0.3794078065586395,MW,1800,-0.3505394194625021,-0.5903881721414014,0.1137792216935049
F,W,-1.5267895664500897,-0.9951964115703886,FW,1801,-1.5402020296061387,-1.440307914983024,-1.4295135098402822
F,W,0.25160431849264364,0.24551605312398225,FW,1802,0.2381918553365946,-0.009049251000145503,0.0017451541425962669
F,W,-0.9019280082467414,-0.6560433093244974,FW,1803,-0.9153404714027904,-0.9374167801559478,-0.926622375013206
F,W,-0.8589395357659314,-0.9431537927465998,FW,1804,-0.8723519989219805,-0.9028194818799643,-0.8920250767372225
M,W,0.5825600376183006,0.6069036137669063,MW,1805,-0.2923950062779712,-0.5435933108695747,0.1605740829653316
F,W,0.2635477473062506,0.05478266400652865,FW,1806,0.25013528415020153,0.0005628693022632913,0.011357274445005061
F,W,-1.032959329620902,-0.8502692224277588,FW,1807,-1.0463717927769511,-1.0428713229081183,-1.0320769177653766
M,W,0.3281279472172413,0.3526586639602216,MW,1808,-0.5468270966790305,-0.7483612966712788,-0.04419390283637248
F,W,0.5658644171365115,0.4279903004997583,FW,1809,0.5524519539804624,0.24386856025438075,0.2546629653971225
M,B,0.2935389661839497,0.16822588906939084,MB,1810,-0.7143815134151442,-0.7205861036849476,0.09059241601539134
M,B,-0.9736757186969852,-0.9115411908185642,MB,1811,-1.9815961982960792,-1.740445659106538,-0.9292671394061992
M,W,-0.1613394719335384,0.11002410192167136,MW,1812,-1.0362945158298102,-1.1422866752549166,-0.4381192814200102
M,B,-0.05480474758117099,-0.21355773402145314,MB,1813,-1.062725227180265,-1.0009345476329292,-0.18975602793259014
M,W,-0.5547897822502008,-0.3874901905535768,MW,1814,-1.4297448261464725,-1.4589370923843077,-0.7547696985494015
F,W,0.19650398174879308,0.3154125949438776,FW,1815,0.18309151859274403,-0.0533942271163616,-0.042599821973619834
F,W,-0.18012197776925165,-0.03971944639083881,FW,1816,-0.1935344409253007,-0.3565043379894792,-0.3457099328467375
F,B,1.0109238163579488,0.5822483340222935,FB,1817,1.0109238163579488,0.8135956173935801,0.8135956173935801
M,W,0.0008131534412468139,-0.0024118324192912936,MW,1818,-0.874141890455025,-1.0117855799012825,-0.30761818606637625
M,B,-0.3750715614998338,-0.4662868136713118,MB,1819,-1.3829920410989276,-1.2586865878802103,-0.4475080681798715
M,W,-0.7335781233641413,-0.3160878939625197,MW,1820,-1.608533167260413,-1.6028266797277178,-0.8986592858928115
M,B,0.3865377837244581,0.2212448760556188,MB,1821,-0.6213826958746358,-0.645740275394607,0.1654382443057319
F,W,-0.2703102249404071,-0.18892478670988316,FW,1822,-0.2837226880964561,-0.42908820776437007,-0.4182938026216283
M,W,0.7993634323495605,0.7401509140347242,MW,1823,-0.07559161154671123,-0.3691090530697297,0.33505834076517665
M,W,-0.8976430114146954,-0.6440368208625485,MW,1824,-1.7725980553109673,-1.7348667718950939,-1.0306993780601876
M,B,0.23487226293682045,0.048056081254496515,MB,1825,-0.7730482166622734,-0.7678013061328969,0.043377213567442036
M,W,1.1259008981811405,0.9941999502549704,MW,1826,0.2509458542848687,-0.10631036654505599,0.5978570272898502
M,W,-0.05745025656295848,0.023244626955853682,MW,1827,-0.9324053004592302,-1.058676210299728,-0.35450881646482185
M,B,1.6469350208533875,0.9959997579908606,MB,1828,0.6390145412542936,0.3686325702244345,1.1798110899247733
M,W,0.2662431996222069,0.1827757243658319,MW,1829,-0.6087118442740649,-0.798166394357295,-0.09399900052238866
M,B,-0.2249701042070545,-0.2761048843627153,MB,1830,-1.2328905838061484,-1.1378843218323464,-0.32670580213200756
M,B,-0.42260480577083415,-0.4157157674658701,MB,1831,-1.430525285369928,-1.2969415370599724,-0.4857630173596335
M,W,0.9808854971392564,0.732740512627462,MW,1832,0.10593045324298467,-0.22301935374382373,0.48114804009108253
M,B,-1.083810723416215,-1.1152426546070102,MB,1833,-2.091731203015309,-1.8290827608458238,-1.017904241145485
F,B,-1.4589487165732342,-1.2893430568192548,FB,1834,-1.4589487165732342,-1.1741678874302828,-1.1741678874302828
M,W,-0.13039550512629206,-0.20115471516887654,MW,1835,-1.0053505490225638,-1.1173828443511704,-0.4132154505162641
M,B,0.05604640007697041,-0.04405289049046389,MB,1836,-0.9518740795221236,-0.9117210911307048,-0.10054257143036582
M,W,-0.4444758070305441,-0.3325192649488712,MW,1837,-1.3194308509268158,-1.3701559544551192,-0.6659885606202129
F,W,-1.352723356515661,-1.2716560665721002,FW,1838,-1.36613581967171,-1.3002187181044955,-1.2894243129617537
F,B,0.7358580599190442,0.03061086381661715,FB,1839,0.7358580599190442,0.5922215728686442,0.5922215728686442
M,B,0.6638031083132869,0.7071600516693229,MB,1840,-0.344117371285807,-0.42259600943658215,0.3885825102637568
M,B,-0.4725742425864384,-0.7598521812057701,MB,1841,-1.4804947221855322,-1.3371571439523575,-0.5259786242520186
F,B,-1.930378920264287,-1.8351117202254763,FB,1842,-1.930378920264287,-1.5535768413233961,-1.5535768413233961
F,B,-2.857830935362,-2.587583579837669,FB,1843,-2.857830935362,-2.2999940120502997,-2.2999940120502997
M,W,0.4284268716572151,0.424778407486524,MW,1844,-0.44652817223905666,-0.6676403125246766,0.03652708131022964
F,B,0.5543198410211222,0.10569076266666198,FB,1845,0.5543198410211222,0.4461188726504425,0.4461188726504425
M,B,-0.13041199991550334,-0.20389530936181574,MB,1846,-1.1383324795145973,-1.0617835731945173,-0.25060505349417855
F,W,0.07812321291553442,-0.3793289667711941,FW,1847,0.06471074975948538,-0.14866755350154073,-0.137873148358799
M,W,0.5011140223083308,0.3568293076934314,MW,1848,-0.37384102158794097,-0.6091413967274104,0.09502599710749587
M,W,-0.001323470803769683,-0.12509926873958574,MW,1849,-0.8762785147000415,-1.013505143822553,-0.3093377499876468
M,W,0.3676206014782109,0.2787243432012237,MW,1850,-0.5073344424180608,-0.7165774471803021,-0.012410053345395855
F,W,-1.139804012374545,-0.9950517285158258,FW,1851,-1.153216475530594,-1.128860360087347,-1.1180659549446053
F,W,0.22299064288574,-0.003088371675453311,FW,1852,0.20957817972969095,-0.03207765402577509,-0.021283248883033318
M,W,0.10807073386179636,0.09055914713727778,MW,1853,-0.7668843100344754,-0.9254642409928915,-0.22129684715798517
M,B,0.24251416880428595,0.01987815979894511,MB,1854,-0.7654063107948079,-0.7616510690708167,0.04952745062952224
F,B,-1.0163367059928494,-1.1143798351954783,FB,1855,-1.0163367059928494,-0.8179519330853562,-0.8179519330853562
M,W,1.91515013065116,1.4949229516292772,MW,1856,1.0401950867548884,0.5288806401148256,1.233048033949732
M,B,-0.30994579268471073,-0.41307787910973054,MB,1857,-1.3178662722838046,-1.2062731030755254,-0.39509458337518644
M,W,0.048952931304785514,0.000421077862954429,MW,1858,-0.8260021125914863,-0.973042490008337,-0.2688750961734307
F,W,-1.1271717353627255,-1.0409952641793163,FW,1859,-1.1405841985187746,-1.1186938519408232,-1.1078994467980814
M,B,0.4046867141599973,0.21709753202771864,MB,1860,-0.6032337654390967,-0.631133942035153,0.1800445776651859
M,B,0.18258683728729774,0.14253138083947514,MB,1861,-0.8253336423117962,-0.80988083030047,0.0012976893998689065
F,W,-1.1307721146397267,-0.9149369516691942,FW,1862,-1.1441845777957758,-1.1215914518918026,-1.110797046749061
F,W,-1.9911059289052557,-1.7656357752723988,FW,1863,-2.0045183920613048,-1.8139916203868864,-1.8031972152441447
F,W,-1.4421703393960341,-1.219072523138142,FW,1864,-1.4555828025520832,-1.3722060153498326,-1.3614116102070908
F,B,-0.8156656779223384,-1.0691266998507432,FB,1865,-0.8156656779223384,-0.656451069880623,-0.656451069880623
M,W,-0.01874035474235191,-0.02190705515391086,MW,1866,-0.8936953986386237,-1.027522323170582,-0.32335492933567567
M,B,0.18832894272249728,-0.041370494842551925,MB,1867,-0.8195915368765967,-0.805259560387648,0.00591895931269093
M,B,-1.075847966612021,-0.8246858119821965,MB,1868,-2.0837684462111152,-1.822674301639073,-1.0114957819387338
M,W,0.6657502560510263,0.5288718904378482,MW,1869,-0.20920478784524543,-0.4766414832128455,0.2275259106220608
M,W,-0.7789518334889836,-0.5477030736564116,MW,1870,-1.6539068773852552,-1.639343627004175,-0.935176233169269
M,B,0.05530574668703645,-0.19814472411772224,MB,1871,-0.9526147329120574,-0.91231717200476,-0.10113865230442112
M,B,-0.21444134376537602,0.0335713153599278,MB,1872,-1.22236182336447,-1.1294107324150966,-0.31823221271475777
M,B,0.947813887353512,0.5059902186756096,MB,1873,-0.0601065922455819,-0.1940229741784573,0.6171555455218817
M,B,-0.12516949047168302,-0.09218839721805414,MB,1874,-1.133089970070777,-1.0575643801765875,-0.2463858604762485
F,B,0.31291399915907003,-0.13868208539044208,FB,1875,0.31291399915907003,0.25183446488985867,0.25183446488985867
M,W,0.8650556345634419,0.7792475459266788,MW,1876,-0.009899409332829845,-0.31623970035163895,0.38792769348326733
F,B,-1.5981113982724275,-1.4895785035740392,FB,1877,-1.5981113982724275,-1.2861665821915818,-1.2861665821915818
F,W,0.4025882499647552,-0.09321100911040876,FW,1878,0.3891757868087061,0.11246323387247059,0.12325763901521236
M,B,-0.367852050446602,-0.4731082544606141,MB,1879,-1.375772530045696,-1.2528762958902608,-0.4416977761899219
M,B,0.20019393830079085,0.10328861371305874,MB,1880,-0.807726541298303,-0.7957105634734475,0.015467956226891427
F,B,-0.3047041961478522,-0.5589225550502221,FB,1881,-0.3047041961478522,-0.24522718188642179,-0.24522718188642179
F,B,0.025195116349811128,-0.3318742417342331,FB,1882,0.025195116349811128,0.020277132569472965,0.020277132569472965
F,W,-2.190526768144609,-1.842318575035839,FW,1883,-2.203939231300658,-1.974486326512831,-1.9636919213700894
M,B,-0.3203676822178323,-0.3598905373357354,MB,1884,-1.3282881618169262,-1.2146606823489625,-0.40348216264862335
F,W,0.3794388723690607,0.1013802040634838,FW,1885,0.36602640921301166,0.09383252020989197,0.10462692535263374
F,W,-1.3655387758410815,-0.9233065508510896,FW,1886,-1.3789512389971306,-1.310532619933208,-1.2997382147904661
M,W,-0.06583570434329789,-0.20068250470574545,MW,1887,-0.9407907482395697,-1.0654248529309265,-0.3612574590960201
F,W,-0.4762770922171944,-0.4858727924356258,FW,1888,-0.48968955537324343,-0.5948511839977292,-0.5840567788549874
M,W,0.12806714929082194,0.13491338917105156,MW,1889,-0.7468878946054498,-0.9093710441630365,-0.20520365032813026
M,B,1.2397576312243117,0.7811108245636659,MB,1890,0.23183715162521779,0.0409345435843389,0.8521130632846778
F,B,-0.02461851284891324,-0.24631538926444316,FB,1891,-0.02461851284891324,-0.019813079716316906,-0.019813079716316906
M,W,-0.5979265072962626,-0.4301971143808401,MW,1892,-1.4728815511925344,-1.4936537049304712,-0.789486311095565
F,W,-1.1369081456239436,-0.9771651180753408,FW,1893,-1.1503206087799926,-1.126529754695802,-1.1157353495530602
M,W,-0.6548957001762595,-0.6602693391671132,MW,1894,-1.5298507440725313,-1.5395027441000098,-0.8353353502651035
M,W,-0.1773720233873409,-0.20684584813911272,MW,1895,-1.0523270672836127,-1.1551897381636969,-0.45102234432879046
F,W,-1.0319038182026707,-0.5671514500221341,FW,1896,-1.0453162813587198,-1.0420218430065806,-1.0312274378638389
M,W,0.7322991336321832,0.5196331637364202,MW,1897,-0.14265591026408853,-0.42308267465934335,0.28108471917556294
F,W,-0.35947385364741624,-0.5235866869227224,FW,1898,-0.3728863168034653,-0.5008474604133797,-0.49005305527063797
F,B,-0.38831661902763215,-0.6300419059835124,FB,1899,-0.38831661902763215,-0.3125188014069977,-0.3125188014069977
M,B,-0.18977736624617625,-0.3976161657036579,MB,1900,-1.19769784584527,-1.1095610625463936,-0.2983825428460547
M,W,-0.09379861101958492,-0.060039569302089764,MW,1901,-0.9687536549158566,-1.0879295144625696,-0.38376212062766346
F,W,-0.3144749412224429,-0.41271977342302396,FW,1902,-0.32788740437849195,-0.46463215185696066,-0.4538377467142189
M,W,1.0407603686146405,0.8297068803137172,MW,1903,0.16580532471836873,-0.17483181256997163,0.5293355812649347
M,B,0.9448330836547874,0.762943103719535,MB,1904,-0.06308739594430657,-0.19642193717285,0.6147565825274889
