G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.7948707063355742,-1.3956521547505654,FW,1185,-1.7645963576422479,-1.5800781055121864,-1.6041903574191168
M,B,0.3811059131612875,0.11495014852667915,MB,1186,-0.5629663769948893,-0.6049766421387374,0.14693743235351905
M,B,-0.14439934573211574,-0.2855137992894761,MB,1187,-1.0884716358882924,-1.0235195911286712,-0.27160551663641497
M,B,-0.29037374155997275,-0.3255884693796347,MB,1188,-1.2344460317161494,-1.1397820891205483,-0.3878680146282921
M,W,1.0730648964559473,0.8487445997575443,MW,1189,0.18960609178741528,-0.16833608517261306,0.5353018844943945
F,W,-0.2700394533438015,-0.4271070451955681,FW,1190,-0.23976510465047518,-0.36561381892613987,-0.38972607083307015
F,W,-0.7087948360963414,-0.5579767418332005,FW,1191,-0.6785204874030151,-0.7150641216103715,-0.7391763735173018
M,W,-0.798527650737486,-0.6546423738173004,MW,1192,-1.681986455406018,-1.6589812323961914,-0.9553432627291839
F,W,-1.4378431215035865,-1.276604654869831,FW,1193,-1.4075687728102602,-1.2957205739795752,-1.3198328258865055
M,B,0.5704274043411403,0.09734793025018362,MB,1194,-0.3736448858150365,-0.45418999655416725,0.2977240779380892
M,B,0.23541556425696925,0.07168131815314033,MB,1195,-0.7086567258992076,-0.721012908641933,0.030901165850323403
M,W,-0.3003315373332031,-0.2595588339332868,MW,1196,-1.183790342001735,-1.26218887503969,-0.5585509053726823
M,W,-0.09652986029830604,-0.19659232018415973,MW,1197,-0.979988664966838,-1.0998693673436066,-0.39623139767659915
M,W,0.09080864357040414,0.03649484371973828,MW,1198,-0.7926501610981278,-0.9506620881744422,-0.2470241185074346
F,B,-0.09702022501282108,-0.20766393793821192,FB,1199,-0.09702022501282108,-0.07727254942042378,-0.07727254942042378
M,W,-0.8956499143302502,-0.5853308034729193,MW,1200,-1.7791087189987822,-1.7363350512757452,-1.0326970816087375
M,W,1.0362791969747556,0.7179004705383275,MW,1201,0.15282039230622357,-0.19763435551521025,0.5060036141517974
M,W,-0.32713513802313243,-0.28318728238188984,MW,1202,-1.2105939426916645,-1.283536821395042,-0.5798988517280341
F,W,-1.6329767287179693,-1.3799969633179665,FW,1203,-1.602702380024643,-1.4511363267781938,-1.475248578685124
M,B,0.377156263827486,0.2305718120797909,MB,1204,-0.5669160263286908,-0.6081223725604014,0.143791701931855
F,B,-0.15851180506573254,-0.2729549766549472,FB,1205,-0.15851180506573254,-0.12624801982312206,-0.12624801982312206
M,W,-1.3248604406293822,-1.2466175331165186,MW,1206,-2.2083192452979143,-2.0781832751984677,-1.37454530553146
M,B,0.5376525238924934,0.19500390514720725,MB,1207,-0.40641976626368337,-0.4802938173696917,0.27162025712256466
M,B,-0.3452161993600109,-0.3408531545721449,MB,1208,-1.2892884895161876,-1.1834618118807352,-0.43154773738847885
M,B,-0.3551128514172311,-0.4751919218282963,MB,1209,-1.299185141573408,-1.1913440811198266,-0.43943000662757026
F,W,-0.5107361939811353,-0.5924267996676063,FW,1210,-0.480461845287809,-0.5573187009110604,-0.5814309528179907
F,B,-1.5001345566321371,-1.4655952969445432,FB,1211,-1.5001345566321371,-1.1947944013665581,-1.1947944013665581
F,W,-0.6201835009866614,-1.0446981371801265,FW,1212,-0.5899091522933351,-0.644488901128584,-0.6686011530355143
M,W,0.6702097081960237,0.456980130843631,MW,1213,-0.21324909647250834,-0.489193385183774,0.21444458448323367
F,W,0.3340696174023175,0.16614118779586354,FW,1214,0.36434396609564385,0.11553377703528919,0.09142152512835885
M,W,-0.539844862265029,-0.4576789859817124,MW,1215,-1.423303666933561,-1.4529512159350935,-0.7493132462680858
F,W,0.5057760375706447,0.18276033165072103,FW,1216,0.5360503862639711,0.25229075566018666,0.22817850375325635
M,B,0.18975834205735675,0.09102328355241167,MB,1217,-0.75431394809882,-0.7573769756017097,-0.005462901109453272
F,B,-1.7898992028950298,-1.7707180128362552,FB,1218,-1.7898992028950298,-1.425579816940291,-1.425579816940291
F,B,-0.22209725779086428,-0.4829099416905639,FB,1219,-0.22209725779086428,-0.17689117219133665,-0.17689117219133665
F,B,0.4767585080937536,0.059005400036879325,FB,1220,0.4767585080937536,0.37971820178126453,0.37971820178126453
M,W,-0.2337744409900752,-0.2282497718867944,MW,1221,-1.1172332456586072,-1.209178932877892,-0.5055409632108845
M,W,-0.010391598987123728,0.022861866883420484,MW,1222,-0.8938504036556557,-1.0312638466567798,-0.32762587698977214
M,W,-0.1857368765171177,-0.08170254793005675,MW,1223,-1.0691956811856498,-1.1709190229025972,-0.46728105323558944
M,W,0.2552888665316007,0.12567162259472944,MW,1224,-0.6281699381369312,-0.8196604732454745,-0.11602250357846694
M,W,-0.11314841832062608,0.08913576169789847,MW,1225,-0.996607222989158,-1.1131053534063704,-0.409467383739363
M,W,0.1516721021002104,0.13808026372407864,MW,1226,-0.7317867025683216,-0.9021868902812106,-0.19854892061420293
M,W,-0.7806604901282257,-0.7169264248794354,MW,1227,-1.6641192947967576,-1.6447507866205888,-0.9411128169535813
F,B,0.4833980244289745,0.20987825210752528,FB,1228,0.4833980244289745,0.3850062987123247,0.3850062987123247
F,W,-1.8588266119376848,-1.7821043825150868,FW,1229,-1.8285522632443585,-1.6310163080953486,-1.6551285600022787
F,W,-1.8323490458683795,-1.545440365539979,FW,1230,-1.8020746971750532,-1.6099280346724354,-1.6340402865793657
M,W,-0.3222900289957667,-0.01217977460895503,MW,1231,-1.2057488336642987,-1.2796778947978815,-0.5760399251308738
F,B,0.09142269491127157,-0.21567925214298975,FB,1232,0.09142269491127157,0.07281435092266586,0.07281435092266586
M,W,-1.1031033023979122,-0.9148394345266634,MW,1233,-1.9865621070664443,-1.9015629940039172,-1.1979250243369095
M,W,0.4374005820277974,0.4407330346982513,MW,1234,-0.4460582226407346,-0.6746161123005439,0.029021857366463788
M,B,0.09501292129854123,-0.25216543455755924,MB,1235,-0.8490593688576356,-0.8328377386227904,-0.08092366413053398
F,W,-0.00959698636194551,0.08194368124951659,FW,1236,0.020677362331380837,-0.15818229216588897,-0.18229454407281928
M,W,-0.4054110832015056,-0.3490759975661525,MW,1237,-1.2888698878700375,-1.3458803362799734,-0.6422423666129657
M,B,-0.5454166149359696,-0.612643184717321,MB,1238,-1.4894889050921463,-1.3429130655192245,-0.5909989910269682
M,B,-0.4136212062497908,-0.5734883286587146,MB,1239,-1.3576934964059677,-1.2379435374672967,-0.4860294629750401
F,B,-1.5012389723714603,-1.475574092625643,FB,1240,-1.5012389723714603,-1.1956740222887552,-1.1956740222887552
M,W,-0.6087019285363747,-0.7748732658215496,MW,1241,-1.4921607332049067,-1.5077929879026892,-0.8041550182356816
F,W,-1.1730364637994422,-1.1073782731563044,FW,1242,-1.1427621151061158,-1.0848131519281763,-1.1089254038351066
M,B,-0.040978907751193235,-0.1496705132835829,MB,1243,-0.9850511979073701,-0.941149539895471,-0.18923546540321454
F,B,-0.5318584565567887,-0.921747423023277,FB,1244,-0.5318584565567887,-0.42360300507985543,-0.42360300507985543
M,B,0.12599462679992826,0.03695568611610911,MB,1245,-0.8180776633562485,-0.8081621066175196,-0.056248032125263164
M,B,-1.102693328395395,-1.195456062404901,MB,1246,-2.046765618551572,-1.7867606485974352,-1.0348465741051789
M,W,-1.6573490228160284,-1.4619753960553066,MW,1247,-2.5408078274845605,-2.3429965179563466,-1.6393585482893391
F,W,-2.151880014404675,-1.8433166941714627,FW,1248,-2.121605665711349,-1.864421080367948,-1.888533332274878
M,W,-0.3938502911258442,-0.43493795493404186,MW,1249,-1.2773090957943762,-1.3366726491519778,-0.6330346794849702
F,W,-2.0106390453877205,-1.8635356200335331,FW,1250,-1.9803646966943942,-1.75192855876115,-1.7760408106680803
F,W,-2.121905944671571,-1.7257358929520663,FW,1251,-2.091631595978245,-1.8405479880876896,-1.8646602399946197
M,W,-0.3893477681555731,-0.3227124382256217,MW,1252,-1.2728065728241051,-1.3330865780138117,-0.6294486083468039
M,B,-0.7168667887371892,-0.80414373095949,MB,1253,-1.660939078893366,-1.4794659546353264,-0.7275518801430699
M,B,0.5673320776703611,0.1649185742523595,MB,1254,-0.3767402124858157,-0.4566552947237863,0.29525877976847004
F,W,-1.7142798671074535,-1.7009198938027494,FW,1255,-1.6840055184141272,-1.515890874383157,-1.5400031262900873
M,W,-0.5316592555265284,-0.2941145788822241,MW,1256,-1.4151180601950604,-1.4464317226938301,-0.7427937530268225
M,W,0.8079263691646719,0.5625903819175194,MW,1257,-0.07553243550386013,-0.3795078274631098,0.3241301422038979
M,B,0.32155829937324965,-0.19387278068900865,MB,1258,-0.6225139907829271,-0.6524038247565512,0.09951024973570513
F,W,1.0149932273830056,0.4793815065839249,FW,1259,1.045267576076332,0.6578609391998056,0.6337486872928753
M,B,0.8425004285244798,0.6208578508661594,MB,1260,-0.10157186163169696,-0.23749521766251863,0.5144188568297378
M,B,0.03201659789049935,-0.2999184074431742,MB,1261,-0.9120556922656774,-0.8830116741420043,-0.13109759964974796
M,B,0.3298329610500909,0.08270730337217891,MB,1262,-0.6142393291060859,-0.6458134029833952,0.10610067150886124
M,W,-0.6782159677843542,-0.5022889653200664,MW,1263,-1.561674772452886,-1.5631580113552006,-0.859520041688193
F,W,-1.5960759369316635,-1.5512290047895103,FW,1264,-1.5658015882383371,-1.4217463902306,-1.4458586421375303
M,W,0.23773594929979314,0.18426097172242326,MW,1265,-0.6457228553687389,-0.8336406373204209,-0.13000266765341334
F,W,-0.0684865849487428,0.0585837991328128,FW,1266,-0.03821223625541645,-0.20508539321049965,-0.22919764511742996
F,W,-0.9293420154587716,-1.0791957814465003,FW,1267,-0.8990676667654453,-0.8907207211963479,-0.9148329731032783
M,W,-0.4704457379195368,-0.28926073125888874,MW,1268,-1.3539045425880687,-1.3976777173938097,-0.6940397477268022
M,W,1.1750741160578886,0.8441538818312969,MW,1269,0.2916153113893566,-0.08709001032596939,0.6165479593410382
M,W,-0.5523918731747811,-0.4969087745334833,MW,1270,-1.435850677843313,-1.462944385096207,-0.7593064154291993
F,W,0.7170647994271862,0.27973773302781285,FW,1271,0.7473391481205125,0.4205734131203418,0.3964611612134116
F,B,-3.5404824423420864,-3.3163208989109494,FB,1272,-3.5404824423420864,-2.8198461141671034,-2.8198461141671034
F,W,-0.6208779147358022,-0.5021633729354057,FW,1273,-0.5906035660424759,-0.645041972622096,-0.6691542245290263
M,B,0.4947371857863402,0.18253703872219165,MB,1274,-0.4493351043698366,-0.5144740883829129,0.23743998610934355
M,W,-0.30923921078800165,-0.3403623664989823,MW,1275,-1.1926980154565336,-1.26928346420567,-0.5656454945386624
M,B,0.12431608979872705,-0.14522903515702165,MB,1276,-0.8197562003574497,-0.8094989911007516,-0.057584916608495296
F,W,-0.4188770383137045,-0.3452745901730695,FW,1277,-0.38860268962037814,-0.48415672725977343,-0.5082689791667037
M,W,-0.17269748385285236,-0.21373969298072135,MW,1278,-1.0561562885213844,-1.1605336922776825,-0.45689572261067485
F,B,-1.970994265396491,-1.982623483398298,FB,1279,-1.970994265396491,-1.5698144563166647,-1.5698144563166647
F,W,-0.6467920723954415,-0.6309361590458461,FW,1280,-0.6165177237021151,-0.6656815148224826,-0.6897937667294128
M,W,-0.06439867643178901,-0.1271006120953494,MW,1281,-0.947857481100321,-1.074278223920325,-0.37064025425331754
F,B,-1.0185616778099964,-1.1534174276068274,FB,1282,-1.0185616778099964,-0.8112417547570283,-0.8112417547570283
F,W,-1.8543360651763896,-1.4673246639103423,FW,1283,-1.8240617164830633,-1.6274397755064882,-1.6515520274134186
M,W,0.2560529657657461,0.15390161294651092,MW,1284,-0.6274058389027859,-0.8190519001791392,-0.1154139305121315
M,B,0.1926934588675283,-0.09187285615586882,MB,1285,-0.7513788312886485,-0.7550392778820979,-0.0031252033898414577
F,W,-1.438047260091335,-1.254817564492232,FW,1286,-1.4077729113980086,-1.2958831618225566,-1.319995413729487
M,W,1.0367858778388583,0.926975301272734,MW,1287,0.15332707317032634,-0.197230805408966,0.5064071642580417
F,W,-0.9232986352234605,-1.2242267275949057,FW,1288,-0.8930242865301341,-0.8859074217236063,-0.9100196736305366
F,W,-0.4288088571896877,-0.4185475071022494,FW,1289,-0.39853450849636135,-0.49206700539845727,-0.5161792573053876
F,W,-1.3306696366307662,-1.3358534901793844,FW,1290,-1.3003952879374399,-1.2103613779428761,-1.2344736298498065
M,B,0.6074466633228067,0.3271926876449116,MB,1291,-0.33662562683337005,-0.4247057058427174,0.32720836864953895
M,B,-0.8644245834838982,-0.9333238681250366,MB,1292,-1.8084968736400748,-1.5969895636088884,-0.8450754891166322
F,W,-1.3055315611277398,-1.120024574312293,FW,1293,-1.2752572124344135,-1.190339952705146,-1.2144522046120763
M,B,0.8658585763404509,0.5462534240743706,MB,1294,-0.07821371381572584,-0.21889143034661956,0.5330226441456368
M,W,0.381283420340113,0.4762201556108437,MW,1295,-0.502175384328419,-0.7193110833673753,-0.015673113700367614
M,W,0.482646227346646,0.3498505703454,MW,1296,-0.400812577321886,-0.6385798491038994,0.06505812056310822
F,B,-2.0000139700550412,-1.722115930674454,FB,1297,-2.0000139700550412,-1.5929274367503587,-1.5929274367503587
M,W,-0.5797311922599653,-0.4323948127131366,MW,1298,-1.4631899969284974,-1.484719008736293,-0.7810810390692853
F,W,-2.1109183172955883,-1.478726603565378,FW,1299,-2.0806439686022618,-1.8317968026589642,-1.8559090545658947
M,B,0.6268773833101422,0.3105286275096474,MB,1300,-0.3171949068460346,-0.40922995044947463,0.3426841240427817
M,W,-0.12692358384091118,-0.3298857426805937,MW,1301,-1.0103823885094432,-1.1240766963227582,-0.42043872665575055
F,B,0.4409303945133937,0.06544653072321928,FB,1302,0.4409303945133937,0.35118260853858696,0.35118260853858696
M,B,0.5254069003670729,0.34327526085624244,MB,1303,-0.41866538978910384,-0.49004694409071203,0.2618671304015443
M,W,0.3693296409802829,0.2867777005121541,MW,1304,-0.514129163688249,-0.7288317684226948,-0.02519379875568717
M,W,-0.3841477188191034,-0.317103603274345,MW,1305,-1.2676065234876355,-1.328944956312894,-0.6253069866458865
M,W,-0.6750423344054104,-0.581180704252357,MW,1306,-1.5585011390739423,-1.5606303451692651,-0.8569923755022577
F,W,0.059953566404078264,-0.05618460099283773,FW,1307,0.0902279150974046,-0.10278818722416007,-0.12690043913109036
M,B,1.2350284249801509,0.8455285189691091,MB,1308,0.2909561348239741,0.07513690621693525,0.8270509807091916
M,W,-0.2813219882275587,-0.20270246060237904,MW,1309,-1.1647807928960907,-1.2470485646298577,-0.54341059496285
M,B,-0.17744378144645045,-0.1540617809483472,MB,1310,-1.1215160716026271,-1.049838101433801,-0.2979240269415448
F,W,-0.1295305885446909,-0.2956333533625468,FW,1311,-0.09925623985136456,-0.2537043876940218,-0.2778166396009521
M,B,0.3495934861791241,-0.006607797686693728,MB,1312,-0.5944788039770527,-0.6300749715954556,0.12183910289680086
F,W,-2.33264317900096,-1.5766345357779914,FW,1313,-2.3023688303076337,-2.008391376951086,-2.032503628858016
M,B,-0.034373083529843695,-0.05390494490024249,MB,1314,-0.9784453736860205,-0.935888277323266,-0.18397420283100951
M,W,0.2380570261712496,0.24932425801549654,MW,1315,-0.6454017784972824,-0.8333849130277378,-0.1297469433607301
M,W,0.6328347193073678,0.5058451678198479,MW,1316,-0.2506240853611642,-0.5189609998806559,0.18467696978635173
M,W,-0.8586805098526148,-0.5939351412339118,MW,1317,-1.7421393145211468,-1.706890467590599,-1.0032524979235915
F,B,-0.9738838407063732,-1.0735956929884567,FB,1318,-0.9738838407063732,-0.775657727043929,-0.775657727043929
M,W,0.6127699192739461,0.40046207843875065,MW,1319,-0.2706888853945859,-0.5349417734975859,0.16869619616942172
M,W,-0.3568550576787686,-0.2446211023950056,MW,1320,-1.2403138623473007,-1.3072074937734834,-0.6035695241064757
M,W,1.03444363142665,0.8905100382577852,MW,1321,0.15098482675811808,-0.19909630666520672,0.5045416630018009
M,W,-0.6517331327869959,-0.4497010201207005,MW,1322,-1.5351919374555278,-1.542065541451571,-0.8384275717845634
F,W,-0.10320984440751953,-0.2936667650540643,FW,1323,-0.07293549571419318,-0.23274101637785416,-0.2568532682847845
M,B,-0.0225959300339918,-0.2961363635244982,MB,1324,-0.9666682201901686,-0.9265082673777121,-0.1745941928854557
F,B,-0.12669496409654854,-0.14892817013031798,FB,1325,-0.12669496409654854,-0.1009072373639169,-0.1009072373639169
F,B,-0.8834002530931819,-0.988136825346948,FB,1326,-0.8834002530931819,-0.7035913357873266,-0.7035913357873266
M,W,-0.7832264355669745,-0.5530028841485038,MW,1327,-1.6666852402355063,-1.646794454790804,-0.9431564851237966
M,W,-0.7040726734694762,-0.4777786653755481,MW,1328,-1.587531478138008,-1.5837517954619567,-0.8801138257949491
M,W,0.3253260643214131,0.15708464978241798,MW,1329,-0.5581327403471189,-0.7638787759059138,-0.06024080623890615
F,W,1.6760466106851828,1.1623328381806062,FW,1330,1.7063209593785091,1.1843622972826746,1.1602500453757443
M,B,-1.0893185961942926,-1.0939182615916183,MB,1331,-2.0333908863504693,-1.7761082340636816,-1.0241941595714252
M,W,-1.1369106023440028,-0.943356857732332,MW,1332,-2.020369407012535,-1.9284890937476578,-1.2248511240806501
F,W,-1.1983436315015337,-0.795758492263452,FW,1333,-1.1680692828082073,-1.1049692520268144,-1.1290815039337447
F,W,-1.9196440306207467,-1.5275058999773516,FW,1334,-1.8893696819274204,-1.6794548371771814,-1.7035670890841117
F,W,-1.222253528012356,-1.2377409910047346,FW,1335,-1.1919791793190297,-1.1240124840902899,-1.1481247359972202
M,W,-0.8783861209418757,-0.529743342502469,MW,1336,-1.7618449256104078,-1.722585162243733,-1.0189471925767253
M,B,-0.44672699471367017,-0.6271391520968607,MB,1337,-1.390799284869847,-1.2643109126701386,-0.5123968381778822
M,B,0.9912213950885292,0.7209123128380149,MB,1338,0.04714910493235247,-0.11904519100926107,0.6328688834829953
F,B,-1.8240362881512768,-1.5580152491466852,FB,1339,-1.8240362881512768,-1.4527685768837355,-1.4527685768837355
M,W,0.8828110306148429,0.7666067432098159,MW,1340,-0.0006477740536890986,-0.3198653281597391,0.38377264150726853
F,W,-0.9636466215476516,-1.0142813822862382,FW,1341,-0.9333722728543252,-0.918042904473091,-0.9421551563800213
M,B,-0.4544004460545914,-0.4966339710274074,MB,1342,-1.3984727362107683,-1.270422495568325,-0.5185084210760685
M,W,-0.2221115276914928,-0.10470019937116633,MW,1343,-1.1055703323600248,-1.199889910469093,-0.49625194080208535
M,W,0.14408786887340194,0.07268421102884144,MW,1344,-0.73937093579513,-0.9082274146848298,-0.20458944501782217
M,B,0.02148436539870402,-0.028643966767043942,MB,1345,-0.9225879247574728,-0.8914001566014307,-0.1394860821091743
F,B,0.2622212254939829,-0.0747576245109573,FB,1346,0.2622212254939829,0.20884823348317552,0.20884823348317552
M,W,-0.3182640338300641,-0.2410265708539907,MW,1347,-1.201722838498596,-1.2764713581157925,-0.5728333884487847
F,B,0.7588441830054647,0.3144227447667048,FB,1348,0.7588441830054647,0.604387637999623,0.604387637999623
F,W,-2.5368667244571097,-2.2232876188884534,FW,1349,-2.506592375763783,-2.1710468851916516,-2.195159137098582
