G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.13719349426917024,0.18608544675070327,MW,1288,-0.6975062025077596,-0.8650897673479093,-0.20168692873260008
M,W,0.4407531182199563,0.5447386947589621,MW,1289,-0.3939465785569736,-0.6238265717392906,0.039576266876018784
M,W,0.40553208911260097,0.4024515157664615,MW,1290,-0.42916760766432893,-0.6518195502667721,0.01158328834853728
M,B,0.2312090512235537,0.0943447953811459,MB,1291,-0.7164514229536744,-0.7256226405780097,0.02755919360769915
M,B,0.06279650484507948,0.11064985540533877,MB,1292,-0.8848639693321486,-0.8594736072877418,-0.10629177310203285
F,W,-0.9465316185054752,-0.8702251304994939,FW,1293,-0.8765428167042802,-0.8801621525840251,-0.9357878703906597
F,B,-0.2199144345769732,-0.7616942514515109,FB,1294,-0.2199144345769732,-0.17478365059216472,-0.17478365059216472
F,B,-1.2071853800010497,-1.0090755783470202,FB,1295,-1.2071853800010497,-0.959447105252299,-0.959447105252299
M,B,-0.34614029196895546,-0.5694354056939929,MB,1296,-1.2938007661461834,-1.1844884993120572,-0.43130666512634835
F,W,0.5982099156789364,0.17811859262342705,FW,1297,0.6681987174801314,0.3475679192753114,0.2919422014686769
F,B,-1.626426324025272,-1.5002205761518643,FB,1298,-1.626426324025272,-1.292651530033298,-1.292651530033298
M,B,0.7686129470260691,0.3290955925740504,MB,1299,-0.179047527151159,-0.2985046347431618,0.4546771994425471
M,W,0.14177067629382598,0.1619461335403405,MW,1300,-0.6929290204831039,-0.8614519134469907,-0.19804907483168138
F,B,-1.1637827177713802,-1.0746083800524815,FB,1301,-1.1637827177713802,-0.9249515262580741,-0.9249515262580741
F,B,-1.1677519691581628,-0.9677105231341656,FB,1302,-1.1677519691581628,-0.9281062088910463,-0.9281062088910463
F,W,-0.7656196829439011,-0.6362462516023158,FW,1303,-0.6956308811427062,-0.7363769181405863,-0.7920026359472209
F,W,-2.227617620970539,-1.8237898008980908,FW,1304,-2.157628819169344,-1.8983440134704417,-1.9539697312770765
M,B,-0.05078614022569266,-0.3840328843122141,MB,1305,-0.9984466144029207,-0.9497468510044249,-0.1965650168187161
M,W,0.7873998699137187,0.7093751100532707,MW,1306,-0.047299826863211214,-0.3483185777165302,0.31508426089877917
M,W,0.018364140268055492,0.055974319650297866,MW,1307,-0.8163355565088745,-0.9595329917309542,-0.2961301531156448
F,B,-1.854806332550588,-1.866292657665572,FB,1308,-1.854806332550588,-1.4741634516545814,-1.4741634516545814
F,W,-1.5494150941888318,-1.2200093806762442,FW,1309,-1.479426292387637,-1.359322035673678,-1.4149477534803125
M,B,-0.3435001644865262,-0.6879240470961704,MB,1310,-1.2911606386637544,-1.182390178115928,-0.4292083439302189
M,W,-0.28162050484358275,-0.17610023690830948,MW,1311,-1.1163202016205127,-1.1979548647429097,-0.5345520261276003
F,W,-0.4702078860302644,-0.4805979715755704,FW,1312,-0.4002190842290695,-0.5015894545896921,-0.5572151723963267
F,W,-0.4569360293677222,-0.5022020569511944,FW,1313,-0.3869472275665273,-0.49104124495498913,-0.5466669627616237
M,W,-0.03601328750923244,-0.0025411300575954865,MW,1314,-0.8707129842861623,-1.0027510976957061,-0.3393482590803969
F,B,-0.19074500901218264,-0.15013360454105348,FB,1315,-0.19074500901218264,-0.15160036707692998,-0.15160036707692998
M,W,0.19573341504541766,0.28300263935430303,MW,1316,-0.6389662817315123,-0.818563394132206,-0.15516055551689673
F,B,1.2095073598503514,0.8650304602817821,FB,1317,1.2095073598503514,0.9612925689911531,0.9612925689911531
M,W,0.3899229256074372,0.1219992332802812,MW,1318,-0.4447767711694927,-0.6642254052320021,-0.0008225666166928325
F,W,-2.038289533328535,-1.8534461191784912,FW,1319,-1.96830073152734,-1.7478697875227118,-1.8034955053293464
M,W,-0.28050375140261113,-0.19719858119220954,MW,1320,-1.115203448179541,-1.197067291157302,-0.5336644525419926
M,B,-0.3047059844488878,-0.38085904615340055,MB,1321,-1.2523664586261158,-1.1515573297776582,-0.3983754955919493
F,W,-0.6318448161160514,-0.6369191051253853,FW,1322,-0.5618560143148564,-0.6300552952483501,-0.6856810130549849
F,W,-2.926342343140905,-2.3847914465501936,FW,1323,-2.8563535413397103,-2.453676626970112,-2.509302344776746
M,B,-0.03815868551292925,-0.21916343013165868,MB,1324,-0.9858191596901573,-0.9397107993162785,-0.18652896513056957
F,W,-1.376538186515022,-1.2027925866827598,FW,1325,-1.306549384713827,-1.2219228827511486,-1.2775486005577834
M,B,-0.017538441536715715,-0.1654377723735462,MB,1326,-0.9651989157139438,-0.9233222365318641,-0.17014040234615527
F,W,-1.381811493772075,-1.4118965684496665,FW,1327,-1.31182269197088,-1.2261140032424198,-1.2817397210490544
F,B,-0.7859785441799593,-0.9420773459629871,FB,1328,-0.7859785441799593,-0.6246802284858871,-0.6246802284858871
F,W,-0.6715370640457584,-0.5998150249261427,FW,1329,-0.6015482622445635,-0.6616019102157058,-0.7172276280223404
M,W,1.3751577412229667,0.9723266073601192,MW,1330,0.5404580444460368,0.11881977365782215,0.7822226122731314
F,B,-1.4003376073964924,-1.5023133284515182,FB,1331,-1.4003376073964924,-1.1129606819719162,-1.1129606819719162
M,W,0.8943703011791709,0.5871063580655735,MW,1332,0.059670604402241034,-0.263300590980194,0.40010224763511526
M,B,0.12864790854774533,0.0310112266492492,MB,1333,-0.8190125656294828,-0.8071362118006722,-0.0539543776149633
M,B,0.9278826549084004,0.5269164428925217,MB,1334,-0.019777819268827712,-0.17192021555317027,0.5812616186325386
M,B,0.2201616421205938,0.03975283486766454,MB,1335,-0.7274988320566342,-0.7344029032120416,0.018778930973667285
F,B,0.9367199259005976,0.5837737166678896,FB,1336,0.9367199259005976,0.7444865024265743,0.7444865024265743
M,W,-0.6963590623714806,-0.4471520711943692,MW,1337,-1.5310587591484106,-1.5275808816321383,-0.8641780430168288
F,B,-2.0199871338667377,-1.7981609293160494,FB,1338,-2.0199871338667377,-1.6054458911966318,-1.6054458911966318
M,W,-0.21135154246179916,-0.256794023856812,MW,1339,-1.0460512392387291,-1.1421064808383379,-0.4787036422230286
M,W,-0.2514121344825638,-0.20935848769984067,MW,1340,-1.0861118312594937,-1.1739458484166485,-0.5105430098013392
M,W,-0.060362967628062036,-0.1311125532314697,MW,1341,-0.8950626644049919,-1.0221037426919621,-0.3587009040766527
F,W,-1.4889345507137648,-1.375148903695281,FW,1342,-1.4189457489125699,-1.3112532938527752,-1.3668790116594098
M,W,0.10999762676627893,0.016530538276814624,MW,1343,-0.724702070010651,-0.8867045058816476,-0.22330166726633832
M,B,-0.6076003280599866,-0.8591052856601221,MB,1344,-1.5552608022372147,-1.3922917737076463,-0.6391099395219373
M,W,1.1203414946452248,0.9712422724023978,MW,1345,0.2856417978682949,-0.08370314800815926,0.5796996906071501
F,B,-0.4119493351850245,-0.5705845127389255,FB,1346,-0.4119493351850245,-0.3274091980417599,-0.3274091980417599
F,W,-0.44856161519636295,-0.39462665590609336,FW,1347,-0.378572813395168,-0.4843854259167504,-0.540011143723385
M,B,-0.6530358087259527,-0.7375180143940832,MB,1348,-1.6006962829031808,-1.4284029966588967,-0.6752211624731879
M,B,0.3285658803216553,0.09237601378970578,MB,1349,-0.6190945938555728,-0.6482453550324914,0.10493647915321752
M,W,0.541272441805441,0.4712942558213452,MW,1350,-0.2934272549714889,-0.5439357980157646,0.11946704059954466
M,W,0.4769489603999878,0.3808700856248357,MW,1351,-0.3577507363769421,-0.5950588310284395,0.06834400758686976
M,W,1.350544950621155,1.0864131241363886,MW,1352,0.5158452538442252,0.09925801364456832,0.7626608522598776
F,W,-1.2539208039026573,-1.099839473612921,FW,1353,-1.1839320021014623,-1.1244690080190471,-1.1800947258256818
F,B,-0.3359177859489079,-0.6692099318400849,FB,1354,-0.3359177859489079,-0.2669808238823774,-0.2669808238823774
F,W,-0.03250486394993858,-0.29061628815730894,FW,1355,0.03748393785125635,-0.15371173468656776,-0.2093374524932024
M,W,0.8839848973314556,0.7840406678325464,MW,1356,0.04928520055452568,-0.2715547049080465,0.3918481337072628
F,B,-1.6361494355720756,-1.4649149308387843,FB,1357,-1.6361494355720756,-1.3003792671167422,-1.3003792671167422
M,W,-0.3279517141508418,-0.10481511839461324,MW,1358,-1.1626514109277717,-1.2347779951329159,-0.5713751565176067
M,W,1.0129977264562535,0.9791433436093304,MW,1359,0.17829802967932362,-0.16901785556011184,0.4943849830551974
M,W,-0.27752435760345384,-0.2217811860267603,MW,1360,-1.1122240543803836,-1.1946993277911404,-0.5312964891758312
M,B,-0.11163748516641084,-0.2413755558293695,MB,1361,-1.059297959343639,-0.998110298509091,-0.24492846432338222
M,W,0.35100374801687584,0.3923734199173998,MW,1362,-0.48369594876005406,-0.6951575991573724,-0.03175476054206311
M,W,0.7015736090440052,0.531067824744904,MW,1363,-0.13312608773292467,-0.41653159529466194,0.24687124332064736
M,B,0.001701138326249657,-0.0474684403426675,MB,1364,-0.9459593358509785,-0.9080309983247079,-0.15484916413899896
M,W,0.0697600360646098,0.19530846499813773,MW,1365,-0.7649396607123201,-0.9186845485168639,-0.2552817099015545
M,B,0.8372499085874373,0.39261565927323794,MB,1366,-0.11041056558979079,-0.24395333286829082,0.509228501317418
M,W,0.11428342590883632,0.31428240491065884,MW,1367,-0.7204162708680936,-0.8832982373423319,-0.21989539872702257
F,W,-1.5965888972522568,-1.5019494861460632,FW,1368,-1.526600095451062,-1.396814842944841,-1.4524405607514757
M,B,0.6958187078008629,0.4210428075895771,MB,1369,-0.25184176637636524,-0.35636005882360144,0.39682177536210744
M,W,0.33226839414254283,0.2832345215666356,MW,1370,-0.5024313026343871,-0.7100480885042453,-0.046645249888935925
M,W,-0.4354314879219521,-0.3760336305068509,MW,1371,-1.270131184698882,-1.3202007972362466,-0.6567979586209374
M,B,1.1397287417258863,0.6846807355793341,MB,1372,0.19206826754865824,-0.0035491284580901616,0.7496327057276189
M,W,0.03653647149240381,0.13055338247101614,MW,1373,-0.7981632252845261,-0.9450899816699212,-0.2816871430546119
M,W,-0.4399283970252216,-0.34254585325230474,MW,1374,-1.2746280938021515,-1.323774851804163,-0.6603720131888537
M,B,0.9649379987651908,0.5058466860009039,MB,1375,0.017277524587962723,-0.14246935987970674,0.6107124743060022
M,W,-0.40375313533657214,-0.2847707914832285,MW,1376,-1.238452832113502,-1.2950234680615196,-0.6316206294462103
F,W,0.14138171345378506,-0.06465213382964552,FW,1377,0.21137051525498,-0.015510116197709478,-0.0711358340043441
M,W,0.3337690765498704,0.2183883088911429,MW,1378,-0.5009306202270595,-0.7088553757565045,-0.04545253714119518
F,W,-0.8663124431918366,-0.8586189900440783,FW,1379,-0.7963236413906417,-0.8164055358990796,-0.8720312537057142
M,B,-0.17439552528752567,-0.26506024419981233,MB,1380,-1.1220559994647537,-1.0479891496971818,-0.2948073155114731
M,W,0.13677402300638247,0.17851218891483578,MW,1381,-0.6979256737705475,-0.8654231548254963,-0.2020203162101869
F,B,-0.2104050100377546,-0.5471865627944017,FB,1382,-0.2104050100377546,-0.1672257477232942,-0.1672257477232942
F,B,-0.4814510520774348,-0.7701921102503402,FB,1383,-0.4814510520774348,-0.38264779037993907,-0.38264779037993907
F,W,-0.026969010334612444,-0.4705380548937271,FW,1384,0.04301979146658249,-0.14931194753347904,-0.20493766534011368
F,W,-0.7855854102432254,-0.7873465142119979,FW,1385,-0.7155966084420304,-0.7522452839930428,-0.8078710017996774
F,W,-0.7118582849609191,-0.6002386253202994,FW,1386,-0.6418694831597241,-0.6936484204934029,-0.7492741383000375
M,W,0.07853361412122546,0.04197530775766972,MW,1387,-0.7561660826557044,-0.9117114819037495,-0.24830864328844027
M,W,-0.014824739196206712,-0.14954223670775516,MW,1388,-0.8495244359731366,-0.9859108578450435,-0.3225080192297342
F,W,-2.6837458255906035,-2.421890922547833,FW,1389,-2.6137570237894083,-2.260865704667753,-2.316491422474388
M,B,-0.12340520752295504,-0.1088364177826502,MB,1390,-1.0710656817001831,-1.0074630518951446,-0.25428121770943574
M,W,0.13214771233720338,0.12732305632389093,MW,1391,-0.7025519844397266,-0.8691000552030819,-0.2056972165877725
M,W,0.6727255877424773,0.5460256027163293,MW,1392,-0.16197410903445264,-0.4394594330472891,0.22394340556802017
M,B,0.4676803798370384,0.24987748054235706,MB,1393,-0.4799800943401897,-0.5376798975063733,0.2155019366793356
F,W,-0.5795289719668415,-0.6225783748922535,FW,1394,-0.5095401701656466,-0.5884756952471091,-0.6441014130537437
M,W,0.2405237442713631,0.02992591794115937,MW,1395,-0.5941759525055668,-0.7829649248075581,-0.11956208619224878
M,W,0.9563972907465595,0.670779244772291,MW,1396,0.12169759396962965,-0.21400276433827942,0.4494000742770299
F,B,-0.3617416170224615,-0.6264806131471126,FB,1397,-0.3617416170224615,-0.28750509495168397,-0.28750509495168397
M,B,-0.34377543683296186,-0.27070957769829385,MB,1398,-1.2914359110101898,-1.1826089591418738,-0.4294271249561649
M,B,0.4937568778168998,0.047659154750990695,MB,1399,-0.4539035963603283,-0.5169548117686107,0.2362270224170983
F,B,-1.2298156051784728,-1.4321351964051492,FB,1400,-1.2298156051784728,-0.9774331614101921,-0.9774331614101921
F,W,-2.0378543083007044,-1.6519177817353925,FW,1401,-1.9678655064995094,-1.7475238792637127,-1.8031495970703473
F,W,-1.2191495659012284,-1.2147518854277584,FW,1402,-1.1491607641000334,-1.0968335145818413,-1.152459232388476
M,W,-0.14303756722123098,-0.024792247995970757,MW,1403,-0.9777372639981609,-1.087811882114169,-0.42440904349885966
M,W,0.7194461723685772,0.498583491252334,MW,1404,-0.11525352440835268,-0.40232683484172793,0.2610760037735814
M,W,0.1927327919100493,0.2749115563681421,MW,1405,-0.6419669048668806,-0.8209482301556341,-0.15754539154032482
F,W,-3.2134500614368005,-2.6880930362053523,FW,1406,-3.1434612596356057,-2.6818641727920713,-2.737489890598706
M,W,-0.9937084635615582,-0.8803755130991089,MW,1407,-1.828408160338488,-1.7639083148057213,-1.1005054761904118
M,B,0.40401120235778,0.2935845504815843,MB,1408,-0.5436492718194481,-0.5882829026771419,0.164898931508567
M,W,-0.2675552642937459,-0.2341933753543378,MW,1409,-1.1022549610706758,-1.186776089259225,-0.5233732506439157
M,W,-0.25271193955159604,-0.15935589497671845,MW,1410,-1.087411636328526,-1.1749789078220516,-0.5115760692067424
M,W,-0.37218279239895136,-0.3469654373711577,MW,1411,-1.2068824891758814,-1.2699319828222797,-0.6065291442069703
M,B,0.3204728674455997,0.25409613572364625,MB,1412,-0.6271876067316284,-0.6546775218772343,0.09850431230847467
F,B,-1.6939303903202771,-1.8462348752535096,FB,1413,-1.6939303903202771,-1.3463024291184456,-1.3463024291184456
F,B,-0.28265795154624096,-0.5416896315098236,FB,1414,-0.28265795154624096,-0.22465095906591387,-0.22465095906591387
M,B,-0.3438728328577527,-0.19630782730734253,MB,1415,-1.2915333070349808,-1.1826863675793822,-0.42950453339367317
M,B,0.6547430972023133,0.2540548661528668,MB,1416,-0.2929173769749148,-0.38900614312692094,0.36417569105878794
M,B,-0.4119157794716439,-0.4688877762922874,MB,1417,-1.359576253648872,-1.236765558102281,-0.48358372391657184
M,W,0.02812157852088365,0.12747503861039045,MW,1418,-0.8065781182560463,-0.951777972459311,-0.2883751338440016
F,B,0.7597375328177504,0.29463682334186225,FB,1419,0.7597375328177504,0.603824390760001,0.603824390760001
M,W,0.00036150807250992517,-0.05755990441496854,MW,1420,-0.83433818870442,-0.9738411283544469,-0.31043828973913756
M,W,0.2909259640425306,0.13431173297510407,MW,1421,-0.5437737327343992,-0.7429062356792199,-0.0795033970639106
M,W,0.6135034135645486,0.4078768102098809,MW,1422,-0.22119628321238127,-0.48652804779617853,0.17687479081913077
M,B,0.08560518871326786,0.14762933901804032,MB,1423,-0.8620552854639603,-0.8413457156859323,-0.08816388150022342
F,W,-1.0947307086875215,-0.9945147641314483,FW,1424,-1.0247419068863266,-0.9979478634050633,-1.0535735812116978
F,W,0.20948738004489628,0.10538396258745816,FW,1425,0.27947618184609124,0.038618922924735066,-0.017006794881899573
M,B,0.08057651672723025,-0.1364637792774453,MB,1426,-0.8670839574499979,-0.8453424048939004,-0.09216057070819156
M,W,-0.7392438091669077,-0.6360528428763051,MW,1427,-1.5739435059438376,-1.5616648316649941,-0.898261993049685
F,B,-0.2303692638628007,-0.28863101921276146,FB,1428,-0.2303692638628007,-0.1830929424874869,-0.1830929424874869
F,W,-1.183157563443591,-1.1593717238314205,FW,1429,-1.113168761642396,-1.0682277816577201,-1.1238534994643548
F,W,-1.487450684611772,-1.4493034979198265,FW,1430,-1.4174618828105772,-1.310073946372492,-1.3656996641791266
F,B,0.15024507611992427,-0.17113967699186888,FB,1431,0.15024507611992427,0.11941182004834032,0.11941182004834032
F,W,-0.3990898565478114,-0.44206077186342185,FW,1432,-0.32910105474661644,-0.4450662489175624,-0.500691966724197
M,B,0.4873837204905331,0.3080395246833191,MB,1433,-0.460276753686695,-0.5220200713794375,0.23116176280627138
M,B,0.8489101914266506,0.638713391762727,MB,1434,-0.09875028275057751,-0.23468597028931681,0.5184958638963921
F,W,-0.4514235929524978,-0.23624991589994396,FW,1435,-0.38143479115130285,-0.48666006933019,-0.5422857871368246
M,B,0.22266522896462315,0.01046140185318531,MB,1436,-0.7249952452126049,-0.7324131018194422,0.02076873236626664
F,W,-1.0126182940630444,-0.8958800840263454,FW,1437,-0.9426294922618494,-0.9326865374961439,-0.9883122553027786
F,W,-1.5099777549268505,-1.437947599840609,FW,1438,-1.4399889531256556,-1.327978017082492,-1.3836037348891266
F,W,-1.6254878631729457,-1.433922218271772,FW,1439,-1.5554990613717508,-1.4197831704749224,-1.475408888281557
F,W,-0.6615657618340333,-0.7316300082786862,FW,1440,-0.5915769600328383,-0.6536769160920798,-0.7093026338987144
M,W,-0.4483123733709244,-0.5881045945733779,MW,1441,-1.2830120701478542,-1.3304382706697737,-0.6670354320544645
M,W,-0.029325912917119588,0.02127703312466221,MW,1442,-0.8640256096940495,-0.9974361044059972,-0.3340332657906878
F,B,-1.113420630480631,-1.2901022492434662,FB,1443,-1.113420630480631,-0.8849247336327931,-0.8849247336327931
F,B,-1.1188328955109883,-1.1718626546698578,FB,1444,-1.1188328955109883,-0.8892262950186924,-0.8892262950186924
M,W,0.4655354720661919,0.3953287625217856,MW,1445,-0.369164224710738,-0.6041300462072399,0.05927279240806943
F,W,-2.026505625017728,-1.889830561781531,FW,1446,-1.956516823216533,-1.7385041698597872,-1.7941298876664218
M,W,-0.14762530504760768,-0.12771250282123692,MW,1447,-0.9823250018245375,-1.0914581255578808,-0.4280552869425715
M,W,-0.4088861643824159,-0.2204021011598459,MW,1448,-1.2435858611593458,-1.2991030982001868,-0.6357002595848775
M,W,0.3845667226101937,0.5009434342542418,MW,1449,-0.4501329741667362,-0.6684824096208761,-0.00507957100556683
F,W,-1.54244779583605,-1.3394678055127438,FW,1450,-1.4724589940348551,-1.3537845645058282,-1.4094102823124628
F,W,-0.727476915539196,-0.6201769081057897,FW,1451,-0.6574881137380011,-0.7060617997014247,-0.7616875175080593
M,B,0.5510619120163369,0.2256371747670313,MB,1452,-0.3965985621608912,-0.47140990202244876,0.2817719321632602
