G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.16579464498425908,-0.012636176855384013,MW,1240,-0.9908838815508159,-1.1133391164713593,-0.45435026705446024
F,B,-0.6548697063091047,-0.9206441349777842,FB,1241,-0.6548697063091047,-0.5230365579297045,-0.5230365579297045
M,B,0.6711327633640884,0.4310187519113188,MB,1242,-0.27225593809313053,-0.37618455258334227,0.37728865658516264
M,W,-0.6710159706142789,-0.3668546231579549,MW,1243,-1.4961052071808356,-1.5168533126609136,-0.8578644632440147
F,B,-1.2462457874812414,-1.4386931194694674,FB,1244,-1.2462457874812414,-0.9953615211373231,-0.9953615211373231
M,W,-0.16400347814596486,-0.06426053908342713,MW,1245,-0.9890927147125216,-1.1119085330610206,-0.4529196836441215
M,B,-0.7165173428432741,-0.8352620122027191,MB,1246,-1.659906044300493,-1.484484002335118,-0.7310107931666131
M,B,-0.10243595838846972,-0.3045660857469582,MB,1247,-1.0458246598456886,-0.9940245864855396,-0.2405513773170348
M,B,0.17157224212204053,-0.07047414495681878,MB,1248,-0.7718164593351784,-0.7751775323940149,-0.021704323225510025
M,W,-0.9629442514880441,-0.5806589872028391,MW,1249,-1.7880334880546007,-1.7500129194033263,-1.0910240699864273
M,W,-0.3715940867960903,-0.2174857236965812,MW,1250,-1.196683323362647,-1.2777086553767172,-0.6187198059598182
M,W,0.3389165666560518,0.41133042964772415,MW,1251,-0.48617266991050495,-0.7102323421899475,-0.05124349277304835
M,B,-0.8532339172988644,-0.6328871784303819,MB,1252,-1.7966226187560834,-1.5936778859829284,-0.8402046768144236
M,W,-0.6682358446314349,-0.3618955968428789,MW,1253,-1.4933250811979917,-1.5146328594766107,-0.8556440100597116
M,W,0.3279502087104432,0.2125764938677504,MW,1254,-0.4971390278561135,-0.7189910403823307,-0.06000219096543169
F,B,-1.5002705492804242,-1.6652716120270619,FB,1255,-1.5002705492804242,-1.1982480430825673,-1.1982480430825673
M,W,-0.9181729731130992,-0.7243605053700432,MW,1256,-1.743262209679656,-1.7142546378554993,-1.0552657884386003
M,W,-0.7388357622295133,-0.3901710742402993,MW,1257,-1.56392499879607,-1.571020164515867,-0.9120313150989681
M,B,0.6070752523948465,0.3797174080267473,MB,1258,-0.3363134490623725,-0.4273465161374819,0.32612669303102293
M,W,0.29761831834175384,0.04397642306791466,MW,1259,-0.527470918224803,-0.7432167564004912,-0.08422790698359206
F,W,-0.6426121702686483,-0.6575014507794824,FW,1260,-0.5964450627279861,-0.67359206329916,-0.7104651768131951
F,B,1.5816902237152497,0.9344472385398196,FB,1261,1.5816902237152497,1.2632769577718161,1.2632769577718161
M,B,-0.08853766843409436,-0.06807141560549247,MB,1262,-1.0319263698913133,-0.9829241894618082,-0.22945098029330335
M,B,0.4103231628343185,0.057954880388727974,MB,1263,-0.5330655386229004,-0.5844900436174989,0.1689831655510059
M,B,0.7624695338515309,0.6057837363618745,MB,1264,-0.18091916760568805,-0.3032349725555584,0.4502382366129465
M,B,0.14575717038053734,-0.08516502813329402,MB,1265,-0.7976315310766816,-0.79579571970105,-0.04232251053254517
M,W,-0.9186820881857134,-0.7558518828211813,MW,1266,-1.7437713247522701,-1.7146612619405728,-1.0556724125236738
F,W,0.23624920287160886,0.1852724754796631,FW,1267,0.282416310412271,0.028343944850348163,-0.008529168663686915
M,W,0.5460019980913959,0.4506366878010778,MW,1268,-0.2790872384751608,-0.5448356988396359,0.11415315057726316
F,W,-1.3552996944743438,-0.9859552880312707,FW,1269,-1.3091325869336816,-1.2428070169743004,-1.2796801304883356
M,B,0.2354512597238441,0.06841808281256634,MB,1270,-0.7079374417333749,-0.7241581293456045,0.029315079822900353
F,W,-0.9065668566332749,-0.8921855761417401,FW,1271,-0.8603997490926127,-0.8844094965618376,-0.9212826100758726
F,W,-1.5268091946222235,-1.1262441289359575,FW,1272,-1.4806420870815615,-1.3797895918977605,-1.4166627054117955
F,B,-0.7759049737026559,-1.225635639492118,FB,1273,-0.7759049737026559,-0.6197059702352776,-0.6197059702352776
M,W,0.7074983740940279,0.5602645309818295,MW,1274,-0.11759086247252881,-0.4158504857373092,0.2431383636795899
M,W,-0.30938450858747363,-0.2153931828943564,MW,1275,-1.1344737451540303,-1.2280226134923253,-0.5690337640754263
M,B,-0.201558002676916,-0.4269072662601934,MB,1276,-1.144946704134135,-1.0731921710601628,-0.31971896189165794
M,B,-0.33262684132499,-0.4883299853814557,MB,1277,-1.276015542782209,-1.1778752760471178,-0.42440206687861304
M,W,-0.4485138243827806,-0.3063735415713229,MW,1278,-1.2736030609493374,-1.339143524628722,-0.680154675211823
M,W,0.7288161513581475,0.6118403203373163,MW,1279,-0.09627308520840927,-0.3988242334377803,0.2601646159791187
F,B,-0.231176850616086,-0.6196079992276433,FB,1280,-0.231176850616086,-0.18463817008843983,-0.18463817008843983
M,W,0.05965449138635275,0.01758740226099626,MW,1281,-0.765434745180204,-0.9332756028602245,-0.2742867534433254
M,W,-0.32586662763548657,-0.15154218740987396,MW,1282,-1.1509558642020434,-1.2411866837359278,-0.5821978343190286
F,B,-0.8843034647969016,-1.0055017785564844,FB,1283,-0.8843034647969016,-0.7062825413004641,-0.7062825413004641
M,W,0.3363060323056749,0.2666525884469351,MW,1284,-0.48878320426088184,-0.7123173445771763,-0.05332849516027727
F,B,-1.336814182374622,-1.2576280701170104,FB,1285,-1.336814182374622,-1.0676974088198306,-1.0676974088198306
F,W,-1.1080882334326527,-0.8878856886290508,FW,1286,-1.0619211258919905,-1.0453621963965287,-1.0822353099105637
M,W,0.7375002786603199,0.6185089958313411,MW,1287,-0.08758895790623689,-0.39188832541059226,0.26710052400630685
F,B,0.08598840684655999,-0.3979766865337752,FB,1288,0.08598840684655999,0.06867790631569558,0.06867790631569558
F,W,-2.926151197250349,-2.5022025362217737,FW,1289,-2.8799840897096867,-2.4974272186955515,-2.5343003322095865
F,B,-1.6882807984225132,-1.6406531961749542,FB,1290,-1.6882807984225132,-1.3484095677635832,-1.3484095677635832
M,B,-0.7067042238826592,-0.6934357175103218,MB,1291,-1.6500929253398782,-1.4766463822493723,-0.7231731730808673
M,W,-0.16850789346814304,-0.31113206506121016,MW,1292,-0.9935971300346997,-1.1155061554016177,-0.4565173059847186
M,B,-0.6191094744829638,-0.5716438397136209,MB,1293,-1.5624981759401828,-1.406685509456905,-0.6532123002883999
F,W,-0.7645273863480754,-0.952926750482228,FW,1294,-0.7183602788074133,-0.7709642800364869,-0.8078373935505219
F,B,-0.03891110496790105,-0.11703704413117855,FB,1295,-0.03891110496790105,-0.031077831531339896,-0.031077831531339896
M,W,0.8461937409505614,0.7221161151109253,MW,1296,0.021104504384004685,-0.30507616439895424,0.3539126850179449
M,W,-0.4618403966607614,-0.18300592609283767,MW,1297,-1.2869296332273181,-1.3497872976206986,-0.6907984482037995
M,B,0.09242793120247536,-0.06874601788145884,MB,1298,-0.8509607702547436,-0.8383891416107477,-0.08491593244224281
F,B,0.8706891209634168,-0.04115076161972631,FB,1299,0.8706891209634168,0.6954089286283025,0.6954089286283025
F,W,-1.5226559570544531,-1.1697028868086026,FW,1300,-1.4764888495137911,-1.3764724510057895,-1.4133455645198245
F,W,-0.5219714012267354,-0.4728794241037457,FW,1301,-0.47580429368607324,-0.577237732082179,-0.6141108455962141
F,B,0.7744334396098869,0.11841070371087548,FB,1302,0.7744334396098869,0.6185306736543806,0.6185306736543806
M,B,0.4306172928450738,0.29593425132421586,MB,1303,-0.5127714086121452,-0.5682813660672305,0.1851918431012744
M,B,0.619293325364884,0.2953775325026691,MB,1304,-0.32409537609233496,-0.41758808821019283,0.3358851209583121
F,W,-2.0315584989962296,-1.6383758072903385,FW,1305,-1.9853913914555674,-1.7829267903874113,-1.8197999039014463
M,W,1.2242722391836651,0.9213204857049052,MW,1306,0.3991830026171084,-0.0031094152304790845,0.65587943418642
F,W,-0.3868591440973061,-0.4181893536884121,FW,1307,-0.340692036556644,-0.4693251973867145,-0.5061983109007496
M,W,-0.2798301147212665,-0.10264335370535688,MW,1308,-1.1049193512878233,-1.2044178745792944,-0.5454290251623952
M,B,-0.5576021308750011,-0.8435966071528738,MB,1309,-1.50099083233222,-1.3575603339018705,-0.6040871247333658
M,B,0.6703746830299222,0.313584734227874,MB,1310,-0.2730140184272968,-0.3767900222283671,0.3766831869401378
M,W,0.3323686869365013,0.15999217370287994,MW,1311,-0.49272054963005546,-0.7154620549667893,-0.056473205549890215
M,W,-0.5932298120323254,-0.7180523670598153,MW,1312,-1.4183190485988821,-1.4547264433809421,-0.7957375939640432
M,W,-0.3938475334689219,-0.304816958410504,MW,1313,-1.2189367700354787,-1.2954822155791437,-0.6364933661622445
F,B,-2.1651011215911793,-2.0580881909328523,FB,1314,-2.1651011215911793,-1.7292402248826528,-1.7292402248826528
M,W,0.1342336994995657,0.13292951866401514,MW,1315,-0.6908555370669911,-0.8737100863477749,-0.2147212369308758
M,W,-0.9115212544327044,-0.7943320044352563,MW,1316,-1.736610490999261,-1.7089419901495626,-1.0499531407326637
F,B,0.30503102222393913,-0.2527816249001189,FB,1317,0.30503102222393913,0.24362460866449487,0.24362460866449487
M,B,1.123922114447472,0.7040726955582909,MB,1318,0.18053341299025305,-0.014547143834290038,0.7389260653342149
M,W,-0.7299156479389954,-0.5461291304294958,MW,1319,-1.5550048845055522,-1.5638957765194403,-0.9049069271025414
M,B,-0.14323391041301145,-0.2396833556831866,MB,1320,-1.0866226118702305,-1.0266094200668099,-0.2731362108983051
F,W,-2.3229190542330223,-2.0787428589268853,FW,1321,-2.27675194669236,-2.015632961491941,-2.0525060750059763
F,B,-0.3088966156956537,-0.6584259819250169,FB,1322,-0.3088966156956537,-0.24671201167660914,-0.24671201167660914
M,B,0.2080031526516423,0.009784570567513973,MB,1323,-0.7353855488055767,-0.7460806023298017,0.007392606838703297
F,W,0.03726504863127683,-0.29450018267061595,FW,1324,0.08343215617193894,-0.1305823058430865,-0.16745541935712155
M,W,0.11095953953543736,-0.14711611294937918,MW,1325,-0.7141296970311194,-0.8922988779792467,-0.23331002856234753
M,W,0.2831154674362309,0.19634310066150346,MW,1326,-0.5419737691303259,-0.7548000089844975,-0.09581115956759839
M,W,-0.04698553267562034,0.011386456777584856,MW,1327,-0.8720747692421771,-1.018447707456842,-0.35945885803994293
M,W,0.2545319236769392,0.07174290748386289,MW,1328,-0.5705573128896175,-0.7776293415941149,-0.11864049217721578
F,W,0.1649410303764667,0.04905076301276953,FW,1329,0.21110813791712882,-0.028609034856598853,-0.0654821483706339
M,W,-0.6764076590905689,-0.6618332297101868,MW,1330,-1.5014968956571257,-1.521159589397949,-0.8621707399810499
M,W,-0.11636434050861767,-0.12402459902851527,MW,1331,-0.9414535770751744,-1.0738597268137264,-0.4148708773968274
F,W,-1.9827166257487143,-1.8634821474669667,FW,1332,-1.9365495182080523,-1.7439173736742777,-1.7807904871883127
M,W,0.9432192183719345,0.7954182253870283,MW,1333,0.1181299818053777,-0.2275830825644317,0.4314057668524674
F,B,-1.1425667863819422,-1.3465926876465013,FB,1334,-1.1425667863819422,-0.9125543499670454,-0.9125543499670454
F,W,-0.2500413354098713,-0.4554610252937594,FW,1335,-0.20387422786920917,-0.360050459175533,-0.3969235726895681
M,W,-0.6169940421515904,-0.5243800663746018,MW,1336,-1.442083278718147,-1.4737066481509622,-0.8147177987340632
M,W,-1.1035755595481556,-1.0862430032431352,MW,1337,-1.9286647961147123,-1.8623334536962866,-1.2033446042793876
M,W,0.092274296023944,0.07996369695325513,MW,1338,-0.7328149405426128,-0.9072225572335697,-0.2482337078166706
M,W,0.2266794387661579,0.3088920517377928,MW,1339,-0.5984097978003988,-0.7998747862942975,-0.1408859368773985
M,W,0.5206016194467674,0.5324698065679262,MW,1340,-0.30448761711978933,-0.5651226757579526,0.0938661736589464
F,W,-1.8984670410721547,-1.497171391329585,FW,1341,-1.8522999335314925,-1.6766282437119342,-1.7135013572259694
F,W,-1.2486520085697954,-0.8537834844757292,FW,1342,-1.2024849010291332,-1.1576287929561715,-1.1945019064702067
M,W,-0.6201682441145605,-0.5004392804951898,MW,1343,-1.4452574806811174,-1.4762418450808108,-0.8172529956639119
M,W,0.3679242016662222,0.4236780540079421,MW,1344,-0.45716503490033455,-0.6870642929990456,-0.028075443582146586
F,B,-0.9852414913433176,-0.9495813849752108,FB,1345,-0.9852414913433176,-0.7869005290626514,-0.7869005290626514
M,W,0.0955249204289845,-0.14093736242616875,MW,1346,-0.7295643161375722,-0.9046263226184168,-0.24563747320151777
F,B,0.8504241473808748,0.5410551762123731,FB,1347,0.8504241473808748,0.6792235379665665,0.6792235379665665
M,W,-0.04442007090914641,-0.011153592013989518,MW,1348,-0.8695093074757032,-1.0163987040002622,-0.3574098545833631
M,W,0.2229755949941409,0.1610419397781303,MW,1349,-0.6021136415724159,-0.8028330017667213,-0.1438441523498222
M,B,-0.300944752316996,-0.4382658119176266,MB,1350,-1.244333453774215,-1.1525711726153705,-0.39909796344686554
M,W,0.1083726994800854,0.33228920820302177,MW,1351,-0.7167165370864713,-0.8943649560180242,-0.23537610660112512
M,W,0.479246674275297,0.33437174477906306,MW,1352,-0.34584256229125976,-0.5981523730663939,0.06083647635050515
M,B,0.29785580889071983,0.07973743990916257,MB,1353,-0.6455328925664992,-0.6743163665018804,0.07915684266662451
F,W,-0.6868835799002229,-0.7051911478877959,FW,1354,-0.6407164723595608,-0.7089511056938698,-0.7458242192079048
M,B,0.4708385209829015,0.2225920148106289,MB,1355,-0.47255018047431746,-0.5361571549176846,0.21731605425082035
M,B,-0.2709601507304858,-0.4119759760151096,MB,1356,-1.2143488521877048,-1.128622831970492,-0.37514962280198716
M,B,0.2012434078484406,0.01924653445865207,MB,1357,-0.7421452936087783,-0.7514795292007309,0.0019936799677739703
M,W,-0.02536160598607086,0.062246926064199584,MW,1358,-0.8504508425526276,-1.0011769372934596,-0.34218808787656063
M,W,-0.44967756428141215,-0.4588410165674447,MW,1359,-1.274766800847969,-1.3400729896887815,-0.6810841402718824
F,W,-0.3355788290041063,-0.21314119527201297,FW,1360,-0.2894117214634442,-0.42836822649999295,-0.46524134001402806
M,W,-0.15579675974446994,-0.022441328115023283,MW,1361,-0.9808859963110267,-1.1053539257807288,-0.4463650763638296
M,W,0.1812479536248594,0.16597665628430208,MW,1362,-0.6438412829416973,-0.8361603670457198,-0.1771715176288209
M,B,1.0231275235479471,0.5713288194502439,MB,1363,0.07973882209072813,-0.09505057127048944,0.6584226378980155
M,W,-1.0812702149908575,-0.977574171151804,MW,1364,-1.9063594515574143,-1.844518443277743,-1.185529593860844
M,W,0.5212143652577953,0.4241253517813219,MW,1365,-0.30387487130876145,-0.5646332830485354,0.09435556636836362
M,W,-0.07168021790197643,-0.0610041085420029,MW,1366,-0.8967694544685332,-1.0381710555297703,-0.3791822061128713
M,W,-0.8303906807883753,-0.5783236993859646,MW,1367,-1.6554799173549322,-1.6441439767844999,-0.9851551273676007
M,W,-0.6150100328927866,-0.5762599582602254,MW,1368,-1.4400992694593433,-1.4721220438187905,-0.8131331944018916
M,W,-0.08032751720951667,-0.33219058999515977,MW,1369,-0.9054167537760734,-1.0450775494805975,-0.3860887000636984
M,W,-0.6952769932529448,-0.5911765704991992,MW,1370,-1.5203662298195015,-1.5362302996409665,-0.8772414502240673
M,B,0.09878734404929287,-0.008903382579391703,MB,1371,-0.8446013574079261,-0.8333099550583568,-0.07983674588985193
F,B,-1.947414951843701,-1.8375343490715448,FB,1372,-1.947414951843701,-1.5553768993436936,-1.5553768993436936
M,W,-0.10689664661044652,-0.05446978533394189,MW,1373,-0.9319858831770033,-1.066297993570726,-0.40730914415382696
M,W,-0.637092454918454,-0.6342206454339959,MW,1374,-1.4621816914850108,-1.4897590086925399,-0.8307701592756409
M,W,0.06015486119538507,-0.17048027330416846,MW,1375,-0.7649343753711717,-0.9328759635119894,-0.2738871140950904
M,W,-0.2406468009753206,-0.17315005550508455,MW,1376,-1.0657360375418774,-1.1731226331709435,-0.5141337837540444
F,W,-0.7790455394114157,-0.6073319084697419,FW,1377,-0.7328784318707536,-0.7825597542698941,-0.8194328677839291
M,W,0.24780478385849786,0.1788325253587036,MW,1378,-0.577284452708059,-0.7830022272558753,-0.12401337783897617
F,B,1.6115433220987967,1.1338365998907136,FB,1379,1.6115433220987967,1.2871202683901533,1.2871202683901533
M,B,0.13269304144372962,0.251039757118318,MB,1380,-0.8106956600134894,-0.8062298823529906,-0.05275667318448575
M,B,-0.096315161939159,-0.19777026349234436,MB,1381,-1.039703863396378,-0.9891359799798591,-0.2356627708113542
M,B,0.0189523942287988,-0.07977903993347635,MB,1382,-0.9244363072284202,-0.8970731692585452,-0.1435999600900403
F,B,-1.656673149283258,-1.646969678431311,FB,1383,-1.656673149283258,-1.323164918559666,-1.323164918559666
M,W,0.2447597962798841,0.12591221180120715,MW,1384,-0.5803294402866727,-0.785434222211075,-0.12644537279417586
M,B,-0.7533686143872037,-0.7507896426968299,MB,1385,-1.6967573158444227,-1.5139166696855484,-0.7604434605170434
M,B,1.611381385067567,1.0674833711313605,MB,1386,0.6679926836103479,0.37478071265341817,1.1282539218219232
F,W,-1.5552603155114426,-1.0975157711239352,FW,1387,-1.5090932079707806,-1.402513159953778,-1.439386273467813
M,B,-0.6089150653377133,-0.556393409199509,MB,1388,-1.5523037667949322,-1.3985433574866897,-0.6450701483181848
F,B,-2.2972412557387223,-1.9766245161475653,FB,1389,-2.2972412557387223,-1.834778960699939,-1.834778960699939
M,W,-0.05444313697403861,-0.038322574177502206,MW,1390,-0.8795323735405953,-1.0244040063130382,-0.3654151568961391
M,B,1.2463666265605946,0.8767580323119891,MB,1391,0.3029779251033756,0.08324781527899769,0.8367210244475026
F,B,-1.3300163014732158,-1.3887306495592373,FB,1392,-1.3300163014732158,-1.0622680231059503,-1.0622680231059503
M,B,0.2982420227004617,0.07594031106337379,MB,1393,-0.6451466787567572,-0.6740079021772579,0.0794653069912469
M,W,0.3041721048762829,0.1618577401918211,MW,1394,-0.5209171316902739,-0.7379823259215705,-0.0789934765046715
F,B,-1.2685826393101869,-1.22097100199195,FB,1395,-1.2685826393101869,-1.0132016960347752,-1.0132016960347752
M,W,0.02289744634449939,0.21743918346006305,MW,1396,-0.8021917902220573,-0.9626330126367635,-0.30364416321986437
M,W,-0.3197454199290493,-0.0915745198457413,MW,1397,-1.144834656495606,-1.2362977487641265,-0.5773088993472275
F,W,-1.3410368089174391,-1.2356659687823242,FW,1398,-1.294869701376777,-1.2314154218280324,-1.2682885353420676
F,W,-1.5000368836309712,-1.286317528700102,FW,1399,-1.453869776090309,-1.3584068691152247,-1.3952799826292597
M,W,0.6933796213853818,0.5705371756272946,MW,1400,-0.13170961518117497,-0.4271269637112428,0.2318618857056563
M,W,0.6123986040732778,0.5232737943720063,MW,1401,-0.2126906324932789,-0.49180552823255874,0.16718332118434032
F,W,-0.625776341468924,-0.6607460150077717,FW,1402,-0.5796092339282619,-0.660145489331139,-0.6970186028451741
M,B,0.1526326452969747,-0.02084270771017277,MB,1403,-0.7907560561602442,-0.7903043605806328,-0.03683115141212799
