G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.12549022046550512,-0.2463461846254629,FW,1281,-0.0989348435748641,-0.2737156808210495,-0.29513884824208403
M,W,0.1312048113752602,0.12114017233928165,MW,1282,-0.7860509183341191,-0.9454928468656598,-0.2055100122634258
M,W,0.7323445682672376,0.5479851495809172,MW,1283,-0.1849111614421417,-0.4605320154539412,0.2794508191482929
M,B,-0.5488152270462051,-0.4970028814868794,MB,1284,-1.5039121857997582,-1.3570707882751532,-0.5865600877507164
M,W,0.11293312946225145,0.22095415320830125,MW,1285,-0.8043226002471279,-0.9602332628009438,-0.22025042819870969
M,W,0.25608837597273004,0.218523012163865,MW,1286,-0.6611673537366493,-0.844744831745224,-0.10476199714298998
M,B,0.3213632365645592,0.02728209885187466,MB,1287,-0.6337337221889938,-0.655066859320109,0.11544384120432774
M,W,0.3916345620572996,0.2516072527722455,MW,1288,-0.5256211676520797,-0.7353949004777889,0.004587934124445137
M,W,-0.22048533502019413,-0.12057668945867953,MW,1289,-1.1377410647295734,-1.2292138016683496,-0.48923096706611546
M,W,0.5628455582966905,0.5577066452896741,MW,1290,-0.3544101714126888,-0.5972728978467037,0.1427099367555304
M,B,0.16296793985736344,-0.19104381842391424,MB,1291,-0.7921290188961896,-0.7828499811352095,-0.012339280610772857
M,W,-0.1769523594029982,-0.09107931538091728,MW,1292,-1.0942080891123775,-1.194094201264121,-0.4541113666618868
F,W,-1.0227017635492317,-1.053492401654882,FW,1293,-0.9961463866585907,-0.997528156867719,-1.0189513242887536
M,W,-0.6711417398140601,-0.7292086242062679,MW,1294,-1.5883974695234393,-1.5927743585009297,-0.8527915238986958
M,W,-0.37952794332112333,-0.29176278161164976,MW,1295,-1.2967836730305027,-1.3575191327785108,-0.6175362981762766
M,W,0.28516663503413114,0.3175177257192755,MW,1296,-0.6320890946752482,-0.8212863655088003,-0.08130353090656625
M,W,-0.7341442805936242,-0.6532295045448545,MW,1297,-1.6514000103030035,-1.6436007498803284,-0.9036179152780943
F,B,0.34320557374475297,-0.1076635268504672,FB,1298,0.34320557374475297,0.27687614815052103,0.27687614815052103
M,W,0.25249953072409465,0.12440192374965288,MW,1299,-0.6647561989852846,-0.8476400809042295,-0.10765724630199539
F,B,-1.3410680200069105,-1.3323837917438761,FB,1300,-1.3410680200069105,-1.0818872891135147,-1.0818872891135147
M,W,0.9909797152655132,0.7076390092133681,MW,1301,0.07372398555613391,-0.2518818397126705,0.48810099488956354
F,B,-1.3758918593627816,-1.4576953262152932,FB,1302,-1.3758918593627816,-1.1099809194105474,-1.1099809194105474
M,W,-0.27732489108306224,-0.1025919737422102,MW,1303,-1.1945806207924416,-1.2750682939878035,-0.5350854593855693
M,W,-0.035339788362568215,-0.06367276448252704,MW,1304,-0.9525955180719475,-1.0798503014009833,-0.33986746679874913
M,W,0.3303806961453154,0.3184412926541699,MW,1305,-0.5868750335640639,-0.7848105736208244,-0.044827739018590385
F,W,-0.31353414533493823,-0.19601898712658292,FW,1306,-0.2869787684442972,-0.4254174059208756,-0.4468405733419102
M,W,-0.413772615378248,-0.3601698681459951,MW,1307,-1.3310283450876272,-1.3851455282079335,-0.6451626936056993
M,W,-0.1526941867428617,-0.1113622428575824,MW,1308,-1.069949916452241,-1.1745242702340846,-0.43454143563185044
F,W,-0.20176869477568515,-0.2319727576177705,FW,1309,-0.17521331788504413,-0.3352522401588304,-0.35667540757986493
M,W,0.5378401847756233,0.38323559263808793,MW,1310,-0.37941554493375595,-0.6174456223978706,0.12253721220436348
M,W,-1.1841688749779298,-1.1196172496125392,MW,1311,-2.101424604687309,-2.006651602774678,-1.2666687681724438
M,B,-0.02447563296445101,-0.026223682794336383,MB,1312,-0.979572591718004,-0.9340673808767227,-0.163556680352286
F,W,0.5995221249372396,0.5975287133496334,FW,1313,0.6260775018278806,0.31117757532979406,0.2897544079087596
F,B,-1.0943310657515135,-1.3073529627372311,FB,1314,-1.0943310657515135,-0.8828358088149083,-0.8828358088149083
M,B,0.8606540317414871,0.6281764840199308,MB,1315,-0.09444292701206591,-0.2200017860102318,0.5505089145142049
M,W,-0.9470480111399512,-0.7137363600900586,MW,1316,-1.8643037408493304,-1.8153577647718868,-1.075374930169653
F,W,-0.35855646397489643,-0.4054087096700759,FW,1317,-0.3320010870842554,-0.46173851233480556,-0.48316167975584
M,B,0.904956098443604,0.5039345995372768,MB,1318,-0.05014086030994902,-0.18426173246228994,0.5862489680621468
F,W,-1.2037155172405456,-1.1648362759196484,FW,1319,-1.1771601403499046,-1.1435583927332704,-1.1649815601543048
F,W,-0.31834598317857393,-0.4819414532094791,FW,1320,-0.2917906062879329,-0.42929928672232676,-0.4507224541433612
M,W,0.9913290288427794,0.9191340786807976,MW,1321,0.0740732991334001,-0.25160003602074654,0.48838279858148753
F,W,-0.8504615594289057,-0.8526821470841458,FW,1322,-0.8239061825382646,-0.8585758556181987,-0.8799990230392333
F,W,-0.8420604223103662,-0.8114313201883693,FW,1323,-0.8155050454197251,-0.8517983593785965,-0.873221526799631
F,W,-2.1139021422665096,-1.7901663624825734,FW,1324,-2.0873467653758686,-1.87783832905719,-1.8992614964782246
M,W,-0.4717950464305581,-0.4048742438365521,MW,1325,-1.3890507761399373,-1.4319542878699796,-0.6919714532677456
M,W,-0.37353900821398794,-0.054040207337965385,MW,1326,-1.2907947379233673,-1.3526876457315657,-0.6127048111293317
F,B,-1.7049041609972768,-1.7486841438811462,FB,1327,-1.7049041609972768,-1.3754068499300955,-1.3754068499300955
M,W,-1.5488800754280008,-1.2514387243800733,MW,1328,-2.4661358051373803,-2.300877105193437,-1.5608942705912023
M,B,0.4539903408755379,0.09731540490420504,MB,1329,-0.5011066178780151,-0.5480718551850907,0.22243884533934602
F,W,0.8887464221364294,0.5153030815944186,FW,1330,0.9153017990270704,0.5445051069496896,0.5230819395286551
F,W,0.12682305596664914,-0.01600973962739098,FW,1331,0.15337843285729016,-0.07016558300787104,-0.09158875042890555
M,W,-0.6332203946928009,-0.6299484039777581,MW,1332,-1.5504761244021803,-1.5621818600886825,-0.8221990254864484
M,B,0.4594538944816211,0.06146227930447901,MB,1333,-0.49564306427193194,-0.54366421208897,0.2268464884354667
M,W,0.10832219174148816,0.048726609304187415,MW,1334,-0.8089335379678911,-0.9639530703249217,-0.2239702357226876
M,B,0.2969547194262878,0.08777429060648301,MB,1335,-0.6581422393272652,-0.674758078590157,0.09575262193427977
F,W,-1.3097970352063049,-1.1972555992071163,FW,1336,-1.2832416583156638,-1.229138127828609,-1.2505612952496437
M,W,0.21831281587610912,0.1793523541256246,MW,1337,-0.6989429138332701,-0.8752197201908283,-0.13523688558859415
M,W,0.5915635970711256,0.3898032721752064,MW,1338,-0.3256921326382537,-0.5741050341329972,0.16587780046923695
M,B,-0.02012546172886509,-0.2520829700517867,MB,1339,-0.9752224204824181,-0.9305579429548316,-0.16004724243039492
M,B,-0.1572505713213616,-0.2271115882128767,MB,1340,-1.1123475300749146,-1.041181647996769,-0.27067094747233245
M,W,0.5290652507510263,0.3775693487146405,MW,1341,-0.388190478958353,-0.6245246739018893,0.11545816070034481
F,B,-0.2342016347072373,-0.5718039486907807,FB,1342,-0.2342016347072373,-0.18893879199211755,-0.18893879199211755
M,B,-0.7849034400517066,-0.851649049121319,MB,1343,-1.7400003988052597,-1.5475315501079945,-0.7770208495835577
F,W,-2.3041846231441374,-1.6978543492728673,FW,1344,-2.2776292462534964,-2.0313459769402784,-2.0527691443613127
M,B,0.3108055135568895,0.21431634046629786,MB,1345,-0.6442914451966635,-0.6635841501312941,0.10692655039314261
M,B,0.4458458958367362,0.2485510198306325,MB,1346,-0.5092510629168169,-0.5546422687904482,0.21586843173398854
M,W,1.6033849680877452,1.3791721482186423,MW,1347,0.6861292383783659,0.24216726811059047,0.9821501027128245
M,B,-0.2282550860152157,-0.4113526439280049,MB,1348,-1.1833520447687689,-1.0984635164560281,-0.3279528159315913
F,W,-0.7572962640489258,-0.6315285313661123,FW,1349,-0.7307408871582848,-0.7834160968629442,-0.8048392642839787
M,W,0.2468925742207629,0.222498458093802,MW,1350,-0.6703631554886164,-0.8521634122200681,-0.11218057761783401
M,B,0.007637526470365794,-0.2838647589857492,MB,1351,-0.9474594322831873,-0.9081605525223899,-0.13764985199795315
M,W,-0.2555648230256243,-0.03948614809939066,MW,1352,-1.1728205527350035,-1.257513672827375,-0.5175308382251409
M,W,0.5979392402178586,0.3851990673235786,MW,1353,-0.3193164894915207,-0.56896157595081,0.17102125865142415
F,B,-0.08327040938394117,-0.34476509624074114,FB,1354,-0.08327040938394117,-0.0671772021461674,-0.0671772021461674
F,W,-1.093964199990808,-0.9146343123824432,FW,1355,-1.067408823100167,-1.0550180999781393,-1.0764412673991737
M,B,-1.3652125268616508,-1.1855734473434298,MB,1356,-2.320309485615204,-2.01568753877553,-1.2451768382510935
F,B,-0.6826635770115679,-0.8384826604412525,FB,1357,-0.6826635770115679,-0.5507289978518572,-0.5507289978518572
F,W,-0.1631489739780692,-0.3047780566616126,FW,1358,-0.1365935970874282,-0.3040963372391275,-0.325519504660162
M,W,-0.2621919591652054,-0.2570642371010467,MW,1359,-1.1794476888745846,-1.262860019355421,-0.522877184753187
M,B,-0.7147361155391808,-0.7209969501533376,MB,1360,-1.6698330742927339,-1.4909250727565968,-0.7204143722321601
F,B,-1.817474001424847,-1.5689643287220458,FB,1361,-1.817474001424847,-1.4662209456204076,-1.4662209456204076
F,B,-1.7137279786791109,-1.4299296150717278,FB,1362,-1.7137279786791109,-1.382525337619767,-1.382525337619767
F,W,-1.4324608940681367,-1.2936366602372351,FW,1363,-1.4059055171774957,-1.3280954273513776,-1.3495185947724122
F,B,-0.07956856214749787,-0.4941236496504726,FB,1364,-0.07956856214749787,-0.06419079026280346,-0.06419079026280346
M,W,0.11256229505534343,0.01093872419734905,MW,1365,-0.8046934346540359,-0.9605324281118857,-0.2205495935096517
M,B,-0.491467111500512,-0.5864693827622449,MB,1366,-1.446564070254065,-1.3108060229255336,-0.540295322401097
M,W,-0.003597524870300378,0.034897259811002126,MW,1367,-0.9208532545796797,-1.0542426880005835,-0.3142598533983494
M,W,1.536441909885375,1.2386738888236168,MW,1368,0.6191861801759957,0.18816192111621705,0.9281447557184512
F,W,-0.9761600746187424,-0.9840441161285212,FW,1369,-0.9496046977281014,-0.95998132037876,-0.9814044877997945
F,B,0.25613015410017104,-0.19584746972349032,FB,1370,0.25613015410017104,0.20662930883866198,0.20662930883866198
M,W,0.4421821647864416,0.292428138093112,MW,1371,-0.4750735649229377,-0.6946163507905504,0.04536648381168368
M,B,0.5839454615988362,0.38535204735790973,MB,1372,-0.37115149715471685,-0.44323243528376144,0.32727826524067527
F,W,-0.5183674350680983,-0.7092956497295841,FW,1373,-0.4918120581774573,-0.5906637090490867,-0.6120868764701212
M,W,-0.253618641381635,-0.2090754886557472,MW,1374,-1.1708743710910143,-1.2559436188468713,-0.5159607842446372
M,W,-0.09200360810040532,-0.10642670078032936,MW,1375,-1.0092593378097847,-1.1255630209740513,-0.3855801863718171
M,W,0.5892062425375626,0.4405820407209294,MW,1376,-0.3280494871718167,-0.5760067959137178,0.16397603868851623
M,W,-0.4493178037905413,-0.3458723283263777,MW,1377,-1.3665735334999205,-1.4138210964555507,-0.6738382618533167
F,B,0.11669953354680072,-0.3467798150743554,FB,1378,0.11669953354680072,0.09414566607077045,0.09414566607077045
M,B,0.9109638483208128,0.6466627302213052,MB,1379,-0.04413311043274026,-0.1794150668708668,0.5910956336535699
F,W,-1.1257796690084554,-0.9641338491322884,FW,1380,-1.0992242921178144,-1.080684770880634,-1.1021079383016683
M,W,0.4357725607046299,0.34860276006229673,MW,1381,-0.4814831690047494,-0.6997872064674507,0.040195628134783334
M,W,0.07099581608146388,0.055249171530190634,MW,1382,-0.8462599136279154,-0.9940655857028129,-0.2540827511005789
M,W,-0.7526331413545836,-0.5798051051710844,MW,1383,-1.669888871063963,-1.6585163717198297,-0.9185335371175956
M,W,-0.06670213467816569,-0.06350342855711923,MW,1384,-0.983957864387545,-1.1051514220968939,-0.36516858749465997
M,W,-0.60325329476714,-0.4786194149033542,MW,1385,-1.5205090244765191,-1.5380063343006616,-0.7980234996984277
F,B,-0.19283151251362415,-0.4791330568082293,FB,1386,-0.19283151251362415,-0.15556404240252378,-0.15556404240252378
M,B,-0.3079510601599661,-0.2997634348443156,MB,1387,-1.2630480189135191,-1.1627570945105405,-0.3922463939861037
M,B,0.7947034304687458,0.1806526224441292,MB,1388,-0.16039352828480724,-0.27320648268624736,0.49730421783818934
F,B,-2.123706720835754,-2.145528614105271,FB,1389,-2.123706720835754,-1.7132697766257272,-1.7132697766257272
M,W,0.817557376770203,0.9005279934414495,MW,1390,-0.09969835293917628,-0.39178781082474773,0.3481950237774863
F,W,-0.3615477737140439,-0.39767742525248295,FW,1391,-0.33499239682340287,-0.464151708337025,-0.4855748757580596
F,B,-1.2057703169498568,-1.4563636503362425,FB,1392,-1.2057703169498568,-0.9727378179458056,-0.9727378179458056
F,W,0.15208217922347456,-0.11035389337206056,FW,1393,0.17863755611411558,-0.04978814951604102,-0.07121131693707554
M,W,-1.1278828711919462,-0.9234006345027302,MW,1394,-2.0451386009013257,-1.9612436807732743,-1.2212608461710401
F,W,-0.26584959729688795,-0.3294687758822773,FW,1395,-0.23929422040624693,-0.38694858432506757,-0.4083717517461021
M,B,-0.14824633379672764,-0.3784882379879777,MB,1396,-1.1033432925502806,-1.0339176092002804,-0.2634069086758438
M,W,0.4900980116089374,0.28236298521790704,MW,1397,-0.4271577181004419,-0.6559609322353446,0.08402190236688956
M,W,-0.7530256528485065,-0.6315891276372625,MW,1398,-1.670281382557886,-1.6588330247081724,-0.9188501901059383
M,B,0.21625805044469526,0.004711087481617997,MB,1399,-0.7388389083088578,-0.7398589527758943,0.030651747748542374
M,W,0.21547305595892075,0.10707924823075501,MW,1400,-0.7017826737504586,-0.8775106555592851,-0.13752782095705093
F,W,0.14984185736104846,0.06276466800825073,FW,1401,0.1763972342516895,-0.051595496876743446,-0.07301866429777795
M,W,0.11876918896414825,0.17002337825093106,MW,1402,-0.7984865407452311,-0.9555251059443066,-0.21554227134207257
F,B,-0.5987017268186912,-0.6645869435002705,FB,1403,-0.5987017268186912,-0.4829939858025368,-0.4829939858025368
M,B,0.25764886261548725,-0.021605193538229175,MB,1404,-0.6974480961380658,-0.7064675118455275,0.06404318867890926
F,W,-1.8704689642719463,-1.5925070377222432,FW,1405,-1.8439135873813053,-1.6814521226219126,-1.7028752900429471
M,W,0.03283341146307107,0.021247653101308613,MW,1406,-0.8844223182463082,-1.0248525553886856,-0.28486972078645156
M,W,0.4763057616334821,0.3293712814241278,MW,1407,-0.4409499680758972,-0.6670876310411549,0.07289520356107926
F,W,0.06517458510639829,-0.17586601226830534,FW,1408,0.09172996199703931,-0.11989959800335696,-0.14132276542439148
F,W,-2.195408764348925,-1.7929168485481852,FW,1409,-2.168853387458284,-1.9435926212288055,-1.9650157886498398
M,B,-1.023374567381053,-1.1523005693061243,MB,1410,-1.978471526134606,-1.7399146937138354,-0.9694039931893987
M,W,-0.14280795065376656,0.07098716070192178,MW,1411,-1.0600636803631458,-1.1665486918127064,-0.42656585721047235
M,B,0.4866541684734567,0.17254657258830666,MB,1412,-0.46844279028009633,-0.5217207832299177,0.24878991729451908
F,W,-1.7059758047606253,-1.6003173883979236,FW,1413,-1.6794204278699842,-1.5487496379108814,-1.570172805331916
M,W,0.5140538211447948,0.415352418021636,MW,1414,-0.4032019085645845,-0.6366349282962341,0.10334790630599988
M,B,-0.09404490145964957,-0.06412329539452867,MB,1415,-1.0491418602132025,-0.9901913851591398,-0.2196806846347032
M,B,0.1710761356715553,0.04258380130520732,MB,1416,-0.7840208230819977,-0.7763088110691511,-0.005798110544714324
M,B,0.3843522053025107,0.3233395366573115,MB,1417,-0.5707447534510424,-0.6042514169895946,0.16625928353484212
F,B,-2.4015815471441373,-2.298745874915933,FB,1418,-2.4015815471441373,-1.9374412862454378,-1.9374412862454378
F,B,-0.4836864554427223,-0.6322117523230883,FB,1419,-0.4836864554427223,-0.39020707395375454,-0.39020707395375454
M,B,-0.4904734736307256,-0.6989219141950835,MB,1420,-1.4455704323842786,-1.310004419900731,-0.5394937193762942
F,W,-0.6073325729593659,-0.6766201231240929,FW,1421,-0.5807771960687249,-0.6624350513097854,-0.6838582187308199
M,W,0.3505072787685802,0.2514007525378127,MW,1422,-0.5667484509407992,-0.7685737432822031,-0.028590908679968996
M,W,-0.3063776332984596,-0.20166186434653086,MW,1423,-1.2236333630078389,-1.2985061748766251,-0.5585233402743911
M,W,0.8775409872757665,0.5646597968305775,MW,1424,-0.03971474243361284,-0.3433968979158182,0.3965859366864159
F,B,-1.0749740147874305,-1.1353156330863423,FB,1425,-1.0749740147874305,-0.8672197870469326,-0.8672197870469326
F,B,-1.1041523534448898,-1.0586035356625256,FB,1426,-1.1041523534448898,-0.8907589910544907,-0.8907589910544907
M,W,0.15627355494295198,-0.060811312162527664,MW,1427,-0.7609821747664274,-0.9252689994430718,-0.18528616484083782
M,B,0.31529853462534274,0.009753826255932407,MB,1428,-0.6397984241282103,-0.6599594701664004,0.11055123035803635
M,B,0.15602371519910402,-0.20750319778893184,MB,1429,-0.799073243554449,-0.7884521342537969,-0.017941433729360245
F,W,-1.0658052079528526,-0.9594423901232948,FW,1430,-1.0392498310622116,-1.0323012391585398,-1.0537244065795743
M,W,-0.23547813182360866,-0.21537800204811,MW,1431,-1.152733861532988,-1.2413090243176768,-0.5013261897154426
F,W,-1.5915822683428558,-1.1726554146110724,FW,1432,-1.5650268914522147,-1.4564643017752161,-1.4778874691962507
F,W,-0.22618509282028054,-0.3061729477749787,FW,1433,-0.19962971592963952,-0.3549498172364254,-0.37637298465745994
F,B,-0.5245554137441475,-0.6916226197664673,FB,1434,-0.5245554137441475,-0.4231775167992966,-0.4231775167992966
M,B,-0.3554989939083833,-0.4375245196707572,MB,1435,-1.3105959526619364,-1.2011157044979437,-0.4306050039735069
M,B,0.16922733478077615,-0.06995307654753069,MB,1436,-0.7858696239727769,-0.7778003045310751,-0.007289604006638362
F,W,-2.8030253649258694,-2.4450575198034032,FW,1437,-2.7764699880352284,-2.433778552897784,-2.4552017203188186
F,B,-0.9248633268927068,-0.9681841504677856,FB,1438,-0.9248633268927068,-0.7461201539406636,-0.7461201539406636
F,B,-1.9640535167489142,-2.003737287327009,FB,1439,-1.9640535167489142,-1.584471856169084,-1.584471856169084
M,B,-0.1809682970303704,-0.24595222332840175,MB,1440,-1.1360652557839235,-1.0603155812413523,-0.28980488071691557
F,W,-1.6301512609318944,-1.5014591119007867,FW,1441,-1.6035958840412534,-1.487579280444068,-1.5090024478651023
M,B,-0.13162704211546422,-0.293058571269883,MB,1442,-1.0867240008690173,-1.0205102352596684,-0.24999953473523173
F,B,-0.2733609619171867,-0.6255162812349159,FB,1443,-0.2733609619171867,-0.2205300146047207,-0.2205300146047207
F,W,-1.9738516987818648,-1.5735514485242648,FW,1444,-1.9472963218912238,-1.7648546530763347,-1.7862778204973693
M,B,0.4635115346658752,0.21713369409239286,MB,1445,-0.49158542408767786,-0.5403907693749173,0.23011993114951942
