G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.4513176990275485,-1.4323123274676353,FB,1277,-1.4513176990275485,-1.1592283850056742,-1.1592283850056742
F,W,-1.1280468699244484,-0.8569522300224165,FW,1278,-1.0536629501413541,-1.0429826612824273,-1.102396221289533
M,W,0.9085986433411049,0.7513409834056916,MW,1279,0.05684697931386151,-0.277277944488894,0.40305187342608395
M,W,-0.05538286585967947,-0.09476669627388903,MW,1280,-0.9071345298869228,-1.0472504521175947,-0.36692063420261684
F,W,-0.2951270109426176,-0.2958922978832721,FW,1281,-0.2207430911595235,-0.3776945967782724,-0.43710815678537807
F,B,0.7850416757215036,0.0715928697330771,FB,1282,0.7850416757215036,0.6270457491964428,0.6270457491964428
F,W,-3.0084784920974874,-2.4122723751963298,FW,1283,-2.934094572314393,-2.5449623545955142,-2.60437591460262
M,W,-0.3313638145207973,-0.3953586382882753,MW,1284,-1.1831154785480407,-1.267688023865756,-0.587358205950778
M,W,0.06176561548102109,0.14408287475637094,MW,1285,-0.7899860485462222,-0.9536790411705351,-0.27334922325555727
M,W,0.361799055461316,0.2553360794503095,MW,1286,-0.4899526085659273,-0.7140297346754091,-0.03369991676043116
M,B,1.7955639617273762,1.3397746777771118,MB,1287,0.8078049608336593,0.4934009989236604,1.2823655875509963
M,B,0.4284585344706629,0.19428052126198445,MB,1288,-0.5593004664230541,-0.5985635086635994,0.19040107996373665
M,B,0.03504337021478679,-0.18966317978095212,MB,1289,-0.9527156306789302,-0.9128007193051162,-0.12383613067778021
M,W,-0.5045021846991504,-0.18888897701953725,MW,1290,-1.3562538487263938,-1.4059809099642648,-0.725651092049287
F,W,-1.1669671659648664,-0.9215569880365518,FW,1291,-1.0925832461817722,-1.0740699359384915,-1.1334834959455973
M,W,0.7342073132750271,0.5463221304866974,MW,1292,-0.11754435075221625,-0.41657162225975497,0.26375819565522296
M,W,0.3990644124871977,0.3155518610015236,MW,1293,-0.45268725154004563,-0.6842643292988206,-0.003934511383842654
M,B,1.8551668485829205,1.1091526064259816,MB,1294,0.8674078476892035,0.5410083272967136,1.3299729159240494
M,B,0.14663317469593215,-0.191540842339868,MB,1295,-0.8411258261977848,-0.8236692569668197,-0.0347046683394837
M,B,0.4698958564623045,0.12857736560910585,MB,1296,-0.5178631444314125,-0.5654657796939074,0.22349880893342858
F,B,-0.7307223920100722,-0.8713565358611397,FB,1297,-0.7307223920100722,-0.5836586565056698,-0.5836586565056698
F,W,-1.5949407119383368,-1.6332968134302182,FW,1298,-1.5205567921552428,-1.4159103771157755,-1.4753239371228812
F,B,0.6454504221779425,0.26761154754905536,FB,1299,0.6454504221779425,0.5155483537504659,0.5155483537504659
F,W,0.6910756931777258,0.1612358645832362,FW,1300,0.7654596129608199,0.41002691226945387,0.35061335226234813
M,B,0.20689913497760076,0.04540103808927422,MB,1301,-0.7808598659161161,-0.7755323040067988,0.013432284620537138
M,W,-0.19026124049109805,-0.29619010585245004,MW,1302,-1.0420129045183413,-1.1549834732892754,-0.4746536553742974
F,B,-1.8279579757001976,-1.987435515113921,FB,1303,-1.8279579757001976,-1.4600667885804917,-1.4600667885804917
F,W,0.004613301232494898,-0.0915548285989541,FW,1304,0.07899722101558901,-0.13827942376917043,-0.19769298377627612
F,W,-1.6617068516866897,-1.5983118072203273,FW,1305,-1.5873229319035955,-1.469239296349246,-1.5286528563563517
M,B,0.4214786272942245,0.20861805998319669,MB,1306,-0.5662803735994925,-0.6041386536019225,0.18482593502541347
F,W,0.32301017236757845,0.2983131883116837,FW,1307,0.39739409215067256,0.11603752624397526,0.05662396623686952
F,B,-0.9388287238692032,-1.3352618051542868,FB,1308,-0.9388287238692032,-0.7498819218542282,-0.7498819218542282
M,W,0.512532002229377,0.5368718496533268,MW,1309,-0.33921966179786633,-0.5936330010269697,0.08669681688800818
F,W,-1.3013380328935755,-1.2515886482845182,FW,1310,-1.2269541131104815,-1.1813975893984823,-1.240811149405588
F,W,-2.0926797311490346,-1.7762163500044983,FW,1311,-2.0182958113659404,-1.8134754311218957,-1.8728889911290014
M,B,0.2587908285795544,0.09152177984622388,MB,1312,-0.7289681723141626,-0.7340842294675659,0.05488035915977016
M,W,-0.3651288562891046,-0.15759490364245646,MW,1313,-1.216880520316348,-1.2946575804727969,-0.6143277625578191
F,B,0.3229856192875044,0.12005763471991407,FB,1314,0.3229856192875044,0.25798217583757604,0.25798217583757604
M,W,-0.2312464968902895,0.004305721828184589,MW,1315,-1.0829981609175328,-1.1877201184886779,-0.5073903005736999
M,W,-1.0144539774244559,-0.8979750616726537,MW,1316,-1.8662056414516992,-1.813300818973714,-1.1329710010587362
F,W,0.03787153087955472,0.015466358261478097,FW,1317,0.11225545066264883,-0.11171467928369912,-0.1711282392908048
F,B,-0.5437625639071375,-1.0065754249127974,FB,1318,-0.5437625639071375,-0.4343259916191862,-0.4343259916191862
F,W,-1.3730966019733428,-1.4304688412761042,FW,1319,-1.2987126821902488,-1.2387141715640513,-1.2981277315711568
M,W,-0.9171694294431938,-0.7073715153039187,MW,1320,-1.7689210934704371,-1.7355955656595086,-1.0552657477445306
M,W,1.2160634698610933,1.0312441010015505,MW,1321,0.3643118058338499,-0.03169287753102834,0.6486369403839496
F,W,-3.464541371787281,-2.7874863315877776,FW,1322,-3.390157452004187,-2.9092389260437077,-2.9686524860508134
F,B,-0.6239698696112321,-0.8068906585601632,FB,1323,-0.6239698696112321,-0.4983909344771932,-0.4983909344771932
F,B,-0.8490779233192185,-0.7061702754958559,FB,1324,-0.8490779233192185,-0.6781941889448604,-0.6781941889448604
F,W,-0.26550260610540805,-0.21467281236414829,FW,1325,-0.19111868632231394,-0.3540323407476299,-0.41344590075473564
F,W,-0.582201401309444,-0.5578566314609762,FW,1326,-0.5078174815263499,-0.6069929662148238,-0.6664065262219295
F,B,-0.49020936502281504,-0.7180876653356829,FB,1327,-0.49020936502281504,-0.39155080304665135,-0.39155080304665135
F,W,-1.5123601137514715,-1.352611101364931,FW,1328,-1.4379761939683773,-1.3499497859005605,-1.4093633459076664
M,W,0.4962422816747303,0.18433361781507465,MW,1329,-0.35550938235251306,-0.6066442848164596,0.07368553309851833
F,B,1.5783153396109393,1.0360735202837523,FB,1330,1.5783153396109393,1.2606667329922376,1.2606667329922376
F,W,-1.8885667559930188,-1.605152894334379,FW,1331,-1.8141828362099246,-1.6504418274475563,-1.709855387454662
F,W,-1.7496432431123523,-1.639690352552004,FW,1332,-1.675259323329258,-1.5394777845065262,-1.598891344513632
M,W,-1.0377152355566082,-0.908644184574192,MW,1333,-1.8894668995838515,-1.8318805625514316,-1.1515507446364537
F,B,-1.3418017382055512,-1.5151631289778598,FB,1334,-1.3418017382055512,-1.0717533886757225,-1.0717533886757225
F,W,-2.548367992543188,-2.0875559836648963,FW,1335,-2.4739840727600937,-2.177452779207665,-2.2368663392147705
M,W,-0.3041488528909389,-0.118730371753395,MW,1336,-1.1559005169181822,-1.245950291293962,-0.5656204733789841
F,W,-0.6111478200360168,-0.620487276191215,FW,1337,-0.5367639002529226,-0.6301136862712159,-0.6895272462783215
F,B,-0.8939928661392058,-0.9017893035877792,FB,1338,-0.8939928661392058,-0.7140696396905677,-0.7140696396905677
F,W,-1.9288037353631309,-1.6945989107233232,FW,1339,-1.8544198155800369,-1.6825807923647316,-1.741994352371837
M,W,0.3710294640123004,0.2556553514801819,MW,1340,-0.4807222000149429,-0.7066570197938433,-0.02632720187886539
M,W,-0.11767296363160493,-0.024114192941285403,MW,1341,-0.9694246276588483,-1.0970041686817749,-0.41667435076679693
M,B,-0.6910949891542169,-0.5974057205519944,MB,1342,-1.6788539900479338,-1.4927979164632705,-0.7038333278359344
M,W,0.4653122753739579,0.23788410487810274,MW,1343,-0.3864393886532854,-0.6313493795564219,0.04898043835855603
F,B,-1.0732341994604426,-1.11804408505327,FB,1344,-1.0732341994604426,-0.857237218706151,-0.857237218706151
F,W,-0.5590661633500464,-0.5754692570188615,FW,1345,-0.48468224356695233,-0.5885138802404956,-0.6479274402476012
F,W,-0.4219748779981449,-0.42458791385471656,FW,1346,-0.3475909582150508,-0.47901331435935124,-0.538426874366457
F,W,-0.6070176698742209,-0.5644424926767062,FW,1347,-0.5326337500911268,-0.6268147619177834,-0.686228321924889
F,B,-0.05388218243899196,-0.4369623868675194,FB,1348,-0.05388218243899196,-0.043037961551206934,-0.043037961551206934
M,W,0.9151225630361668,0.7569780522230027,MW,1349,0.06337089900892345,-0.2720670158982203,0.4082628020167577
F,W,1.2602907270387569,1.0391347349655564,FW,1350,1.3346746468218509,0.8646828603542902,0.8052693003471845
F,B,-2.009926831436144,-1.9933519689170336,FB,1351,-2.009926831436144,-1.60541295427354,-1.60541295427354
M,B,-0.6284288985084928,-0.8369191555210238,MB,1352,-1.6161878994022096,-1.4427438786033746,-0.6537792899760386
M,W,-1.036636456514665,-0.73390223615585,MW,1353,-1.8883881205419084,-1.8310188964342144,-1.1506890785192365
M,W,0.12610292017825092,-0.007257717413176963,MW,1354,-0.7256487438489925,-0.9022901344757702,-0.22196031656079226
M,B,-0.18981446550441644,-0.32087754157518594,MB,1355,-1.1775734663981334,-1.0924041141588405,-0.30343952553150433
F,B,-3.6004808370983,-3.1896931107096784,FB,1356,-3.6004808370983,-2.8758552237252877,-2.8758552237252877
F,W,-0.8424716687334362,-0.9296277025907662,FW,1357,-0.768087748950342,-0.8148817571894472,-0.8742953171965528
F,W,-0.8802392522719967,-0.9771628519240873,FW,1358,-0.8058553324889026,-0.8450483119694985,-0.9044618719766041
M,B,-0.31627304542121965,-0.5308998301110333,MB,1359,-1.3040320463149366,-1.1934118917566001,-0.4044473031292639
M,W,-1.4472185634977155,-1.0223626207495018,MW,1360,-2.2989702275249586,-2.158968065047746,-1.4786382471327684
M,W,-0.7462562645165094,-0.6806831740875954,MW,1361,-1.5980079285437527,-1.5990800444287516,-0.9187502265137736
M,W,-1.091533848682009,-0.7410786878991752,MW,1362,-1.9432855127092523,-1.8748677486226872,-1.194537930707709
M,W,-0.23490193099001644,-0.3131069075847207,MW,1363,-1.0866535950172598,-1.190639867190675,-0.5103100492756971
F,W,-1.3604358731478543,-1.0339651062940551,FW,1364,-1.28605195336476,-1.228601515844907,-1.2880150758520128
M,W,-0.2739811079054688,-0.17940139157811202,MW,1365,-1.1257327719327122,-1.221854046672814,-0.5415242287578361
F,B,-0.8262000321877514,-0.9678294722119144,FB,1366,-0.8262000321877514,-0.6599206566876321,-0.6599206566876321
M,B,0.19727121354842195,-0.155144015268725,MB,1367,-0.790487787345295,-0.7832225291151862,0.0057420595121499
M,W,-0.5664855398109635,-0.3675674945452375,MW,1368,-1.4182372038382067,-1.4554896182861197,-0.7751598003711417
F,B,-0.3499837752862435,-0.7456627263908349,FB,1369,-0.3499837752862435,-0.27954673664843094,-0.27954673664843094
F,W,-2.2761483953813344,-1.9271681874203312,FW,1370,-2.20176447559824,-1.9600195568358343,-2.01943311684294
F,W,-0.2931269407933445,-0.2779362018002388,FW,1371,-0.2187430210102504,-0.3760970567699107,-0.4355106167770164
M,W,0.3817842115161458,0.3545642343735179,MW,1372,-0.46996745251109756,-0.6980667513857752,-0.017736933470797245
M,W,-1.057983380503858,-0.9269019275283796,MW,1373,-1.9097350445311014,-1.8480695809517478,-1.1677397630367699
M,W,0.027830567753220584,-0.033157996053867635,MW,1374,-0.8239210962740228,-0.980784388675735,-0.30045457076075704
M,B,0.8484919931890228,0.3076986893109848,MB,1375,-0.13926700770469413,-0.26306514857008734,0.5258994400572488
M,B,0.7260192829899569,0.28171313041025764,MB,1376,-0.26173971790376005,-0.36088924466321726,0.4280753439641187
F,W,-0.9984814927968616,-1.0950257383861255,FW,1377,-0.9240975730137675,-0.9394933543023625,-0.9989069143094681
M,W,1.0854585525093885,0.8992201177921311,MW,1378,0.23370688848214516,-0.13601250893693076,0.5443173089780472
M,W,0.4523029514684091,0.3144449675443369,MW,1379,-0.39944871255883424,-0.641740472803028,0.03858934511194989
M,B,-0.4350945622387039,-0.4452197373160413,MB,1380,-1.4228535631324208,-1.2883196263873773,-0.4993550377600411
F,B,-1.3319436168475671,-1.2860111202229858,FB,1381,-1.3319436168475671,-1.0638792932184267,-1.0638792932184267
M,W,-0.9989024004472892,-0.7194181499075203,MW,1382,-1.8506540644745324,-1.8008791214531699,-1.120549303538192
M,W,-0.9740899084016046,-0.6692868741628449,MW,1383,-1.825841572428848,-1.78106034221458,-1.1007305242996022
F,W,-2.953562625898655,-2.4195337949491207,FW,1384,-2.8791787061155607,-2.501098746422393,-2.560512306429499
M,W,0.69455658052861,0.5613749022328143,MW,1385,-0.15719508349863331,-0.44824232738291225,0.23208749053206568
M,W,0.16189012184572207,0.02818353160630505,MW,1386,-0.6898615421815213,-0.8737053938496122,-0.19337557593463425
F,W,-1.3674024498992357,-1.1306666979296494,FW,1387,-1.2930185301161417,-1.2341660132130114,-1.293579573220117
F,W,-0.4924320061095239,-0.4964514186082041,FW,1388,-0.4180480863264298,-0.5352903809777895,-0.5947039409848951
F,B,-0.9264574433004912,-0.8319256253309879,FB,1389,-0.9264574433004912,-0.7400004606112974,-0.7400004606112974
M,W,-2.054000645470998,-1.6050383590949238,MW,1390,-2.905752309498241,-2.6436303918474398,-1.9633005739324616
M,W,-0.2594498060431901,-0.218152103874758,MW,1391,-1.1112014700704336,-1.2102472857264504,-0.5299174678114724
M,B,0.7772113181825364,0.4389390715236319,MB,1392,-0.21054768271118052,-0.3200000166732256,0.46896457195411045
M,W,-0.615428975902547,-0.2816058746210509,MW,1393,-1.4671806399297904,-1.494582795758627,-0.8142529778436489
F,W,-0.4680805217784746,-0.5309991939855175,FW,1394,-0.3936966019953805,-0.5158398279579455,-0.5752533879650511
M,B,-0.6524966889040098,-0.7548198548032916,MB,1395,-1.6402556897977267,-1.461967833364999,-0.6730032447376629
F,B,-1.8586981304788683,-1.9116431902648745,FB,1396,-1.8586981304788683,-1.4846202409381526,-1.4846202409381526
F,W,-0.9924635399242142,-1.070979690300793,FW,1397,-0.9180796201411201,-0.9346865626575878,-0.9941001226646934
F,B,-0.6868692123239666,-0.6074714776997464,FB,1398,-0.6868692123239666,-0.548631280556937,-0.548631280556937
F,W,-1.0211806052638308,-0.9412952036024588,FW,1399,-0.9467966854807367,-0.9576240885335912,-1.017037648540697
F,W,-1.4282996511864499,-1.2513143006178398,FW,1400,-1.3539157314033559,-1.282807164869085,-1.3422207248761906
M,W,-0.5013593420995349,-0.3825434482362307,MW,1401,-1.3531110061267784,-1.4034705896164044,-0.7231407717014262
M,B,-0.7397033081720549,-0.9004084444525314,MB,1402,-1.7274623090657717,-1.531623421857882,-0.7426588332305458
M,W,0.041374301000673984,0.05543536838429479,MW,1403,-0.8103773630265694,-0.9699664402486519,-0.2896366223336738
M,W,-0.08070327661879421,0.023930275101084864,MW,1404,-0.9324549406460375,-1.0674749273593949,-0.3871451094444169
F,B,-1.1560596731580939,-1.111837482257854,FB,1405,-1.1560596731580939,-0.9233934022738095,-0.9233934022738095
M,B,-0.530142061615013,-0.5777522617395328,MB,1406,-1.51790106250873,-1.3642380550502768,-0.5752734664229407
F,B,-0.17703951517484615,-0.3699512426979491,FB,1407,-0.17703951517484615,-0.1414088944108087,-0.1414088944108087
M,W,-1.429817031818465,-0.9973937260895936,MW,1408,-2.281568695845708,-2.1450687310296472,-1.4647389131146695
F,B,-0.4416271131579165,-0.8733907873087151,FB,1409,-0.4416271131579165,-0.3527461185816159,-0.3527461185816159
M,W,0.12794344200639324,0.17002505222292125,MW,1410,-0.7238082220208502,-0.9008200324107057,-0.22049021449572773
F,W,-1.4077895580691182,-1.19272629506718,FW,1411,-1.333405638286024,-1.2664248923062607,-1.3258384523133664
F,W,-1.2826587617734828,-1.2057325878589296,FW,1412,-1.2082748419903888,-1.1664776712384977,-1.2258912312456034
M,B,0.22904303912756066,-0.023499266058169068,MB,1413,-0.7587159617661563,-0.7578450379707832,0.03111955065655289
F,B,1.3879248070356658,0.7982488384584173,FB,1414,1.3879248070356658,1.1085938203932333,1.1085938203932333
F,W,-1.2287098025097576,-0.9662776344138241,FW,1415,-1.1543258827266634,-1.1233863722335111,-1.1827999322406169
F,W,-0.8305368289520957,-0.7722414389373109,FW,1416,-0.7561529091690016,-0.805348899528926,-0.8647624595360317
F,W,0.5404622428665793,0.18863488228187447,FW,1417,0.6148461626496734,0.28972562545864067,0.23031206545153496
M,W,-0.800431575633509,-0.6474112685765911,MW,1418,-1.6521832396607523,-1.6423521401631447,-0.9620223222481669
M,B,0.06078098359006341,-0.28566489757009034,MB,1419,-0.9269780173036535,-0.8922430068160355,-0.1032784181886996
F,B,-2.0200677451655893,-1.895212260258768,FB,1420,-2.0200677451655893,-1.6135129278719764,-1.6135129278719764
F,W,-1.365073317985747,-1.1988385467647804,FW,1421,-1.290689398202653,-1.2323056377567294,-1.291719197763835
M,W,-0.3616929525192517,-0.3001988380306596,MW,1422,-1.2134446165464952,-1.2919131798630406,-0.6115833619480626
M,W,-0.13987161817591334,-0.2116205186902197,MW,1423,-0.9916232822031567,-1.114735166156649,-0.434405348241671
F,B,-1.0578379072478632,-1.1451521233503188,FB,1424,-1.0578379072478632,-0.8449395536472719,-0.8449395536472719
M,B,-0.4975768651369697,-0.5689623741866771,MB,1425,-1.4853358660306866,-1.3382268652563887,-0.5492622766290526
M,B,-0.29619261346582343,-0.4967585834526808,MB,1426,-1.2839516143595404,-1.1773728076046823,-0.38840821897734623
F,B,-0.4272433344911295,-0.7206149944568082,FB,1427,-0.4272433344911295,-0.34125719060578336,-0.34125719060578336
F,W,0.7746491474339106,0.4512063630122953,FW,1428,0.8490330672170047,0.4767805393158665,0.41736697930876077
F,B,-0.7017327353199618,-0.7854782896414698,FB,1429,-0.7017327353199618,-0.560503400472299,-0.560503400472299
M,W,-0.2065365351729389,-0.16283216825433025,MW,1430,-1.0582881992001822,-1.1679832345284331,-0.48765341661345507
M,B,-0.3044068564207865,-0.4346176076473919,MB,1431,-1.2921658573145034,-1.1839338683573393,-0.3949692797300033
M,W,0.09641547593740288,0.039110106704166064,MW,1432,-0.7553361880898405,-0.9260027427250348,-0.24567292481005681
M,W,0.0724798196819202,-0.08618423049392693,MW,1433,-0.7792718443453232,-0.9451211564008867,-0.2647913384859087
M,W,-1.069235114361917,-0.8889290460910947,MW,1434,-1.9209867783891603,-1.8570568132286855,-1.1767269953137074
M,B,0.14970528450063764,-0.03303400875095161,MB,1435,-0.8380537163930792,-0.8212154338722243,-0.03225084524488832
F,W,-0.7534231063268827,-0.4573190089857785,FW,1436,-0.6790391865437886,-0.7437549313712316,-0.8031684913783372
M,B,0.4499369757825655,0.2333016248754739,MB,1437,-0.5378220251111514,-0.5814077757381902,0.20755681288914576
M,B,0.4746092619808882,0.18719592359669965,MB,1438,-0.5131497389128288,-0.5617009847969351,0.22726360383040098
M,B,-0.3914944710212647,-0.5736917005326805,MB,1439,-1.3792534719149816,-1.2534944028253976,-0.4645298141980616
M,W,-0.14581509144935428,-0.22907274761233865,MW,1440,-0.9975667554765977,-1.1194824678182438,-0.43915264990326575
M,W,1.159561678072209,0.8365700427795564,MW,1441,0.30781001404496555,-0.07682323106371275,0.6035065868512652
M,B,0.6998878983350413,0.4711003391574566,MB,1442,-0.28787110255867565,-0.38176147880724864,0.40720310982008734
