G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.20670093007998147,-0.06025811488706631,MW,1757,-0.5665917351831503,-0.7808394314221729,-0.16529246369288655
M,W,-0.3743140247897549,-0.3571024787260536,MW,1758,-1.1476066900528867,-1.2433318482534355,-0.6277848805241492
F,W,-1.1152180052581466,-1.262792646943948,FW,1759,-0.9653109684879555,-0.9786022814568973,-1.097929447056968
M,W,0.4284013933407737,0.25298353915910216,MW,1760,-0.3448912719223581,-0.6043641407145823,0.011182827014704022
M,B,-0.012853625388007772,-0.09228658273120882,MB,1761,-0.8947481773184318,-0.8859467926641975,-0.18395187963468757
M,B,-0.73920590792299,-0.7715595489449961,MB,1762,-1.621100459853414,-1.464128851154971,-0.762133938125461
M,W,-0.022169052743761842,0.015161434876881109,MW,1763,-0.7954617180068936,-0.9630217153876766,-0.3474747476583902
F,W,-1.5822197962985822,-1.2643231154859136,FW,1764,-1.432312759528391,-1.3503393343374779,-1.4696664999375486
F,B,-0.2873289339525773,-0.794592815491157,FB,1765,-0.2873289339525773,-0.228716063115916,-0.228716063115916
M,W,-0.2294908933239137,-0.08272157528325405,MW,1766,-1.0027835585870455,-1.1280515107624232,-0.5125045430331368
M,B,-0.04321473913386209,-0.15564302791316176,MB,1767,-0.9251092910642861,-0.9101144750212846,-0.2081195619917746
F,W,-0.9706039237034191,-0.9785821949464302,FW,1768,-0.820696886933228,-0.8634883493188261,-0.9828155149188968
M,W,-0.09831914774770063,-0.10648162151319383,MW,1769,-0.8716118130108325,-1.023637782470146,-0.4080908147408597
M,W,0.21961510842075851,0.08317119168260373,MW,1770,-0.5536775568423733,-0.7705596451582291,-0.15501267742894262
M,W,-0.6498764304226994,-0.7316153768619341,MW,1771,-1.4231690956858312,-1.4626816634360593,-0.847134695706773
F,B,-1.139300655895413,-1.3795468246905342,FB,1772,-1.139300655895413,-0.9068921710640776,-0.9068921710640776
F,W,-0.9526651949647079,-0.9549655954339298,FW,1773,-0.8027581581945168,-0.8492089819123418,-0.9685361475124126
F,B,-0.9115432305912012,-0.9924298863170228,FB,1774,-0.9115432305912012,-0.7255954915253778,-0.7255954915253778
F,W,0.7176140118399792,0.512742442108552,FW,1775,0.8675210486101703,0.4803462397967048,0.3610190741966342
M,B,-1.04804386656051,-1.1096200119527706,MB,1776,-1.929938418490934,-1.709966264981133,-1.007971351951623
M,B,0.4215075823374369,0.3228603283037708,MB,1777,-0.4603869695929871,-0.5401918976224231,0.16180301540708686
F,W,-0.3614049732523625,-0.4666611926179802,FW,1778,-0.21149793648217136,-0.3785612530991667,-0.49788841869923744
M,W,0.4398642282375329,0.21298662364251708,MW,1779,-0.3334284370255989,-0.5952396351046906,0.020307332624595775
M,B,0.5649485081608615,0.34764012520094106,MB,1780,-0.3169460437695625,-0.42601180655839355,0.2759831064711164
M,W,-0.4668336627813168,-0.29941866012639945,MW,1781,-1.2401263280444486,-1.3169781986966258,-0.7014312309673394
F,W,-0.8448447700789024,-0.7022396915526035,FW,1782,-0.6949377333087112,-0.763383086259811,-0.8827102518598817
M,B,0.0765663621437725,-0.17486483024823046,MB,1783,-0.8053281897866514,-0.8147677880620414,-0.11277287503253156
M,B,-0.027867160444264797,-0.116449427808995,MB,1784,-0.9097617123746888,-0.8978976831794099,-0.19590277014989982
F,W,-0.3804478546643683,-0.5547619456437283,FW,1785,-0.23054081789417719,-0.39371953460957,-0.5130467002096406
F,W,-0.5066818627758634,-0.4710578490184038,FW,1786,-0.35677482600567223,-0.4942027855284243,-0.6135299511284951
M,W,0.7240109313593199,0.5211761116685889,MW,1787,-0.04928173390381185,-0.3690566524465351,0.24649031528275123
M,B,0.024830211941817757,-0.17950397887165018,MB,1788,-0.8570643399886062,-0.8559501654585266,-0.1539552524290167
M,W,1.033329292765223,0.9494782967373776,MW,1789,0.2600366275020911,-0.12283683428544237,0.49271013344384396
F,B,1.0793027311355536,0.6606428495023109,FB,1790,1.0793027311355536,0.8591333569501296,0.8591333569501296
M,B,-0.4495199553701503,-0.7907628621014462,MB,1791,-1.3314145073005743,-1.2335365829262348,-0.5315416698967249
M,W,0.7165428782553048,0.6371322198701269,MW,1792,-0.05674978700782696,-0.37500128072185124,0.24054568700743506
M,W,0.08415366366630532,0.04998397219903929,MW,1793,-0.6891390015968265,-0.8783880073145658,-0.26284103958527943
F,W,-0.8574573034566092,-0.7503372283822751,FW,1794,-0.7075502666864181,-0.7734227607902686,-0.8927499263903393
F,W,1.1435107500624977,0.9060510463001288,FW,1795,1.2934177868326888,0.8193633513704437,0.7000361857703727
F,B,-1.1431797033247313,-1.3549743189837118,FB,1796,-1.1431797033247313,-0.909979922946455,-0.909979922946455
M,B,-0.1569570081943333,-0.16366212008997055,MB,1797,-1.0388515601247572,-1.0006542046319329,-0.2986592916024231
M,W,-0.7895869071184964,-0.6600412531342359,MW,1798,-1.5628795723816282,-1.5738922880200232,-0.9583453202907369
M,W,-1.1434588549616127,-0.7965458582710571,MW,1799,-1.9167515202247445,-1.8555771070337483,-1.2400301393044622
F,W,0.004360044966384738,0.1478357807811355,FW,1800,0.15426708173657586,-0.08740945769272025,-0.20673662329279097
M,B,0.5505207508443272,0.14670166520551994,MB,1801,-0.3313738010860968,-0.4374964134430389,0.26449849958647104
F,B,-0.10336710321260527,-0.5631760662703714,FB,1802,-0.10336710321260527,-0.08228101701162341,-0.08228101701162341
F,W,-0.8963919900404496,-0.7242607306269577,FW,1803,-0.7464849532702584,-0.8044150737175069,-0.9237422393175776
F,W,-0.2131099502441866,-0.2678579646679091,FW,1804,-0.06320291347399548,-0.26051726297420374,-0.3798444285742745
M,W,-0.4209321187702472,-0.4122634925580444,MW,1805,-1.194224784033379,-1.28044021314559,-0.6648932454163037
M,W,-1.370632870494486,-1.2071673578148416,MW,1806,-2.1439255357576177,-2.036409387863107,-1.4208624201338207
F,B,-1.8415152373471408,-2.035226135724955,FB,1807,-1.8415152373471408,-1.465860432014566,-1.465860432014566
F,B,-0.011965798985341627,-0.533781867184396,FB,1808,-0.011965798985341627,-0.00952486893093563,-0.00952486893093563
M,B,-0.2375937436500072,-0.40333290568538005,MB,1809,-1.1194882955804313,-1.0648416723618113,-0.3628467593323012
M,W,-0.5201506457940985,-0.4019640730999923,MW,1810,-1.2934433110572303,-1.3594189312888898,-0.7438719635596034
M,B,0.9988175025171272,0.5268862066043022,MB,1811,0.11692295058670321,-0.08064871718151681,0.6213461958479931
F,W,0.0478562031888598,-0.19459315843146024,FW,1812,0.19776323995905093,-0.05278617791208595,-0.17211334351215668
M,W,0.10932476641287206,0.0085249997997041,MW,1813,-0.6639678988502598,-0.8583516140238325,-0.24280464629454615
M,B,-0.7429734311223785,-0.5471449011602088,MB,1814,-1.6248679830528023,-1.4671278288841132,-0.7651329158546034
F,W,-0.779973733831516,-0.6615771482010648,FW,1815,-0.6300666970613249,-0.7117452375522357,-0.8310724031523065
M,W,-0.4240360745169489,-0.2770589667749309,MW,1816,-1.1973287397800807,-1.282910986028452,-0.6673640182991655
M,B,1.1788097124001624,0.9209993130423844,MB,1817,0.2969151604697384,0.06262647988852826,0.7646213929180383
F,W,0.2743918484841056,0.24634763142108426,FW,1818,0.4242988852542967,0.1275379552498867,0.008210789649815975
F,W,0.9042907093377606,0.7468827115562431,FW,1819,1.0541977461079517,0.628942340926639,0.5096151753265683
F,W,0.10019445334700228,-0.10277702598258337,FW,1820,0.2501014901171934,-0.011124524273952802,-0.1304516898740235
F,B,-1.2789623606593652,-1.285377000137384,FB,1821,-1.2789623606593652,-1.0180639728114804,-1.0180639728114804
M,B,-0.8458487625804676,-0.9521259615477836,MB,1822,-1.7277433145108916,-1.5490173917595407,-0.8470224787300309
M,B,-0.5948349441177576,-0.57614122678623,MB,1823,-1.4767294960481816,-1.3492084426337985,-0.6472135296042887
M,W,0.3301288024572981,0.3331135071675613,MW,1824,-0.4431638628058337,-0.6825898863430377,-0.06704291861375145
F,B,-0.5387020407143702,-0.8364906667969557,FB,1825,-0.5387020407143702,-0.4288110085183277,-0.4288110085183277
F,B,0.6342859218226033,0.19657179776839215,FB,1826,0.6342859218226033,0.5048965202824268,0.5048965202824268
F,W,-1.680090059023185,-1.2897318537130524,FW,1827,-1.530183022252994,-1.4282448236265797,-1.5475719892266504
M,B,0.6325253576976132,0.35514281008157106,MB,1828,-0.2493691942328108,-0.3722201094563766,0.3297748035731333
M,B,0.7018282401494823,0.5755820560694309,MB,1829,-0.18006631178094168,-0.3170544767477936,0.3849404362817164
F,W,-2.129682413013959,-1.824700609072187,FW,1830,-1.9797753762437678,-1.7861238293961783,-1.905450994996249
F,W,-1.8457944420589487,-1.5464384031639355,FW,1831,-1.6958874052887576,-1.5601467995523552,-1.679473965152426
F,W,0.3267173102005297,0.002089471364866036,FW,1832,0.4766243469707208,0.16918942918908392,0.049862263589013245
F,W,-2.4251862195933183,-2.1126870857959443,FW,1833,-2.275279182823127,-2.021347154617415,-2.1406743202174856
M,W,0.3864627937984032,0.2504649644899234,MW,1834,-0.3868298714647286,-0.6377475916882636,-0.02220062395897715
M,B,1.0151864424787271,0.5121928707106429,MB,1835,0.13329189054830315,-0.06761891383419419,0.6343759991953157
F,B,-1.5028287862854717,-1.516835650461644,FB,1836,-1.5028287862854717,-1.1962633863849348,-1.1962633863849348
M,W,-1.1299407795243364,-1.1020961339154387,MW,1837,-1.9032334447874681,-1.8448166139905102,-1.2292696462612236
M,W,0.0065334276901844865,-0.1838756869152409,MW,1838,-0.7667592375729473,-0.9401743180295069,-0.32462735030022055
M,B,-0.2609877402056354,-0.20643971953394274,MB,1839,-1.1428822921360595,-1.0834634753217376,-0.38146856229222753
M,W,-0.7816941408351115,-0.571499876057084,MW,1840,-1.5549868060982432,-1.5676095847551728,-0.9520626170258865
M,W,-0.017444311933918197,0.026880730371786732,MW,1841,-0.7907369771970499,-0.9592607850058832,-0.3437138172765969
M,W,0.549354968108981,0.28101646625899857,MW,1842,-0.2239376971541508,-0.508084155750218,0.10746281197906832
F,W,-2.0869421598723457,-1.8374067857547425,FW,1843,-1.9370351231021545,-1.7521022559310402,-1.871429421531111
M,W,-0.317686220733822,-0.3152612083935058,MW,1844,-1.0909788859969538,-1.198255676395609,-0.5827087086663226
F,W,-1.3897402965081354,-1.1109952189258812,FW,1845,-1.2398332597379442,-1.1971241575120988,-1.3164513231121695
M,W,0.7796776848781009,0.6859439175666411,MW,1846,0.0063850196149690674,-0.3247454842807806,0.29080148344850576
M,W,-0.5422046605202937,-0.35543192078360586,MW,1847,-1.3154973257834255,-1.3769740983049212,-0.7614271305756349
F,W,1.3094420929291095,0.8782642763890313,FW,1848,1.4593491296993006,0.951445989084376,0.8321188234843053
M,W,0.7377238647768938,0.44104137557097145,MW,1849,-0.035568800486238006,-0.358141050937514,0.25740591679177227
M,W,0.33310873220535736,0.02216757979837711,MW,1850,-0.4401839330577744,-0.6802178391184077,-0.06467087138912142
M,B,-0.02488117235669744,-0.2785229395995718,MB,1851,-0.9067757242871214,-0.8955208134694761,-0.1935259004399661
M,B,0.29876778761387085,0.13585560001379526,MB,1852,-0.5831267643165532,-0.6378937275448597,0.06410118548465032
M,B,-0.2803719238726381,-0.17073823109205585,MB,1853,-1.162266475803062,-1.0988934360780198,-0.3968985230485098
F,B,0.014466808254555954,-0.04103427727798424,FB,1854,0.014466808254555954,0.011515691734620014,0.011515691734620014
F,W,-2.587743448908262,-2.253447335152124,FW,1855,-2.4378364121380707,-2.150743971737411,-2.2700711373374816
F,B,0.9096894141206228,0.3364616579612261,FB,1856,0.9096894141206228,0.7241198392161672,0.7241198392161672
F,B,-1.5377472394837055,-1.3042490029653917,FB,1857,-1.5377472394837055,-1.2240587463430639,-1.2240587463430639
F,W,-1.835252463357236,-1.5155816180389667,FW,1858,-1.685345426587045,-1.5517553026260293,-1.6710824682261
M,W,-0.4119522849675367,-0.18005038742817414,MW,1859,-1.1852449502306686,-1.2732921956920809,-0.6577452279627946
M,W,0.22059518302070424,0.09946120679143944,MW,1860,-0.5526974822424275,-0.7697794981644128,-0.1542325304351265
M,W,0.4115582666822321,0.2379879958428979,MW,1861,-0.3617343985808997,-0.6177714003556882,-0.0022244326264018177
M,B,-0.15642180088384128,-0.2186386428461508,MB,1862,-1.0383163528142654,-1.0002281754558153,-0.2982332624263054
F,W,-0.5146768947394637,-0.3925720787835202,FW,1863,-0.3647698579692725,-0.5005668930690257,-0.6198940586690964
F,W,-0.5772664616025692,-0.6483340314911662,FW,1864,-0.4273594248323781,-0.5503886744264945,-0.6697158400265653
M,B,0.07181666136452701,0.20265139333746526,MB,1865,-0.810077890565897,-0.8185485867733433,-0.11655367374383338
F,B,0.047555857547076974,-0.18750206169566636,FB,1866,0.047555857547076974,0.0378548319747845,0.0378548319747845
F,W,0.09291156442681156,-0.08995487970334005,FW,1867,0.2428186011970027,-0.01692176042077073,-0.13624892602084146
M,B,-0.5462465499864472,-0.6411971236211523,MB,1868,-1.428141101916871,-1.3105317035182316,-0.6085367904887217
F,W,-0.34868810293950114,-0.380588072370522,FW,1869,-0.19878106616931002,-0.3684385255579391,-0.48776569115800983
M,B,-0.5256614659897602,-0.8720036272242335,MB,1870,-1.407556017920184,-1.2941458167721032,-0.5921509037425934
M,W,-0.24857496193096465,-0.2306431726936275,MW,1871,-1.0218676271940965,-1.1432425775999842,-0.5276956098706976
M,B,0.5520275465086054,0.4824148243139935,MB,1872,-0.32986700542181857,-0.4362969923909609,0.265697920638549
M,W,-0.4809710304298487,-0.36399304829509016,MW,1873,-1.2542636956929805,-1.3282316531500786,-0.7126846854207924
M,W,-0.2856095028803949,-0.13044945739371902,MW,1874,-1.0589021681435267,-1.1727223598437622,-0.5571753921144758
M,B,0.2230920859393902,-0.03785452977811477,MB,1875,-0.6588024659910338,-0.6981321738524577,0.0038627391770521824
F,B,0.3860278200072161,-0.07058040154619433,FB,1876,0.3860278200072161,0.3072811430116606,0.3072811430116606
F,B,-1.2082886535320196,-1.1639444348259445,FB,1877,-1.2082886535320196,-0.9618071530139949,-0.9618071530139949
M,W,-0.2776693931309091,-0.22010565761781764,MW,1878,-1.0509620583940409,-1.1664019708121778,-0.5508550030828914
M,W,0.2770682809305073,0.1664192740095778,MW,1879,-0.4962243843326245,-0.7248264736005114,-0.10927950587122506
M,B,0.4852710728360672,0.15360532910261473,MB,1880,-0.3966234790943568,-0.4894356639331879,0.21255924909632207
F,B,-0.32868433804329233,-0.762249930303307,FB,1881,-0.32868433804329233,-0.2616352859803885,-0.2616352859803885
F,W,-0.5292312403684638,-0.3238305903003508,FW,1882,-0.3793242035982727,-0.5121522652336079,-0.6314794308336786
F,W,-2.705519496603729,-2.2813126364496177,FW,1883,-2.555612459833538,-2.244494620471957,-2.3638217860720276
M,B,1.2681411999925551,1.0280796530699712,MB,1884,0.38624664806213116,0.133735037851551,0.835729950881061
M,B,0.4688939836269975,0.2549882609558607,MB,1885,-0.41300056830342646,-0.5024719541447917,0.19952295888471816
M,W,0.1517686598069646,0.07700234356253524,MW,1886,-0.6215240054561672,-0.824565945219553,-0.20901897749026663
M,W,-0.3527212576554426,-0.3432304515359631,MW,1887,-1.1260139229185744,-1.226143837903062,-0.6105968701737758
F,W,-0.5469348484315121,-0.5289086942035703,FW,1888,-0.39702781166132095,-0.5262444747560777,-0.6455716403561483
F,W,-0.12589466019335924,-0.3935519019667225,FW,1889,0.02401237657683189,-0.19109321469081636,-0.3104203802908871
F,B,-1.9705332443373504,-1.8860473719593336,FB,1890,-1.9705332443373504,-1.568559767664253,-1.568559767664253
M,B,-0.8319599859778283,-0.9226468587174352,MB,1891,-1.7138545379082522,-1.5379618177094299,-0.8359669046799201
M,W,-1.8023457121372215,-1.1127820388512717,MW,1892,-2.5756383774003533,-2.380056162933132,-1.7645091952038454
F,W,-1.7530017493854664,-1.408796028687056,FW,1893,-1.6030947126152753,-1.4862830954615351,-1.6056102610616059
M,W,-0.3696271111999964,-0.3756369678311994,MW,1894,-1.1429197764631283,-1.2396010286326349,-0.6240540609033485
M,W,-0.4646002694038535,-0.3184761347723269,MW,1895,-1.2378929346669854,-1.3152004002213533,-0.6996534324920669
M,W,0.4164278209577478,0.3543118860195144,MW,1896,-0.356864844305384,-0.6138951973304507,0.0016517703988355725
F,W,-3.518880303258394,-2.9885630055573054,FW,1897,-3.368973266488203,-2.8919361399589714,-3.011263305559042
M,W,0.5625388279639978,0.387782401938461,MW,1898,-0.210753837299134,-0.4975897009063175,0.11795726682296892
F,W,-0.589826923292378,-0.5679140262174879,FW,1899,-0.43991988652218683,-0.5603868994889433,-0.679714065089014
M,W,1.9232575655322144,1.5185225999931091,MW,1900,1.1499649002690826,0.5855529829280481,1.2010999506573343
F,W,-1.930418607994161,-1.7773998515482632,FW,1901,-1.7805115712239699,-1.6275082929143994,-1.74683545851447
F,W,-1.5929675628437316,-1.3679639893378586,FW,1902,-1.4430605260735405,-1.3588946399855377,-1.4782218055856085
F,W,-2.352966989167394,-1.9669361714358624,FW,1903,-2.203059952397203,-1.9638600862701499,-2.083187251870221
M,W,0.8830839910426833,0.8777491779000977,MW,1904,0.10979132577955153,-0.24243326141489321,0.3731137063143931
F,W,0.1360063930912224,-0.02356189652812721,FW,1905,0.28591342986141355,0.017382057914509613,-0.10194510768556111
M,W,-0.2729475236304366,-0.20428498783150653,MW,1906,-1.0462401888935684,-1.1626433260149454,-0.547096358285659
F,W,-1.1594854549973992,-0.943976200126048,FW,1907,-1.009578418227208,-1.0138395152755233,-1.133166680875594
F,B,0.6657039839641761,0.043168815811097334,FB,1908,0.6657039839641761,0.5299055417718452,0.5299055417718452
M,B,0.7919314896083731,0.4132352334025337,MB,1909,-0.08996306232205087,-0.24533159034474833,0.4566633226847617
M,W,1.5627374748037957,1.4512620148874034,MW,1910,0.7894448095406639,0.29857619054136153,0.9141231582706478
M,W,1.1447888779837645,1.0295020227173466,MW,1911,0.3714962127206327,-0.03411413874262159,0.5814328289866648
F,W,-0.16874783391921164,-0.2610607272608162,FW,1912,-0.01884079714902051,-0.22520467381806536,-0.3445318394181361
M,W,0.5152855079513653,0.4887770881167613,MW,1913,-0.2580071573117665,-0.535203710653869,0.0803432570754174
M,B,-0.7807890404194827,-0.7912290261659992,MB,1914,-1.6626835923499068,-1.4972293475992138,-0.7952344345697038
M,W,0.7068390700865244,0.5682006012253165,MW,1915,-0.06645359517660743,-0.38272558739387563,0.23282138033541078
M,W,-0.13850572647469322,0.14935768816911354,MW,1916,-0.911798391737825,-1.0556266112668051,-0.44007964353751877
F,W,-0.4352292796551253,-0.2747761186483565,FW,1917,-0.2853222428849342,-0.4373259743906528,-0.5566531399907235
F,W,-1.0266388302346232,-1.0349256633024897,FW,1918,-0.8767317934644321,-0.9080925701419216,-1.0274197357419923
M,W,0.810555120543719,0.7495556727852843,MW,1919,0.03726245528058725,-0.3001668056652787,0.31538016206400765
F,W,-0.7469901384609507,-0.542490039150115,FW,1920,-0.5970831016907596,-0.6854900394530108,-0.8048172050530815
F,B,-0.9155298310651117,-1.3152121468344895,FB,1921,-0.9155298310651117,-0.7287688564666174,-0.7287688564666174
