G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.1408137288479732,-0.2214698130923991,FB,1762,-0.1408137288479732,-0.11327972400765822,-0.11327972400765822
M,B,-0.3260058603768285,-0.755538410352038,MB,1763,-1.2943981835013325,-1.2013934445677317,-0.42235566187316625
M,W,-0.3401629677606331,-0.37332352158930093,MW,1764,-1.2077111029130891,-1.292805859722948,-0.5948937021695453
M,W,0.5927236489263028,0.5243825407675357,MW,1765,-0.2748244862261533,-0.5423311770815529,0.15558098047184987
M,B,0.8882909425931402,0.6731848545675286,MB,1766,-0.08010138053136373,-0.22453410116998238,0.554503681524583
F,B,0.21580700046767615,-0.17928373700313088,FB,1767,0.21580700046767615,0.17360919032470318,0.17360919032470318
M,B,-0.4135796371030925,-0.3721067504004452,MB,1768,-1.3819719602275964,-1.271843487606999,-0.4928057049124338
F,B,-0.2637165532193885,-0.5360838990588018,FB,1769,-0.2637165532193885,-0.21215075127508232,-0.21215075127508232
M,W,0.2626298866921089,0.26563293036536284,MW,1770,-0.6049182484603473,-0.8078800734033711,-0.10996791584996826
M,W,-1.5812002770865068,-1.183430196714907,MW,1771,-2.448748412238963,-2.291177006015231,-1.5932648484618284
M,W,0.08426988395921428,0.09310035972184973,MW,1772,-0.7832782511932418,-0.9513644626663025,-0.25345230511289973
M,W,0.9320194193987044,0.8154922319964213,MW,1773,0.06447128424624826,-0.2693795867037755,0.42853257084962726
M,W,0.2619312705000277,0.3760643085402069,MW,1774,-0.6056168646524285,-0.808442085716188,-0.11052992816278528
F,W,-1.8435796418190007,-1.7430774423882325,FW,1775,-1.7924015154245116,-1.6552801085227464,-1.696451122745769
M,W,0.2786281213370749,0.3636977928252472,MW,1776,-0.5889200138153812,-0.7950100527028462,-0.09709789514944345
F,W,0.3373235228243913,-0.1426574262912474,FW,1777,0.38850164921888036,0.09918027399405263,0.058009259771029914
F,W,-0.04148618032875051,-0.2166915201173024,FW,1778,0.009691946065738533,-0.20555889437879382,-0.24672990860181654
F,W,0.6309307554510842,0.3551029649398424,FW,1779,0.6821088818455733,0.33537703229815463,0.2942060180751319
M,W,-0.4143650366407376,-0.3369862443726503,MW,1780,-1.2819131717931938,-1.3524988310852106,-0.654586673531808
F,W,-3.2008334705917427,-2.5316904364917616,FW,1781,-3.149655344197254,-2.7471433834290315,-2.7883143976520537
M,W,0.2231590584648023,0.0808039007988605,MW,1782,-0.6443890766876538,-0.8396329753719729,-0.14172081781857013
M,B,0.7070244245204611,0.18687622265087028,MB,1783,-0.26136789860404286,-0.37035668045322273,0.4086811022413427
F,W,-1.207575983160053,-1.089316883941324,FW,1784,-1.156397856765564,-1.143637390797901,-1.1848084050209238
M,W,0.40100099267674666,0.3829948569034107,MW,1785,-0.46654714247570944,-0.6965653541298191,0.0013468034235836202
M,B,0.6988986482185058,0.5237849573270508,MB,1786,-0.2694936749059982,-0.37689358352626934,0.402144199168296
M,W,0.15612250257990773,0.03637615124807954,MW,1787,-0.7114256325725483,-0.8935615419342816,-0.19564938438087884
M,W,-0.19052678225863545,-0.21215392581779866,MW,1788,-1.0580749174110915,-1.1724287776450664,-0.4745166200916636
F,W,-0.4366830604093233,-0.7579786641113839,FW,1789,-0.38550493401483427,-0.5234809739265031,-0.5646519881495258
M,W,-0.34560149013337976,-0.3597006043079133,MW,1790,-1.2131496252858358,-1.2971809609182254,-0.5992688033648226
F,B,-1.87483468984468,-1.766180571522229,FB,1791,-1.87483468984468,-1.5082389903535727,-1.5082389903535727
M,B,0.03529989440484023,-0.023523425150194475,MB,1792,-0.9330924287196637,-0.9107355909699915,-0.13169780827542607
M,W,1.1866049995537702,1.074772719099942,MW,1793,0.3190568644013141,-0.06457438416964412,0.6333377733837586
M,W,-0.10762933335083677,-0.07215991607115746,MW,1794,-0.9751774685032929,-1.1057406769176668,-0.4078285193642639
F,B,-0.9549676606990641,-1.0527425856575423,FB,1795,-0.9549676606990641,-0.7682381109090703,-0.7682381109090703
F,B,-1.1354343530728044,-0.9126405851585592,FB,1796,-1.1354343530728044,-0.9134172583680754,-0.9134172583680754
F,W,-0.08805500987394321,-0.1880909772936528,FW,1797,-0.03687688347945417,-0.2430218903621932,-0.2841929045852159
F,W,-1.289163359759022,-1.1414172381635148,FW,1798,-1.237985233364533,-1.209271584134392,-1.2504425983574146
M,B,0.5888585233106227,0.14576730378655595,MB,1799,-0.37953379981388125,-0.46541701857279927,0.3136207641217661
M,W,-0.7807649952332987,-0.674766743606055,MW,1800,-1.6483131303857548,-1.647254793627709,-0.9493426360743064
M,W,-0.43538577210688106,-0.3786242032940824,MW,1801,-1.302933907259337,-1.3694092781809877,-0.6714971206275848
M,B,0.22279683459107305,0.12499007986992346,MB,1802,-0.7455954885334309,-0.7599008548235765,0.01913692787098889
F,W,-0.4190936672059507,-0.42168636790434494,FW,1803,-0.36791554081146166,-0.5093309217700729,-0.5505019359930956
F,B,-1.9429131134180504,-1.9571182439807857,FB,1804,-1.9429131134180504,-1.5630057030623448,-1.5630057030623448
F,W,-1.2584442881437292,-1.3852742535156184,FW,1805,-1.2072661617492402,-1.1845591645228866,-1.2257301787459092
F,W,-1.8126721368297327,-1.6247129359445165,FW,1806,-1.7614940104352437,-1.6304161008468359,-1.6715871150698585
M,B,-0.5538742909902313,-0.6305442906942849,MB,1807,-1.5222666141147352,-1.3847056339481638,-0.6056678512535985
F,W,0.002813222742408805,-0.07480596611056657,FW,1808,0.05399134913689785,-0.16992157268679628,-0.211092586909819
M,W,-0.4911750334637011,-0.3261434602788174,MW,1809,-1.3587231686161572,-1.4142897893413355,-0.7163776317879329
M,W,0.3162981128620587,0.34153473072533763,MW,1810,-0.5512500222903973,-0.7647058609295565,-0.06679370337615376
F,B,-0.8624046869115204,-0.7575957785476569,FB,1811,-0.8624046869115204,-0.6937744331855613,-0.6937744331855613
F,W,-1.2732606962902284,-1.0489839668822103,FW,1812,-1.2220825698957394,-1.1964784471052852,-1.2376494613283078
M,W,0.3230457121657611,0.2522269575332286,MW,1813,-0.544502422986695,-0.7592776530900858,-0.061365495536683023
M,W,0.5702007135284143,0.4703136767139132,MW,1814,-0.2973474216240418,-0.5604500915268176,0.13746206602658517
F,W,-0.2893033385654756,-0.24941007533459225,FW,1815,-0.23812521217098653,-0.4049191380076411,-0.44609015223066384
F,W,-1.6167510623821018,-1.4176141388954815,FW,1816,-1.5655729359876127,-1.4728044430753646,-1.5139754572983872
F,B,-0.07655365360112454,-0.4228479505442741,FB,1817,-0.07655365360112454,-0.06158473909227835,-0.06158473909227835
M,W,-0.7945999532348755,-0.7342509088044007,MW,1818,-1.6621480883873316,-1.658384533866093,-0.9604723763126903
F,W,0.2572165791680942,-0.14795941131813362,FW,1819,0.30839470556258325,0.03473703722500529,-0.006433976998017399
M,W,0.015498515253467527,-0.07033586867813492,MW,1820,-0.8520496198989885,-1.0066886255185388,-0.3087764679651359
M,W,0.3427654010354915,0.3837219410835046,MW,1821,-0.5247827341169646,-0.7434138525149894,-0.04550169496158657
M,B,-0.7803141774200697,-0.8705075018468125,MB,1822,-1.7487065005445737,-1.5668686094545594,-0.7878308267599939
M,W,0.7880950263641321,0.60557349033189,MW,1823,-0.07945310878832401,-0.38516173134485704,0.31275042620854576
F,W,-1.7363219608257991,-1.4188542499001444,FW,1824,-1.68514383443131,-1.5689950523708072,-1.6101660665938298
M,B,0.010259430643897643,-0.2904164850397531,MB,1825,-0.9581328924806063,-0.9308797690062524,-0.151841986311687
M,W,0.6071485293692187,0.4713952432362658,MW,1826,-0.2603996057832374,-0.5307268648544323,0.16718529269897048
M,B,0.4380577143297444,0.2823891843120984,MB,1827,-0.5303346087947596,-0.5867309995407237,0.1923067831538417
M,B,0.3648833982396929,-0.10611080331484464,MB,1828,-0.6035089248848111,-0.6455971796990477,0.1334406029955177
M,W,0.2408436309773928,0.1506739985223311,MW,1829,-0.6267045041750633,-0.8254063547873955,-0.12749419723399275
F,W,0.5466253724819436,0.4498833322908686,FW,1830,0.5978034988764327,0.26755629781980883,0.22638528359678609
M,W,-0.31466468032851397,-0.2284406397602867,MW,1831,-1.1822128154809701,-1.272293378542247,-0.5743812209888441
M,B,0.5295791848118384,0.10669530237603557,MB,1832,-0.43881313831266555,-0.513105174830267,0.2659326078642984
M,W,-0.3729102750534646,-0.1838413132259052,MW,1833,-1.2404584102059206,-1.3191499240586841,-0.6212377665052815
F,B,-0.0085878201914658,-0.4807900523903035,FB,1834,-0.0085878201914658,-0.006908601235657447,-0.006908601235657447
M,W,0.32037379194712895,0.08451300623123659,MW,1835,-0.5471743432053271,-0.7614271195335454,-0.06351496198014261
M,W,-0.007072429221244514,-0.1478542404706859,MW,1836,-0.8746205643737006,-1.0248461615883917,-0.3269340040349888
M,B,0.12185885928763054,-0.15623845133313866,MB,1837,-0.8465334638368734,-0.8411019285953714,-0.06206414590080597
M,B,0.2508234552573062,-0.025107107425545037,MB,1838,-0.7175688678671978,-0.7373544179106964,0.041683364783868915
M,W,0.33518681465457256,0.384967713754266,MW,1839,-0.5323613204978835,-0.7495105604185601,-0.05159840286515727
F,W,-0.7846536445960436,-0.6846031718362003,FW,1840,-0.7334755182015545,-0.8034111487890135,-0.8445821630120363
F,W,-0.2155975770413708,-0.2479459197948841,FW,1841,-0.16441945064688177,-0.34562542856941514,-0.38679644279243786
M,W,0.12222822803009725,0.14519476655419128,MW,1842,-0.7453199071223588,-0.9208283013465517,-0.22291614379314895
F,W,0.858911849086501,0.5793661243547386,FW,1843,0.91008997548099,0.5187798551426959,0.47760884091967315
M,B,-0.277758614177349,-0.5176139758816055,MB,1844,-1.246150937301853,-1.1625802210395966,-0.3835424383450312
M,W,-1.0297685870492144,-0.8984728036185589,MW,1845,-1.8973167222016705,-1.847569481610127,-1.149657324056724
M,W,1.1380560864535625,0.9276821647829804,MW,1846,0.2705079513011064,-0.10363028817741918,0.5942818693759836
F,W,-0.9046156934399616,-0.6562127563702831,FW,1847,-0.8534375670454726,-0.8999164249123639,-0.9410874391353866
M,B,0.1567633660184605,0.006235433561718211,MB,1848,-0.8116289571060434,-0.8130224726968581,-0.03398469000229273
F,W,0.08863602604050322,0.1726212497928559,FW,1849,0.13981415243499226,-0.1008801265812974,-0.1420511408043201
F,W,-0.07627855513836579,-0.11891485527501802,FW,1850,-0.025100428743876746,-0.23354814406523125,-0.27471915828825394
M,W,0.8145164332694272,0.6419748903998617,MW,1851,-0.05303170188302886,-0.3639066328071483,0.33400552474625445
M,W,-0.5360133826991559,-0.5124552543239476,MW,1852,-1.403561517851612,-1.450360674388596,-0.7524485168351931
M,W,0.22019580569663588,0.1873325892073137,MW,1853,-0.6473523294558202,-0.8420168086706793,-0.14410465111727658
M,W,-0.4413133937571777,-0.4116907235715955,MW,1854,-1.3088615289096337,-1.3741778426530806,-0.6762656850996781
M,B,0.5887587572116548,0.3293842408952688,MB,1855,-0.37963356591284914,-0.4654972769130113,0.31354050578155407
M,W,-1.6513334728424465,-1.2382454201017887,MW,1856,-2.518881607994903,-2.3475967111391918,-1.6496845535857885
M,W,-0.4935050625254193,-0.4569431595166232,MW,1857,-1.3610531976778755,-1.416164216296723,-0.7182520587433203
M,W,-0.280018038940487,-0.2231016661587633,MW,1858,-1.147566174092943,-1.244421366300704,-0.5465092087473014
M,W,0.933588651691442,0.8928165545556801,MW,1859,0.0660405165389859,-0.2681171941623696,0.4297949633910332
F,W,-0.8461657879434341,-0.8962199680681723,FW,1860,-0.7949876615489451,-0.8528955185199995,-0.8940665327430222
M,W,0.14631434457284992,-0.09462154107373136,MW,1861,-0.7212337905796062,-0.9014518622968831,-0.20353970474348038
F,W,-1.2160383682013989,-0.9031836405922486,FW,1862,-1.1648602418069098,-1.1504450838387206,-1.1916160980617432
F,W,-1.3354189947561284,-1.102652163422325,FW,1863,-1.2842408683616393,-1.2464826260486945,-1.2876536402717174
M,B,-0.4038227581576892,-0.4589912672608156,MB,1864,-1.3722150812821932,-1.2639944194575101,-0.48495663676294476
F,W,-1.3197809839181358,-1.3727395833103957,FW,1865,-1.2686028575236468,-1.2339023928125654,-1.275073407035588
F,B,-1.7520626321360755,-1.7140547830825787,FB,1866,-1.7520626321360755,-1.4094731602966324,-1.4094731602966324
M,W,-0.21203216165150066,-0.07260739123661486,MW,1867,-1.0795802968039567,-1.189729103843614,-0.4918169462902111
F,W,-1.4794110945268304,-1.0783024196717514,FW,1868,-1.4282329681323414,-1.3623192383929255,-1.4034902526159483
M,B,-1.0431557779955614,-1.1612062693718237,MB,1869,-2.0115481011200655,-1.7783154919035602,-0.9992777092089946
F,B,-0.025723744520940568,-0.3884853058224183,FB,1870,-0.025723744520940568,-0.020693853529876186,-0.020693853529876186
M,W,-0.07670558278316787,0.03943838594316968,MW,1871,-0.944253717935624,-1.0808636002416474,-0.38295144268824477
M,W,-0.2966333482503514,-0.15200910553106106,MW,1872,-1.1641814834028075,-1.2577878020049624,-0.5598756444515598
M,W,0.5729757293559139,0.5197239263237845,MW,1873,-0.2945724057965422,-0.5582176882687843,0.13969446928461848
M,B,0.7430976233901627,0.5326206425943181,MB,1874,-0.22529469973434124,-0.34133705256988667,0.4377007301246787
M,W,0.007543314619935056,0.1973935687206595,MW,1875,-0.860004820532521,-1.013088306427245,-0.3151761488738421
M,B,0.5259706116929957,0.26959172060147085,MB,1876,-0.4424217114315082,-0.5160081457998469,0.2630296368947186
M,W,0.3829956931669963,0.3531628585235771,MW,1877,-0.4845524419854598,-0.7110499883755452,-0.013137830822142482
M,B,0.3977719353497743,-0.02355570574738558,MB,1878,-0.5706203877747297,-0.619139500910725,0.1598982817838404
M,B,-0.2950073213777055,-0.3716161940381844,MB,1879,-1.2633996445022095,-1.1764562032121504,-0.397418420517585
F,B,-0.8695303274709872,-1.1174762175321529,FB,1880,-0.8695303274709872,-0.6995067620043347,-0.6995067620043347
M,W,-0.1330995756164779,-0.19228621287594624,MW,1881,-1.000647710768934,-1.1262305967419974,-0.42831843918859464
F,W,-2.1546425029988523,-1.6433012328457584,FW,1882,-2.1034643766043635,-1.9055193099966963,-1.9466903242197189
M,W,0.05781677015297184,0.07974268643501423,MW,1883,-0.8097313649994843,-0.9726450682977998,-0.27473291074439704
M,B,0.8694673459866479,0.4502874369481635,MB,1884,-0.09892497713785608,-0.23967702683397835,0.5393607558605871
M,W,0.00762686826170552,-0.023046932862098485,MW,1885,-0.8599212668907505,-1.0130210904422907,-0.3151089328888879
F,B,-1.345807092310766,-1.2403092998103349,FB,1886,-1.345807092310766,-1.0826547754381615,-1.0826547754381615
M,B,0.4842953073009748,0.2931101607279691,MB,1887,-0.48409701582352915,-0.5495344718057449,0.22950331088882053
F,B,-0.29731833364240323,-0.5676714011872745,FB,1888,-0.29731833364240323,-0.23918220938379092,-0.23918220938379092
F,W,-0.011705748394837285,-0.18513435735058464,FW,1889,0.03947237799965176,-0.18160157758942952,-0.2227725918124522
F,B,-2.1326862633071393,-2.0269911289475395,FB,1890,-2.1326862633071393,-1.715671570370704,-1.715671570370704
M,W,0.00039065451376925353,-0.01333368883112978,MW,1891,-0.8671574806386868,-1.0188423715271173,-0.32093021397371474
M,W,-0.3330193881807954,-0.3439683519778804,MW,1892,-1.2005675233332516,-1.2870590995891802,-0.5891469420357772
M,W,1.2371359584003778,1.1798630593299555,MW,1893,0.3695878232479217,-0.023923993623094497,0.6739881639303082
M,W,-0.7008664292971817,-0.6675904183834527,MW,1894,-1.568414564449638,-1.5829791894526175,-0.8850670318992147
F,W,0.042948963191703785,0.27839937953070604,FW,1895,0.09412708958619283,-0.13763377207150435,-0.17880478629452706
F,W,-0.1479972137534883,-0.2833742826683344,FW,1896,-0.09681908735899925,-0.2912432986541119,-0.33241431287713463
M,B,-0.2372544361365044,-0.5418186021211554,MB,1897,-1.2056467592610083,-1.129996025257255,-0.3509582425626896
M,B,-0.20707562592278966,-0.4979753314552337,MB,1898,-1.1754679490472937,-1.105718227063444,-0.32668044436887866
M,W,-0.2795015052128816,-0.12665877696239827,MW,1899,-1.1470496403653376,-1.2440058329675376,-0.546093675414135
F,W,-1.508415718780659,-1.3564904835277003,FW,1900,-1.45723759238617,-1.3856524450148935,-1.4268234592379163
F,B,-0.9933852734499431,-1.165721878325606,FB,1901,-0.9933852734499431,-0.7991437378323595,-0.7991437378323595
M,W,-0.2226424096810436,-0.057726303273174386,MW,1902,-1.0901905448334996,-1.198264677599615,-0.5003525200462122
M,B,-0.7487470062570175,-0.8890161779523565,MB,1903,-1.7171393293815216,-1.5414739233944117,-0.7624361406998461
M,W,0.12329090111445196,0.060934954307206864,MW,1904,-0.7442572340380041,-0.9199734179861655,-0.22206126043276275
M,W,0.5353802442348181,0.4812104124992623,MW,1905,-0.332167890917638,-0.5884619422438331,0.10945021530956972
M,W,0.2486800113454929,0.3679488379279742,MW,1906,-0.6188681238069632,-0.8191022606299586,-0.12119010307655587
M,B,-0.2030688250790097,-0.2003211436845838,MB,1907,-1.1714611482035138,-1.1024948958055447,-0.32345711311097924
F,W,-1.1786586720270833,-1.4777822297451593,FW,1908,-1.1274805456325943,-1.1203744245304357,-1.1615454387534585
F,W,-0.6240568002539499,-0.5038517336598154,FW,1909,-0.5728786738594609,-0.6742165997034322,-0.7153876139264549
M,B,-1.351758573819816,-1.2312691520097936,MB,1910,-2.3201508969443196,-2.026575656767921,-1.2475378740733556
F,B,0.5158061844833692,0.2538622836271257,FB,1911,0.5158061844833692,0.41494805014930425,0.41494805014930425
F,B,-0.1658328664991788,-0.5808869964883493,FB,1912,-0.1658328664991788,-0.13340674593389404,-0.13340674593389404
M,W,1.0363984680099156,0.7749582768083044,MW,1913,0.16885033285745954,-0.1854102897069923,0.5125018678464105
M,B,0.3542293762840362,0.06545469134171178,MB,1914,-0.6141629468404677,-0.6541679680488918,0.1248698146456736
F,W,-1.2382439314359817,-1.1575986117382775,FW,1915,-1.1870658050414926,-1.1683086834694347,-1.2094796976924573
M,W,-0.6137350482683263,-0.4484162899695549,MW,1916,-1.4812831834207825,-1.512885038292037,-0.814972880738634
M,W,-0.02819972557044389,0.04233061859236313,MW,1917,-0.8957478607229,-1.04184233319073,-0.34393017563732725
F,W,-0.3780433413163684,-0.3092392520580058,FW,1918,-0.32686521492187937,-0.4763073691290036,-0.5174783833520262
M,W,0.31810720420255106,0.13967415841863656,MW,1919,-0.5494409309499051,-0.7632505101663021,-0.06533835261289922
M,W,0.4389645952782833,0.4019986977431964,MW,1920,-0.4285835398741728,-0.6660249625059211,0.031887195047481665
M,W,-0.4567472351224313,-0.2856771057507778,MW,1921,-1.3242953702748874,-1.3865938286832602,-0.6886816711298576
F,W,-0.7595556031219142,-0.8505630549266223,FW,1922,-0.7083774767274251,-0.7832206514945939,-0.8243916657176166
M,W,0.3755217021350241,0.3847533429108994,MW,1923,-0.492026433017432,-0.7170625529760579,-0.01915039542265523
F,W,-1.3470232924704288,-0.999413143247522,FW,1924,-1.2958451660759398,-1.2558178780382068,-1.2969888922612294
F,B,0.38867765330686943,-0.05606086614088929,FB,1925,0.38867765330686943,0.3126775894279585,0.3126775894279585
M,B,1.4919770639827563,1.2703034730428369,MB,1926,0.5235847408582524,0.26111028718436863,1.040148069878934
