G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.3377981544460553,-0.13214006484318938,MW,712,-1.296748304358641,-1.3696966410849327,-0.6037402554447779
M,W,1.305840871588414,1.0809433595057834,MW,713,0.34689072167582835,-0.05684861890856813,0.7091077667315868
M,W,0.5287833197535566,0.2554957278413229,MW,714,-0.430166830159029,-0.6775192490680921,0.08843713657206265
M,W,-0.532981872246848,-0.43968590891443854,MW,715,-1.4919320221594337,-1.5255986084980784,-0.7596422228579236
M,B,-0.05288423725007879,-0.3055283719620621,MB,716,-1.1204315524851278,-1.0651582707333405,-0.21246047079887334
M,W,-1.0344183908407798,-0.8463748042644818,MW,717,-1.9933685407533654,-1.9261183888487061,-1.1601620032085513
M,B,1.3015773317926398,0.8354433599891715,MB,718,0.23403001655759081,0.016710779505636764,0.8694085794401037
M,W,0.3699831571652814,0.4193604051310789,MW,719,-0.5889669927473042,-0.8043600432285309,-0.03840365758837616
F,W,-1.936310006347432,-1.7511784212514223,FW,720,-2.038053628111605,-1.838564271330117,-1.7572970888853057
M,B,0.1605078973232546,0.04785924592643229,MB,721,-0.9070394179117944,-0.8947124262473394,-0.04201462631287228
M,B,0.21200741115997865,-0.1468491798534431,MB,722,-0.8555399040750703,-0.8535774605932872,-0.0008796606588202249
M,W,-0.6854697265637689,-0.2785746220750442,MW,723,-1.6444198764763547,-1.6473974796461337,-0.8814410940059789
M,W,-0.2306791463954349,-0.020548754209009423,MW,724,-1.1896292963080206,-1.2841358971325063,-0.5181795114923513
F,W,-1.0972139100276548,-0.9454480058979668,FW,725,-1.198957531791828,-1.168340680249343,-1.0870734978045318
M,W,-0.7580890895124281,-0.6641985035739795,MW,726,-1.7170392394250138,-1.705401813632333,-0.9394454279921782
M,B,-1.038797246519387,-0.8084298356250513,MB,727,-2.106344561754436,-1.8526510983890487,-0.999953298454582
F,W,-0.7113399435632206,-0.5883456148907775,FW,728,-0.8130835653273937,-0.8601258802488727,-0.7788586978040617
F,B,-1.1632387788162728,-1.3479324844796818,FB,729,-1.1632387788162728,-0.9291308528809336,-0.9291308528809336
M,W,-0.4102990181712846,-0.28436467372798085,MW,730,-1.3692491680838703,-1.4276063244400354,-0.6616499387998807
M,B,-0.19485930844324195,-0.44997108478412895,MB,731,-1.262406623678291,-1.1785601116862114,-0.3258623117517444
M,B,0.4232822724495099,0.14645289202599046,MB,732,-0.6442650427855391,-0.6848227770002913,0.16787502293417572
M,B,0.8184150418344269,0.4733156578810632,MB,733,-0.24913227340062205,-0.36921255689276566,0.4834852430417014
F,W,0.09263288560273854,-0.053635446714284434,FW,734,-0.009110736161434527,-0.21795681396635277,-0.13668963152154173
F,W,-0.7133726562122994,-0.8779749962190546,FW,735,-0.8151162779764725,-0.8617494987799041,-0.7804823163350931
F,W,-0.06635178308136236,-0.1256628404894774,FW,736,-0.16809540484553542,-0.34494498139984453,-0.2636777989550335
M,B,0.8674915326622297,0.6685977960125489,MB,737,-0.2000557825728193,-0.3300129681156091,0.5226848318188579
M,W,0.8011291371494351,0.5587812428896191,MW,738,-0.15782101276315053,-0.45998446067916876,0.3059719249609861
M,B,-0.1834736693524968,-0.31165464751160155,MB,739,-1.2510209845875457,-1.1694658923809165,-0.31676809244644955
F,W,-0.0778850718639977,-0.12626622458217224,FW,740,-0.17962869362817077,-0.3541571351195105,-0.2728899526746995
M,W,-0.015885768964141928,0.14672076881897222,MW,741,-0.9748359188767276,-1.1125708172879365,-0.3466144316477817
M,B,-0.052969117678268784,-0.32352625075669245,MB,742,-1.1205164329133177,-1.0652260685286625,-0.21252826859419557
F,W,-1.3838448678647557,-1.2157209665716346,FW,743,-1.4855884896289289,-1.397285649388244,-1.3160184669434327
F,B,-0.35495259354251274,-0.6413036632321321,FB,744,-0.35495259354251274,-0.28351651610691697,-0.28351651610691697
F,B,-1.628879631495125,-1.5303880400205934,FB,745,-1.628879631495125,-1.3010590334613374,-1.3010590334613374
M,W,0.13086165324790894,0.11142971529078878,MW,746,-0.8280884966646767,-0.9953570860738599,-0.22940070043370514
M,B,-0.4954490725972344,-0.5947320577027374,MB,747,-1.5629963878322835,-1.4186546039106576,-0.5659568039761904
F,W,-0.3085934321439456,-0.26978155352246896,FW,748,-0.41033705390811864,-0.5384342237597324,-0.4571670413149213
M,W,-0.7457382630740405,-0.7845654849599764,MW,749,-1.7046884129866262,-1.6955366560125353,-0.9295802703723806
M,W,-0.7957730869152817,-0.6095182181816426,MW,750,-1.7547232368278673,-1.735501708240821,-0.9695453226006663
M,B,1.3922501553915307,0.8228618402088286,MB,751,0.32470284015648176,0.08913522017747438,0.9418330201119415
F,W,-0.2395968547043552,-0.3682154998609738,FW,752,-0.3413404764685283,-0.48332357063351183,-0.4020563881887008
M,W,0.578260674951453,0.27956272662656434,MW,753,-0.3806894749611327,-0.6379994719849253,0.1279569136552295
F,B,-0.9549134989791918,-1.2236519964486818,FB,754,-0.9549134989791918,-0.7627321319505181,-0.7627321319505181
F,W,-1.4041460208114658,-1.3907547587662388,FW,755,-1.5058896425756387,-1.4135010884669148,-1.3322339060221038
M,W,0.6704236824296763,0.44020631977742497,MW,756,-0.28852646748290933,-0.5643847547817615,0.2015716308583933
M,W,-0.2355488501348069,-0.2622530689904866,MW,757,-1.1944990000473925,-1.288025547366867,-0.522069161726712
F,W,-0.3682197835809151,-0.552889635850639,FW,758,-0.4699634053450882,-0.5860604581784183,-0.5047932757336073
M,B,0.7182605656946199,0.22513434859593845,MB,759,-0.34928674954042904,-0.4492104176332042,0.4034873823012628
F,W,-0.5364621092048029,-0.623403977879025,FW,760,-0.6382057309689759,-0.7204431303729157,-0.6391759479281046
F,B,-1.285515238324862,-1.381907007571761,FB,761,-1.285515238324862,-1.0267985314173114,-1.0267985314173114
M,B,-0.4108220441332319,-0.8035092180394623,MB,762,-1.478369359368281,-1.3510592102860124,-0.49836141035154513
M,W,-0.22915580571009525,-0.13768225420116134,MW,763,-1.188105955622681,-1.2829191367768737,-0.516962751136719
M,W,0.8786042889307323,0.5475701725965539,MW,764,-0.08034586098185337,-0.3981015909171335,0.36785479472302135
F,W,-1.6435415878435482,-1.2757468557453144,FW,765,-1.7452852096077214,-1.604717037782825,-1.5234498553380138
M,B,1.6495983815006956,0.9906595287830876,MB,766,0.5820510662656466,0.29469076145295126,1.1473885613874182
M,W,-0.8088685688154105,-0.5706031361593359,MW,767,-1.7678187187279961,-1.7459616554918362,-0.9800052698516815
F,W,-0.4865927186212701,-0.6467238351544417,FW,768,-0.5883363403854431,-0.6806102170886099,-0.5993430346437989
M,B,-1.153011622229314,-0.8184334001000331,MB,769,-2.220558937464363,-1.9438792299190322,-1.091181429984565
F,W,-0.6404739427145504,-0.4993184537427268,FW,770,-0.7422175644787234,-0.8035220350127388,-0.7222548525679278
M,B,0.6605847929624271,0.3545531674679979,MB,771,-0.40696252227262186,-0.4952786375766292,0.35741916235783777
M,W,1.7351910682359604,1.2952279915917966,MW,772,0.7762409183233747,0.28609259115122726,1.052048976791382
M,W,0.34938871598633986,0.17722459217309675,MW,773,-0.6095614339262458,-0.8208097447392287,-0.05485335909907385
M,W,0.5224634174470421,0.4451082893275303,MW,774,-0.4364867324655436,-0.6825672377760954,0.08338914786405938
F,W,-2.741741550833761,-2.2078590559794344,FW,775,-2.843485172597934,-2.481898478798099,-2.4006312963532883
M,W,1.2006175270433943,1.2589610640232185,MW,776,0.24166737713080866,-0.14089521161207713,0.6250611740280778
F,B,-2.1511543989948256,-2.021752822504496,FB,777,-2.1511543989948256,-1.7182232554613954,-1.7182232554613954
M,B,-0.7741929465037795,-0.8012684123866421,MB,778,-1.8417402617388285,-1.6412998062668538,-0.7886020063323866
M,W,-1.1395388487022609,-0.9946610595275466,MW,779,-2.0984889986148465,-2.0100828013551935,-1.2441264157150387
F,B,-0.9699969804057118,-1.2234549269415302,FB,780,-0.9699969804057118,-0.7747799833611267,-0.7747799833611267
M,B,0.901253607382212,0.689321636627589,MB,781,-0.16629370785283693,-0.30304568861042536,0.5496521113240417
F,W,-0.4489428902325374,-0.5985380064949203,FW,782,-0.5506865119967105,-0.6505376148003319,-0.5692704323555209
F,W,-0.7563865325306003,-0.8845216841417893,FW,783,-0.8581301542947734,-0.8961066061229102,-0.8148394236780991
F,W,-0.2467142883024395,-0.2607265867106281,FW,784,-0.34845791006661253,-0.489008583263542,-0.407741400818731
M,W,-0.27647792883270017,-0.19644678273053687,MW,785,-1.2354280787452858,-1.3207174335820966,-0.5547610479419418
F,W,-0.7329699310302454,-0.6746392990051187,FW,786,-0.8347135527944185,-0.8774027189074771,-0.7961355364626661
F,W,-2.0114296217170016,-1.5129229424844068,FW,787,-2.1131732434811745,-1.8985656687796078,-1.817298486334797
F,W,0.02399913483584169,0.057707294204283666,FW,788,-0.07774448692833137,-0.27277766119718294,-0.19151047875237187
M,B,0.41627701197022615,0.07982203332050974,MB,789,-0.6512703032648228,-0.6904181919420055,0.1622796079924615
F,W,-2.3563788062108757,-2.0066864076963613,FW,790,-2.4581224279750487,-2.1740920145531937,-2.0928248321083824
M,W,0.25340192966882824,0.2264620046695858,MW,791,-0.7055482202437574,-0.8974786851671299,-0.1315222995269752
M,W,-0.6617394236155506,-0.6778056031075714,MW,792,-1.6206895735281361,-1.6284430250501152,-0.8624866394099604
M,W,0.3707031746918864,0.3590182171319113,MW,793,-0.5882469752206992,-0.8037849330183431,-0.037828547378188304
M,B,0.6595018000895461,0.17774559647014798,MB,794,-0.4080455151455029,-0.4961436724344491,0.3565541275000179
F,B,1.0760862871217218,0.5257063526980279,FB,795,1.0760862871217218,0.8595182587914734,0.8595182587914734
F,B,0.16730795433155446,-0.3678332338863576,FB,796,0.16730795433155446,0.13363634804199914,0.13363634804199914
M,W,1.1425634297921623,1.1396556707727228,MW,797,0.18361327987957665,-0.18726561627410168,0.5786907693660532
F,B,-1.1613650089508234,-1.4226639803616008,FB,798,-1.1613650089508234,-0.9276341890618687,-0.9276341890618687
F,W,-0.634363524485575,-0.6222372018878881,FW,799,-0.736107146249748,-0.7986413706092321,-0.7173741881644211
M,W,0.4700090096279833,0.4077873663698449,MW,800,-0.48894114028460234,-0.724464919973281,0.04149146566687384
F,W,-0.8003662022213299,-0.5210156410944157,FW,801,-0.902109823985503,-0.9312351358395279,-0.8499679533947166
M,W,-0.19196460160457787,-0.1520166395471721,MW,802,-1.1509147515171636,-1.253212858221243,-0.48725647258108795
M,B,0.4646605333475667,0.31828002870909605,MB,803,-0.6028867818874823,-0.651772108866562,0.20092569106790514
F,W,2.433104432140873,1.6943428808546217,FW,804,2.3313608103767,1.6514825167886285,1.7327496992334395
M,B,0.6866278858350786,0.4982988723629593,MB,805,-0.38091942939997037,-0.4744768541998339,0.37822094573463316
F,B,-0.7277011452971252,-0.8730776052471403,FB,806,-0.7277011452971252,-0.5812474601821549,-0.5812474601821549
F,W,-0.7391191382817475,-0.8372309651760224,FW,807,-0.8408627600459205,-0.8823143658385946,-0.8010471833937836
M,W,-0.2284912199840406,-0.2437038004442235,MW,808,-1.1874413698966262,-1.2823883024256582,-0.5164319167855035
M,B,-1.010098881858775,-0.9895932101068572,MB,809,-2.077646197093824,-1.8297284306453405,-0.9770306307108737
F,W,0.14006614033761736,0.006226084441482303,FW,810,0.03832251857344429,-0.18006975137067102,-0.09880256892586
F,W,-1.1540025127787237,-1.3589079402621922,FW,811,-1.2557461345428966,-1.2137002778391948,-1.132433095394384
M,W,-0.542026040377,-0.5701611790902579,MW,812,-1.5009761902895855,-1.5328225901959014,-0.7668662045557466
M,B,-0.26342158159850626,-0.4269447293231662,MB,813,-1.3309688968335553,-1.2333238665509105,-0.3806260666164435
F,B,-0.35984525282753765,-0.42521502468314976,FB,814,-0.35984525282753765,-0.2874245019625613,-0.2874245019625613
M,W,0.8203841978544598,0.604629550278014,MW,815,-0.13856595205812583,-0.44460458227334454,0.3213518033668103
M,W,0.8340422837949208,0.5538739446169971,MW,816,-0.1249078661176648,-0.4336952580058925,0.33226112763426235
M,B,-0.5936521988247221,-0.6049045697802483,MB,817,-1.661199514059771,-1.497093834177869,-0.6443960342434021
M,W,0.020351780120436057,-0.012930699217503195,MW,818,-0.9385983697921496,-1.0836262656615447,-0.31766988002138985
M,W,0.2222928045713647,0.3021944753114804,MW,819,-0.736657345341221,-0.9223269351228265,-0.15637054948267173
M,W,-0.4538439634322034,-0.4028849028416413,MW,820,-1.412794113344789,-1.4623876203061366,-0.6964312346659818
F,W,-1.9276848474806172,-1.6648398230734796,FW,821,-2.0294284692447904,-1.8316749710762927,-1.7504077886314815
F,B,-0.0187478704798324,-0.36036245341923306,FB,822,-0.0187478704798324,-0.014974762882607807,-0.014974762882607807
M,W,0.2796695023021153,0.166215925200016,MW,823,-0.6792806476104704,-0.8764975997628817,-0.11054121412272674
M,B,-0.6456476615019388,-0.6678481810488862,MB,824,-1.7131949767369878,-1.5386249363582678,-0.6859271364238009
M,W,0.4052590540112969,0.3333393093055018,MW,825,-0.5536910959012887,-0.7761836062668683,-0.01022722062671344
F,B,-1.55276527332669,-1.6957789100653615,FB,826,-1.55276527332669,-1.2402630904362184,-1.2402630904362184
M,B,0.5412740111809188,0.2933282308137757,MB,827,-0.5262733040541302,-0.5905774966357742,0.2621203032986929
M,W,-0.1782953605785654,-0.055365998296555814,MW,828,-1.137245510491151,-1.2422946238879116,-0.4763382382477568
M,W,-0.7542595578880177,-0.5523146716337272,MW,829,-1.7132097078006034,-1.702342995400754,-0.9363866097605991
F,W,-0.9437801671260174,-0.8539132117527646,FW,830,-1.0455237888901905,-1.0457862855721096,-0.9645191031272986
M,W,1.2078005272127867,0.8712715051072367,MW,831,0.2488503773002011,-0.13515782802826729,0.6307985576118875
M,B,0.5520324688923713,0.23607616993424466,MB,832,-0.5155148463426776,-0.581984235156564,0.2707135647779031
M,B,-0.0024028531282315746,-0.07549398151629813,MB,833,-1.0699501683632806,-1.0248365308310032,-0.1721387308965363
M,W,-0.6026032688358705,-0.6748522937528589,MW,834,-1.561553418748456,-1.5812083326317141,-0.8152519469915593
F,W,-0.6792430885785211,-0.6763313902926721,FW,835,-0.7809867103426942,-0.8344886862438063,-0.7532215037989953
M,B,-0.08320486186142284,-0.04556974637398858,MB,836,-1.150752177096472,-1.0893767100753375,-0.23667891014087047
M,W,0.10231751190098702,0.13002297292526618,MW,837,-0.8566326380115986,-1.018156568757379,-0.2522001831172242
M,W,-0.0223892638529793,0.19201630231055566,MW,838,-0.981339413765565,-1.1177654496048899,-0.351809063964735
F,B,0.09395889025658788,-0.2817186415855953,FB,839,0.09395889025658788,0.07504916912131082,0.07504916912131082
M,W,-0.6116556113308953,-0.5011359195593331,MW,840,-1.570605761243481,-1.5884388435604606,-0.8224824579203058
F,W,-1.3204106137550764,-0.9585196715835966,FW,841,-1.4221542355192494,-1.3466178727493243,-1.2653506903045135
M,W,-0.10779125776691388,-0.04355593493866799,MW,842,-1.0667414076794994,-1.1859798428043098,-0.4200234571641549
M,B,-1.539478106005841,-1.3453742004449762,MB,843,-2.60702542124089,-2.252567300004335,-1.399869500069868
F,W,-3.2934532712471767,-2.930213888184652,FW,844,-3.3951968930113496,-2.922575312022113,-2.841308129577302
M,W,0.7282623955219475,0.4582910958722245,MW,845,-0.23068775439063816,-0.5181863870832192,0.24776999855693566
M,B,-0.07475798330630615,-0.10329037150046247,MB,846,-1.142305298541355,-1.0826298102822582,-0.22993201034779126
M,W,0.16792172658572208,0.13969401794375685,MW,847,-0.7910284233268636,-0.9657555475288397,-0.1997991618886848
F,B,0.5915231032730477,0.22605044191674825,FB,848,0.5915231032730477,0.47247596577045514,0.47247596577045514
M,W,-0.032928334806516746,-0.08868772088056905,MW,849,-0.9918784847191024,-1.1261834770657673,-0.36022709142561243
F,W,-2.0579280369748263,-1.8985147627116583,FW,850,-2.1596716587389992,-1.9357060332627096,-1.8544388508178986
F,B,-0.824659988806377,-1.0170538046464563,FB,851,-0.824659988806377,-0.6586928261763787,-0.6586928261763787
M,B,-0.16683902658539604,-0.26277819153731186,MB,852,-1.234386341820445,-1.1561790590127117,-0.30348125907824464
M,B,1.4757182687347632,0.9373602921451596,MB,853,0.4081709534997142,0.15580493644834936,1.0085027363828165
M,W,0.5428267818976781,0.39224053139400095,MW,854,-0.41612336801490757,-0.6663021075860598,0.09965427805409499
M,W,0.27356544433721325,0.45882376832719,MW,855,-0.6853847055753723,-0.8813731839389314,-0.11541679829877655
M,B,-0.5068890328361397,-0.5064507907620197,MB,856,-1.5744363480711887,-1.4277922119471729,-0.575094412012706
M,W,0.047230731264274066,0.3043970610358829,MW,857,-0.9117194186483116,-1.0621568448894543,-0.29620045924929944
F,W,-0.5208682575970103,-0.6004373991581282,FW,858,-0.6226118793611833,-0.7079876234659064,-0.6267204410210954
F,W,-0.3560330410023911,-0.5800831850000171,FW,859,-0.45777666276656415,-0.5763263616781735,-0.49505917923336257
F,W,-1.6395919523613092,-1.2885088120157162,FW,860,-1.7413355741254821,-1.6015622872268676,-1.5202951047820568
M,B,0.5120479476199025,0.12960308093980355,MB,861,-0.5554993676151465,-0.6139216610990949,0.23877613883537213
M,W,-0.4569925450966908,-0.25742240890112417,MW,862,-1.4159426950092764,-1.4649025333408168,-0.698946147700662
M,B,-0.6405511160740651,-0.8445366962618599,MB,863,-1.708098431309114,-1.5345540975190008,-0.681856297584534
M,B,-0.6003183473377722,-0.574046556129259,MB,864,-1.6678656625728212,-1.5024183852211759,-0.649720585286709
M,B,0.3323365600920703,0.03749491607396455,MB,865,-0.7352107551429787,-0.7574651861319064,0.0952326138025607
M,B,0.6960199339651831,0.389193151793432,MB,866,-0.37152738126986584,-0.46697500518281354,0.3857227947516535
F,W,-0.9573942317243216,-0.6515702767071002,FW,867,-1.0591378534884948,-1.0566604480241821,-0.9753932655793711
M,W,0.94374421612297,0.8195910413714824,MW,868,-0.015205933789615655,-0.34607141687985177,0.41988496876030307
M,W,0.7311165507393207,0.5564947182860375,MW,869,-0.22783359917326496,-0.5159066456237132,0.2500497400164416
M,W,0.3574938321429685,0.1796841113247864,MW,870,-0.6014563177696172,-0.8143358258633718,-0.048379440223216996
F,W,-2.094042270948911,-1.7176589447140862,FW,871,-2.1957858927130838,-1.964552087593557,-1.883284905148746
M,B,0.6891938405119113,0.3886847160728859,MB,872,-0.37835347472313763,-0.472427311405391,0.38027048852907597
F,W,-1.5297903310813774,-1.4600324025820537,FW,873,-1.6315339528455506,-1.513858820075137,-1.432591637630326
M,W,-0.23873708421685225,-0.11151602742429254,MW,874,-1.1976872341294378,-1.2905721325613952,-0.5246157469212405
M,W,-0.7388726688892808,-0.5231008766711331,MW,875,-1.6978228188018665,-1.6900527987885599,-0.9240964131484051
