G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.07571076112615174,-0.15167437278757398,FW,726,0.027573610598317172,-0.17250725220092722,-0.25503678483734926
F,B,-0.11285471510123392,-0.34864850380128776,FB,727,-0.11285471510123392,-0.09017672991193565,-0.09017672991193565
M,B,0.42924588423933296,-0.15197251681224974,MB,728,-0.5364234719035801,-0.575510409762275,0.19610914228761672
F,W,-0.6047601057542092,-0.6942343950467879,FW,729,-0.5014757340297403,-0.595244927076235,-0.6777744597126569
M,W,-0.439476193250852,-0.35359646293030195,MW,730,-1.2459972756521687,-1.3037607101558717,-0.6593088257065145
F,W,-0.4014739180614243,-0.3546197145926633,FW,731,-0.2981895463369554,-0.43280879291954255,-0.5153383255559647
M,B,-0.6843148989023964,-0.632394539237047,MB,732,-1.6499842550453094,-1.4653028290849244,-0.6936832770350327
F,W,-1.6797087499513443,-1.840084410562886,FW,733,-1.5764243782268754,-1.4541842586762719,-1.536713791312694
M,W,0.12666964105086634,0.11955718963675213,MW,734,-0.6798514413504504,-0.8513810293884589,-0.20692914493910158
M,W,0.3364156208356137,0.19383607236459388,MW,735,-0.470105461565703,-0.6837831886407604,-0.03933130419140318
F,W,-0.20086286095777955,-0.4025435384932521,FW,736,-0.09757848923331064,-0.2725102258853197,-0.35503975852174174
M,B,-0.11526354143960399,-0.3069195414439451,MB,737,-1.080932897582517,-1.010601485663771,-0.23898193361387943
M,W,0.0098287231029831,-0.033532287197961426,MW,738,-0.7966923592983336,-0.9447429406829715,-0.30029105623361424
M,W,-0.5831014548704859,-0.4898198791305667,MW,739,-1.3896225372718027,-1.4185246915631777,-0.7740728071138204
M,W,-0.5515666999208979,-0.2561752509411304,MW,740,-1.3580877823222146,-1.393326798170977,-0.7488749137216197
M,W,0.02182562900512033,-0.061370682714784436,MW,741,-0.7846954533961964,-0.9351567949703579,-0.29070491052100056
M,W,-0.5673385582322188,-0.4636593587411445,MW,742,-1.3738596406335355,-1.4059293252862464,-0.7614774408368892
M,W,1.052569659822947,0.8464849999154749,MW,743,0.24604857742163033,-0.11153922620487908,0.5329126582444781
F,B,-1.846524790380528,-1.7561700783577707,FB,744,-1.846524790380528,-1.4754684121834964,-1.4754684121834964
F,W,-1.2417973022604476,-1.1446465105489867,FW,745,-1.1385129305359787,-1.1042704574820232,-1.1867999901184454
M,W,-0.7198259773208836,-0.4367748159480942,MW,746,-1.5263470597222004,-1.5277746269538974,-0.8833227425045402
F,W,-0.6147722390807979,-0.6107388422384732,FW,747,-0.511487867356329,-0.6032451372759079,-0.6857746699123299
F,W,-1.5996354094290772,-1.38073911753524,FW,748,-1.4963510377046083,-1.3902015354471564,-1.4727310680835786
F,W,-0.5937946760842452,-0.5469611104064012,FW,749,-0.4905103043597763,-0.5864829839989814,-0.6690125166354035
M,W,-0.3735611906989615,-0.4722947662676501,MW,750,-1.1800822731002782,-1.2510912281857614,-0.6066393437364042
M,W,-0.3991790521283152,-0.3902759333686232,MW,751,-1.2057001345296319,-1.2715612189075842,-0.627109334458227
F,W,-1.8462628347703571,-1.6809151898448176,FW,752,-1.7429784630458882,-1.587269550761596,-1.669799083398018
M,B,-0.05522801326362231,-0.009341914366564182,MB,753,-1.0208973694065353,-0.9626300065404614,-0.19101045449056978
F,W,0.06506330908393515,-0.08827307150391675,FW,754,0.16834768080840407,-0.06002151957955201,-0.14255105221597406
F,B,-0.08100700587752427,-0.3503137465074897,FB,755,-0.08100700587752427,-0.06472876993610185,-0.06472876993610185
M,W,0.3646793504682183,0.23978131327172014,MW,756,-0.4418417319330984,-0.6611990129499434,-0.01674712850058624
M,W,-0.3398272350466593,-0.28523034295875993,MW,757,-1.146348317447976,-1.2241360601629623,-0.5796841757136051
M,W,0.5007443109047991,0.38066839317104906,MW,758,-0.3057767714965176,-0.5524761015787942,0.09197578287056302
F,W,-1.5116033174693866,-1.3006879991689844,FW,759,-1.4083189457449177,-1.319859359906589,-1.4023888925430112
M,W,0.4314575431631119,0.33133713500767525,MW,760,-0.3750635392382048,-0.6078397975972412,0.036612086852116144
F,W,-1.7503192279003572,-1.5829252333749515,FW,761,-1.6470348561758883,-1.5106056673276433,-1.5931351999640655
M,B,-1.5396592538205278,-1.2961514095207494,MB,762,-2.505328609963441,-2.1487670229022715,-1.3771474708523792
M,W,1.214020931491404,0.9595025310593076,MW,763,0.4074998490900874,0.01746865535438963,0.6619205398037469
M,B,0.6305936639382027,0.2546208301726317,MB,764,-0.33507569220471034,-0.4146231634298054,0.35699638862008637
M,W,-0.2232453327115218,-0.19211407549239928,MW,765,-1.0297664151128385,-1.1309811156835499,-0.48652923123419267
F,B,-1.5557920648432992,-1.3110296832288202,FB,766,-1.5557920648432992,-1.2431579903830967,-1.2431579903830967
F,W,-0.3847962595235622,-0.5856738338608527,FW,767,-0.2815118877990933,-0.41948248477031547,-0.5020120174067375
F,W,0.0828359923606572,0.10552759204707393,FW,768,0.1861203640851261,-0.04582023026507642,-0.12834976290149847
M,W,-1.3425633580175798,-0.9293199854628188,MW,769,-2.1490844404188962,-2.0253738680204165,-1.380921983571059
M,W,0.6490164798113637,0.5957360509012716,MW,770,-0.15750460258995302,-0.4339990019117552,0.21045288253760203
M,W,-0.8358183390113471,-0.6211326562330431,MW,771,-1.6423394214126636,-1.6204584980941126,-0.9760066136447556
F,W,-0.3256385739468696,-0.38331301046503785,FW,772,-0.2223542022224007,-0.3722124470968404,-0.4547419797332625
M,W,0.039738657050024176,0.011978610393328523,MW,773,-0.7667824253512925,-0.9208433629576924,-0.27639147850833523
M,W,0.1748742432714399,0.2128693964826966,MW,774,-0.6316468391298768,-0.8128630694515822,-0.16841118500222493
F,B,-0.7439515422052657,-0.8303979498918359,FB,775,-0.7439515422052657,-0.5944555992085326,-0.5944555992085326
M,W,-0.5154179475148473,-0.28848295918883776,MW,776,-1.321939029916164,-1.3644420831685975,-0.7199901987192403
M,B,0.5958813888408491,0.21037488888737205,MB,777,-0.369787967302064,-0.44236005907723097,0.32925949297266077
M,B,0.5879809967035187,0.13511888696265711,MB,778,-0.3776883594393944,-0.4486728793021312,0.3229466727477605
F,B,0.0683795494437736,-0.11558203332803844,FB,779,0.0683795494437736,0.054638781872425296,0.054638781872425296
M,W,-0.25377669820538296,-0.30074775841701584,MW,780,-1.0602977806066995,-1.1553772492213714,-0.5109253647720142
M,W,-0.7323378701064284,-0.6682340297387767,MW,781,-1.538858952507745,-1.5377722737105886,-0.8933203892612316
M,W,1.4685389249603251,1.1923332947697052,MW,782,0.6620178425590084,0.2208416410040051,0.8652935254533625
F,W,-0.20975827304568748,-0.25491984642808885,FW,783,-0.10647390132121856,-0.2796181182989161,-0.36214765093533813
F,W,-1.4553057984237463,-1.1457493780697081,FW,784,-1.3520214266992774,-1.2748747426033884,-1.3574042752398106
M,B,-0.30831200015147503,-0.6750777979316684,MB,785,-1.273981356294388,-1.1648571470737525,-0.39323759502386085
M,W,0.5863224048622814,0.4386120309795498,MW,786,-0.22019867753903533,-0.4840947968343746,0.16035708761498263
F,W,-1.3614895526744974,-1.2179127796028066,FW,787,-1.2582051809500285,-1.1999107302739709,-1.282440262910393
F,B,-0.9814332598335612,-1.2013775342883148,FB,788,-0.9814332598335612,-0.7842157230135434,-0.7842157230135434
M,B,-0.14699049634035813,-0.15259337350131674,MB,789,-1.1126598524832712,-1.0359529567161507,-0.264333404666259
F,B,0.21508383682106635,-0.19243644427173495,FB,790,0.21508383682106635,0.17186306344433877,0.17186306344433877
M,W,-0.4867657787205806,-0.2845315212536855,MW,791,-1.2932868611218973,-1.3415475245811777,-0.6970956401318205
M,W,0.2954101885616853,0.2527169863282553,MW,792,-0.5111108938396314,-0.7165486409993191,-0.07209675654996198
M,B,-0.5008165156636201,-0.5487339398057621,MB,793,-1.4664858718065332,-1.3186781698515322,-0.5470586178016404
M,W,0.19331629516838747,0.2740428458353041,MW,794,-0.6132047872329293,-0.7981269201339294,-0.15367503568457222
M,W,-0.961000470549474,-0.6642865299452982,MW,795,-1.7675215529507908,-1.7204854686587716,-1.0760335842094142
F,B,-0.12403069898408785,-0.2336805694098737,FB,796,-0.12403069898408785,-0.09910691664981565,-0.09910691664981565
M,W,0.7429992960756838,0.5532472693678651,MW,797,-0.06352178632563288,-0.3589018911616347,0.2855499932877225
F,W,-0.6295883783711242,-0.4869118256570579,FW,798,-0.5263040066466553,-0.6150839956693998,-0.6976135283058218
M,W,-1.355962045541984,-1.1886222157768471,MW,799,-2.1624831279433008,-2.0360801094475365,-1.3916282249981788
M,B,-0.3168598812190045,-0.3839761225231143,MB,800,-1.2825292373619175,-1.1716873443025924,-0.40006779225270067
F,W,-0.8969289879121891,-0.6675528630251338,FW,801,-0.7936446161877202,-0.8287029119854028,-0.9112324446218247
F,W,-1.3828257920658906,-1.0867348022172134,FW,802,-1.2795414203414217,-1.216959484463888,-1.2994890171003102
M,B,-1.1037928014858045,-1.1965886463024984,MB,803,-2.0694621576287178,-1.8004872783244377,-1.0288677262745458
M,W,-0.4570920443734001,-0.4815146883749322,MW,804,-1.2636131267747168,-1.3178366825015722,-0.6733847980522151
F,B,0.4099170245705733,-0.022157874513441308,FB,805,0.4099170245705733,0.3275448152772902,0.3275448152772902
M,W,-0.07658799019171332,-0.11857938363760324,MW,806,-0.8831090725930301,-1.0137943454706464,-0.36934246102128904
F,W,0.04773585145438102,0.0053227024631935715,FW,807,0.15102022317884994,-0.07386705067073569,-0.15639658330715775
M,W,0.15795117510533654,0.06396857700815214,MW,808,-0.6485699072959802,-0.8263854725335187,-0.18193358808416132
F,B,-1.1440590319599075,-1.1183630605884425,FB,809,-1.1440590319599075,-0.9141620909309365,-0.9141620909309365
M,W,-0.4878980850111566,-0.5005464238263438,MW,810,-1.2944191674124732,-1.3424522956264215,-0.6980004111770646
F,B,-0.8396703938758361,-1.1456772678229992,FB,811,-0.8396703938758361,-0.6709398916621961,-0.6709398916621961
M,W,1.0242562704104634,0.8034682722222949,MW,812,0.2177351880091467,-0.13416308261753046,0.5102888018318268
M,W,-0.26385406851221205,-0.3079822309809057,MW,813,-1.0703751509135286,-1.1634295871282663,-0.5189777026789091
F,W,-1.3415732232662259,-1.1796039282993396,FW,814,-1.238288851541757,-1.1839965572925781,-1.266526089929
F,W,-0.16408832657210826,-0.12640587483910992,FW,815,-0.06080395484763934,-0.24312547885052246,-0.32565501148694453
M,B,0.13413418262756052,0.16401794251492988,MB,816,-0.8315351735153526,-0.8113198589839989,-0.039700306934107255
F,W,-1.2355208030499811,-1.2772202738647656,FW,817,-1.1322364313255122,-1.0992552113437737,-1.1817847439801958
M,B,-1.5139288575429843,-1.32451738866455,MB,818,-2.4795982136858976,-2.1282071110406733,-1.3565875589907812
M,W,-0.9065373825712684,-0.7281403015673198,MW,819,-1.713058464972585,-1.6769666562602372,-1.03251477181088
F,W,-0.43614892456515375,-0.2647883758578221,FW,820,-0.33286455284068484,-0.4605159090411554,-0.5430454416775774
M,W,-1.1655456240982696,-1.1558666162236353,MW,821,-1.9720667064995863,-1.8839275813770504,-1.2394756969276932
M,B,1.0431683444189486,0.9647866858908806,MB,822,0.07749898827603552,-0.08495474419856863,0.6866648078513231
M,W,-0.43705353395568425,-0.3530754619952513,MW,823,-1.243574616357001,-1.3018248806007395,-0.6573729961513823
F,W,-1.884442991286433,-1.3438547536036165,FW,824,-1.781158619561964,-1.6177774622747052,-1.7003069949111271
M,W,0.02972780610188418,-0.054913475761121225,MW,825,-0.7767932762994325,-0.9288425484709364,-0.2843906640215792
M,W,0.5226485886563595,0.576666242402989,MW,826,-0.28387249374495716,-0.5349734554824692,0.10947842896688809
M,W,-0.09698932648577832,-0.04838354172653514,MW,827,-0.903510408887095,-1.0300960639339127,-0.3856441794845556
M,B,0.4476189241760472,0.34377272972505474,MB,828,-0.5180504319668658,-0.5608294045552876,0.21079014749460406
M,B,0.17413573564357993,-0.06383030388209067,MB,829,-0.7915336204993331,-0.7793565578569899,-0.007737005807098185
M,W,-1.3477159663515033,-1.1917392422162028,MW,830,-2.1542370487528197,-2.0294910674626676,-1.3850391830133102
M,W,-0.7471516714276528,-0.5142987989466097,MW,831,-1.5536727538289696,-1.549609263946352,-0.9051573794969945
M,W,0.48885811001232604,0.49441291839050705,MW,832,-0.31766297238899066,-0.5619737882868601,0.08247809616249713
M,W,0.4622304693056936,0.29001217695583315,MW,833,-0.3442906130956231,-0.5832506446595878,0.061201239789769435
M,W,-0.4754639194987715,-0.560895279130688,MW,834,-1.2819850019000882,-1.3325167569643035,-0.6880648725149462
F,B,0.2254577094073948,-0.14657185649983695,FB,835,0.2254577094073948,0.18015232194380879,0.18015232194380879
M,B,-0.3460969377320341,-0.21423911499281392,MB,836,-1.311766293874947,-1.1950492583017587,-0.4234297062518672
F,B,-1.983495007783892,-2.036636324642408,FB,837,-1.983495007783892,-1.5849146704960764,-1.5849146704960764
M,B,0.7892811889968765,0.30903646719716105,MB,838,-0.17638816714603656,-0.28782365775763974,0.48379589429225195
M,W,-0.9389143021256886,-0.8298206255418348,MW,839,-1.7454353845270054,-1.7028374825471178,-1.0583855980977606
M,W,0.7001469944826524,0.5212190413085344,MW,840,-0.10637408791866432,-0.3931430872285711,0.2513087972207861
F,W,-0.2735443311286054,-0.4638051439860696,FW,841,-0.17025995940413646,-0.3305864639877125,-0.41311599662413456
M,W,0.7063987866732881,0.6607763024695589,MW,842,-0.10012229572802855,-0.3881475832716935,0.25630430117766373
M,W,0.3066626445203575,0.31623742694274753,MW,843,-0.4998584378809592,-0.7075573491341907,-0.06310546468483336
F,W,-1.6721537507541981,-1.4259962767334489,FW,844,-1.5688693790297292,-1.448147425199932,-1.530676957836354
M,B,1.028108548970847,0.7811739847818037,MB,845,0.062439192827933976,-0.09698829641155546,0.6746312556383363
F,B,-0.8811707706893476,-1.0682957955509358,FB,846,-0.8811707706893476,-0.7041008301998423,-0.7041008301998423
F,W,-1.1445986988036108,-1.011550629753314,FW,847,-1.0413143270791418,-1.0266037671369899,-1.1091332997734118
F,B,-1.6310105802679289,-1.4847214717126436,FB,848,-1.6310105802679289,-1.303261458312984,-1.303261458312984
F,W,-1.193281038698703,-0.8445713056967447,FW,849,-1.089996666974234,-1.065503464081533,-1.1480329967179552
M,B,1.3337243155865726,0.7824622345228051,MB,850,0.3680549594436595,0.14721444175683956,0.9188339938067314
M,W,-0.03487727760265255,-0.026544568047085985,MW,851,-0.8413983600039693,-0.9804653378150594,-0.3360134533657021
M,W,0.7158016283636595,0.6237448079567514,MW,852,-0.09071945403765724,-0.3806342284707293,0.2638176559786279
M,B,0.5315860854027529,0.2803929189290075,MB,853,-0.4340832707401602,-0.4937353180333342,0.2778842340165575
M,W,0.2468859738193637,0.22225433835062655,MW,854,-0.559635108581953,-0.7553219878026134,-0.11087010335325617
M,B,-0.5504231112450132,-0.6554589752005328,MB,855,-1.5160924673879261,-1.3583163946929238,-0.5866968426430321
M,W,-0.5882231325834971,-0.43046800778936667,MW,856,-1.3947442149848137,-1.422617175846248,-0.7781652913968908
F,W,-1.3738275129818431,-1.0718075344575908,FW,857,-1.2705431412573742,-1.2097693960222444,-1.2922989286586666
F,W,-1.8427963526721836,-1.6358399534322974,FW,858,-1.7395119809477146,-1.584499653025102,-1.6670291856615242
M,B,0.8697690892043346,0.5700280615527378,MB,859,-0.09590026693857845,-0.22350967998829246,0.5481098720615993
M,W,-0.9045244947129868,-0.6041251510718543,MW,860,-1.7110455771143034,-1.675358255188324,-1.0309063707389667
F,B,-1.4015088337069694,-1.2799043564432964,FB,861,-1.4015088337069694,-1.1198777423966353,-1.1198777423966353
M,W,0.3529554209186915,0.3001771594893745,MW,862,-0.4535656614826252,-0.6705670364972616,-0.026115152047904433
F,W,0.9137454368381991,0.6671412363250797,FW,863,1.017029808562668,0.6181192115979826,0.5355896789615606
M,W,-0.2332874920514365,-0.20284351113340296,MW,864,-1.0398085744527532,-1.1390053182143507,-0.4945534337649934
M,B,-0.8058413502843298,-0.6118781117413115,MB,865,-1.7715107064272428,-1.5624087229201458,-0.7907891708702541
M,W,1.4874179402793917,1.3402954297490473,MW,866,0.680896857878075,0.23592694660159236,0.8803788310509497
M,B,0.8288344530059235,0.5107757186504622,MB,867,-0.13683490313698954,-0.2562185626361837,0.5154009894137079
F,W,-1.605372196398811,-1.4631283801641988,FW,868,-1.502087824674342,-1.394785523707354,-1.477315056343776
M,W,0.4186821921455604,0.3065708572512947,MW,869,-0.3878388902557563,-0.6180479610506378,0.026403923398719442
F,W,-0.8635337470593473,-0.9429951153859709,FW,870,-0.7602493753348784,-0.8020183945327701,-0.8845479271691923
M,B,-0.5469933378077715,-0.7818737102752941,MB,871,-1.5126626939506846,-1.3555758290671824,-0.5839562770172908
F,B,0.13717783658185612,-0.07545930956175011,FB,872,0.13717783658185612,0.1096121567295546,0.1096121567295546
M,W,-0.022039658600353264,0.0025742259225473717,MW,873,-0.82856074100167,-0.9702074190347565,-0.32575553458539924
M,B,0.4651529524071423,0.19769822667532075,MB,874,-0.5005164037357708,-0.5468188129141198,0.2248007391357718
F,W,0.3013114690525976,0.007382618776840043,FW,875,0.4045958407770665,0.12875292812141875,0.04622339548499674
M,B,0.0013460310278086002,-0.26177782535902844,MB,876,-0.9643233251151044,-0.9174244313235296,-0.1458048792736379
F,B,-0.8843461333033983,-0.8536578800458704,FB,877,-0.8843461333033983,-0.7066381084745058,-0.7066381084745058
F,W,0.1463207243310342,0.016703865099710266,FW,878,0.24960509605550313,0.004907340340094685,-0.07762219229632736
M,B,0.0667634698105141,-0.13856515159186047,MB,879,-0.898905886332399,-0.8651525284318611,-0.09353297638196933
M,W,1.1273673461304887,0.8921445644980331,MW,880,0.320846263729172,-0.05177202241421419,0.592679862035143
F,W,-0.21731741814358985,-0.17948419353664308,FW,881,-0.11403304641912093,-0.2856582645634935,-0.36818779719991557
M,W,0.5265759914020154,0.533052584108078,MW,882,-0.2799450909993013,-0.5318352584090663,0.11261662604029088
M,W,0.29787255156648595,0.37849865838422025,MW,883,-0.5086485308348307,-0.7145810861352635,-0.07012920168590633
M,W,-0.3702822046051441,-0.22450504357098672,MW,884,-1.1768032870064609,-1.24847114941367,-0.6040192649643128
M,W,-0.2532451964674376,-0.21363948964486645,MW,885,-1.0597662788687543,-1.1549525519579258,-0.5105006675085687
M,W,-0.8912756724448135,-0.6884371442245254,MW,886,-1.6977967548461304,-1.664771763819695,-1.0203198793703379
M,B,0.6419953629837479,-0.12995217556472172,MB,887,-0.3236739931591651,-0.4055126186515477,0.36610693339834405
F,W,-2.1367092003583323,-1.997913218157944,FW,888,-2.0334248286338634,-1.8193511562136644,-1.9018806888500863
F,B,-1.9124727156893049,-1.8824158527721733,FB,889,-1.9124727156893049,-1.528164201132035,-1.528164201132035
