G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.3938836938030785,0.17529319332790874,MW,1205,-0.551174266814362,-0.7530327297997808,0.0024022083523856375
F,W,-1.554341616505828,-1.4599231824864087,FW,1206,-1.5656336339736319,-1.4481266409239753,-1.4391003326202703
M,W,0.07019933918471956,0.07939306239307024,MW,1207,-0.874858621432721,-1.011770797306443,-0.25633585915427665
F,B,0.1839014016026408,-0.15650165297147844,FB,1208,0.1839014016026408,0.147002141387204,0.147002141387204
M,W,-0.07929318205427302,-0.059564717715169316,MW,1209,-1.0243511426717136,-1.1312680961415402,-0.3758331579893738
M,B,-0.19400900340295016,-0.07505100855601958,MB,1210,-1.2278769867412442,-1.1323975585103967,-0.3059720601839232
F,W,-1.2502298725380578,-1.4661603365429412,FW,1211,-1.261521890005862,-1.2050339989176115,-1.1960076906139063
M,B,0.26918075937017033,-0.18203963375966206,MB,1212,-0.7646872239681237,-0.7621454212080241,0.06428007711844944
F,W,-1.2892877186515412,-1.267620099918168,FW,1213,-1.3005797361193454,-1.2362550062977504,-1.2272286979940452
M,B,0.002915509580099701,-0.28100379469277914,MB,1214,-1.0309524737581943,-0.9749853536665762,-0.14855985534010277
F,B,-1.201870147482602,-1.2084931471368978,FB,1215,-1.201870147482602,-0.960718536180858,-0.960718536180858
M,B,0.1489549488180269,0.0031003385819591413,MB,1216,-0.8849130345202671,-0.858248286369241,-0.03182278804276749
M,B,1.0001024005980306,0.4259333668636005,MB,1217,-0.03376558274026342,-0.177880997389722,0.6485445009367515
F,B,-1.8011452604560736,-2.024170087697505,FB,1218,-1.8011452604560736,-1.4397509096127192,-1.4397509096127192
M,W,-0.35003566712200795,-0.2671657402984152,MW,1219,-1.2950936277394485,-1.3476869201559767,-0.5922519820038104
M,B,-0.5063663497817211,-0.6449928909728199,MB,1220,-1.540234333120015,-1.3820813477341356,-0.5556558494076622
F,B,-0.04769995066961208,-0.38209916131461824,FB,1221,-0.04769995066961208,-0.03812909978602512,-0.03812909978602512
M,W,-0.045846227900085815,0.08329372577694087,MW,1222,-0.9909041885175264,-1.1045321722132988,-0.34909723406113247
M,W,1.5328558882936267,1.221749835362086,MW,1223,0.5877979276761862,0.1574081374882546,0.9128430756404209
F,W,-0.9864325551976658,-0.8056233623780409,FW,1224,-0.9977245726654699,-0.9941668157243725,-0.9851405074206675
M,B,0.2003267470368502,-0.2054189083400309,MB,1225,-0.8335412363014438,-0.8171840841431176,0.009241414183355917
M,W,1.1626496982182672,0.9536907904655328,MW,1226,0.21759173760082673,-0.13851729984726288,0.6169176383049035
M,W,0.1648058406203045,0.14688777463354893,MW,1227,-0.780252119997136,-0.9361468043461691,-0.18071186619400292
M,W,-0.559612372970673,-0.3782687830811065,MW,1228,-1.5046703335881135,-1.5152126936201606,-0.7597777554679943
M,W,-0.1079738037844412,-0.0365801331746872,MW,1229,-1.0530317644018816,-1.1541940378358884,-0.3987590996837222
M,W,0.3895948700725406,0.17386246456027218,MW,1230,-0.5554630905448998,-0.7564610140158172,-0.0010260758636508882
M,B,1.2269716229032896,0.8042895223800279,MB,1231,0.19310363956499565,0.003467601387046687,0.8298930997135202
M,B,0.2495175941585832,0.07994248869852777,MB,1232,-0.7843503891797108,-0.7778632317704433,0.04856226655603024
M,W,-0.20628534675195087,-0.008400959323571959,MW,1233,-1.1513433073693915,-1.2327796669467028,-0.4773447287945365
F,B,-1.1354843147924454,-1.2584713681350381,FB,1234,-1.1354843147924454,-0.9076528201059375,-0.9076528201059375
M,W,0.4203131140988361,0.4972338928110119,MW,1235,-0.5247448465186044,-0.7319062927784166,0.023528645373749824
M,W,0.7105650990505837,0.478298996196868,MW,1236,-0.23449286156685678,-0.4998924910457564,0.25554244710641
F,B,-0.6117043276058319,-0.7548664972275162,FB,1237,-0.6117043276058319,-0.48896770372730963,-0.48896770372730963
M,W,0.7994918451224262,0.7089298663266329,MW,1238,-0.1455661154950143,-0.42880862770792927,0.326626310444237
M,B,0.2527482474680047,0.05354542873712589,MB,1239,-0.7811197358702893,-0.7752807992798482,0.05114469904662525
F,W,1.1389991596148654,0.700101143528038,FW,1240,1.1277071421470612,0.7048034516410747,0.7138297599447799
M,W,0.41444216855014704,0.32741542864665674,MW,1241,-0.5306157920672935,-0.7365992508532535,0.018835687298912773
M,W,-1.303825305681719,-1.0244094734231144,MW,1242,-2.24888326629916,-2.1101015514710624,-1.3546666133188958
M,W,-0.7809739196555858,-0.7246326401453619,MW,1243,-1.7260318802730263,-1.6921587152376405,-0.9367237770854742
M,B,0.323127766714183,0.013436198214212271,MB,1244,-0.710740216624111,-0.7190227177816724,0.10740278054480115
F,W,-2.2420429359176106,-1.9764757913386983,FW,1245,-2.253334953385415,-1.9978427698242454,-1.9888164615205404
M,B,-0.08730463710627975,-0.08940115072866851,MB,1246,-1.1211726204445738,-1.0471031006961617,-0.22067760236968814
M,W,-1.014279203643483,-0.8242714619243969,MW,1247,-1.9593371642609234,-1.878651999379517,-1.1232170612273504
F,W,-0.9095961860797273,-0.7823915629273366,FW,1248,-0.9208882035475313,-0.9327474317592619,-0.9237211234555569
F,W,-1.477678583888976,-1.3832288627837708,FW,1249,-1.48897060135678,-1.3868458140150821,-1.3778195057113771
M,W,0.2962891793829309,0.2394393463261715,MW,1250,-0.6487687812345095,-0.8310451999733632,-0.07561026182119701
F,B,-0.16822167227284193,-0.02331334286724876,FB,1251,-0.16822167227284193,-0.13446850234059934,-0.13446850234059934
M,W,-0.2464196589704157,-0.3034809708057423,MW,1252,-1.1914776195878563,-1.264861150762497,-0.5094262126103305
F,B,0.7112645444635973,0.22893938959149035,FB,1253,0.7112645444635973,0.5685514640875992,0.5685514640875992
M,B,1.047515601913814,0.6362434379546098,MB,1254,0.013647618575520104,-0.1399811115666512,0.6864443867598223
M,W,0.2010771793797924,0.2865703907604433,MW,1255,-0.7439807812376481,-0.9071532000443037,-0.15171826189213747
F,W,-1.152800748312082,-1.1831828630182235,FW,1256,-1.1640927657798859,-1.1271537338957882,-1.1181274255920832
F,W,-1.3892671689916427,-1.5437797116658207,FW,1257,-1.4005591864594469,-1.3161738822096753,-1.3071475739059704
F,W,-0.35421456506382193,-0.5151290513404689,FW,1258,-0.365506582531626,-0.48880145383332596,-0.47977514552962097
M,W,0.49395337623108,0.5373559439499622,MW,1259,-0.45110458438636053,-0.6730417265955808,0.08239321155658541
F,B,-0.16121812029147925,-0.5083070434466678,FB,1260,-0.16121812029147925,-0.12887019188942916,-0.12887019188942916
M,W,-0.1340074590872162,-0.09922013462971101,MW,1261,-1.0790654197046567,-1.1750041189135376,-0.4195691807613713
M,B,0.23032250681979344,-0.10622645525192947,MB,1262,-0.8035454765185006,-0.7932068828700333,0.033218615456440226
M,W,0.06947897295666942,0.04190233212688806,MW,1263,-0.8755789876607711,-1.012346624228824,-0.2569116860766576
M,W,-0.14480190067910848,-0.10867721622268917,MW,1264,-1.0898598612965489,-1.1836326884364383,-0.428197750284272
M,B,0.3710004737197667,0.3461039388004938,MB,1265,-0.6628675096185273,-0.6807555246961686,0.1456699736303048
M,B,-0.16353831501618876,-0.2202693341189314,MB,1266,-1.1974062983544829,-1.108040721621929,-0.2816152232954554
M,B,0.21633825946388985,-0.01638471817798709,MB,1267,-0.8175297238744041,-0.8043852332746049,0.022040265051868596
M,W,-0.09724697883472584,-0.24155031462669546,MW,1268,-1.0423049394521664,-1.1456195178803474,-0.390184579728181
F,B,-1.8935770009399968,-2.037054051050564,FB,1269,-1.8935770009399968,-1.5136365008310078,-1.5136365008310078
M,W,-2.0014556337472005,-1.6051537884592784,MW,1270,-2.946513594364641,-2.667754463458497,-1.912319525306331
M,B,0.6395005393497152,0.18736305500391626,MB,1271,-0.3943674439885788,-0.46612918543916293,0.36029631288731057
M,B,-0.3905373429361597,-0.4708625428851104,MB,1272,-1.4244053262744538,-1.289493080909278,-0.46306758258280445
F,W,-0.25995402627722497,-0.6843805118221732,FW,1273,-0.27124604374502903,-0.41345400716252056,-0.4044276988588155
M,W,-0.795817213993461,-0.837777964570229,MW,1274,-1.7408751746109015,-1.704023747444534,-0.9485888092923676
M,W,1.8356741791354632,1.3229857934161748,MW,1275,0.8906162185180226,0.39946685382771646,1.1549017919798827
F,W,-0.9669969556372991,-0.8295062484114518,FW,1276,-0.9782889731051032,-0.9786309104532891,-0.969604602149584
M,W,0.7930632627418301,0.7311367489053697,MW,1277,-0.15199469787561037,-0.43394733447033657,0.32148760368182977
F,W,-0.2879329600859019,-0.2336487457612895,FW,1278,-0.299224977553706,-0.4358190524953087,-0.42679274419160373
M,B,-0.5156281170257655,-0.7233588125144577,MB,1279,-1.5494961003640595,-1.3894847693831245,-0.5630592710566511
F,W,-0.7978439873723566,-1.0327074196224535,FW,1280,-0.8091360048401607,-0.8434179738456801,-0.8343916655419751
F,B,-0.9164157008190134,-0.9272715313481856,FB,1281,-0.9164157008190134,-0.7325396611839403,-0.7325396611839403
F,W,1.0031890698257575,0.4689717179779732,FW,1282,0.9918970523579534,0.5962432457535487,0.6052695540572538
M,W,-0.4723620225016669,-0.31845887897709496,MW,1283,-1.4174199831191074,-1.445468862175954,-0.6900339240237876
F,W,-1.2202115884221587,-1.0833379796265337,FW,1284,-1.2315036058899627,-1.1810387927508774,-1.1720124844471727
M,W,0.4078790799942023,0.22013202610040286,MW,1285,-0.5371788806232383,-0.7418454755335981,0.013589462618568193
F,W,-1.6240201181025735,-1.3845643896472206,FW,1286,-1.6353121355703775,-1.5038243618445875,-1.4947980535408825
M,W,-0.14920194965462005,-0.15070912726834393,MW,1287,-1.0942599102720605,-1.187149880888328,-0.43171494273616184
M,W,0.15443059330702882,0.08240451719954928,MW,1288,-0.7906273673104117,-0.9444402896550461,-0.18900535150287975
M,B,-1.0968129509544036,-1.1728867294639305,MB,1289,-2.1306809342926973,-1.8540566235654987,-1.0276311252390256
M,W,-0.19392762864702995,-0.15799546652548307,MW,1290,-1.1389855892644705,-1.222901487616629,-0.46746654946446276
F,W,-1.570553246908828,-1.2020626837019743,FW,1291,-1.581845264376632,-1.461085456701618,-1.4520591483979128
M,W,-0.5604431567028737,-0.4292754414984169,MW,1292,-1.505501117320314,-1.5158767831083257,-0.7604418449561594
F,B,-1.0688328770170932,-1.2586984704236204,FB,1293,-1.0688328770170932,-0.854374791803123,-0.854374791803123
M,B,0.5850347318741647,0.5124307604982914,MB,1294,-0.44883325146412933,-0.5096665933192241,0.31675890500724935
M,B,0.20707854411506404,-0.12406722770130847,MB,1295,-0.82678943922323,-0.8117870147349471,0.014638483591526474
M,W,-1.373834890037548,-1.266138536485863,MW,1296,-2.3188928506549886,-2.1660639243961586,-1.4106289862439925
M,W,0.5572931991418809,0.3472213925229191,MW,1297,-0.3877647614755596,-0.6224108476472374,0.13302409050492897
F,B,-0.9953409266699073,-1.279246638809198,FB,1298,-0.9953409266699073,-0.7956287790940864,-0.7956287790940864
F,W,-1.2111949795352106,-0.981818442276498,FW,1299,-1.2224869970030148,-1.173831339175857,-1.1648050308721518
M,W,-0.29568679733803405,-0.36072771773211776,MW,1300,-1.2407447579554747,-1.3042429867732321,-0.5488080486210658
F,W,-1.3132145577691725,-1.3563544638358105,FW,1301,-1.3245065752369767,-1.255380997487958,-1.2463546891842527
M,B,-0.3457456070043001,-0.4543993308633546,MB,1302,-1.3796135903425941,-1.2536886713667081,-0.42726317304023476
F,W,-1.071941024729226,-0.9319889222130872,FW,1303,-1.0832330421970302,-1.0625182693747472,-1.0534919610710423
F,B,-2.8208471150253587,-2.6678450896245463,FB,1304,-2.8208471150253587,-2.2548526700771467,-2.2548526700771467
M,W,-0.9389996760887198,-0.7928423707128627,MW,1305,-1.8840576367061603,-1.8184770814249585,-1.0630421432727921
M,B,-0.9455009656753628,-0.9776885842198868,MB,1306,-1.9793689490136568,-1.7331049306489363,-0.9066794323224627
M,W,0.40523267077953373,0.4219249469685447,MW,1307,-0.5398252898379068,-0.7439608907406213,0.011474047411545008
F,W,-0.665570093495418,-0.7507543360705444,FW,1308,-0.676862110963222,-0.7376844368520472,-0.7286581285483422
M,W,-0.3934062082382569,-0.3167010544413714,MW,1309,-1.3384641688556975,-1.382355293325781,-0.6269203551736144
M,W,-0.2853213161387791,-0.12571014403348826,MW,1310,-1.2303792767562196,-1.2959573080371252,-0.5405223698849588
M,W,0.2898508284222053,0.07789964491200069,MW,1311,-0.6552071321952353,-0.8361917152798319,-0.08075677712766569
F,B,0.8026064334882375,0.31673872606663445,FB,1312,0.8026064334882375,0.6415658792468016,0.6415658792468016
M,B,0.636778087328442,0.3604175954095639,MB,1313,-0.397089896009852,-0.46830538569355695,0.35812011263291654
F,W,-1.1000624381364277,-1.013809320665443,FW,1314,-1.1113544556042316,-1.0849972062053956,-1.0759708979016906
M,W,1.0633984826483769,0.8909138828298365,MW,1315,0.11834052203093637,-0.21785405909384042,0.5375808790583259
F,B,-1.7855782478504334,-1.821588809115093,FB,1316,-1.7855782478504334,-1.4273073710203639,-1.4273073710203639
M,W,-0.14347995838215266,-0.2542911649272959,MW,1317,-1.0885379189995932,-1.1825759898645443,-0.42714105171237793
M,B,-0.21156050700258844,-0.1481390686363252,MB,1318,-1.2454284903408825,-1.1464274059788078,-0.3200019076523342
F,B,-0.17525725937277153,-0.2775818679875309,FB,1319,-0.17525725937277153,-0.1400924201606525,-0.1400924201606525
F,B,-1.4311633422157837,-1.7461950849081005,FB,1320,-1.4311633422157837,-1.1440047446466386,-1.1440047446466386
M,B,-0.28363396771695115,-0.3748096315131365,MB,1321,-1.3175019510552453,-1.2040395447111192,-0.3776140463846456
M,W,0.4379006454431802,0.4625009828674013,MW,1322,-0.5071573151742603,-0.717847646423347,0.03758729172881936
M,B,0.9106614349466622,0.6691083026713553,MB,1323,-0.12320654839163181,-0.24937590370315874,0.5770495946233147
M,W,0.4131844850489304,0.3965741765875429,MW,1324,-0.5318734755685102,-0.7376045839624905,0.01783035418967588
M,B,-0.037015538087953326,-0.19152987174360997,MB,1325,-1.0708835214262473,-1.006904357349439,-0.1804788590229655
F,B,-0.8181346168252688,-0.7536562617878336,FB,1326,-0.8181346168252688,-0.6539783795458963,-0.6539783795458963
M,W,-0.6917506151993704,-0.5233223060726295,MW,1327,-1.636808575816811,-1.6208377970586363,-0.86540285890647
M,W,-0.0468460279340325,-0.0944209219665938,MW,1328,-0.991903988551473,-1.1053313653932764,-0.34989642724111014
F,W,-0.5863840973304646,-0.4379832822123109,FW,1329,-0.5976761147982687,-0.6743868714029326,-0.6653605630992276
M,W,-0.6560131743627404,-0.6776864325053343,MW,1330,-1.601071134980181,-1.5922709656756193,-0.836836027523453
M,W,0.2961298241712768,0.2604149867271098,MW,1331,-0.6489281364461637,-0.831172581043601,-0.07573764289143475
M,B,0.023661363162257643,-0.19334092417193266,MB,1332,-1.0102066201760365,-0.9584020928816905,-0.13197659455521693
M,B,-0.20856955879608816,-0.3790531254859704,MB,1333,-1.242437542134382,-1.1440365824869685,-0.317611084160495
F,W,-0.11470428988468312,-0.2828202420913081,FW,1334,-0.12599630735248718,-0.2973481912222687,-0.28832188291856364
F,W,-0.9388491044471076,-0.9907602125601788,FW,1335,-0.9501411219149116,-0.9561308405008744,-0.9471045321971694
M,W,0.8109418971920028,0.8087454138096011,MW,1336,-0.1341160634254377,-0.4196559939674881,0.3357789441846782
F,W,-0.7537786535493833,-0.5703331613544519,FW,1337,-0.7650706710171874,-0.8081942160250869,-0.7991679077213819
M,W,0.05945495721334136,0.11273515339933585,MW,1338,-0.8856030034040991,-1.020359351520333,-0.26492441336816674
F,W,-0.7545978815423353,-0.794261755098134,FW,1339,-0.7658898990101394,-0.8088490683981455,-0.7998227600944404
M,W,0.09537039350355436,0.12577633430381585,MW,1340,-0.8496875671138862,-0.9916502389333348,-0.23621530078116842
M,B,0.9442718366789664,0.6799802188567108,MB,1341,-0.08959614665932758,-0.2225093274591745,0.603916170867299
M,W,0.9390907988361464,0.5816661089759139,MW,1342,-0.005967161781294084,-0.3172197819868352,0.4382151561653311
M,W,0.3068213281946657,0.23116120410544555,MW,1343,-0.6382366324227748,-0.8226262949773098,-0.06719135682514354
M,W,-0.9723081166489542,-0.8217128928288566,MW,1344,-1.9173660772663947,-1.845102284093085,-1.0896673459409187
F,W,-1.955311889389072,-1.6777446879662832,FW,1345,-1.966603906856876,-1.7686434408655478,-1.7596171325618428
M,W,-0.1805083562250927,-0.2016032274750893,MW,1346,-1.1255663168425332,-1.2121747516336951,-0.4567398134815288
M,W,-0.15921503029299144,-0.1333265207243716,MW,1347,-1.1042729909104319,-1.1951538671706283,-0.4397189290184622
M,W,0.6189300489667114,0.7382990056910864,MW,1348,-0.3261279116507291,-0.573141245384013,0.18229369276815333
M,B,1.0633521317002852,0.6460084121328632,MB,1349,0.029484148361991203,-0.1273221336009277,0.6991033647255458
F,W,-1.9659426415482597,-1.6500855199312456,FW,1350,-1.9772346590160637,-1.7771411647455098,-1.7681148564418048
F,B,-0.4452203428869529,-0.7111995426319838,FB,1351,-0.4452203428869529,-0.3558882271867767,-0.3558882271867767
M,W,-0.5187381163943267,-0.5742441790028752,MW,1352,-1.463796077011767,-1.4825397330447114,-0.7271047948925451
M,B,0.4553720976990254,0.15101364108358195,MB,1353,-0.5784958856392686,-0.6133128119752185,0.21311268635125505
M,W,-1.2618011851136153,-0.9931695289139888,MW,1354,-2.206859145731056,-2.076509443637249,-1.3210745054850825
F,W,-2.9265219594828187,-2.2707281655718807,FW,1355,-2.937813976950623,-2.544983146797115,-2.53595683849341
M,W,-0.4137369234749727,-0.3737531478749461,MW,1356,-1.3587948840924131,-1.3986067120190886,-0.6431717738669224
M,W,0.6394505759680932,0.5889350938667065,MW,1357,-0.30560738464934734,-0.5567381000827336,0.19869683806943267
M,W,-0.4228858471310814,-0.2374624068685095,MW,1358,-1.367943807748522,-1.4059199318048847,-0.6504849936527182
F,W,0.6084705424091473,0.13672193744928535,FW,1359,0.5971785249413433,0.2807237974525507,0.2897501057562558
M,B,0.03395482521048199,-0.2274927521806404,MB,1360,-0.999913158127812,-0.9501739828717057,-0.1237484845452323
M,B,0.8254699869174771,0.4326840473086041,MB,1361,-0.2083979964208169,-0.31747394525711214,0.5089515530693614
F,W,-0.4096344253729838,-0.4112654409858226,FW,1362,-0.42092644284078784,-0.5331014867304625,-0.5240751784267574
M,W,0.2581345497307664,0.2524600016708247,MW,1363,-0.6869234108866742,-0.8615442185443201,-0.10610928039215364
M,B,1.38671052973181,0.8665605768538672,MB,1364,0.3528425463935161,0.13115537952253628,0.9575808778490098
F,W,0.8898247180495559,0.5535704365186707,FW,1365,0.8785327005817518,0.5056251084101375,0.5146514167138426
M,W,-0.4575002021707569,-0.37317218684850617,MW,1366,-1.4025581627881973,-1.4335890211605156,-0.6781540830083492
M,W,-0.2813598638353761,-0.17495072425212194,MW,1367,-1.2264178244528166,-1.292790709161159,-0.5373557710089927
M,B,0.4799960827524849,0.5094071713654102,MB,1368,-0.553871900585809,-0.5936295550734229,0.23279594325305056
M,W,-0.06287068094886761,0.08346914910828918,MW,1369,-1.0079286415663082,-1.1181407202303735,-0.362705782078207
