G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.45029179849885403,-0.4017492280717072,FW,1193,-0.44727031725730515,-0.5760403470816053,-0.5784561096109397
M,B,-0.4862788514514109,-0.6324812854795121,MB,1194,-1.4075784636997715,-1.2890469811837282,-0.5524410241601463
F,B,-0.4924810455210478,-0.6133141364143848,FB,1195,-0.4924810455210478,-0.39375298440287726,-0.39375298440287726
M,W,-0.2908262347004039,-0.2799172467963113,MW,1196,-1.1207423951822424,-1.2238774387226707,-0.5603352212792281
F,W,0.03134027141149108,0.1782587721133313,FW,1197,0.034361752653039965,-0.19096143564717832,-0.19337719817651272
M,W,-1.1034918227176729,-0.9999466562195484,MW,1198,-1.9334079831995115,-1.87362731948157,-1.2100851020381271
M,B,0.4914271552284599,0.29485001363945673,MB,1199,-0.4298724570199006,-0.507342463822023,0.22926349320155878
M,B,1.2095751969145871,0.6417029835918955,MB,1200,0.2882755846662266,0.06683787718545495,0.8034438342090368
F,B,-0.3296376640515416,-0.6013069871790147,FB,1201,-0.3296376640515416,-0.2635549432254044,-0.2635549432254044
F,W,0.595235994106177,0.3186754825588345,FW,1202,0.5982574753477259,0.2598896696337059,0.2574739071043715
M,W,0.4594269419194345,0.4753798433223562,MW,1203,-0.37048921856240397,-0.6240281043401664,0.039514113103276294
F,B,-1.545472290262115,-1.4125223217773792,FB,1204,-1.545472290262115,-1.2356502491559338,-1.2356502491559338
F,B,-2.5384380512969256,-2.393438707658448,FB,1205,-2.5384380512969256,-2.029555385959054,-2.029555385959054
F,W,-0.8072064894977121,-0.9010319427407696,FW,1206,-0.8041850082561632,-0.8614040702871208,-0.8638198328164552
M,W,0.33873235734632035,0.1549311777226434,MW,1207,-0.4911838031355181,-0.7205269509640982,-0.05698473352065553
F,W,0.4498017662431447,0.2405270924821661,FW,1208,0.4528232474846936,0.14361075539689466,0.14119499286756027
F,W,-1.3526837423573383,-0.948650390833746,FW,1209,-1.3496622611157894,-1.297529070814032,-1.2999448333433663
M,B,-1.34896181965399,-1.3656918452878937,MB,1210,-2.270261431902351,-1.978787218727105,-1.242181261703523
M,B,-0.19540591260796847,-0.2831317370712819,MB,1211,-1.1167055248563291,-1.0564855683267815,-0.31987961130319975
M,B,0.4440466979241277,0.2584187519147345,MB,1212,-0.47725291432423284,-0.5452245237218422,0.1913814333017396
F,B,-1.311936763063818,-1.5430243837274442,FB,1213,-1.311936763063818,-1.048931772100356,-1.048931772100356
M,W,1.3699085848884898,1.066617444124416,MW,1214,0.5399924244066513,0.10392857018280988,0.7674707876262525
M,B,0.09182177093198124,-0.2101242741857562,MB,1215,-0.8294778413163792,-0.8268386435861078,-0.09023268656252603
M,W,0.7343480274390266,0.6677705662247064,MW,1216,-0.09556813304281186,-0.4042206642708987,0.2593215531725441
M,W,-0.277579123439093,-0.16839436576354705,MW,1217,-1.1074952839209316,-1.2132859862367391,-0.5497437687932965
M,W,0.17647653016549986,0.11331733837414615,MW,1218,-0.6534396303163386,-0.850255225321563,-0.18671300787812023
M,B,0.918466115446014,0.6405529909996405,MB,1219,-0.002833496802346569,-0.16591233859951404,0.5706936184240677
M,B,-0.6429939638335742,-0.6230105338193744,MB,1220,-1.5642935760819348,-1.4143452921800888,-0.677739335156507
F,B,-0.7169856041080279,-0.7469542934498504,FB,1221,-0.7169856041080279,-0.5732509382015804,-0.5732509382015804
M,W,0.3290564946210072,0.21895362274767755,MW,1222,-0.5008596658608313,-0.7282630859065786,-0.0647208684631358
F,W,-1.6426876741782774,-1.4268424624566507,FW,1223,-1.6396661929367284,-1.5293956871672556,-1.5318114496965902
F,B,0.0966451180048635,-0.2931203592346132,FB,1224,0.0966451180048635,0.07727059546448448,0.07727059546448448
M,W,0.7450660015241518,0.4930334565589379,MW,1225,-0.08485015895768666,-0.39565133084953685,0.26789088659390586
F,W,0.07327019864190558,0.22195461948362444,FW,1226,0.07629167988345446,-0.15743723378616362,-0.15985299631549804
M,B,1.3799443563684548,0.9795728938356648,MB,1227,0.45864474412009426,0.20305299773734434,0.9396589547609262
F,W,0.4807514563440066,0.06663018834451256,FW,1228,0.4837729375855555,0.1683559368701535,0.1659401743408191
M,B,-0.3550234515889015,-0.4662458178131608,MB,1229,-1.276323063837262,-1.18410445418723,-0.4474984971636483
M,B,-0.7495367361373392,-0.6107207059063906,MB,1230,-1.6708363483856998,-1.4995293514300823,-0.7629233944065005
M,W,-1.1777913173717085,-0.8980696105241519,MW,1231,-2.007707477853547,-1.9330319362190516,-1.269489718775609
M,W,-0.07030769265909315,-0.05511845729631735,MW,1232,-0.9002238531409317,-1.0475664216091676,-0.38402420416572475
M,B,0.5729723744100821,0.1572058413509651,MB,1233,-0.34832723783827846,-0.44214467863096185,0.29446127839261993
M,B,1.1162332819914873,0.9190470011010692,MB,1234,0.19493366974312676,-0.007791710907553678,0.7288142461160281
F,B,-2.7449231925356345,-2.1991540838944115,FB,1235,-2.7449231925356345,-2.1946462891258367,-2.1946462891258367
M,W,0.617729676702981,0.4029192957298161,MW,1236,-0.21218648377885752,-0.4974604428493353,0.16608177459410745
M,B,-0.5323672844354572,-0.6495279465395535,MB,1237,-1.4536668966838178,-1.3258960298912172,-0.5892900728676354
M,B,-0.6497659255831439,-0.8350905044600467,MB,1238,-1.5710655378315046,-1.4197596734510147,-0.6831537164274329
F,W,0.29620511063117,0.08389035326348747,FW,1239,0.2992265918727189,0.02080574169828886,0.018389979168954435
M,W,0.3741283114592079,0.26062332042836256,MW,1240,-0.4557878490226306,-0.6922268515095272,-0.028684634066084513
M,B,-0.7235032200048551,-0.9673285480897892,MB,1241,-1.6448028322532156,-1.4787147946773025,-0.7421088376537209
M,W,0.7205681809408877,0.5513314585452199,MW,1242,-0.10934797954095077,-0.41523805414326453,0.24830416330017818
F,B,-1.903602214466455,-1.8030005813419696,FB,1243,-1.903602214466455,-1.521985586813936,-1.521985586813936
F,B,-1.5595086355625976,-1.7816018425464797,FB,1244,-1.5595086355625976,-1.2468727173147376,-1.2468727173147376
M,W,-0.14810062843787986,-0.24263487891985366,MW,1245,-0.9780167889197183,-1.1097641465915586,-0.446221929148116
M,B,0.4478977636241127,0.20736923153766126,MB,1246,-0.47340184862424783,-0.542145484180541,0.19446047284304077
F,W,-0.7565942238157757,-0.7203457550485505,FW,1247,-0.7535727425742268,-0.8209380851676953,-0.8233538476970297
M,W,-0.03857177864399258,-0.15749053566255086,MW,1248,-0.8684879391258311,-1.0221926311458656,-0.3586504137024228
M,W,-0.8070442264169359,-0.5786362779016967,MW,1249,-1.6369603868987743,-1.6366088051162575,-0.9730665876728146
F,B,-1.0725405782869164,-1.326844240121433,FB,1250,-1.0725405782869164,-0.8575275280835394,-0.8575275280835394
F,W,-0.2625742370691884,-0.40326632720590005,FW,1251,-0.25955275582763954,-0.42595467229272194,-0.4283704348220564
M,B,-0.5084328419842546,-0.651650917926083,MB,1252,-1.429732454232615,-1.306759743873937,-0.5701537868503552
F,W,-0.014718775456982388,0.03441304160747132,FW,1253,-0.011697294215433503,-0.22778698929671126,-0.2302027518260457
M,W,0.4460929805987911,0.3692660573884198,MW,1254,-0.38382317988304737,-0.634688995985978,0.028853221457464717
M,B,-0.08094503801639813,-0.258823344287615,MB,1255,-1.0022446502647586,-0.9649707549594758,-0.22836479793589404
M,B,1.0460979758966884,0.635033845912501,MB,1256,0.12479836364832786,-0.06386693722944896,0.6727390197941328
M,B,0.10945269745610534,-0.12932676607722265,MB,1257,-0.8118469147922552,-0.8127422027183852,-0.07613624569480332
M,W,1.104154150590852,0.8142098283753023,MW,1258,0.2742379901090136,-0.10854986441822492,0.5549923530252179
M,W,0.4268562939478349,0.4706779744104016,MW,1259,-0.40305986653400355,-0.650069288989586,0.013472928453856614
M,B,1.0044524713809706,0.7058590711719938,MB,1260,0.08315285913261006,-0.09716373482026418,0.6394422222033176
M,W,0.8486055231596437,0.6027975512575737,MW,1261,0.018689362677805188,-0.3128684582529126,0.35067375919053007
F,W,0.7621126627748591,0.3264488617740953,FW,1262,0.765134144016408,0.3933124417649339,0.3908966792355995
M,B,0.3994163593639275,0.4465869599016665,MB,1263,-0.521883252884433,-0.580907783337239,0.15569817368634273
F,W,0.2463592967580599,0.0957603314344986,FW,1264,0.24938077799960878,-0.01904744280703971,-0.021463205336374136
M,B,0.6867512954632521,0.477726648123879,MB,1265,-0.23454831678510846,-0.35117510704181454,0.38543084998176713
F,B,-2.0780935453804776,-1.9759160608253783,FB,1266,-2.0780935453804776,-1.6614965038831089,-1.6614965038831089
M,B,-0.10284843061230102,-0.3985092938207173,MB,1267,-1.0241480428606615,-0.9824831572775383,-0.24587720025395654
M,W,0.9539780511825962,0.6752543963521611,MW,1268,0.12406189070075768,-0.22862004349571946,0.4349221739477233
F,B,-1.6301202538997457,-1.8955720654906598,FB,1269,-1.6301202538997457,-1.3033287691905062,-1.3033287691905062
F,W,1.100154460275684,0.7045450683500708,FW,1270,1.1031759415172329,0.6635867352213187,0.6611709726919843
M,W,0.6026831697611331,0.3136587149770877,MW,1271,-0.22723299072070535,-0.5094905647536675,0.15405165268977516
M,W,-1.082571575992126,-0.8635192713011017,MW,1272,-1.9124877364739645,-1.8569009710108113,-1.1933587535673684
F,B,-0.5058649508436109,-0.9160856272111167,FB,1273,-0.5058649508436109,-0.4044538077374061,-0.4044538077374061
F,B,-1.1515843870698423,-1.1553484785835102,FB,1274,-1.1515843870698423,-0.9207253625787093,-0.9207253625787093
M,W,0.2918046375911529,0.1527867871205839,MW,1275,-0.5381115228906856,-0.7580470339660121,-0.09450481652256942
F,W,0.9890032586951192,0.7153568475362009,FW,1276,0.9920247399366681,0.5747181021229457,0.5723023395936111
F,B,0.31922564475154197,0.04861434817553637,FB,1277,0.31922564475154197,0.25523022959363884,0.25523022959363884
F,W,-0.5860367551357304,-0.4066051860054051,FW,1278,-0.5830152738941815,-0.6845724058877647,-0.6869881684170992
F,W,-0.3908574287144181,-0.3926899685420596,FW,1279,-0.3878359474728692,-0.5285208319823675,-0.5309365945117019
M,W,-0.8844566661168762,-0.5406110659366141,MW,1280,-1.7143728265987148,-1.6985023123668967,-1.0349600949234539
M,B,-0.5286247443895041,-0.6174423142397132,MB,1281,-1.4499243566378648,-1.3229037597810402,-0.5862978027574585
M,W,0.9194901579636274,0.6136475551535043,MW,1282,0.08957399748178896,-0.25619412173535866,0.407348095708084
F,B,-0.3690267640197382,-0.5775173246213674,FB,1283,-0.3690267640197382,-0.29504767945652466,-0.29504767945652466
F,B,0.4860856843717468,0.18389672951888164,FB,1284,0.4860856843717468,0.38863970631476885,0.38863970631476885
M,W,0.4314198391106029,0.4368580389194658,MW,1285,-0.3984963213712356,-0.6464206013017259,0.017121616141716867
F,B,-1.5098130944270398,-1.3562597664753435,FB,1286,-1.5098130944270398,-1.2071396802535062,-1.2071396802535062
M,W,0.0719840690650001,-0.010622169611554535,MW,1287,-0.7579320914168384,-0.9338000008618936,-0.27025778341845097
F,B,-2.868595808340503,-2.563141800422404,FB,1288,-2.868595808340503,-2.2935261587268205,-2.2935261587268205
F,W,-1.8225819767061489,-1.356074324741235,FW,1289,-1.8195604954646,-1.6732264378969224,-1.6756422004262568
F,W,-0.28424055578571145,-0.2345826332589487,FW,1290,-0.28121907454416256,-0.4432775271177819,-0.4456932896471163
M,B,-0.7839953774255755,-0.7307830939967624,MB,1291,-1.705294989673936,-1.5270800418964656,-0.7904740848728837
M,B,-0.20783256583587886,-0.16338347106097728,MB,1292,-1.1291321780842394,-1.0664210406442034,-0.3298150836206217
F,B,-0.8560451081299659,-0.8940872889753507,FB,1293,-0.8560451081299659,-0.6844330744811417,-0.6844330744811417
M,B,0.20324125392060646,-0.037913059937699,MB,1294,-0.7180583583277541,-0.7377555116637814,-0.0011495546401995016
F,W,-1.8237538592543563,-1.5920602923955551,FW,1295,-1.8207323780128073,-1.674163392232369,-1.6765791547617035
M,B,-0.222427853675483,-0.3155109144719401,MB,1296,-1.1437274659238437,-1.0780903996933073,-0.3414844426697255
M,W,0.21192351205711926,0.183802337311458,MW,1297,-0.6179926484247192,-0.8219143276670493,-0.1583721102236066
F,W,-1.3962679096738202,-1.3070662270494489,FW,1298,-1.3932464284322714,-1.3323758859547492,-1.3347916484840836
M,B,-0.14718603281853726,-0.3430062809296007,MB,1299,-1.0684856450668978,-1.0179323656252472,-0.2813264086016654
F,W,-0.951747452156234,-0.8565959788607679,FW,1300,-0.9487259709146851,-0.9769687928949586,-0.979384555424293
F,B,0.030773833653940208,-0.5714601363236169,FB,1301,0.030773833653940208,0.024604579106057768,0.024604579106057768
F,W,-2.553768021323402,-2.414873396039756,FW,1302,-2.550746540081853,-2.2578310431709623,-2.2602468057002967
M,B,-0.8098141004072432,-0.8777160261525009,MB,1303,-1.7311137126556038,-1.547722865249691,-0.8111169082261094
F,W,-1.619711345871362,-1.5388829991174098,FW,1304,-1.6166898646298131,-1.5110254414009512,-1.5134412039302856
F,W,-0.4151591402955318,-0.3741431484826463,FW,1305,-0.4121376590539829,-0.5479507603992827,-0.5503665229286172
M,B,-0.3494306409724013,-0.5092139249888614,MB,1306,-1.2707302532207618,-1.17963283869771,-0.44302688167412807
M,W,0.6786921372272041,0.4948124582045651,MW,1307,-0.15122402325463435,-0.44871917455837207,0.21482304288507065
F,W,0.38101354310807206,0.19767549175689325,FW,1308,0.38403502434962095,0.08861256125817568,0.08619679872884123
F,W,-1.960865337260812,-1.802385404435044,FW,1309,-1.957843856019263,-1.7837880247983022,-1.7862037873276366
F,B,-1.5895625865283798,-1.539062638403227,FB,1310,-1.5895625865283798,-1.2709017291792535,-1.2709017291792535
M,W,-0.5682624997980148,-0.5067725937720661,MW,1311,-1.3981786602798532,-1.4456958383489835,-0.7821536209055409
M,W,0.6012663025929731,0.5077091267208336,MW,1312,-0.22864985788886538,-0.510623391450328,0.1529188259931148
M,B,0.2508482813490441,-0.03450175813874451,MB,1313,-0.6704513308993165,-0.6996923023301832,0.03691365469339869
M,B,0.5089224488382884,0.22052262694343816,MB,1314,-0.41237716341007213,-0.49335446543198114,0.24325149159160067
M,W,0.009133195976341879,0.06516062976335363,MW,1315,-0.8207829645054966,-0.9840511101706844,-0.3205088927272416
M,B,-0.21906321875495965,-0.2982858174294971,MB,1316,-1.1403628310033203,-1.0754002757719276,-0.33879431874834587
M,B,-0.7967637100765645,-0.7609566649439736,MB,1317,-1.718063322324925,-1.5372886968952715,-0.8006827398716898
M,W,-0.5100476161623263,-0.14940944899020325,MW,1318,-1.3399637766441648,-1.3991513380546288,-0.735609120611186
F,W,0.2403003561640435,0.16182548022066415,FW,1319,0.24332183740559238,-0.023891742832210405,-0.02630750536154483
M,B,0.8040044124514235,0.4905157881270533,MB,1320,-0.11729519979693703,-0.2574278142992373,0.47917814272434445
M,W,-0.14644074309456145,-0.236924045129654,MW,1321,-0.9763569035763999,-1.10843701976375,-0.44489480232030737
M,B,-0.4623749809708353,-0.4093071340343153,MB,1322,-1.3836745932191958,-1.2699351383501662,-0.5333291813265844
M,W,0.01157528525594051,0.04811059416202936,MW,1323,-0.8183408752258979,-0.9820985884426594,-0.31855637099921674
M,B,-0.639231011582772,-0.6796979062225361,MB,1324,-1.5605306238311325,-1.4113367019157643,-0.6747307448921825
M,W,-0.6467521514982549,-0.5045624403599072,MW,1325,-1.4766683119800934,-1.5084506080660876,-0.8449083906226447
M,B,-0.12143343760425797,-0.20065092220757608,MB,1326,-1.0427330498526186,-0.9973424133540622,-0.26073645633048026
M,W,-0.2667965533300939,-0.34075385015061593,MW,1327,-1.0967127138119324,-1.2046650064070286,-0.5411227889635859
F,B,0.7646974806808821,0.3022510407492359,FB,1328,0.7646974806808821,0.611397977489451,0.611397977489451
M,W,0.42710411296719947,0.2609518673889845,MW,1329,-0.402812047514639,-0.6498711504432317,0.013671067000210924
M,B,0.08632656237742778,-0.19242717600287268,MB,1330,-0.8349730498709328,-0.8312322233755237,-0.09462626635194185
F,B,-0.5947695048958315,-0.8817820906877016,FB,1331,-0.5947695048958315,-0.47553559617056645,-0.47553559617056645
M,B,0.20808466470294595,-0.01922556773270712,MB,1332,-0.7132149475454146,-0.733883063236416,0.002722893787165892
M,W,0.3006070427131948,0.1803854386295092,MW,1333,-0.5293091177686436,-0.7510092538966083,-0.08746703645316559
F,W,-1.0213391983686475,-1.0815529753595683,FW,1334,-1.0183177171270987,-1.03260942721004,-1.035025189739374
M,W,0.3082675064356561,0.24515998005347195,MW,1335,-0.5216486540461824,-0.7448844893395525,-0.08134227189610979
M,B,0.217271314785736,0.07267202073439719,MB,1336,-0.7040282974626245,-0.7265380680946507,0.01006788892893104
M,W,-0.6996957239026059,-0.6111413067801519,MW,1337,-1.5296118843844444,-1.5507805410224047,-0.887238323578962
F,W,-0.11671934347285265,-0.5622173461051443,FW,1338,-0.11369786223130376,-0.30933942351180854,-0.31175518604114294
M,W,-0.4736983910228434,-0.3135260688110473,MW,1339,-1.303614551504682,-1.3700890705631752,-0.7065468531197323
M,W,1.437977494804761,1.2522164641196,MW,1340,0.6080613343229225,0.15835165238737547,0.821893869830818
M,B,-0.6182902406089029,-0.6251212525103121,MB,1341,-1.5395898528572634,-1.394593943708828,-0.6579879866852463
F,W,-1.2429035252381564,-1.2208937311934536,FW,1342,-1.2398820439966074,-1.2097565798477246,-1.2121723423770592
M,W,1.3072975278065455,0.963062360597598,MW,1343,0.47738136732470704,0.05386920077794044,0.7174114182213831
F,W,-1.0435139659938697,-1.0342364221211495,FW,1344,-1.040492484752321,-1.0503388017926365,-1.052754564321971
M,W,-1.1223045474057642,-0.9125585031422098,MW,1345,-1.9522207078876028,-1.8886686425092378,-1.225126425065795
F,W,-1.308655762181553,-1.0403310202312253,FW,1346,-1.305634280940004,-1.2623274143257006,-1.2647431768550352
F,W,-0.259237209276459,-0.3736746051768106,FW,1347,-0.2562157280349101,-0.42328662107659365,-0.42570238360592805
F,B,-1.8311042794264087,-1.7417548368632751,FB,1348,-1.8311042794264087,-1.4640213696228723,-1.4640213696228723
M,B,-0.3379815793267305,-0.7053188857133148,MB,1349,-1.259281191575091,-1.1704789794119665,-0.43387302238838477
M,W,0.3864882847733211,0.4445346817610588,MW,1350,-0.4434278757085174,-0.6823446917313313,-0.01880247428788856
M,W,0.17444923150902486,0.20644395858128609,MW,1351,-0.6554669289728137,-0.8518761098277239,-0.1883338923842811
M,W,1.1769820684011196,0.8107469946537195,MW,1352,0.34706590791928116,-0.05032181636147037,0.6132204010819724
M,W,-0.13488699096602558,-0.0664646309550143,MW,1353,-0.9648031514478641,-1.0991994573782802,-0.4356572399348375
M,W,0.560360499534158,0.3801011000567141,MW,1354,-0.26955566094768046,-0.5433287761149574,0.12021344132848527
F,W,1.1956424892400093,0.8350053133931048,FW,1355,1.198663970481558,0.7399322041919505,0.7375164416626161
F,W,-0.2999415690432183,-0.264274871803764,FW,1356,-0.2969200878016694,-0.45583094594378265,-0.4582467084731171
M,W,-0.4047917638348661,-0.3180951760150399,MW,1357,-1.2347079243167045,-1.314996208924822,-0.6514539914813793
