G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.6895636369405678,-1.6427342285229525,FW,1248,-1.662503657481071,-1.5317396678506858,-1.5533848891162805
M,W,0.1264846473385114,0.009941554446740471,MW,1249,-0.688125120808267,-0.8727640841431036,-0.22115942557180368
M,W,0.2713039309463384,0.10014768530588283,MW,1250,-0.54330583720044,-0.7569234405125997,-0.10531878194129976
M,W,-0.0558980089255225,-0.047264125339289455,MW,1251,-0.870507777072301,-1.0186515914027017,-0.36704693283140166
F,B,-1.2969018655018698,-1.499339444823156,FB,1252,-1.2969018655018698,-1.037389103734098,-1.037389103734098
M,B,-0.3102723836620089,-0.4737526702554987,MB,1253,-1.2823929381684,-1.1923596732718194,-0.41476246442623954
M,B,-0.8153983681489164,-0.6832951940388299,MB,1254,-1.7875189226553077,-1.5964088972405865,-0.8188116883950066
F,B,0.01130168031487367,-0.24320357085544064,FB,1255,0.01130168031487367,0.009040190568311887,0.009040190568311887
M,B,0.019371209032950247,0.040081624042295184,MB,1256,-0.9527493454734409,-0.9286784493689004,-0.15108124052332067
F,B,0.236893769267499,-0.4174812063100552,FB,1257,0.236893769267499,0.18949083312907664,0.18949083312907664
F,B,-2.159869251691134,-2.057703108356577,FB,1258,-2.159869251691134,-1.7276749203592476,-1.7276749203592476
M,B,0.8527325133440248,0.5634576960113236,MB,1259,-0.11938804116236634,-0.2620744760363491,0.5155227328092307
M,B,-0.18992979090799847,-0.3324735810404256,MB,1260,-1.1620503454143896,-1.0960978837263091,-0.3185006748807295
M,W,0.09407141259811068,0.08193876858563849,MW,1261,-0.7205383555486677,-0.8986913631693043,-0.24708670459800441
M,W,0.5167313191776464,0.3799567382130949,MW,1262,-0.29787844896913207,-0.560606583330386,0.09099807524091391
M,W,0.318283389829533,0.4263147345005324,MW,1263,-0.4963263783172454,-0.7193446691027132,-0.06774001053141321
F,W,-0.3114745135599521,-0.3162217920019347,FW,1264,-0.2844145341004552,-0.429409045466779,-0.45105426673237375
M,W,0.07600094565239814,-0.04707318225778557,MW,1265,-0.7386088224943803,-0.9131458920797205,-0.2615412335084205
F,W,-0.2725837594851326,-0.2027457372379855,FW,1266,-0.24552378002563569,-0.39830041220283674,-0.4199456334684315
M,B,0.09818807617941763,0.023851130414607874,MB,1267,-0.8739324783269735,-0.8656330013337381,-0.08803579248815831
M,W,0.27807113298627995,0.15152859952570802,MW,1268,-0.5365386351604985,-0.7515103696814571,-0.09990571111015722
M,B,-0.2340480759082763,-0.37394778887383706,MB,1269,-1.2061686304146675,-1.131388008100533,-0.35379079925495316
F,B,-0.9703312845373108,-1.1248406820893453,FB,1270,-0.9703312845373108,-0.77616597552027,-0.77616597552027
F,W,-1.1228280533036659,-1.1482133216802963,FW,1271,-1.095768073844169,-1.0784090537137452,-1.1000542749793398
M,W,0.13180947672756738,0.08945008210176728,MW,1272,-0.6828002914192111,-0.8685047641942406,-0.21690010562294065
F,W,-1.9866391734130011,-1.8007401256483435,FW,1273,-1.959579193953504,-1.769369771345991,-1.791014992611586
F,B,-0.23343136938815226,-0.6373068593229365,FB,1274,-0.23343136938815226,-0.18672126666984834,-0.18672126666984834
M,W,0.4035882209085955,0.21632362462486487,MW,1275,-0.41102154723818296,-0.6511095122174604,0.0004951463538396261
F,W,-0.6729761146830524,-0.5875961804199005,FW,1276,-0.6459161352235555,-0.7185734240239889,-0.7402186452895836
F,W,-1.5071773175851435,-1.5465312635264046,FW,1277,-1.4801173381256465,-1.3858492304919063,-1.4074944517575012
M,W,-0.9866089449350668,-0.8239861181083219,MW,1278,-1.8012187130818451,-1.763125332574194,-1.111520674002894
M,W,-0.163068780629879,-0.2861455933658648,MW,1279,-0.9776785487766575,-1.1043772686973756,-0.45277261012607567
M,W,0.0840584887406529,0.16083198639104038,MW,1280,-0.7305512794061255,-0.9067006801288618,-0.2550960215575619
F,W,-1.1786921771706935,-1.139357060607035,FW,1281,-1.1516321977111965,-1.1230946501577597,-1.1447398714233545
M,B,0.2513824729719273,0.2570893630652124,MB,1282,-0.7207380815344638,-0.7430931220930151,0.03450408675256458
M,W,0.3540745966647949,0.32705292731258073,MW,1283,-0.46053517148198353,-0.6907153572264242,-0.03911069865512423
F,B,0.3615338783960385,0.14004484600200132,FB,1284,0.3615338783960385,0.28919019708067345,0.28919019708067345
F,W,-0.5152119731745466,-0.5547434167225616,FW,1285,-0.4881519937150497,-0.5923782154932689,-0.6140234367588637
M,B,0.2492611827658557,-0.05210529001462996,MB,1286,-0.7228593717405354,-0.7447899377150552,0.03280727113052451
M,B,-1.2910212004063863,-1.1983478411825548,MB,1287,-2.2631417549127777,-1.9768586111286253,-1.1992614022830455
M,W,0.679962698502401,0.6655928660269204,MW,1288,-0.13464706964437745,-0.43003814264620255,0.22156651592509735
M,W,0.039768865833282256,0.04375909472636106,MW,1289,-0.7748409023134962,-0.942127857338464,-0.2905231987671641
M,W,0.8518228489872658,0.5364192274557509,MW,1290,0.037213080840487356,-0.2925675658650451,0.35903709270625483
M,B,1.2478363521581213,0.8297539991087752,MB,1291,0.27571579765173015,0.053968262533268724,0.8315654713788485
F,B,-1.1411946417111078,-1.0706695082488853,FB,1292,-1.1411946417111078,-0.9128392194059455,-0.9128392194059455
M,W,-0.9300632939609922,-0.5803529131851368,MW,1293,-1.7446730621077706,-1.7178945840153146,-1.0662899254440148
F,W,-2.619150699341756,-2.3901553567861145,FW,1294,-2.592090719882259,-2.275314424861312,-2.2969596461269073
F,W,-1.1962375120130382,-1.545909052076594,FW,1295,-1.1691775325535412,-1.137129126991341,-1.158774348256936
M,B,-0.26549174597705644,-0.3093904009315928,MB,1296,-1.2376123004834476,-1.1565397343632904,-0.37894252551771057
M,W,-0.28903711218889616,-0.2841459839894064,MW,1297,-1.1036468803356745,-1.2051390750074615,-0.5535344164361615
M,W,-0.7686391206133227,-0.4509001088424786,MW,1298,-1.5832488887601013,-1.5887717236319245,-0.9371670650606244
M,B,-0.09884113550503472,-0.0407718134052274,MB,1299,-1.0709616900114258,-1.0232362577988474,-0.2456390489532676
F,W,-1.228885843652865,-1.0312508851415336,FW,1300,-1.201825864193368,-1.1632444595382234,-1.1848896808038183
M,B,-0.07093135819246826,-0.2664507483369921,MB,1301,-1.0430519126988593,-1.0009112849987678,-0.22331407615318816
M,W,-0.002779366605243153,0.06712258512775922,MW,1302,-0.8173891347520216,-0.9761620999353711,-0.32455744136407116
M,W,-0.5008302040301809,-0.26582032971984393,MW,1303,-1.3154399721769594,-1.3745519284906207,-0.7229472699193206
M,W,0.919316056477114,0.7442495411400993,MW,1304,0.10470628833033557,-0.23857988962792415,0.4130247689433758
M,B,0.7790636113243884,0.3971639052806864,MB,1305,-0.19305694318200273,-0.3210020774779984,0.45659513136758134
F,W,-0.8296051781967938,-1.0905621079161802,FW,1306,-0.8025451987372969,-0.8438606860284688,-0.8655059072940634
M,W,0.7983113364280936,0.5477500855426086,MW,1307,-0.016298431718684836,-0.3353713134190157,0.3162333451522842
M,W,0.5739735388420041,0.3548348860991207,MW,1308,-0.24063622930477435,-0.514818650925509,0.13678600764579085
M,W,0.3304867621565722,0.5436222519482732,MW,1309,-0.48412300599020625,-0.7095832169700327,-0.05797855839873267
M,B,-0.9810650808345244,-0.8074826047145571,MB,1310,-1.9531856353409154,-1.728925356012886,-0.9513281471673064
M,W,-0.6816325776980249,-0.7793587317215015,MW,1311,-1.4962423458448033,-1.519175370989641,-0.8675707124183412
F,W,-0.8123964399970819,-0.9352530371536718,FW,1312,-0.785336460537585,-0.8300954521489681,-0.8517406734145627
F,W,-2.319914364267602,-1.9668627340164164,FW,1313,-2.292854384808105,-2.035955903060493,-2.0576011243260877
M,W,0.2469895995148564,0.5016847136465636,MW,1314,-0.567620168631922,-0.7763724236334915,-0.12476776506219153
M,B,-1.1346385597394708,-0.9867848948638248,MB,1315,-2.106759114245862,-1.8517684622465862,-1.0741712534010064
M,W,-0.4469436679569467,-0.3167049081233742,MW,1316,-1.261553436103725,-1.3314482004080679,-0.6798435418367681
M,B,-0.3154581341449433,-0.4193638663818504,MB,1317,-1.2875786886513345,-1.1965077442930592,-0.41891053544747925
F,W,0.6789846624309641,0.3758331965291325,FW,1318,0.706044641890461,0.3628571885468604,0.3412119672812656
M,B,1.1880649773790692,0.8165241134793649,MB,1319,0.21594442287267812,0.006157264214594255,0.7837544730601741
M,B,-0.2043493759882744,-0.4711961833724295,MB,1320,-1.1764699304946655,-1.1076320798290007,-0.330034870983421
F,B,-1.438943857923808,-1.3367085419457618,FB,1321,-1.438943857923808,-1.1510081979237559,-1.1510081979237559
F,W,-1.8061286426991692,-1.7676643070064706,FW,1322,-1.7790686632396722,-1.624979773418643,-1.646624994684238
F,W,-0.09476141587052456,-0.36016960065777043,FW,1323,-0.06770143641102766,-0.25606068954281175,-0.27770591080840645
F,W,-1.0147937327671448,-0.7333047713687529,FW,1324,-0.9877337533076479,-0.99199262550502,-1.0136378467706149
M,W,-0.29639011082175354,-0.2630742632227304,MW,1325,-1.110999878968532,-1.2110207233144028,-0.5594160647431028
M,W,-0.8198547311659743,-0.6935288888377319,MW,1326,-1.6344644993127528,-1.629738983947993,-0.9781343253766929
M,W,-0.9272843013028929,-0.8420621692392579,MW,1327,-1.7418940694496712,-1.7156716735703879,-1.0640670149990878
M,W,0.7139453662061266,0.4916033663791586,MW,1328,-0.10066440194065185,-0.4028554774581782,0.24874918111312183
M,W,0.4653232214709966,0.16207459339402966,MW,1329,-0.34928654667578185,-0.601727813720427,0.0498768448508729
F,W,0.36186410922134793,0.2409624676818231,FW,1330,0.3889240886808448,0.10919311787141356,0.0875478966058188
F,W,-1.0341496415307019,-0.8517178910288381,FW,1331,-1.007089662071205,-1.0074753766508944,-1.029120597916489
M,W,-0.0781140550482603,-0.09228940151042976,MW,1332,-0.8927238231950387,-1.0364221604710588,-0.38481750189975894
F,W,-0.029438186325943905,-0.040214055154093216,FW,1333,-0.0023782068664470087,-0.2038087741490085,-0.22545399541460326
F,W,-0.2626334470500408,-0.3849107935175328,FW,1334,-0.23557346759054393,-0.39034117798975343,-0.4119863992553482
F,W,-1.3979314032371248,-1.398028709206793,FW,1335,-1.3708714237776278,-1.2984636509143437,-1.3201088721799386
M,B,-0.014939098268510725,-0.15563579808896744,MB,1336,-0.9870596527749018,-0.9561231927894293,-0.17852598394384955
F,B,-1.0945197346843016,-1.0556590641737125,FB,1337,-1.0945197346843016,-0.875504058392299,-0.875504058392299
F,W,-1.015944678544308,-0.8677837164740834,FW,1338,-0.9888846990848111,-0.9929132646373848,-1.0145584859029795
F,B,0.11597425568005144,-0.03170393447106706,FB,1339,0.11597425568005144,0.09276756580930698,0.09276756580930698
F,W,-1.5582143070569263,-1.5788236350272788,FW,1340,-1.5311543275974295,-1.4266736121770471,-1.4483188334426418
M,W,0.35179925307361226,0.09438631737809837,MW,1341,-0.4628105150731662,-0.6925353998306737,-0.04093074125937374
M,B,0.7952159311295188,0.438705383806596,MB,1342,-0.1769046233768723,-0.3080818704742198,0.46951533837135995
M,W,-0.9749284219715548,-0.7909315984089148,MW,1343,-1.7895381901183334,-1.7537821065594992,-1.1021774479881992
M,W,-0.3456516232344247,-0.2627493426312376,MW,1344,-1.1602613913812032,-1.2504249045942188,-0.5988202460229187
F,W,-1.3868921548111697,-1.2191881677681258,FW,1345,-1.3598321753516727,-1.2896333790679322,-1.311278600333527
M,W,0.9579613324227301,0.7026695093662316,MW,1346,0.14335156427595164,-0.20766761380876214,0.4439370447625378
F,B,-1.87977752044618,-1.8460309478295844,FB,1347,-1.87977752044618,-1.5036301273269748,-1.5036301273269748
M,W,0.11214252484858173,0.17795436884025972,MW,1348,-0.7024672432981967,-0.8842363180809546,-0.23263165950965464
M,B,0.9417716339557368,0.6349600091272694,MB,1349,-0.0303489205506543,-0.19085226872391536,0.5867449401216644
M,W,0.2171223041401424,0.4674587677081778,MW,1350,-0.597487464006636,-0.8002632110584491,-0.14865855248714913
M,B,0.2801829515599988,0.24693114898556684,MB,1351,-0.6919376029463924,-0.7200556791959531,0.05754152964962664
M,W,-0.7169967722525015,-0.4207938690787239,MW,1352,-1.53160654039928,-1.54746311663102,-0.8958584580597201
M,B,1.29290632263696,0.8683661124729295,MB,1353,0.3207857681305688,0.09001963814160865,0.8676168469871884
F,W,-1.2845561045714575,-1.136149518633946,FW,1354,-1.2574961251119605,-1.2077749854131583,-1.2294202066787532
M,B,-0.219674446969068,-0.21788404981761567,MB,1355,-1.191795001475459,-1.1198905722194599,-0.34229336337388006
M,B,0.33037031421469704,0.1176293255922702,MB,1356,-0.6417502402916941,-0.6799109122339686,0.09768629661161118
M,B,-1.1018312047047871,-1.0039345317407928,MB,1357,-2.0739517592111785,-1.8255259272170399,-1.04792871837146
M,W,-0.35011106391987895,-0.3391956894592724,MW,1358,-1.1647208320666573,-1.2539920019196962,-0.6023873433483964
M,W,1.3779503368576786,1.0494173642122362,MW,1359,0.5633405687109002,0.12828071696208232,0.7798853755333822
M,W,0.014386730556103662,-0.0012292834004368498,MW,1360,-0.8002230375906748,-0.962430974533735,-0.310826315962435
F,W,-0.8616630709277605,-0.6728187958981507,FW,1361,-0.8346030914682636,-0.8695037277206878,-0.8911489489862827
F,W,-0.5759043980711694,-0.5735441047969134,FW,1362,-0.5488444186116725,-0.6409259598845471,-0.6625711811501418
M,W,-1.81903178826868,-1.522214294783521,MW,1363,-2.6336415564154585,-2.428978632923542,-1.7773739743522423
M,W,0.6585299676717759,0.5693877356897399,MW,1364,-0.15607980047500258,-0.4471821394422534,0.20442251912904652
M,B,1.0056098557444444,0.5174014150027069,MB,1365,0.03348930123805327,-0.13978820794415978,0.63780900090142
F,W,-0.11130736802493664,-0.2698313704012065,FW,1366,-0.08424738856543974,-0.2692957622437447,-0.29094098350933945
F,W,-0.7904345028472869,-0.6371404255541184,FW,1367,-0.76337452338779,-0.8125281443193397,-0.8341733655849346
F,B,-0.7791798385717408,-1.0384458383548274,FB,1368,-0.7791798385717408,-0.62326433162375,-0.62326433162375
M,W,-0.13140908627275807,-0.06477962436903068,MW,1369,-0.9460188544195365,-1.079052745055859,-0.427448086484559
M,B,-0.00862499710021497,-0.4360389479694959,MB,1370,-0.9807455516066061,-0.9510725564027432,-0.1734753475571635
M,B,-0.34085971436663964,-0.3869373268100221,MB,1371,-1.3129802688730308,-1.2168264154589903,-0.4392292066134106
F,W,0.1128578806189158,0.05493111534534807,FW,1372,0.1399178600784127,-0.08998644627712189,-0.11163166754271664
M,W,-0.2644814945235128,-0.13393765523231085,MW,1373,-1.0790912626702913,-1.1854970875301196,-0.5338924289588196
M,W,0.8547457550739118,0.797763379324491,MW,1374,0.04013598692713338,-0.2902295393680663,0.3613751192032336
M,W,-0.6202363275486129,-0.3694876071245989,MW,1375,-1.4348460956953915,-1.4700646382431155,-0.8184599796718155
F,W,-1.3559937999932454,-1.162171234950488,FW,1376,-1.3289338205337486,-1.2649178493396898,-1.2865630706052844
M,W,-0.4378129855100567,-0.22148761642941112,MW,1377,-1.252422753656835,-1.3241445865171326,-0.6725399279458325
M,W,-0.6229217005134623,-0.4383231080674639,MW,1378,-1.4375314686602407,-1.4722126624902074,-0.8206080039189074
F,W,-1.3247457633566708,-1.0178229233158629,FW,1379,-1.2976857838971738,-1.2399226098522964,-1.2615678311178913
M,W,-0.22366597445032987,-0.2942981994579693,MW,1380,-1.0382757425971083,-1.1528488379489725,-0.5012441793776725
F,B,-2.2638634538488804,-2.25732005903198,FB,1381,-2.2638634538488804,-1.8108596662831185,-1.8108596662831185
F,W,-0.2537230312707474,-0.4600291765461004,FW,1382,-0.22666305181125052,-0.38321375494791643,-0.4048589762135112
M,W,-0.39209427283525344,-0.201279403412443,MW,1383,-1.2067040409820318,-1.2875742833760868,-0.6359696248047869
F,W,-1.7578580330231195,-1.3758014247034818,FW,1384,-1.7307980535636225,-1.5863682131760664,-1.6080134344416612
M,B,-0.5331247102192425,-0.6052153478075804,MB,1385,-1.5052452647256336,-1.3706187855931702,-0.5930215767475903
F,B,-1.8129601111292568,-1.5522101790372125,FB,1386,-1.8129601111292568,-1.4501830206422344,-1.4501830206422344
M,W,-0.07628459385923866,-0.0010457723694038065,MW,1387,-0.8908943620060171,-1.0349587782725447,-0.38335411970124456
M,W,-0.23772078760824145,-0.06912025997193484,MW,1388,-1.0523305557550198,-1.1640912537499504,-0.5124865951786505
M,W,-0.4328961894791581,-0.22622103828531184,MW,1389,-1.2475059576259366,-1.3202116516024591,-0.6686069930311591
M,B,0.4316927445095093,0.17860323088098962,MB,1390,-0.5404278099968818,-0.5988633110640678,0.17873389778151197
M,W,0.009076978596882349,-0.11852039688976085,MW,1391,-0.805532789549896,-0.966678234077845,-0.3150735755065451
M,W,0.24032389099290485,0.2032199142857284,MW,1392,-0.5742858771538736,-0.7817043100107728,-0.1300996514394728
F,B,-1.7568295026580645,-1.7253877399815698,FB,1393,-1.7568295026580645,-1.4052842637178264,-1.4052842637178264
F,W,-1.219395075555768,-0.9119127184357084,FW,1394,-1.1923350960962713,-1.1556528138849225,-1.1772980351505171
M,B,-0.016897209949300357,-0.0930220716460794,MB,1395,-0.9890177644556915,-0.957689482248624,-0.18009227340304435
M,B,0.2422138665811091,0.19317961178600224,MB,1396,-0.729906687925282,-0.7504270712677902,0.027170137577789577
M,W,-0.8853219206686513,-0.7311068087002182,MW,1397,-1.6999316888154299,-1.6821060526127378,-1.0305013940414378
M,W,0.11784161987976402,0.18320426451646005,MW,1398,-0.6967681482670144,-0.8796776238236942,-0.22807296525239426
F,W,0.4128590694441184,0.2385772255379145,FW,1399,0.4399190489036153,0.1499838804477201,0.12833865918212534
M,W,-0.5279807658301365,-0.3931564599744416,MW,1400,-1.342590533976915,-1.3962696063818725,-0.7446649478105725
F,B,-0.6018662058038211,-0.917278956728389,FB,1401,-0.6018662058038211,-0.48143152571150954,-0.48143152571150954
M,B,0.2054281651677061,0.12504299010242853,MB,1402,-0.766692389338685,-0.7798518772878762,-0.0022546684422964924
M,B,-0.1770981461912412,-0.12061397408356307,MB,1403,-1.1492187006976322,-1.0858338778163477,-0.30823666897076807
F,W,-1.4782126349940472,-1.6038526312021748,FW,1404,-1.4511526555345502,-1.3626804411544862,-1.384325662420081
F,B,-1.43109454538949,-1.2066200413214037,FB,1405,-1.43109454538949,-1.1447295491597234,-1.1447295491597234
M,B,0.8690738242861635,0.6207587847711601,MB,1406,-0.10304673022022759,-0.2490030954153139,0.5285941134302659
M,W,0.394105351969812,0.3617630610052641,MW,1407,-0.42050441617696643,-0.6586948393504626,-0.007090180779162569
M,B,0.7492535458813878,0.6206830421352695,MB,1408,-0.2228670086250033,-0.34484708679965753,0.4327501220459222
M,W,0.7116005274555284,0.5511206951136359,MW,1409,-0.10300924069125006,-0.4047311090958447,0.24687354947545526
M,W,-0.040624029302451715,0.02163234312234852,MW,1410,-0.8552337974492301,-1.0064339668829785,-0.3548293083116786
M,B,0.34055146709905104,0.19809938258381327,MB,1411,-0.6315690874073401,-0.6717670292258331,0.10583017961974658
M,W,0.2302608395061075,0.2587986192629618,MW,1412,-0.5843489286406709,-0.7897537239567377,-0.13814906538543778
