G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.20975832723434154,-0.2207096169357978,MB,1252,-1.157198426866305,-1.0855735874721937,-0.33193744939702147
F,W,-0.9182103147116424,-0.8507918447170177,FW,1253,-0.8992401766711883,-0.9074486082466158,-0.9225383026527469
F,W,-0.5660648559625516,-0.5656571542543478,FW,1254,-0.5470947179220975,-0.6273363946349415,-0.6424260890410726
M,B,0.8571611860120504,0.7011010305398995,MB,1255,-0.09027891361991303,-0.23689819162141962,0.5167379464537525
F,B,0.521966760815649,0.13257235504370246,FB,1256,0.521966760815649,0.415195656144932,0.415195656144932
M,W,0.4536597421545862,0.35814186962737155,MW,1257,-0.3950903115992514,-0.6332390474087883,0.04189462378647857
M,W,-0.8302415195471575,-0.5707933420627999,MW,1258,-1.678991573300995,-1.6545114095503197,-0.9793777383550528
F,B,-0.15663510605492198,-0.3943160521022594,FB,1259,-0.15663510605492198,-0.12459455374548932,-0.12459455374548932
M,W,-0.5731100971018541,-0.47097450706252003,MW,1260,-1.4218601508556916,-1.4499776007483383,-0.7748439295530716
F,W,-0.9112919082035424,-1.048789445860854,FW,1261,-0.8923217701630883,-0.9019453989519872,-0.9170350933581182
F,B,-2.1068504954707787,-1.8569771060830536,FB,1262,-2.1068504954707787,-1.675882909669062,-1.675882909669062
M,W,-0.9647401529770496,-0.7789493230951413,MW,1263,-1.8134902067308873,-1.761497625052352,-1.086363953857085
F,B,-1.113333115337543,-1.3037731485419093,FB,1264,-1.113333115337543,-0.8855948463233901,-0.8855948463233901
F,W,-1.1793021010439224,-0.9901588579550618,FW,1265,-1.1603319630034683,-1.1151326672293873,-1.1302223616355185
F,W,-1.834031261507571,-1.554220128892107,FW,1266,-1.8150611234671168,-1.6359334610407295,-1.6510231554468606
M,W,0.756564578362557,0.3996683160306496,MW,1267,-0.09218547539128064,-0.39229502250130993,0.28283864869395703
M,W,0.21717776422860816,0.00576362484716561,MW,1268,-0.6315722895252295,-0.8213473664864198,-0.14621369529115277
M,W,-0.638542677303337,-0.6333535911824469,MW,1269,-1.4872927310571746,-1.5020255951983255,-0.8268919240030586
F,B,0.011557076555941416,-0.06883343528434137,FB,1270,0.011557076555941416,0.009193014467555433,0.009193014467555433
M,W,0.4201703504812251,0.2135223229968326,MW,1271,-0.4285797032726125,-0.6598780041270049,0.01525566706826198
F,W,-1.8420395476029887,-1.7121199537650367,FW,1272,-1.8230694095625346,-1.642303609198799,-1.6573933036049302
F,B,-0.7352018351356661,-1.1120776106729866,FB,1273,-0.7352018351356661,-0.5848123506200077,-0.5848123506200077
M,B,-1.140587965039911,-1.0147725864850097,MB,1274,-2.0880280646718745,-1.8259970229107019,-1.0723608848355295
M,W,0.6484062565315417,0.7244820018149626,MW,1275,-0.2003437972222959,-0.478328978629071,0.19680469256619593
M,B,0.5999782681886959,0.3787644474132635,MB,1276,-0.3474618314432675,-0.44147296214526405,0.3121631759299081
M,W,-0.2726008687404078,-0.4112437655707346,MW,1277,-1.1213509224942455,-1.2109391492343637,-0.5358054780390968
M,W,0.2327199939480436,0.004935244014699664,MW,1278,-0.616030059805794,-0.808984383341224,-0.1338507121459571
M,W,-0.6196721148703062,-0.4213685876037916,MW,1279,-1.4684221686241439,-1.4870151076742486,-0.8118814364789815
M,W,-0.25097276971230703,-0.0360521057729217,MW,1280,-1.0997228234661447,-1.193735194037854,-0.5186015228425869
M,W,0.7658888832042955,0.8803495746539853,MW,1281,-0.08286117054954212,-0.38487805430047783,0.29025561689478907
M,W,-0.40146807293168496,-0.2712393870669617,MW,1282,-1.2502181266855226,-1.3134458745977773,-0.6383122034025104
M,B,0.027818819498791558,0.1598981852603696,MB,1283,-0.9196212801331718,-0.896594122249613,-0.14295798417444086
F,B,-1.2399005372972531,-1.2099339591318934,FB,1284,-1.2399005372972531,-0.9862722222639901,-0.9862722222639901
F,B,-0.6144742518372898,-0.8691929071598178,FB,1285,-0.6144742518372898,-0.4887802429738564,-0.4887802429738564
F,W,0.12937486718194666,-0.16419390154466385,FW,1286,0.14834500522240077,-0.07415260241601544,-0.08924229682214657
M,W,-0.07155405873000327,-0.05125710819695211,MW,1287,-0.9203041124838409,-1.0510175441350746,-0.3758838729398076
M,B,0.6643762719447689,0.2584964012593317,MB,1288,-0.2830638276871945,-0.39024791597154823,0.363388222103624
F,W,-1.0950802227219805,-0.8939685338356359,FW,1289,-1.0761100846815264,-1.0481388265162472,-1.0632285209223782
M,B,-0.4752932006707543,-0.6059140441661481,MB,1290,-1.4227333003027178,-1.296791876225893,-0.5431557381507208
F,W,-0.4729629624787536,-0.3476849132922456,FW,1291,-0.45399282443829947,-0.5532789935603285,-0.5683686879664596
M,W,-0.5063743141540115,-0.32392183360379057,MW,1292,-1.355124367907849,-1.3968929806739165,-0.7217593094786497
M,B,0.8844783848089517,0.4629257388418585,MB,1293,-0.06296171482301172,-0.21516887257283215,0.53846726550234
M,B,-0.10879309149428898,-0.09682937031940582,MB,1294,-1.0562331911262524,-1.0052613330378073,-0.25162519496263513
F,W,-0.6968999798153446,-0.7407249744858463,FW,1295,-0.6779298417748905,-0.7314084911224219,-0.7464981855285531
M,W,0.3714521954790177,0.2896113512912375,MW,1296,-0.4772978582748199,-0.6986305988338087,-0.02349692763854172
M,B,1.0570460773945871,0.9082419760073441,MB,1297,0.10960597776262371,-0.07790082845341872,0.6757353096217534
M,W,-0.3762640771342535,-0.2645266941655475,MW,1298,-1.225014130888091,-1.2933974915240425,-0.6182638203287755
M,W,0.023755157893122058,0.10784802023334528,MW,1299,-0.8249948958607155,-0.9752043397259259,-0.30007066853065895
F,W,-2.5760050822150684,-1.9693818632196929,FW,1300,-2.5570349441746143,-2.226132551208112,-2.2412222456142428
M,W,0.4105985177148155,0.319996631345283,MW,1301,-0.4381515360390221,-0.6674918670859198,0.007641804109347172
F,B,-2.28786031562256,-2.1903031144243066,FB,1302,-2.28786031562256,-1.8198661988140548,-1.8198661988140548
F,B,-0.4483560530857154,-0.6655254033977932,FB,1303,-0.4483560530857154,-0.35664241408127323,-0.35664241408127323
M,B,0.7619224972002611,0.4314317217987009,MB,1304,-0.18551760243170234,-0.3126552950618814,0.44098084301329077
F,W,-2.612901669795596,-2.1793397933589667,FW,1305,-2.5939315317551417,-2.2554817436089216,-2.2705714380150526
F,W,-0.3130769976691613,-0.341762593201579,FW,1306,-0.2941068596287072,-0.42609856168043336,-0.4411882560865644
M,W,0.4364076743091232,0.2673370362893782,MW,1307,-0.4123423794447144,-0.6469621121069326,0.028171559088334408
M,B,-0.04248379478359337,-0.06819404412582647,MB,1308,-0.9899238944155567,-0.9525159591498522,-0.19887982107468005
M,W,-0.9209583181594956,-0.7432648673959278,MW,1309,-1.769708371913333,-1.7266715997209734,-1.0515379285257065
M,W,0.7280632462057561,0.6433934520207283,MW,1310,-0.12068680754808148,-0.41496625407045395,0.26016741712481306
F,W,-0.5887685415344102,-0.3207645699006759,FW,1311,-0.569798403493956,-0.6453959193701675,-0.6604856137762987
M,B,-1.0681195434491637,-1.0549236810593752,MB,1312,-2.015559643081127,-1.7683524062206653,-1.0147162681454933
F,B,-2.5719546892308824,-2.417772977078552,FB,1313,-2.5719546892308824,-2.045847542287094,-2.045847542287094
M,B,1.1057555522521387,1.0434654293893897,MB,1314,0.15831545262017532,-0.03915513832105602,0.7144809997541162
F,W,-1.6201911052445317,-1.4557293209138682,FW,1315,-1.6012209672040776,-1.4658354573842762,-1.4809251517904074
M,W,0.4284829949299305,0.3310232653522848,MW,1316,-0.4202670588239071,-0.6532657557516746,0.021867915443592456
M,W,-0.01096400721993314,0.05686642751991181,MW,1317,-0.8597140609737708,-1.0028215131210159,-0.32768784192574885
F,W,-1.636361273912805,-1.5845035473879872,FW,1318,-1.617391135872351,-1.4786979311933492,-1.4937876255994804
M,W,0.20196745350123704,0.14798773844809507,MW,1319,-0.6467826002526006,-0.8334463264522817,-0.15831265525701468
M,W,-0.6157707051206605,-0.5165443193180279,MW,1320,-1.4645207588744982,-1.483911752245326,-0.8087780810500589
M,W,1.141875208129847,0.8286491180834004,MW,1321,0.2931251543760095,-0.0858017517500152,0.5893319194452518
M,W,0.2564142930022018,0.017807324299162985,MW,1322,-0.5923357607516357,-0.7901368804325857,-0.11500320923731877
M,W,1.0667567741993962,0.7130503834890863,MW,1323,0.21800672044555858,-0.14555430652112014,0.5295793646741468
F,W,-0.6299995299884508,-0.6451085455763066,FW,1324,-0.6110293919479967,-0.6781928876635674,-0.6932825820696986
M,W,-0.2281839116974555,-0.1862928849285762,MW,1325,-1.076933965451293,-1.175607919340353,-0.5004742481450861
M,W,-0.16432422532555738,-0.17183362229258026,MW,1326,-1.013074279079395,-1.1248110748383058,-0.4496774036430388
M,W,-0.7516387882949047,-0.5556567900597101,MW,1327,-1.6003888420487424,-1.5919872891905,-0.9168536179952331
M,W,0.2152439514624761,0.13782511632875882,MW,1328,-0.6335061022913615,-0.8228856074637589,-0.14775193626849198
M,B,-0.2423959548940084,-0.3605757133224865,MB,1329,-1.1898360545259719,-1.11153501308097,-0.35789887500579765
M,W,-0.11190018069755844,-0.02687188195744243,MW,1330,-0.9606502344513961,-1.0831106501348624,-0.4079769789395954
M,B,0.5634495303265752,0.484251224390384,MB,1331,-0.3839905693053882,-0.47052955046347317,0.283106587611699
M,W,-0.007208698740509154,0.04304259717425759,MW,1332,-0.8559587524943467,-0.9998343731627077,-0.3247007019674408
M,B,0.5555643107076471,0.34938218188454034,MB,1333,-0.3918757889243163,-0.4768018060538709,0.2768343320213013
M,W,-0.7433991354365396,-0.8093920605409352,MW,1334,-1.5921491891903772,-1.5854331015836314,-0.9102994303883643
M,W,0.2767587411676855,0.30582700036734495,MW,1335,-0.5719913125861521,-0.7739539984196104,-0.09882032722434345
M,B,1.3505947460065433,0.9511864900249251,MB,1336,0.4031546463745799,0.15560088319648963,0.9092370212716617
F,W,-1.4197796129030311,-1.3279314047735995,FW,1337,-1.400809474862577,-1.306419212312106,-1.321508906718237
M,W,-0.7849105922430013,-0.6526340142332961,MW,1338,-1.633660645996839,-1.618453166921428,-0.9433194957261611
M,B,1.4242160940866897,0.7183399714659684,MB,1339,0.4767759944547263,0.21416258906957053,0.9677987271447427
M,B,-0.5999929388860403,-0.6858760576118388,MB,1340,-1.5474330385180037,-1.3959836131642591,-0.642347475089087
M,B,0.4000970083542669,0.215774125443888,MB,1341,-0.5473430912776964,-0.6004674366178295,0.15316870145734263
F,W,-0.9063897624188408,-0.6430397346930978,FW,1342,-0.8874196243783867,-0.8980460134194357,-0.9131357078255669
F,B,-1.0045860382421372,-1.0675404983749606,FB,1343,-1.0045860382421372,-0.7990925679830702,-0.7990925679830702
F,B,-0.3457338377307112,-0.7674739150709664,FB,1344,-0.3457338377307112,-0.27501212411264414,-0.27501212411264414
F,B,-1.2717926105831994,-1.492093599768176,FB,1345,-1.2717926105831994,-1.0116406006509377,-1.0116406006509377
M,W,0.30343641056565696,0.2936674194820361,MW,1346,-0.5453136431881807,-0.7527333895961679,-0.07759971840090082
M,W,1.6642301312553636,1.4297862005192732,MW,1347,0.815480077501526,0.329702666019286,1.0048363372145528
M,B,0.5955808298018329,0.3761013602171666,MB,1348,-0.3518592698301305,-0.44497088088924197,0.3086652571859302
M,W,-0.06871501830361583,-0.09857461746302144,MW,1349,-0.9174650720574534,-1.048759244677818,-0.3736255734825511
M,W,0.01567286899523504,0.03969596306544587,MW,1350,-0.8330771847586026,-0.9816333530157134,-0.3064996818204464
M,W,-0.15859180651768942,-0.04235020063934716,MW,1351,-1.007341860271527,-1.1202512530892905,-0.4451175818940235
M,W,-0.652385657157114,-0.22558774187724234,MW,1352,-1.5011357109109515,-1.5130369191654083,-0.8379032479701415
M,B,1.0376583453879964,0.9057217118835196,MB,1353,0.09021824575603299,-0.09332269573680609,0.6603134423383661
M,B,-0.4513512254917403,-0.4266712664993727,MB,1354,-1.3987913251237036,-1.2777473606741312,-0.5241112225989589
F,B,-1.3743653999245489,-1.3470261804953052,FB,1355,-1.3743653999245489,-1.093231574962497,-1.093231574962497
F,B,-0.7130210362676196,-0.9658432473489184,FB,1356,-0.7130210362676196,-0.5671687533046416,-0.5671687533046416
M,W,-0.4465414842669579,-0.4408306490640248,MW,1357,-1.2952915380207954,-1.3492992775324684,-0.6741656063372015
M,W,1.006735055595544,0.9738216598528832,MW,1358,0.1579850018417065,-0.19329826017772947,0.48183541101753746
F,W,-1.8474294493136911,-1.5172730028135646,FW,1359,-1.828459311273237,-1.6465909775627057,-1.6616806719688366
M,W,-0.0772681809096387,-0.06760629268103838,MW,1360,-0.9260182346634763,-1.055562811929443,-0.3804291407341758
M,W,-0.024419390731286947,-0.009985326271330641,MW,1361,-0.8731694444851246,-1.0135245256594931,-0.3383908544642261
M,B,0.1912670395368002,0.1785805125044403,MB,1362,-0.7561730600951633,-0.7665801135829378,-0.012943975507765576
M,B,-0.3575108455160035,-0.4926477388875209,MB,1363,-1.3049509451479668,-1.2031025344862876,-0.44946639641111547
F,W,0.14894667791681113,-0.042972717903090124,FW,1364,0.16791681595726524,-0.05858431069700212,-0.07367400510313324
F,W,-2.8300790819087838,-2.5684300655734282,FW,1365,-2.8111089438683297,-2.428234349505297,-2.443324043911428
M,B,0.7998092499054449,0.4756503228275349,MB,1366,-0.14763084972651852,-0.28251848113133815,0.471117656943834
M,B,-0.5505403784340178,-0.7174525364002604,MB,1367,-1.4979804780659811,-1.3566468395872606,-0.6030107015120887
M,B,0.3941384396284178,0.016448278298767386,MB,1368,-0.5533016600035456,-0.6052071481043382,0.1484289899708341
M,W,0.5243786991026405,0.5035475491763379,MW,1369,-0.32437135465119715,-0.5769860329715284,0.09814763822373868
F,B,1.4208833151613656,0.7013449646246409,FB,1370,1.4208833151613656,1.1302340007665146,1.1302340007665146
F,B,-0.510352625780238,-0.6238559954923224,FB,1371,-0.510352625780238,-0.4059572548163723,-0.4059572548163723
M,W,-0.5974142974826868,-0.2662662714948957,MW,1372,-1.4461643512365243,-1.4693102463911933,-0.7941765751959264
M,W,0.3666955314598333,0.33599755338853515,MW,1373,-0.4820545222940043,-0.7024142616774351,-0.027280590482168243
F,B,0.5927616056487364,0.134429583165109,FB,1374,0.5927616056487364,0.4715090351927097,0.4715090351927097
F,W,-0.640018398008842,-0.8351633628895954,FW,1375,-0.6210482599683879,-0.6861623424140109,-0.7012520368201418
M,B,0.06545664803317673,-0.025785535314539167,MB,1376,-0.8819834515987867,-0.8666553137136347,-0.11301917563846256
F,B,-1.338946518516932,-1.2243911075140501,FB,1377,-1.338946518516932,-1.0650578159994262,-1.0650578159994262
F,W,0.25781576691147545,-0.017870028561782103,FW,1378,0.27678590495192956,0.028015021353195863,0.012925326947064747
M,W,-0.3223543628852205,-0.3766660235494152,MW,1379,-1.171104416639058,-1.250515298900826,-0.575381627705559
F,W,-2.16726385796068,-1.7268357128803165,FW,1380,-2.148293719920226,-1.9010015399295566,-1.9160912343356877
M,W,0.3432508440085683,0.12137667723048567,MW,1381,-0.5054992097452693,-0.7210632123773415,-0.04592954118207454
M,B,0.28425102313372985,-0.03632007779406188,MB,1382,-0.6631890764982336,-0.6926165032944809,0.06101963478069125
M,W,0.10697848459637127,0.1263400723150353,MW,1383,-0.7417715691574663,-0.9090047915341521,-0.2338711203388852
M,W,-0.4744674678283702,-0.1898484564518445,MW,1384,-1.3232175215822077,-1.371512851151897,-0.6963791799566303
M,W,1.6555703810195108,1.3638503124115462,MW,1385,0.8068203272656732,0.3228143142100489,0.9979479854053158
F,W,-0.2581595630255172,-0.3648187337011907,FW,1386,-0.23918942498506307,-0.3824147832822962,-0.39750447768842734
M,B,0.5286202786581394,0.4610839096402538,MB,1387,-0.418819820973824,-0.4982342916177103,0.2554018464574619
M,B,-0.6373260434189281,-0.7215859598220682,MB,1388,-1.5847661430508915,-1.425680030630072,-0.6720438925548999
M,B,0.3098492341232529,0.2588914192774683,MB,1389,-0.6375908655087106,-0.6722545438637249,0.08138159421144736
M,W,-1.6353493512803223,-1.3857425573728313,MW,1390,-2.48409940503416,-2.294930109663557,-1.6197964384682901
F,W,-0.08263000683512102,-0.32184273666303065,FW,1391,-0.06365986879466691,-0.24279074066813428,-0.2578804350742654
F,W,-0.4766308019990756,-0.4122040488875216,FW,1392,-0.4576606639586215,-0.5561965568049587,-0.5712862512110898
M,W,0.010321102664605009,0.1082074599064945,MW,1393,-0.8384289510892327,-0.9858903867963856,-0.3107567156011186
F,W,-1.2812714485307029,-1.2006758065905527,FW,1394,-1.2623013104902487,-1.1962436369591192,-1.2113333313652503
F,W,-2.295619589626914,-2.1987717664156863,FW,1395,-2.2766494515864597,-2.0031014172203006,-2.0181911116264315
F,B,-1.164976188803097,-1.3736869060605306,FB,1396,-1.164976188803097,-0.9266740517106554,-0.9266740517106554
F,W,-0.9513686035999734,-0.7363338772340725,FW,1397,-0.9323984655595193,-0.9338241910329999,-0.948913885439131
M,W,-0.5943166699702559,-0.5909303294777221,MW,1398,-1.4430667237240935,-1.4668462552253447,-0.7917125840300778
M,B,0.5173980366520718,0.08312340380482591,MB,1399,-0.43004206297989156,-0.5071609637411333,0.24647517433403887
M,W,-0.5134554304514075,-0.3013041258145801,MW,1400,-1.3622054842052451,-1.4025256165964448,-0.727391945401178
M,W,-0.6359780521773784,-0.6888120429230393,MW,1401,-1.4847281059312158,-1.4999855779177724,-0.8248519067225055
M,W,0.41875617713933183,0.32980307710601964,MW,1402,-0.4299938766145058,-0.661002900715578,0.014130770479688914
M,W,0.2077781658819457,0.2985108982872055,MW,1403,-0.640971887871892,-0.8288242265013044,-0.15369055530603734
F,W,-0.7548016795564694,-0.5851190305177191,FW,1404,-0.7358315415160153,-0.7774660871623618,-0.7925557815684929
F,W,-1.0099223505519432,-0.9610887671068116,FW,1405,-0.9909522125114891,-0.9804004545243332,-0.9954901489304642
M,W,0.18020461381163405,0.33084235158073205,MW,1406,-0.6685454399422035,-0.8507574603842237,-0.17562378918895677
M,W,0.324307886570841,0.3219423814199754,MW,1407,-0.5244421671829966,-0.7361312861190343,-0.06099761492376732
M,B,-0.13434171283008284,-0.34827854973903083,MB,1408,-1.0817818124620462,-1.0255838466448755,-0.27194770856970335
M,B,-0.3396589406009493,-0.4772908249525644,MB,1409,-1.2870990402329128,-1.1889023326131638,-0.4352661945379915
M,W,0.5305049968283877,0.2497442576646235,MW,1410,-0.3182450569254499,-0.5721129023530076,0.10302076884225941
M,W,-0.7736322137879387,-0.4073814194352576,MW,1411,-1.6223822675417763,-1.6094818413611889,-0.9343481701659221
M,W,-0.03591468505925835,-0.08669110317773121,MW,1412,-0.8846647388130959,-1.022668395785673,-0.3475347245904062
M,B,0.4869625649723291,0.2308594175646831,MB,1413,-0.4604775346596343,-0.5313706962045657,0.22226544187060643
M,W,1.5064574521480325,1.1834027732012562,MW,1414,0.6577073983941949,0.20420323589973466,0.8793369070950016
M,W,0.3739250161872677,0.2064411918928698,MW,1415,-0.4748250375665699,-0.6966636068841945,-0.021529935688927415
M,B,-0.7722707433995311,-0.7776841658144221,MB,1416,-1.7197108430314945,-1.5330210673738196,-0.7793849292986474
