G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.0668027622550412,0.030398785538706376,MB,1216,-1.0442488351800223,-0.9818452231037518,-0.21892470109806167
M,W,0.3516475468558385,0.19032649289010256,MW,1217,-0.6257985260691428,-0.7440140612169981,0.01890646078869218
M,W,-0.8617884112129137,-0.756094611541407,MW,1218,-1.839234484137895,-1.6911304497252557,-0.9282099277195655
M,B,-0.6584501003327508,-0.5419145731317186,MB,1219,-1.635896173257732,-1.4436404141763202,-0.68071989217063
M,B,0.23802676333083844,0.02334309865285092,MB,1220,-0.7394193095941428,-0.7439183366753328,0.019002185330357357
M,B,-0.014693295791595543,-0.09712467092102264,MB,1221,-0.9921393687165767,-0.9411725123967938,-0.17825199039110362
M,W,-0.16486497365308575,-0.20120302241264326,MW,1222,-1.142311046578067,-1.1471646929341375,-0.3842441709284472
M,W,0.4571401535281274,0.12878936728561194,MW,1223,-0.5203059193968538,-0.661674506350997,0.1012460156546931
M,W,-0.7750439071476033,-0.5495328447898703,MW,1224,-1.7524899800725846,-1.6234242466356141,-0.8605037246299239
M,W,-1.0014552629221485,-0.8768138075351151,MW,1225,-1.9789013358471297,-1.8001438371278349,-1.0372233151221446
M,W,-0.7603312748614082,-0.5726367820479861,MW,1226,-1.7377773477863894,-1.6119406779613112,-0.849020155955621
F,W,-1.4358686277843922,-1.1519630733867938,FW,1227,-1.4358686277843922,-1.2503133719335824,-1.2503133719335824
F,B,-1.9737653621199611,-1.7774910562680712,FB,1228,-1.9737653621199611,-1.540572050056088,-1.540572050056088
M,B,0.011733753467277236,-0.3122319772086134,MB,1229,-0.965712319457704,-0.9205455552948886,-0.1576250332891984
M,B,-0.5527347345104795,-0.6056513736258343,MB,1230,-1.5301808074354608,-1.361126990355608,-0.5982064683499178
M,W,-0.3519319109522347,-0.3180781211368073,MW,1231,-1.329377983877216,-1.293175004303229,-0.5302544822975388
M,W,0.4997279109356698,0.3862337413007714,MW,1232,-0.4777181619893114,-0.6284337220127008,0.1344867999929894
M,B,1.2854296882204082,1.052501423181991,MB,1233,0.30798361529542695,0.07360521612364279,0.836525738129333
M,B,-1.5027054859879423,-1.1766421582195157,MB,1234,-2.4801515589129233,-2.102602353225011,-1.339681831219321
F,W,-1.6846478523895665,-1.4961323421753647,FW,1235,-1.6846478523895665,-1.4444916301079516,-1.4444916301079516
M,B,0.2266591167314436,0.05601918717473967,MB,1236,-0.7507869561935376,-0.7527910623609904,0.010129459644699884
M,W,-0.2639869661326729,-0.1966696081797339,MW,1237,-1.2414330390576542,-1.2245318278989066,-0.4616113058932164
M,W,-1.3472242661187819,-0.9398183298760328,MW,1238,-2.324670339043763,-2.0700249852742134,-1.3071044632685231
M,W,0.11040427202318814,0.05595768556071525,MW,1239,-0.8670418009017931,-0.9323103266211084,-0.1693898046154183
M,W,0.2660145561929167,0.08971005971181358,MW,1240,-0.7114315167320645,-0.8108527009610433,-0.04793217895535318
M,W,1.0096101595258902,0.7436892085294217,MW,1241,0.03216408660090897,-0.23045817939088123,0.532462342614809
M,B,0.3686371675740287,0.2750029846682103,MB,1242,-0.6088089053509524,-0.6419737276122436,0.1209467943934465
M,B,-0.08804759627267612,-0.18304996078750307,MB,1243,-1.0654936691976573,-0.9984273346980579,-0.23550681269236773
M,B,0.4490360996156215,0.3056327568828591,MB,1244,-0.5284099733093597,-0.5792203983995949,0.1837001236060952
M,B,0.3427176270236291,0.10437444213434148,MB,1245,-0.634728445901352,-0.6622045617775328,0.10071596022815724
M,B,-0.7916062249833908,-0.5901059031257014,MB,1246,-1.769052297908372,-1.5475720201653063,-0.7846514981596162
M,W,-0.4971908830697013,-0.3380173756337981,MW,1247,-1.4746369559946824,-1.4065531782031337,-0.6436326561974437
M,W,0.40984813822339694,0.3448439723196183,MW,1248,-0.5675979347015843,-0.6985870788216373,0.06433344318405282
M,B,0.8619436874335415,0.6133286455196307,MB,1249,-0.11550238549143965,-0.2569359459228645,0.5059845760828257
M,B,-0.4683431850897921,-0.6648484893712243,MB,1250,-1.4457892580147733,-1.2952573258080464,-0.5323368038023564
M,W,-0.08902743693770503,-0.018308139817828868,MW,1251,-1.0664735098626863,-1.0879716441295262,-0.325051122123836
M,W,-0.44405633057674415,-0.31680544277432865,MW,1252,-1.4215024035017254,-1.365080362825035,-0.6021598408193447
M,W,0.4572356486931285,0.4005945628055019,MW,1253,-0.5202104242318527,-0.6615999700434199,0.10132055196227024
M,W,-0.4273663580402684,-0.4451588787478677,MW,1254,-1.4048124309652497,-1.352053431813194,-0.5891329098075038
M,W,1.2295535992911286,0.9190595877921928,MW,1255,0.2521075263661474,-0.058786955243151334,0.7041335667625388
M,W,-0.6329184700948851,-0.4298782092751912,MW,1256,-1.6103645430198663,-1.5124918733517647,-0.7495713513460747
M,B,-0.096921264145771,-0.20933982597065354,MB,1257,-1.0743673370707523,-1.0053534491031093,-0.24243292709741915
M,W,0.039287113220092366,-0.021915761614065356,MW,1258,-0.9381589597048888,-0.9878190052280598,-0.22489848322236952
M,W,-0.4157942494062121,-0.428507051025418,MW,1259,-1.3932403223311933,-1.343021118518015,-0.5801005965123247
M,B,-0.2328267538215221,-0.2862966647793286,MB,1260,-1.2102728267465033,-1.11143100161359,-0.3485104796079
M,B,0.35829573918002194,0.24637907973682704,MB,1261,-0.6191503337449593,-0.6500454649358491,0.1128750570698411
M,W,-0.4909074403801157,-0.3409601358075171,MW,1262,-1.468353513305097,-1.4016487977881753,-0.6387282757824851
M,B,0.9459657533944784,0.6662337114183277,MB,1263,-0.03148031953050279,-0.1913546722357234,0.5715658497699667
M,B,0.14542778368403764,0.10870027531482196,MB,1264,-0.8320182892409436,-0.8161941008798237,-0.05327357887413353
M,W,0.4462591589696093,0.3487590626119794,MW,1265,-0.5311869139553719,-0.6701673882382649,0.09275313376742517
M,W,0.3912876587785206,0.2927123704305842,MW,1266,-0.5861584141464606,-0.7130739861395899,0.04984653586610027
M,W,1.9168101964034516,1.4643508774664074,MW,1267,0.9393641234784704,0.47763359658511245,1.2405541185908024
M,B,-0.4049643675563193,-0.5426065259120363,MB,1268,-1.3824104404813005,-1.2457886114757606,-0.48286808947007054
F,W,-0.7259921621407001,-0.8868325010041709,FW,1269,-0.7259921621407001,-0.6962374605047521,-0.6962374605047521
F,W,-0.9557674469023784,-0.7421362412942644,FW,1270,-0.9557674469023784,-0.875582679693985,-0.875582679693985
M,B,-0.17590049920966486,-0.18805258853161333,MB,1271,-1.153346572134646,-1.066998670166042,-0.30407814816035195
F,W,-1.8612534431532402,-1.8165693000245289,FW,1272,-1.8612534431532402,-1.5823366051164973,-1.5823366051164973
M,W,0.7126545352044023,0.6483813680409991,MW,1273,-0.26479153772057895,-0.4622392936593337,0.3006812283463564
M,W,0.4406717313869768,0.3990659875683436,MW,1274,-0.5367743415380044,-0.6745285118706459,0.08839201013504433
M,W,0.5576295332683753,0.24449556881272386,MW,1275,-0.4198165396566059,-0.5832400922476811,0.17968042975800902
M,W,1.8089414265220296,1.4237235444291263,MW,1276,0.8314953535970484,0.39343938832584785,1.1563599103315378
F,B,1.2494873770139183,0.5726271468140496,FB,1277,1.2494873770139183,0.9752554011070661,0.9752554011070661
M,B,-0.5484794573937555,-0.3772394979363217,MB,1278,-1.5259255303187367,-1.3578056426832448,-0.5948851206775546
M,B,1.089766097668047,0.8426824638961622,MB,1279,0.1123200247430658,-0.07911499297700995,0.6838055290286802
M,B,-0.32871775982826346,-0.2552331925230521,MB,1280,-1.3061638327532448,-1.1862762727592329,-0.4233557507535427
M,B,-0.05572134881933976,-0.0742730812167044,MB,1281,-1.033167421744321,-0.9731959093900785,-0.21027538738438828
M,B,-0.3750139900955241,-0.30807888716636955,MB,1282,-1.3524600630205053,-1.2224116106983367,-0.45949108869264654
M,B,-0.16684924534146012,-0.33797103165010944,MB,1283,-1.1442953182664413,-1.0599339455564556,-0.2970134235507655
M,W,0.4256608103444011,0.1469439261011462,MW,1284,-0.5517852625805801,-0.6862449022013347,0.0766756198043555
M,W,0.18423430794936246,0.2620132200158274,MW,1285,-0.7932117649756187,-0.8746841811909669,-0.1117636591852767
M,B,-0.6657570764314296,-0.6004022334705438,MB,1286,-1.6432031493564108,-1.4493436874042795,-0.6864231653985894
F,B,-1.007170326571375,-1.1433398846426754,FB,1287,-1.007170326571375,-0.7861210276256833,-0.7861210276256833
M,W,0.06595104366722633,0.19266310249259225,MW,1288,-0.9114950292577548,-0.9670071565758096,-0.2040866345701195
M,W,-0.12004677086591252,-0.26001765650256525,MW,1289,-1.0974928437908937,-1.112182991525868,-0.3492624695201779
F,B,0.7401037168358995,0.12233135676408545,FB,1290,0.7401037168358995,0.577669018912854,0.577669018912854
M,B,-1.1305178002914396,-0.9164229106015572,MB,1291,-2.1079638732164208,-1.8121007784363847,-1.0491802564306947
M,B,0.6748041594848069,0.7005789414867368,MB,1292,-0.3026419134401743,-0.40300291606609084,0.3599176059395992
M,W,-0.22071360442151208,-0.2724355610225868,MW,1293,-1.1981596773464933,-1.190755912664191,-0.4278353906585008
M,B,0.8449146858799117,0.5567768317008064,MB,1294,-0.1325313870450695,-0.27022749735920454,0.49269302464648557
M,B,-1.5501260338944192,-1.2739042495119342,MB,1295,-2.5275721068194006,-2.1396152485291413,-1.3766947265234508
M,B,0.21560718845301435,0.1765153711002567,MB,1296,-0.7618388844719668,-0.7614173621896007,0.00150315981608945
M,B,-0.22820160302572334,-0.1931386276755508,MB,1297,-1.2056476759507047,-1.1078209585050978,-0.34490043649940755
M,W,-0.2101700256638714,-0.08331784131269578,MW,1298,-1.1876160985888526,-1.1825263920467353,-0.419605870041045
M,B,-0.2764238642195897,-0.3132596096504913,MB,1299,-1.253869937144571,-1.1454596106020127,-0.38253908859632263
M,B,-0.8115690557681777,-0.7020920754135193,MB,1300,-1.7890151286931588,-1.5631534969392273,-0.8002329749335372
M,B,-0.324188518079384,-0.29449936972988183,MB,1301,-1.3016345910043652,-1.1827410890032588,-0.41982056699756853
M,B,0.9869742864274428,0.6935528305015732,MB,1302,0.00952821350246158,-0.15934651107489994,0.6035740109307901
M,B,0.8421260235713969,0.4232138520746013,MB,1303,-0.13532004935358433,-0.27240411636974815,0.4905164056359419
M,W,0.11316003111006785,-0.1128372232173997,MW,1304,-0.8642860418149133,-0.9301593893783071,-0.16723886737261703
M,W,-0.8039179641134478,-0.5994542115681687,MW,1305,-1.7813640370384292,-1.6459611529908509,-0.8830406309851606
M,W,0.0345701654158573,0.011605215695184034,MW,1306,-0.9428759075091239,-0.9915006981426484,-0.22858017613695839
M,W,-0.5750040065710653,-0.7418007930888997,MW,1307,-1.5524500794960465,-1.4672882207235924,-0.7043676987179022
M,B,1.9668276464988723,1.4247835077003417,MB,1308,0.9893815735738911,0.6054529573169474,1.3683734793226374
M,W,0.4813354621503755,0.3692920615398993,MW,1309,-0.4961106107746057,-0.6427894772987692,0.12013104470692088
M,B,0.17247988442848042,0.2397885676759807,MB,1310,-0.8049661884965008,-0.7950792758342431,-0.032158753828552905
F,B,-0.4050453188158114,-0.6506500938993305,FB,1311,-0.4050453188158114,-0.31614775958145064,-0.31614775958145064
M,W,1.0384683623829345,1.0537254167387755,MW,1312,0.061022289457953294,-0.20793364755460456,0.5549868744510855
M,B,-0.3049084257942222,-0.3454317308253871,MB,1313,-1.2823544987192035,-1.1676925062957784,-0.4047719842900882
M,B,-0.4465489364257787,-0.4620121099101534,MB,1314,-1.4239950093507598,-1.2782463826695527,-0.5153258606638625
M,B,-1.0637761792111264,-0.6292203049460168,MB,1315,-2.041222252136108,-1.7600073138407106,-0.9970867918350204
M,B,-0.7372540335232197,-0.6530781955902571,MB,1316,-1.714700106448201,-1.5051488078474546,-0.7422282858417644
M,B,-0.13987137279404938,-0.2097016408890248,MB,1317,-1.1173174457190305,-1.0388770574307684,-0.27595653542507836
F,W,0.6699129570243638,0.3761597025535373,FW,1318,0.6699129570243638,0.39330056280219866,0.39330056280219866
M,W,-0.3513695327157648,-0.20556374969469887,MW,1319,-1.328815605640746,-1.2927360543604989,-0.5298155323548087
M,B,0.2842633059956063,0.286542962408273,MB,1320,-0.6931827669293749,-0.7078295863671095,0.05509093563858064
M,W,-0.4928930148044891,-0.4477337967695688,MW,1321,-1.4703390877294704,-1.4031985870996113,-0.640278065093921
M,B,0.4700024780113189,0.16767673156885604,MB,1322,-0.5074435949136623,-0.5628556282160618,0.20006489378962836
M,W,0.7457441393016511,0.4888879693789388,MW,1323,-0.23170193362333014,-0.43641204985519166,0.32650847215049844
M,W,-0.5458840176240756,-0.5078920744429212,MW,1324,-1.5233300905490568,-1.4445593584532108,-0.6816388364475205
F,W,-1.3894597815320262,-1.1552477885568126,FW,1325,-1.3894597815320262,-1.2140901344688446,-1.2140901344688446
M,B,0.30466027421296193,0.18966741361284295,MB,1326,-0.6727857987120193,-0.6919092547286062,0.07101126727708401
M,W,0.13346607563153698,-0.06599449995790818,MW,1327,-0.8439799972934442,-0.9143100259041352,-0.15138950389844508
M,W,0.34526342295723794,0.15457348434093493,MW,1328,-0.6321826499677432,-0.7489970257734918,0.01392349623219824
F,B,-0.926029437852088,-0.9433261831882404,FB,1329,-0.926029437852088,-0.7227885831129361,-0.7227885831129361
M,B,0.7759055866988616,0.4928437848272104,MB,1330,-0.20154048622611964,-0.3240907839677436,0.43882973803794656
M,W,0.0820424518958746,0.06811921866618689,MW,1331,-0.8954036210291066,-0.9544474196187926,-0.19152689761310254
M,W,0.4035294889018544,0.3107991320318493,MW,1332,-0.5739165840231268,-0.7035189388723269,0.059401583133363245
M,B,-0.6541292879298302,-0.7166874703635613,MB,1333,-1.6315753608548114,-1.4402679146131878,-0.6773473926074977
M,W,1.042183833071211,0.9415227562998622,MW,1334,0.06473776014622978,-0.2050336319777715,0.5578868900279186
M,W,-0.8344575847895902,-0.6185540443298871,MW,1335,-1.8119036577145713,-1.669798072482865,-0.9068775504771749
M,B,0.7969620351786374,0.5595261770006932,MB,1336,-0.1804840377463438,-0.30765571188473423,0.4552648101209559
M,B,0.023344973735068438,-0.3053860218911363,MB,1337,-0.9541010991899128,-0.9114827144147594,-0.14856219240906915
M,W,-0.2623902531493116,-0.09654690398387628,MW,1338,-1.2398363260742928,-1.2232855544353345,-0.4603650324296442
F,W,-0.5645098013021275,-0.5777905575629071,FW,1339,-0.5645098013021275,-0.5701965356514681,-0.5701965356514681
M,W,-0.5291022827760604,-0.3930085786418587,MW,1340,-1.5065483557010415,-1.4314608047170483,-0.6685402827113581
M,B,0.4498932385611329,0.2745194094366498,MB,1341,-0.5275528343638483,-0.5785513805275561,0.18436914147813402
M,W,0.3019908996248625,0.4198476475759879,MW,1342,-0.6754551733001187,-0.7827722866330984,-0.01985176462740834
M,W,-0.24831605178362046,-0.24593096863533204,MW,1343,-1.2257621247086017,-1.2123002966803007,-0.44937977467461065
M,B,0.4120927460814696,0.1425676637143342,MB,1344,-0.5653533268435116,-0.6080555877196293,0.15486493428606088
M,W,0.2873004078922184,0.23214318367977355,MW,1345,-0.6901456650327629,-0.7942385740648443,-0.03131805205915425
M,B,0.9623219203280352,0.5407036555396191,MB,1346,-0.015124152596945994,-0.17858828464605317,0.5843322373596369
M,B,-0.11235210819085184,-0.20656879698927624,MB,1347,-1.089798181115833,-1.0173975995887035,-0.2544770775830133
M,W,-0.26673218153493944,-0.30521465927692404,MW,1348,-1.2441782544599207,-1.2266745355384676,-0.46375401353277745
M,B,0.5394757046377489,0.0813204250301155,MB,1349,-0.43797036828723235,-0.5086300788058045,0.2542904431998857
M,B,-0.3635176270040266,-0.5441436988914097,MB,1350,-1.3409636999290078,-1.2134384186482772,-0.4505178966425871
M,B,0.3578029895751689,0.09331287049023043,MB,1351,-0.6196430833498123,-0.6504300680317802,0.11249045397391003
M,W,0.07683841530656979,0.12599453430095847,MW,1352,-0.9006076576184114,-0.9585092972212759,-0.1955887752155857
M,W,-0.059376307846180025,0.01795656210979088,MW,1353,-1.0368223807711612,-1.0648282140097751,-0.30190769200408496
M,B,0.05120764811619295,-0.00440189265375511,MB,1354,-0.9262384248087883,-0.8897352168574659,-0.1268146948517757
M,B,0.9432776834880328,0.5312131852956647,MB,1355,-0.03416838943694844,-0.1934527764207209,0.5694677455849692
M,B,1.2813590888859645,1.064174289125054,MB,1356,0.3039130159609833,0.0704280139688308,0.833348535974521
M,B,0.3448030663720157,0.2855455685666129,MB,1357,-0.6326430065529656,-0.6605768254549333,0.10234369655075684
M,B,-1.544087335846055,-1.5220717287656804,MB,1358,-2.5215334087710364,-2.134901897281531,-1.3719813752758405
M,W,-0.26124723302337,-0.028475928479262006,MW,1359,-1.2386933059483511,-1.222393399322841,-0.4594728773171511
M,W,-1.0179048588532311,-0.8767763939999446,MW,1360,-1.9953509317782123,-1.812983148330927,-1.0500626263252368
M,W,-0.08309100653876071,-0.06460287852583503,MW,1361,-1.0605370794637419,-1.0833381152789163,-0.3204175932732263
M,B,0.8221402765989261,0.6261971497159905,MB,1362,-0.15530579632605512,-0.2880034797876022,0.47491704221808784
M,W,0.29784672153109965,0.3249811564406717,MW,1363,-0.6795993513938816,-0.7860069188058145,-0.023086396800124365
M,W,0.3397647771130569,0.3045129244294321,MW,1364,-0.6376812958119242,-0.7532888530916102,0.00963166891407985
M,W,0.3502844840257009,0.18658832580668933,MW,1365,-0.6271615888992803,-0.7450779650319503,0.017842556973739765
M,W,0.18148997849327905,0.18126878428144386,MW,1366,-0.7959560944317021,-0.8768261973279035,-0.11390567532221343
F,B,-1.0357175220472532,-1.0638838346146815,FB,1367,-1.0357175220472532,-0.8084028106084331,-0.8084028106084331
M,W,0.5026199017450488,0.4915760727207182,MW,1368,-0.4748261711799324,-0.626176452584706,0.1367440694209841
M,W,-0.7197363494639972,-0.4730981059449749,MW,1369,-1.6971824223889784,-1.580255347657312,-0.817334825651622
M,B,0.7809339160510349,0.509251435613591,MB,1370,-0.1965121568739463,-0.3201660501533278,0.4427544718523623
M,B,0.508341229281303,0.13194162455336794,MB,1371,-0.4691048436436782,-0.5329312968977984,0.22998922510789174
F,W,-2.819774501312601,-2.259171509395473,FW,1372,-2.819774501312601,-2.3304856910871066,-2.3304856910871066
F,B,-0.3111318925264989,-0.5231868650279408,FB,1373,-0.3111318925264989,-0.2428460376833013,-0.2428460376833013
M,B,0.8826609890254089,0.6477433653433015,MB,1374,-0.0947850838995723,-0.24076558626535544,0.5221549357403347
F,B,-1.5172760801649572,-1.4687839453766751,FB,1375,-1.5172760801649572,-1.184271021358985,-1.184271021358985
M,B,0.8331515427369965,0.6706702034026308,MB,1376,-0.14429453018798466,-0.2794089177522141,0.48351160425347606
M,B,0.4770998665812708,0.24612238970980915,MB,1377,-0.5003462063437104,-0.5573159431708691,0.2056045788348211
M,B,0.7170272654996229,0.4268046245195354,MB,1378,-0.2604188074253583,-0.3700467510419388,0.3928737709637513
M,B,0.2857904766070337,0.2904280402008763,MB,1379,-0.6916555963179475,-0.7066375924225481,0.0562829295831421
