G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.14506033545553967,0.03787753437585692,MB,753,-0.8497394273030309,-0.8574060346161375,-0.07025110083690077
M,B,-1.1235211844871311,-0.8759307374370945,MB,754,-2.1183209472457016,-1.8611961838568356,-1.0740412500775989
M,W,0.22142618787632187,0.19460563097638114,MW,755,-0.7733735748822487,-0.8801808447094381,-0.09302591093020132
M,B,-0.6509729126072165,-0.5309066501128697,MB,756,-1.6457726753657869,-1.4872830431583886,-0.7001281093791518
M,W,0.3129598291206652,0.11698471936789055,MW,757,-0.6818399336379053,-0.807753045659239,-0.020598111880002212
M,B,-1.4330999035687089,-1.0682042890824146,MB,758,-2.4278996663272796,-2.1061564514813274,-1.3190015177020906
M,B,-0.5638625435445334,-0.6464831704889137,MB,759,-1.5586623063031038,-1.418355245466842,-0.6312003116876054
M,B,0.012355316530867024,-0.3214560815736389,MB,760,-0.9824444462277034,-0.9624114983228819,-0.1752565645436452
M,B,-0.16376919111588367,-0.2332113294212398,MB,761,-1.1585689538744541,-1.1017734888898465,-0.31461855511061
M,W,-0.135841565794995,-0.14362402024001106,MW,762,-1.1306413285535655,-1.1628760015747428,-0.3757210677955061
M,B,0.07232951797734942,0.10135078105161836,MB,763,-0.9224702447812211,-0.9149557284932245,-0.12780079471398786
M,B,0.5448081513989941,0.5260823642526046,MB,764,-0.44999161135957644,-0.5410976905984374,0.2460572431807993
M,W,0.9781866748693958,0.93069089239248,MW,765,-0.016613087889174705,-0.2813791829821177,0.505775750797119
M,B,-1.1496115920146768,-1.009619196991218,MB,766,-2.144411354773247,-1.8818407334219347,-1.0946857996426982
M,W,0.034496405430158486,0.029112810314192206,MW,767,-0.960303357328412,-1.028092722085395,-0.2409377883061584
M,B,0.2430089235618565,0.3179890893786805,MB,768,-0.7517908391967141,-0.7799022823325644,0.007252651446672337
M,B,-0.44304051396157024,-0.5774567168310539,MB,769,-1.4378402767201408,-1.3227524314575954,-0.5355974976783587
M,B,-0.06623097874098989,-0.2552491093147778,MB,770,-1.0610307414995603,-1.02459445449804,-0.2374395207188035
F,W,-0.2126636381979984,-0.23205762434729696,FW,771,-0.2126636381979984,-0.3262385352036926,-0.3262385352036926
F,W,1.8444909697438885,1.0415595403940994,FW,772,1.8444909697438885,1.3015256237842885,1.3015256237842885
M,W,-0.06655035331721565,-0.06954675399385947,MW,773,-1.061350116075786,-1.108047962997228,-0.32089302921799134
M,W,0.08182224702446944,0.022487221724117618,MW,774,-0.9129775157341011,-0.9906452164658572,-0.20349028268662056
F,W,-0.990045527063428,-0.6337672360846526,FW,775,-0.990045527063428,-0.941357287900413,-0.941357287900413
M,W,-0.3520251286611599,-0.28200777749856765,MW,776,-1.3468248914197305,-1.3339355097115317,-0.5467805759322952
M,B,0.5515261836082108,0.39479614893617226,MB,777,-0.4432735791503597,-0.5357819151059817,0.25137301867325507
M,B,0.008661835093407129,-0.04391581098563388,MB,778,-0.9861379276651634,-0.9653340383607449,-0.17817910458150824
M,W,0.2553949958980695,0.4457756281011629,MW,779,-0.739404766860501,-0.8533023553592072,-0.0661474215799705
M,B,-0.13635979291013242,-0.2197381530409771,MB,780,-1.1311595556687029,-1.0800852619347574,-0.29293032815552067
M,B,0.6958275158023421,0.5628036599838551,MB,781,-0.29897224695622837,-0.42160063979832574,0.3655542939809109
F,B,-0.6800238863506022,-0.6619578679258369,FB,782,-0.6800238863506022,-0.5380823129111626,-0.5380823129111626
M,B,0.42201027501897104,0.0612966893891756,MB,783,-0.5727894877395995,-0.6382639323575909,0.14889100142164569
M,W,0.7611034376752549,0.6800291354578432,MW,784,-0.23369632508331561,-0.4531505761761539,0.33400435760308284
M,W,0.2528193435143797,0.09577043632041274,MW,785,-0.7419804192441908,-0.8553403911101403,-0.06818545733090359
M,B,0.14910788573066436,0.1717879184114252,MB,786,-0.8456918770279062,-0.8542033306267949,-0.06704839684755821
M,B,-0.18345275952022386,-0.2409438536738731,MB,787,-1.1782525222787943,-1.1173485006297899,-0.33019356685055323
M,B,0.6970163291382921,0.4182947877972432,MB,788,-0.29778343362027837,-0.4206599677980222,0.36649496598121445
M,B,0.5981616408157239,0.3766973549296776,MB,789,-0.39663812194284664,-0.4988806897496851,0.2882742440295516
F,B,0.570289907333162,0.21457809267903827,FB,790,0.570289907333162,0.4512531376133309,0.4512531376133309
M,B,-0.23169188904037816,-0.1401941936302712,MB,791,-1.2264916517989486,-1.1555186633344028,-0.3683637295551663
M,W,0.7991395673049932,0.5586808714216533,MW,792,-0.19566019545357727,-0.42305373837947924,0.36410119539975744
M,W,0.4118543099056681,0.44096663201955,MW,793,-0.5829454528529023,-0.7295008371368055,0.05765409664243121
M,B,0.10766629150733717,-0.06189179515862541,MB,794,-0.8871334712512333,-0.8869948094527563,-0.09983987567351964
M,B,-0.9362314171102049,-0.870241392611178,MB,795,-1.9310311798687754,-1.7129994613040456,-0.925844527524809
M,W,-0.9760040487877,-0.8440638949948754,MW,796,-1.9708038115462705,-1.8276711376632733,-1.0405162038840365
M,B,0.6913698503038411,0.4149000873885221,MB,797,-0.3034299124547294,-0.4251278555473047,0.3620270782319319
M,B,0.596055405682672,0.5038867775559253,MB,798,-0.3987443570758985,-0.5005472898422338,0.28660764393700283
M,B,0.1236240290174687,-0.0235287925320211,MB,799,-0.8711757337411018,-0.8743679348963914,-0.08721300111715473
M,W,0.3265093533564454,0.16805445199335922,MW,800,-0.6682904094021251,-0.7970317173559629,-0.009876783576726222
F,W,-1.6593103681356522,-1.5730547473873318,FW,801,-1.6593103681356522,-1.4709262940229362,-1.4709262940229362
F,W,0.11639386409287188,-0.02260481707039215,FW,802,0.11639386409287188,-0.06586529616403594,-0.06586529616403594
M,W,-0.7344026124525649,-0.463341284441329,MW,803,-1.7292023752111354,-1.636499235800339,-0.8493443020211024
M,W,-0.4896177372078302,-0.45312704084221006,MW,804,-1.4844174999664008,-1.442808375109824,-0.6556534413305872
M,B,0.08301166435908491,-0.10137651642187663,MB,805,-0.9117880983994856,-0.9065032694733124,-0.11934833569407574
M,B,0.03928446623602027,-0.11906945832125974,MB,806,-0.9555152965225503,-0.9411032774663441,-0.1539483436871074
M,W,-0.6026056796873338,-0.42744250748797374,MW,807,-1.5974054424459043,-1.5322123131784045,-0.7450573793991677
M,B,-1.3506660243010844,-1.0926511542536212,MB,808,-2.3454657870596547,-2.0409290185795155,-1.2537740848002792
M,B,1.2506804077773968,0.8297545303479422,MB,809,0.25588064501882624,0.017437654932187602,0.8045925887114243
M,W,1.6168307132671318,1.3977006241807604,MW,810,0.6220309505085613,0.22396050905747322,1.01111544283671
M,W,-0.09691251190835733,-0.1829046168890748,MW,811,-1.0917122746669279,-1.1320726198476994,-0.34491768606846257
M,B,-0.8541587932590529,-0.7286005206426754,MB,812,-1.8489585560176234,-1.6480578788759437,-0.8609029450967072
M,W,0.06889873589587064,-0.0652737878649167,MW,813,-0.9259010268626999,-1.000871199550552,-0.21371626577131522
M,B,-0.2997705065249033,-0.2475062656249629,MB,814,-1.2945702692834737,-1.209387212206201,-0.4222322784269645
M,B,0.11354080942331728,0.2019890830132869,MB,815,-0.8812589533352533,-0.8823464812823559,-0.09519154750311927
M,W,-0.3621754348463449,-0.4937723885169856,MW,816,-1.3569751976049154,-1.341967139685872,-0.5548122059066354
M,B,0.3768380347506738,0.3752299313235989,MB,817,-0.6179617280078967,-0.6740073584501451,0.11314757532909164
M,B,0.16703497204906495,0.04308534587189088,MB,818,-0.8277647907095056,-0.8400181699823206,-0.05286323620308386
M,B,-0.7997146700298863,-0.4655425763285445,MB,819,-1.7945144327884568,-1.6049778925113674,-0.8178229587321306
M,B,0.5672412357953629,0.293111471221884,MB,820,-0.4275585269632076,-0.5233470700981657,0.263807863681071
M,B,-0.18299647461627871,-0.07058607979142073,MB,821,-1.1777962373748492,-1.1169874561997495,-0.32983252242051286
M,W,0.17611346968117933,0.15766748629098,MW,822,-0.8186862930773912,-0.9160354267324042,-0.12888049295316767
M,B,1.2240752675308806,0.9026481066812794,MB,823,0.22927550477231007,-0.0036141870494195705,0.7835407467298171
F,W,-0.5396673560714356,-0.3633210781172596,FW,824,-0.5396673560714356,-0.5849866768140752,-0.5849866768140752
M,B,0.5201273028420105,0.388240982950213,MB,825,-0.47467245991656004,-0.5606268988258449,0.22652803495339174
M,W,-0.09209341962439292,-0.10802677918470076,MW,826,-1.0868931823829635,-1.1282594180259164,-0.34110448424667983
M,W,-0.33951141778325844,-0.28035946932664163,MW,827,-1.334311180541829,-1.3240337891581289,-0.5368788553788921
M,B,0.27828323174149905,0.04536364421206271,MB,828,-0.7165165310170715,-0.7519907902326275,0.03516414354660921
M,B,-0.6163524174589551,-0.8463991440907985,MB,829,-1.6111521802175255,-1.4598888935153838,-0.672733959736147
F,W,-1.6806018958364148,-1.3577145965891928,FW,830,-1.6806018958364148,-1.4877736352716695,-1.4877736352716695
M,B,-0.7670596080673865,-0.8403254652245375,MB,831,-1.761859370825957,-1.5791389306429306,-0.7919839968636941
M,B,-0.3598403186719887,-0.36943529961526944,MB,832,-1.3546400814305593,-1.2569186358885425,-0.46976370210930574
M,B,-0.7246454245353002,-0.3722413889454195,MB,833,-1.7194451872938707,-1.5455778713429975,-0.758422937563761
M,W,0.3492523755688481,0.2935007520528915,MW,834,-0.6455473871897224,-0.7790358524455203,0.00811908133371636
M,B,0.2299391657580139,-0.07151196135287312,MB,835,-0.7648605970005566,-0.7902439859836248,-0.0030890522043880986
M,B,0.7749750684116573,0.6402197044444805,MB,836,-0.2198246943469132,-0.3589735776846267,0.42818135609461005
M,W,0.5840484710038129,0.5241375387567173,MW,837,-0.41075129175475766,-0.5932488107988412,0.19390612298039545
M,W,0.3386816497471154,0.2529434467209182,MW,838,-0.6561181130114551,-0.7874001477496637,-0.0002452139704270384
M,B,0.9028551017624346,0.6182278744855383,MB,839,-0.09194466099613596,-0.2577859789815625,0.5293689547976741
M,B,0.7131791605624074,0.4919962973749522,MB,840,-0.28162060219616314,-0.40787080863693176,0.3792841251423049
F,B,-0.5393783943250966,-0.8558975632051486,FB,841,-0.5393783943250966,-0.42679379324496586,-0.42679379324496586
M,B,-1.2225941061386385,-0.959451857614712,MB,842,-2.217393868897209,-1.9395895872344697,-1.1524346534552334
M,W,0.07223844904873578,0.13151867334612016,MW,843,-0.9225613137098347,-0.9982285856456237,-0.21107365186638688
M,W,-0.8063543858569829,-0.5501288507101731,MW,844,-1.8011541486155536,-1.6934324956881368,-0.9062775619089003
M,B,0.06621953046194921,-0.12537646814029446,MB,845,-0.9285802322966213,-0.9197903766285841,-0.13263544284934736
M,W,-0.17531912344902098,-0.1989750398474409,MW,846,-1.1701188862075915,-1.194113397726457,-0.40695846394722035
M,B,0.08831046343182884,-0.01274586914378495,MB,847,-0.9064892993267417,-0.9023104901931394,-0.11515555641390267
M,W,-0.6231018567396697,-0.612912991938206,MW,848,-1.61790161949824,-1.548430317539021,-0.7612753837597844
M,W,0.26093654365386604,0.2883780848311926,MW,849,-0.7338632191047045,-0.8489174963955777,-0.061762562616340944
F,W,-1.5362172963178993,-1.4180406577267246,FW,850,-1.5362172963178993,-1.3735264730512242,-1.3735264730512242
M,B,0.8332075065021044,0.5731403202484534,MB,851,-0.16159225625646612,-0.31289601246508825,0.4742589213141484
M,W,0.7695840202293649,0.6538745546567484,MW,852,-0.22521574252920562,-0.4464401479586414,0.3407147858205953
M,B,0.12135898962373445,-0.06341103103449691,MB,853,-0.873440773134836,-0.8761601919924709,-0.08900525821323423
F,W,-0.3369592982109323,-0.4884441595591942,FW,854,-0.3369592982109323,-0.4245899278047707,-0.4245899278047707
M,W,0.14451933818133875,0.10430979506165716,MW,855,-0.8502804245772317,-0.941034906446399,-0.15387997266716227
M,W,-0.6495705744321698,-0.5667605292930069,MW,856,-1.6443703371907403,-1.5693742124839556,-0.7822192787047189
M,W,0.3353767352981817,0.12410287616236428,MW,857,-0.6594230274603888,-0.7900152264937343,-0.0028602927144976698
M,W,1.0733726483107844,0.6494197674033954,MW,858,0.07857288555221387,-0.206061404042164,0.5810935297370727
F,W,-1.4139119342096302,-1.2118866853861037,FW,859,-1.4139119342096302,-1.2767499429239801,-1.2767499429239801
M,W,0.8506953526274239,0.4652178739142845,MW,860,-0.1441044101311466,-0.38225920635337596,0.4048957274258607
M,W,-1.0232418762762954,-0.9348552451972506,MW,861,-2.018041639034866,-1.8650490003856677,-1.077894066606431
M,W,-0.3242872266396696,-0.3606897500042153,MW,862,-1.3190869893982402,-1.3119873476328079,-0.5248324138535713
F,B,-0.8158101639645031,-1.0132636253296408,FB,863,-0.8158101639645031,-0.6455258833307097,-0.6455258833307097
M,W,0.17459639139182348,0.17158783482583165,MW,864,-0.820203371366747,-0.9172358448518101,-0.13008091107257333
F,W,-0.8440153643424636,-0.8991068544196742,FW,865,-0.8440153643424636,-0.8258080413388323,-0.8258080413388323
M,W,-0.04175023499826706,-0.1070318068037956,MW,866,-1.0365499977568375,-1.088424380218181,-0.30126944643894427
M,B,0.04975611635237443,-0.1098664501907115,MB,867,-0.9450436464061961,-0.9328173777682572,-0.14566244398902053
M,B,0.17879905050573489,0.0002720517200292538,MB,868,-0.8160007122528357,-0.8307096108680165,-0.04355467708877986
M,W,-0.36691817272843097,-0.4500675016830289,MW,869,-1.3617179354870015,-1.3457199245811493,-0.5585649908019126
M,B,-0.3583386907190137,-0.499066519928044,MB,870,-1.3531384534775843,-1.2557304431525416,-0.46857550937330494
M,B,-1.3181972486039284,-1.167018093078225,MB,871,-2.3129970113624987,-2.015237459392855,-1.2280825256136185
M,B,-0.05574064339272018,-0.04436064802030517,MB,872,-1.0505404061512906,-1.0162937697416514,-0.22913883596241474
M,B,-0.4533735990511205,-0.3556329079418661,MB,873,-1.448173361809691,-1.330928688845158,-0.5437737550659212
M,B,-0.016865403117618333,-0.07759212186698752,MB,874,-1.0116651658761888,-0.9855329690961588,-0.19837803531692216
F,B,-1.7354095396590887,-1.682441220795348,FB,875,-1.7354095396590887,-1.373177027588145,-1.373177027588145
M,B,-0.7641842758151609,-0.5125137658529069,MB,876,-1.7589840385737314,-1.5768637672851131,-0.7897088335058765
M,B,-0.972003462170996,-0.8843282920469332,MB,877,-1.9668032249295666,-1.7413047975285867,-0.9541498637493498
M,W,0.22595291606920898,-0.08101471898025778,MW,878,-0.7688468466893615,-0.8765989817413289,-0.08944404796209221
M,B,-1.0033645925171957,-0.6301529319013112,MB,879,-1.9981643552757662,-1.7661199104840324,-0.9789649767047959
M,W,-0.4829692899603791,-0.11367705743760055,MW,880,-1.4777690527189495,-1.4375476600908634,-0.6503927263116269
M,B,-0.1945110040324387,-0.16706055549828927,MB,881,-1.1893107667910092,-1.1260985547136282,-0.33894362093439157
M,B,0.6285074788048826,0.33256813106220395,MB,882,-0.36629228395368796,-0.4748689468974416,0.3122859868817951
M,B,0.13057467264904166,0.06824191093289089,MB,883,-0.8642250901095289,-0.8688681010279532,-0.08171316724871652
M,W,1.081747314769818,0.9771412260877832,MW,884,0.08694755201124749,-0.19943478402397682,0.5877201497552598
M,W,-0.5060612350210986,-0.4372494324738447,MW,885,-1.500860997779669,-1.455819617087214,-0.6686646833079775
M,B,-0.4382072489940748,-0.2580798636861717,MB,886,-1.4330070117526454,-1.318928015220426,-0.5317730814411892
M,B,-0.13219167929576114,-0.1162587369642238,MB,887,-1.1269914420543317,-1.0767871598252365,-0.289632226046
M,B,-0.1527245399415188,-0.27096875158571465,MB,888,-1.1475243027000892,-1.093034190802698,-0.3058792570234613
F,B,-1.83875267153578,-2.0169767152500544,FB,889,-1.83875267153578,-1.4549493190323661,-1.4549493190323661
M,W,0.1925668217430386,0.057174630433444375,MW,890,-0.8022329410155319,-0.9030163873864505,-0.11586145360721392
M,B,-0.04246892156790555,-0.06947359090215091,MB,891,-1.037268684326476,-1.005792258075445,-0.2186373242962084
M,W,-0.012390053404452,0.03802916384798837,MW,892,-1.0071898161630226,-1.0651925574299053,-0.27803762365066853
M,B,-0.22394763784838392,-0.20958646765754452,MB,893,-1.2187474006069545,-1.1493908718306134,-0.36223593805137655
M,B,-1.5174592967817515,-1.3160799941162946,MB,894,-2.5122590595403222,-2.1729074852714154,-1.3857525514921787
M,W,0.9284600132999232,0.8213564153511653,MW,895,-0.06633974945864729,-0.3207263847609347,0.46642854901830205
M,B,1.397688037036289,0.6945667062602099,MB,896,0.40288827427771845,0.13376034117151836,0.9209152749507551
M,W,1.1784727676400937,1.0198917293716945,MW,897,0.18367300488152316,-0.12289886162112182,0.6642560721581148
M,B,-1.317297323291028,-1.125589732358345,MB,898,-2.3120970860495986,-2.0145253757388364,-1.2273704419595997
M,B,-0.952202035029348,-0.9458093958319864,MB,899,-1.9470017977879186,-1.7256365277380952,-0.9384815939588582
M,B,1.31806937124408,0.8712899162273522,MB,900,0.32326960848550956,0.07076050145958696,0.8579154352388235
M,W,-0.0582465621582169,0.10392998147906027,MW,901,-1.0530463249167874,-1.1014774244581425,-0.3143224906789059
M,W,0.6674950259436301,0.6010376589068783,MW,902,-0.32730473681494043,-0.5272200782973252,0.2599348554819115
M,B,-0.7911094164967941,-0.8011469275733394,MB,903,-1.7859091792553645,-1.5981688159227163,-0.8110138821434798
M,W,-1.0254372292071716,-0.8579220422219312,MW,904,-2.020236991965742,-1.8667861166935102,-1.0796311829142737
M,B,-0.1802482510693294,-0.28442051306412675,MB,905,-1.1750480138279,-1.1148128701120825,-0.3276579363328457
M,W,0.03097493502726576,0.03449436097736333,MW,906,-0.9638248277313047,-1.0308791549993999,-0.2437242212201631
M,W,0.20124523899529115,0.12886416413465349,MW,907,-0.7935545237632794,-0.8961494185619281,-0.10899448478269147
M,W,-0.4982956419975986,-0.4356649255970644,MW,908,-1.493095404756169,-1.4496749384382979,-0.6625200046590611
M,B,-0.5964360456409828,-0.3424410000618252,MB,909,-1.5912358083995533,-1.4441296714825742,-0.6569747377033374
M,B,-0.3382341087444623,-0.4265922905558008,MB,910,-1.3330338715030328,-1.2398222961210692,-0.4526673623418325
F,W,-2.8023135378549195,-2.4903767807538797,FW,911,-2.8023135378549195,-2.375350096733655,-2.375350096733655
M,W,-0.5971238008165705,-0.4644376796539591,MW,912,-1.591923563575141,-1.5278746683969704,-0.7407197346177337
M,W,0.3656337596441528,0.3669672194274899,MW,913,-0.6291660031144177,-0.7660737591884292,0.021081174590807494
F,W,-1.2862269568307574,-1.123223542877944,FW,914,-1.2862269568307574,-1.1757166861059822,-1.1757166861059822
M,W,-0.980343842892848,-0.8213511989516302,MW,915,-1.9751436056514184,-1.8311050853473585,-1.0439501515681218
