G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.19048009060325627,-0.0661658783651268,MB,746,-0.7450541684965339,-0.7310153956284622,-0.02674680312107386
M,W,-0.540128578630834,-0.5547280084307253,MW,747,-1.4756628377306242,-1.3599982093536178,-0.6557296168462297
M,B,-1.288531232700432,-1.0638539337445116,MB,748,-2.2240654918002223,-1.8444125938966147,-1.1401440013892263
M,B,-0.4314275020377212,-0.3699832943067651,MB,749,-1.3669617611375116,-1.1991863692498572,-0.49491777674246906
M,B,-0.07665721116850148,-0.006167491164888836,MB,750,-1.0121914702682917,-0.932115900174442,-0.22784730766705372
F,B,-1.6908564932895978,-1.5954174015003746,FB,751,-1.6908564932895978,-1.2728738804358664,-1.2728738804358664
M,W,-1.1401029823129447,-0.9057893116178244,MW,752,-2.075637241412735,-1.8116579157851582,-1.1073893232777698
M,B,-0.5318673660648039,-0.3811254725419565,MB,753,-1.467401625164594,-1.2747973273542164,-0.5705287348468283
M,W,-1.2238325822636509,-0.8957183804546258,MW,754,-2.159366841363441,-1.8746894156312803,-1.1704208231238922
F,B,-0.8897514297420057,-0.8554298718925264,FB,755,-0.8897514297420057,-0.6698033567566005,-0.6698033567566005
M,B,0.6725143952107695,0.4952297183498501,MB,756,-0.26301986388902077,-0.36814079435744695,0.3361277981499413
M,W,-0.016605216899434217,-0.22332669675566452,MW,757,-0.9521394759992244,-0.9658907167364169,-0.26162212422902864
M,B,-0.6138533058965646,-0.3078051567587716,MB,758,-1.5493875649963549,-1.3365162028406894,-0.6322476103333011
M,W,0.20652042952581107,0.24107941243511616,MW,759,-0.7290138295739792,-0.7979221111704212,-0.09365351866303293
M,B,0.8267616588176026,0.5471384430352835,MB,760,-0.10877260028218771,-0.252023717743887,0.4522448747635013
M,W,-0.4833889576633345,-0.3622489770730255,MW,761,-1.4189232167631247,-1.317284719591485,-0.6130161270840966
F,W,-2.7460273917280027,-2.4002811299732465,FW,762,-2.7460273917280027,-2.1946680268089716,-2.1946680268089716
F,W,-0.08298245351834854,0.00934286381568285,FW,763,-0.08298245351834854,-0.18993234537970907,-0.18993234537970907
M,B,-0.15013415486576165,-0.0519965691858367,MB,764,-1.085668413965552,-0.9874292179028678,-0.2831606253954794
M,B,-0.3576351416336201,-0.3019013642174831,MB,765,-1.2931694007334102,-1.143635606363203,-0.4393670138558148
M,W,0.18924631265600847,0.10893926104197574,MW,766,-0.7462879464437818,-0.810926036848579,-0.10665744434119065
M,B,-0.6746127868992328,-0.6444725623366638,MB,767,-1.610147045999023,-1.382255836372019,-0.6779872438646308
M,W,0.9439413044091706,0.7731548027322955,MW,768,0.008407045309380301,-0.24279293595517773,0.46147565655221057
M,W,1.2552804073970558,1.1040068173508475,MW,769,0.31974614829726555,-0.008417390943306235,0.6958512015640821
M,B,-0.3492814397901533,-0.36067615044838863,MB,770,-1.2848156988899435,-1.1373469538822283,-0.4330783613748401
M,W,0.32675895644691977,0.3124733135276616,MW,771,-0.6087753026528705,-0.7074067534523899,-0.003138160945001578
M,B,-0.3908691563857389,-0.4197400754873831,MB,772,-1.326403415485529,-1.1686541159102146,-0.46438552340282635
M,B,0.32072626385948905,0.051024071194384235,MB,773,-0.6148079952403012,-0.6329662988408092,0.07130229366657906
M,W,-0.7633390876720416,-0.5943609132538347,MW,774,-1.698873346771832,-1.5280306993519783,-0.82376210684459
M,B,0.8614059087445576,0.6948036762609929,MB,775,-0.07412835035523269,-0.22594358556571492,0.47832500694167335
M,W,0.04350994844010027,0.03618536103431328,MW,776,-0.89202431065969,-0.920636122935906,-0.21636753042851775
M,B,0.04065537319490794,-0.018251628559685974,MB,777,-0.8948788859048823,-0.8438031870168047,-0.13953459450941633
M,W,0.2416785729041171,0.2121396454205981,MW,778,-0.6938556861956732,-0.77145512087972,-0.06718652837233169
M,B,0.4766982236200562,0.4086744969078399,MB,779,-0.45883603547973406,-0.5155508739082235,0.18871771859916478
M,B,0.11509882877523722,-0.13689662183355808,MB,780,-0.820435430324553,-0.7877622807934522,-0.08349368828606396
M,W,-0.1817923246800212,-0.07394948236522847,MW,781,-1.1173265837798114,-1.090243289360474,-0.38597469685308583
M,B,-0.5056917855613845,-0.4584623747511272,MB,782,-1.4412260446611747,-1.2550923950549486,-0.5508238025475605
M,B,0.2693868119597981,0.0097663318893223,MB,783,-0.6661474471399922,-0.6716145505513214,0.03265404195606697
F,W,-0.6801721219242081,-0.7043807425484836,FW,784,-0.6801721219242081,-0.6394957078511699,-0.6394957078511699
M,B,0.6199804319098025,0.5052853775557156,MB,785,-0.3155538271899878,-0.40768827221080517,0.2965803202965831
M,W,0.5342898669048679,0.5605436721212494,MW,786,-0.40124439219492236,-0.5511778384892598,0.15309075401812844
M,W,0.10897688348212488,0.0536082741912604,MW,787,-0.8265573756176654,-0.8713527260433276,-0.16708413353593932
M,W,-0.4871800700252452,-0.4342203112364232,MW,788,-1.4227143291250355,-1.3201386625029177,-0.6158700699955293
M,W,-0.03556838702493966,-0.2148688932386429,MW,789,-0.97110264612473,-0.9801661588208348,-0.27589756631344653
M,B,0.2424232045164489,0.29693817388995536,MB,790,-0.6931110545833414,-0.6919127081851443,0.012355884322244076
M,B,-0.9815935895202148,-0.8025977882619392,MB,791,-1.9171278486200052,-1.613350460310966,-0.9090818678035778
M,B,-0.4879295802462831,-0.4001392873923459,MB,792,-1.4234638393460735,-1.241721037228747,-0.5374524447213589
M,B,0.0893006030838257,-0.1612862709919048,MB,793,-0.8462336560159646,-0.8071831410347022,-0.1029145485273139
M,B,2.0494565944954166,1.5146636839150018,MB,794,1.1139223353956265,0.6684189416669156,1.372687534174304
M,W,1.0126232289233774,0.5389601759830407,MW,795,0.07708896982358715,-0.1910893004786285,0.5131792920287598
M,B,0.2148715084772807,0.2369651302329101,MB,796,-0.7206627506225096,-0.7126535779095384,-0.008384985402150102
M,W,0.2321388062320415,0.24194445920041344,MW,797,-0.7033954528677487,-0.7786366409380623,-0.07436804843067402
M,B,0.6307983236687796,0.5676183426581076,MB,798,-0.30473593543101063,-0.3995445817698766,0.30472401073751165
F,B,0.5868974622130008,0.21678885933643646,FB,799,0.5868974622130008,0.44181540722691937,0.44181540722691937
M,B,0.8883561737111938,0.3893503170893608,MB,800,-0.04717808538859647,-0.2056554721255747,0.4986131203818136
M,W,-0.10513431044587072,-0.04638837681999343,MW,801,-1.040668569545661,-1.0325352671646373,-0.328266674657249
M,W,-0.7496085738247301,-0.5920686971577388,MW,802,-1.6851428329245204,-1.5176943919772445,-0.8134257994698562
M,B,1.0445582084648937,0.7314954567641931,MB,803,0.1090239493651034,-0.08806684713108996,0.6162017453762983
M,W,1.6970112657525005,1.3310167519790808,MW,804,0.7614770066527102,0.3241168448209939,1.0283854373283823
M,W,1.0212311074527782,0.8107363994556295,MW,805,0.08569684835298796,-0.18460930422257577,0.5196592882848126
M,W,-0.2869166944022292,-0.3359435297777727,MW,806,-1.2224509535020194,-1.169380735351737,-0.46511214284434865
M,W,-0.418866842513719,-0.2964466649630569,MW,807,-1.3544011016135094,-1.2687125815003109,-0.5644439889929225
M,W,-0.20111070258375333,-0.2767790437548153,MW,808,-1.1366449616835437,-1.104786131253703,-0.4005175387463147
M,W,0.3634494486656239,0.21323003785818595,MW,809,-0.5720848104341664,-0.6797862135716437,0.024482378935744564
M,B,0.6673846448829275,0.3072405203760147,MB,810,-0.2681496142168628,-0.3720024616434531,0.3322661308639352
M,B,0.5969582469639265,0.3944061095003173,MB,811,-0.33857601213586375,-0.4250193337198497,0.2792492587875386
M,W,0.3244800373837899,0.20777073945017355,MW,812,-0.6110542217160004,-0.7091223198310848,-0.004853727323696377
M,B,-0.12467296306098485,-0.26252516916522306,MB,813,-1.0602072221607752,-0.9682620761958766,-0.26399348368848813
M,B,-0.5718308805587966,-0.6385570268282399,MB,814,-1.507365139658587,-1.3048817928140013,-0.6006132003066129
M,B,0.01620015697273324,0.08572104495381985,MB,815,-0.919334102127057,-0.8622130320232585,-0.15794443951587023
M,B,-1.4798331249789982,-1.2111370951861538,MB,816,-2.4153673840787886,-1.9884243316908743,-1.284155739183486
M,B,-0.7645365551881727,-0.7842872129056326,MB,817,-1.700070814287963,-1.4499502955645145,-0.7456817030571263
M,W,0.5348742378558836,0.48605380660970704,MW,818,-0.40066002124390665,-0.5507379250353475,0.15353066747204092
M,B,-0.5593700069489624,-0.6649760508752676,MB,819,-1.4949042660487528,-1.2955012684416978,-0.5912326759343095
M,W,0.02671705388430264,0.17208368302875673,MW,820,-0.9088172052154876,-0.9332777852779316,-0.2290091927705433
M,W,-0.3755833241566387,-0.2487738735550348,MW,821,-1.311117583256429,-1.2361288228024296,-0.5318602302950413
M,W,-0.22524519261498804,-0.07708073415065197,MW,822,-1.1607794517147783,-1.1229545341313663,-0.41868594162397804
M,W,0.058885761683752064,0.011138097513545615,MW,823,-0.8766484974160382,-0.9090612369855157,-0.20479264447812728
F,B,-1.532774860869278,-1.4626192118619723,FB,824,-1.532774860869278,-1.1538702975280024,-1.1538702975280024
M,W,0.16817798953182206,0.12267444981807435,MW,825,-0.7673562695679682,-0.8267862345151391,-0.12251764200775084
M,B,0.15489265902740293,0.24325853490165236,MB,826,-0.7806416000723874,-0.7578055533411214,-0.05353696083373312
M,B,-0.3187393122519901,-0.3218920140485214,MB,827,-1.2542735713517803,-1.1143548924325695,-0.4100862999251813
M,B,1.0148893411255442,0.7394837755679252,MB,828,0.07935508202575392,-0.11040151979447053,0.5938670727129177
M,W,-0.0964222557822653,-0.019429066993043708,MW,829,-1.0319565148820555,-1.0259768472926716,-0.32170825478528325
M,W,0.5006390846579981,0.3284171647908364,MW,830,-0.43489517444179215,-0.5765100898945477,0.12775850261284055
M,B,0.05588816877152775,-0.20708490384294298,MB,831,-0.8796460903282625,-0.8323359645219045,-0.12806737201451623
M,W,-0.7588312925068055,-0.658895652554296,MW,832,-1.6943655516065959,-1.524637238850182,-0.8203686463427936
M,W,-0.2776041560449936,-0.13573507765313605,MW,833,-1.213138415144784,-1.1623702723807368,-0.45810167987334827
M,B,0.5887267726048415,0.37321467295572497,MB,834,-0.34680748649494875,-0.4312159735593267,0.27305261894806154
M,B,-0.3482447327884391,-0.2334118880649524,MB,835,-1.2837789918882294,-1.1365665226218677,-0.43229793011447937
M,B,-1.0573489233215954,-0.7988995207727045,MB,836,-1.9928831824213855,-1.6703789462186474,-0.9661103537112593
M,B,1.0089804269696665,0.9100577004629292,MB,837,0.07344616786987623,-0.11484974027953465,0.5894188522278536
M,B,0.3860278567905185,0.13360180739371513,MB,838,-0.5495064023092717,-0.58380737120701,0.12046122130037826
M,B,0.7067522216614465,0.5055998586177236,MB,839,-0.2287820374383438,-0.34236661707811067,0.3619019754292776
M,B,1.2686983127193707,0.8583747052905016,MB,840,0.33316405361958046,0.08066544055621963,0.7849340330636079
M,B,0.138647756389838,0.05996174223066954,MB,841,-0.7968865027099523,-0.770034688302984,-0.06576609579559566
M,W,-0.2690946561982062,-0.20058266491863164,MW,842,-1.2046289152979965,-1.1559643354289402,-0.4516957429215519
M,B,-0.10613973451949656,-0.09269528830689676,MB,843,-1.041673993619287,-0.9543102934016352,-0.2500417008942468
M,B,-0.6056280704351348,-0.5456239729462655,MB,844,-1.541162329534925,-1.330324259632712,-0.6260556671253238
M,W,0.4160562279381639,0.21003205389542126,MW,845,-0.5194780311616264,-0.6401839199792434,0.06408467252814481
M,B,-1.1070852207708708,-0.8446690266913808,MB,846,-2.042619479870661,-1.7078203459968184,-1.00355175348943
F,W,-2.787330495000913,-2.1617083891196813,FW,847,-2.787330495000913,-2.225760932413722,-2.225760932413722
M,W,-1.1804629855899775,-0.7872560817010767,MW,848,-2.1159972446897677,-1.8420408573236757,-1.1377722648162876
M,W,0.55030053356957,0.4452806499217529,MW,849,-0.3852337255302203,-0.5391250359677309,0.1651435565396574
M,B,-1.0929166032608415,-1.0796082638853135,MB,850,-2.0284508623606317,-1.6971542349330013,-0.9928856424256133
M,B,-0.701232512733761,-0.7900821396824687,MB,851,-1.6367667718335512,-1.4022951205180163,-0.6980265280106281
M,B,-1.8995457961274225,-1.6083895357843143,MB,852,-2.8350800552272126,-2.304383313729273,-1.6001147212218843
F,B,-0.8945681733935562,-0.971160660525852,FB,853,-0.8945681733935562,-0.6734293931512597,-0.6734293931512597
F,W,-2.0863575823777936,-1.518724121067388,FW,854,-2.0863575823777936,-1.6980697209406947,-1.6980697209406947
M,B,0.8073299373923788,0.537877150440235,MB,855,-0.12820432170741147,-0.2666518844465221,0.43761670806086617
M,B,-0.5911873066762858,-0.4170726562968105,MB,856,-1.526721565776076,-1.319453277337566,-0.6151846848301779
F,B,-3.703810611565282,-3.2271894666097767,FB,857,-3.703810611565282,-2.7882223028700146,-2.7882223028700146
M,W,-0.09384586202523748,-0.12986771721418866,MW,858,-1.0293801211250277,-1.0240373424724496,-0.31976874996506127
M,W,-0.5660565259767315,-0.5180182686882979,MW,859,-1.5015907850765218,-1.3795167238348212,-0.6752481313274328
M,W,0.4749490173723925,0.3619176410945423,MW,860,-0.4605852417273978,-0.5958495286726242,0.10841906383476402
M,B,1.1751714086459384,0.7777894348275415,MB,861,0.23963714954614812,0.010258546898738091,0.7145271394061263
M,B,0.2571333031566477,-0.05928066508845056,MB,862,-0.6784009559431425,-0.6808389710512991,0.023429621456089206
M,B,0.6618448396943476,0.3662772378338533,MB,863,-0.27368941940544267,-0.37617281752831444,0.32809577497907383
M,B,0.5003704298122091,0.1766296282489442,MB,864,-0.4351638292875811,-0.497730477515114,0.20653811499227423
M,B,1.8393965695305488,1.2815357578665365,MB,865,0.9038623104307585,0.5102861136222996,1.214554706129688
M,B,0.05668514473834535,0.017257285364268883,MB,866,-0.878849114361445,-0.8317360023751919,-0.12746740986780347
M,B,-0.30115891522019683,-0.2744602408867714,MB,867,-1.2366931743199872,-1.1011203995715428,-0.39685180706415457
M,B,-1.1600934559294296,-1.0647105547740805,MB,868,-2.0956277150292197,-1.747724854894591,-1.0434562623872028
M,B,0.4887908385084798,0.14562725076948674,MB,869,-0.44674342059131045,-0.506447574072471,0.1978210184349173
F,W,-0.4884324136877316,-0.4642472250014154,FW,870,-0.4884324136877316,-0.49515438295151526,-0.49515438295151526
M,W,-0.6779713236441284,-0.4370866985995973,MW,871,-1.6135055827439186,-1.463765992386257,-0.7594973998788686
M,B,0.10074945120386557,0.13069864783241392,MB,872,-0.8347848078959247,-0.7985644677227383,-0.09429587521534993
M,W,0.3396110941894375,0.12128599375497012,MW,873,-0.5959231649103527,-0.6977316861092189,0.006536906398169395
M,B,-0.5747077842173599,-0.6916630041765378,MB,874,-1.5102420433171502,-1.3070475209748762,-0.6027789284674879
M,W,0.6799078842169614,0.6999491754699687,MW,875,-0.2556263748828289,-0.44155684374900694,0.2627117487583813
M,W,-1.1969967505275037,-0.8795484554704196,MW,876,-2.132531009627294,-1.8544874473316186,-1.1502188548242303
M,B,1.5281776411562276,1.0345953453292962,MB,877,0.5926433820564373,0.27600103585428015,0.9802696283616684
M,B,0.6447192518494337,0.36801936073127295,MB,878,-0.2908150072503566,-0.38906493081019977,0.3152036616971885
M,W,0.11035287850806344,0.168179538294079,MW,879,-0.8251813805917269,-0.8703168793377806,-0.16604828683039224
M,B,-0.3577548319667399,-0.5464247844797199,MB,880,-1.2932890910665302,-1.1437257090415638,-0.4394571165341754
M,B,0.6604902280157071,0.5413521727385888,MB,881,-0.27504403108408315,-0.37719256688653485,0.32707602562085347
F,B,-1.8432721026812295,-1.7603391209688644,FB,882,-1.8432721026812295,-1.3876120908843954,-1.3876120908843954
M,W,-0.4313126852016016,-0.3968603940229121,MW,883,-1.366846944301392,-1.2780817906202395,-0.5738131981128511
M,W,1.8292867782130344,1.4608007712529527,MW,884,0.8937525191132442,0.4236936246958578,1.1279622172032462
M,B,0.3606851178758769,0.34362296134976145,MB,885,-0.5748491412239134,-0.6028853417806062,0.10138325072678214
F,W,-1.9258520239329417,-1.7745621479183191,FW,886,-1.9258520239329417,-1.5772414106612413,-1.5772414106612413
F,W,0.3172467882485808,0.09767542356744673,FW,887,0.3172467882485808,0.11135954429488229,0.11135954429488229
M,B,-0.08574870055377191,-0.20688444552868968,MB,888,-1.0212829596535622,-0.9389599578568634,-0.23469136534947505
M,W,1.7377569158844048,1.1635299607296417,MW,889,0.8022226567846146,0.3547901006532358,1.059058693160624
M,W,0.8135053552287446,0.7112726219777064,MW,890,-0.1220289038710457,-0.3409848957344564,0.36328369677293193
M,B,-0.18198878689871767,-0.3190017819298869,MB,891,-1.117523045998508,-1.0114093304946588,-0.3071407379872704
M,W,-0.32136705870539184,-0.30901145619248604,MW,892,-1.2569013178051822,-1.195314910763444,-0.4910463182560555
M,W,-0.3370162888966505,-0.2409854283560296,MW,893,-1.2725505479964407,-1.2070956245250404,-0.502827032017652
M,B,0.1311649981133081,0.07221905230627533,MB,894,-0.8043692609864822,-0.775667695954201,-0.07139910344681265
M,B,-0.5857160442957273,-0.5295189769328146,MB,895,-1.5212503033955176,-1.315334520361523,-0.6110659278541347
F,W,1.0558152699684258,0.6127082189462401,FW,896,1.0558152699684258,0.667352635976703,0.667352635976703
F,B,-2.219214150586329,-2.0773630863329826,FB,897,-2.219214150586329,-1.6706206224984452,-1.6706206224984452
F,W,-1.5580641678566285,-1.3850794700059743,FW,898,-1.5580641678566285,-1.3003713407298458,-1.3003713407298458
M,B,0.27656038788880616,0.19142272361520565,MB,899,-0.658973871210984,-0.6662142948432848,0.03805429766410354
F,B,-1.3279667035973861,-1.3796391876455347,FB,900,-1.3279667035973861,-0.9996910665133085,-0.9996910665133085
M,B,0.06799474714345002,-0.08968717529871456,MB,901,-0.8675395119563403,-0.8232221529996216,-0.11895356049223331
M,W,-0.4924634033163707,-0.4862269563999773,MW,902,-1.427997662416161,-1.3241159467813883,-0.619847354274
M,W,-0.16418353403097485,-0.008462645205237401,MW,903,-1.0997177931307651,-1.076987421832871,-0.3727188293254827
M,B,0.6332474587566954,0.368372530579908,MB,904,-0.30228680034309485,-0.3977008770584248,0.30656771544896355
M,W,-1.3341393173681335,-1.085558078762174,MW,905,-2.2696735764679237,-1.957728137431668,-1.2534595449242798
M,B,-0.3407828395067664,-0.2598641781107524,MB,906,-1.2763170986065566,-1.1309492221031452,-0.4266806295957569
M,W,2.0346922314512343,1.7959179294433123,MW,907,1.0991579723514442,0.5783224990939025,1.2825910916012908
M,B,-0.3528788455129068,-0.5877488560461712,MB,908,-1.288413104612697,-1.1400550747665232,-0.4357864822591352
