G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.840002030499828,0.5861090924403444,MW,1268,-0.10307578473806145,-0.3114692862084604,0.395865210344737
M,B,0.6718516200087482,0.5417119767619184,MB,1269,-0.27122619522914126,-0.3584947435854049,0.3488397529677925
M,B,0.1908062502472758,0.1909176587542512,MB,1270,-0.7522715649906137,-0.7192921019175462,-0.011957605364348811
M,B,0.17828367839939585,0.16746096507510747,MB,1271,-0.7647941368384936,-0.7286843778363017,-0.021349881283104333
M,W,-0.6241098067358462,-0.5022147428780719,MW,1272,-1.5671876219737357,-1.4095937384599857,-0.7022592419067883
M,B,-0.323240038728095,-0.2966798159549217,MB,1273,-1.2663178539659845,-1.1048410642009134,-0.39750656764771597
M,B,0.49203072298487,0.3405194637562626,MB,1274,-0.4510470922530195,-0.4933653996553337,0.2139690968978637
M,W,-0.09390184736096543,-0.1323709760905843,MW,1275,-1.036979662598855,-1.0119230754953101,-0.3045885789421126
F,W,-1.0658019961637577,-1.0666620792433428,FW,1276,-1.0658019961637577,-0.9109855268238065,-0.9109855268238065
M,B,0.007854956074598362,-0.08895614599605027,MB,1277,-0.9352228591632911,-0.8565106426004736,-0.1491761460472763
M,B,-0.37722800537048856,-0.4084248818598496,MB,1278,-1.320305820608378,-1.1453335353288612,-0.4379990387756637
M,W,0.7539126716414388,0.5151112141346323,MW,1279,-0.18916514359645065,-0.37603869111098787,0.3312958054422095
M,B,-0.6079167608912415,-0.6153247346024664,MB,1280,-1.5509945761291308,-1.318356494951334,-0.6110219983981366
M,B,0.2820917059236442,0.2487923369119976,MB,1281,-0.6609861093142453,-0.6508254804042559,0.05650901614894144
M,B,-0.3217130689242173,-0.3653752263016177,MB,1282,-1.2647908841621067,-1.1036957945317236,-0.39636129797852615
M,B,-0.32647470072562595,-0.4154580502897485,MB,1283,-1.2695525159635155,-1.1072671503399094,-0.399932653786712
M,B,-0.18382792277295373,-0.2987081702769724,MB,1284,-1.1269057380108431,-1.0002781137643457,-0.2929436172111484
M,W,-0.4289885281074425,-0.4525550326991287,MW,1285,-1.372066343345332,-1.2632473721735262,-0.5559128756203289
M,B,-0.7100703531495851,-0.6706094275294349,MB,1286,-1.6531481683874745,-1.3949745200852721,-0.6876400235320748
M,W,0.3707127111335094,0.2311274749229433,MW,1287,-0.57236510410438,-0.6634492809536823,0.04388521559951508
F,W,-2.1054358213497557,-1.8027338643839577,FW,1288,-2.1054358213497557,-1.690739706654786,-1.690739706654786
M,W,1.6989586961274958,1.5072578870417102,MW,1289,0.7558808808896064,0.3327720169225027,1.0401065134757002
M,B,0.4434958998892073,0.2185754177856748,MB,1290,-0.4995819153486822,-0.5297678620025255,0.177566634550672
M,B,1.2527146828001134,0.9770416178541664,MB,1291,0.30963686756222397,0.07716865072552892,0.7845031472787263
M,B,0.4535073950842246,0.217905098632768,MB,1292,-0.48957042015366486,-0.5222589631618437,0.18507553339135363
F,W,0.12286261577919723,0.026180628970703085,FW,1293,0.12286261577919723,-0.019454126896658486,-0.019454126896658486
M,B,0.17264629736663042,0.023927792272925408,MB,1294,-0.7704315178712591,-0.7329125698372809,-0.02557807328408343
F,B,-1.3176507519130365,-1.0143380312343784,FB,1295,-1.3176507519130365,-0.9882745794441677,-0.9882745794441677
M,W,1.7657763266995297,1.4622056219875916,MW,1296,0.8226985114616402,0.3828870915408418,1.0902215880940391
M,W,-0.4666516540760548,-0.3627142604240392,MW,1297,-1.4097294693139442,-1.2914957603925918,-0.5841612638393944
M,W,0.4397576994471982,0.28761822588156083,MW,1298,-0.5033201157906912,-0.6116636263032597,0.09567087024993781
M,B,0.7140133900162611,0.4432675243521669,MB,1299,-0.2290644252216284,-0.3268722476681055,0.3804622488850919
M,W,0.18913517923999498,0.19587788584211446,MW,1300,-0.7539426359978945,-0.7996374618567327,-0.09230296530353524
F,W,-0.2779157827680806,-0.4012689224520597,FW,1301,-0.2779157827680806,-0.3200490324128349,-0.3200490324128349
M,W,0.2754078973680514,0.3837177341934864,MW,1302,-0.6676699178698381,-0.7349305324205954,-0.027596035867397894
F,B,-1.0307631078209183,-1.2632822585703738,FB,1303,-1.0307631078209183,-0.7731008959766548,-0.7731008959766548
M,B,0.1934781702013592,0.13656483611557715,MB,1304,-0.7495996450365303,-0.7172880879061729,-0.009953591352975522
F,W,1.1388152945907772,1.0116996535340568,FW,1305,1.1388152945907772,0.7425385368877093,0.7425385368877093
M,B,0.7358408526147701,0.3472085676083366,MB,1306,-0.20723696262311941,-0.3105010458237958,0.3968334507294016
M,W,-0.3680886667074489,-0.3829728166388848,MW,1307,-1.3111664819453384,-1.2175707884309026,-0.5102362918777053
F,B,-0.5143136052463929,-0.6945560577308956,FB,1308,-0.5143136052463929,-0.3857494568946588,-0.3857494568946588
F,W,-0.8867588813237676,-0.8441084545407455,FW,1309,-0.8867588813237676,-0.7766982289461491,-0.7766982289461491
M,B,-0.1649350362270701,-0.19448841281744897,MB,1310,-1.1080128514649596,-0.9861079252841956,-0.2787734287309981
M,B,0.17043227366629954,0.0640834967130497,MB,1311,-0.7726455415715899,-0.7345731489688505,-0.027238652415653125
M,B,0.5487426294820865,0.08351973093715764,MB,1312,-0.39433518575580295,-0.45082989814885205,0.25650459840434536
M,B,0.3803273900275223,0.06098193685184925,MB,1313,-0.5627504252103672,-0.5771459949615325,0.13018850159166495
M,W,-1.2921927788155132,-1.0762395219008458,MW,1314,-2.235270594053403,-1.9106744818263572,-1.2033399852731597
M,W,0.21945321505668447,0.13886778673519218,MW,1315,-0.723624600181205,-0.7768980948030496,-0.06956359824985217
M,W,0.20206731096888975,0.03290807360556325,MW,1316,-0.7410105042689997,-0.7899380046772527,-0.08260350812405529
M,W,-1.8097615251885413,-1.3480606872721321,MW,1317,-2.752839340426431,-2.29886538477437,-1.5915308882211723
M,B,-0.1805382356555204,-0.17114455024489605,MB,1318,-1.1236160508934099,-0.9978107572605346,-0.29047626070733723
M,W,0.4216661703374525,0.3339384978593174,MW,1319,-0.5214116449004369,-0.6252327744986199,0.08210172205457755
M,B,0.7241749946493287,0.657660851388925,MB,1320,-0.2189028205885608,-0.3192507625889655,0.38808373396423196
M,W,-0.2981591779641106,-0.2399384819017132,MW,1321,-1.241236993202,-1.165121733946449,-0.45778723739325156
M,W,-0.942923426036478,-0.7980367893447441,MW,1322,-1.8860012412743674,-1.648712788085208,-0.9413782915320107
M,W,-1.1448386107875321,-0.9388788355058568,MW,1323,-2.0879164260254215,-1.800154772240361,-1.0928202756871634
M,B,0.4081403497308754,0.3517026305581172,MB,1324,-0.534937465507014,-0.5562855044149881,0.15104899213820921
M,W,0.09084955509466083,0.21054169268157766,MW,1325,-0.8522282601432286,-0.8733544037145159,-0.16601990716131843
M,W,-0.15363950229027193,-0.1421599566756675,MW,1326,-1.0967173175281615,-1.056727972177172,-0.3493934756239745
M,W,-0.3892431131750527,-0.4524089912087729,MW,1327,-1.3323209284129423,-1.2334372095260164,-0.5261027129728189
M,B,0.01704971289887738,-0.13821401881757528,MB,1328,-0.9260281023390121,-0.8496143201717781,-0.14227982361858052
M,B,1.3196433749353964,0.7960713753781992,MB,1329,0.37656555969750694,0.12736702459410798,0.8347015211473054
M,B,-0.6723938466433317,-0.6094325427163136,MB,1330,-1.6154716618812213,-1.3667160960921667,-0.6593815995389691
M,B,0.4628502039873956,0.2433417648716361,MB,1331,-0.48022761125049385,-0.5152515975710731,0.19208289898212433
M,B,-0.3119356766642049,-0.2983991826620197,MB,1332,-1.2550134919020943,-1.0963624793798932,-0.3890279828266959
M,W,0.23797902910342564,0.3125038663865104,MW,1333,-0.7050987861344639,-0.7630032208697842,-0.05566872431658679
M,B,-0.5611694548503837,-0.4686721866713473,MB,1334,-1.5042472700882732,-1.2832947199319658,-0.5759602233787683
M,W,-0.3130326998570638,-0.07147674974404422,MW,1335,-1.2561105150949532,-1.176277287549914,-0.46894279099671654
M,W,1.0831069070565682,0.7880309446577918,MW,1336,0.14002909181867873,-0.12913389172617867,0.5782006048270187
M,B,0.3308755498766975,0.0904702956905335,MB,1337,-0.612202265361192,-0.6142362455130095,0.09309825104018793
M,W,0.5806517694276898,0.5485967766358645,MW,1338,-0.36242604581019966,-0.5059891692789014,0.201345327274296
F,B,-0.8686118532120616,-0.8564247370767494,FB,1339,-0.8686118532120616,-0.6514829613894718,-0.6514829613894718
M,B,-0.0003805506939865385,-0.0532050793994327,MB,1340,-0.943458365931876,-0.8626875009040995,-0.15535300435090213
M,B,0.1161779499654334,-0.03242881666256432,MB,1341,-0.8268998652724561,-0.7752653952720956,-0.06793089871889811
M,W,0.15299715536895495,0.16550920692927712,MW,1342,-0.7900806598689345,-0.8267419812380964,-0.11940748468489895
M,B,0.6864248975079886,0.4937611368211591,MB,1343,-0.25665291772990084,-0.3475643815977729,0.3597701149554245
M,B,0.6735483357516241,0.42834255079268896,MB,1344,-0.2695294794862654,-0.35722215975786753,0.3501123367953299
M,B,-0.4309937422923494,-0.5030616434983546,MB,1345,-1.374071557530239,-1.1856593280078491,-0.4783248314546517
M,B,-0.3685221619485704,-0.35200195774426685,MB,1346,-1.31159997718646,-1.1388039115009907,-0.4314694149477931
M,W,0.3326310447754033,0.12668853753588105,MW,1347,-0.6104467704624862,-0.6920115860637046,0.015322910489492803
M,W,1.2428897561464454,0.9052031322673192,MW,1348,0.2998119409085559,-0.009292326912871351,0.6980421696403261
M,B,0.2260324726731184,0.15791717832191304,MB,1349,-0.717045342564771,-0.6928714588884564,0.014463037664741135
M,B,-0.5651975531548955,-0.5714030037607198,MB,1350,-1.508275368392785,-1.286315905289369,-0.5789814087361715
M,B,-0.4672589344717058,-0.4549755069419032,MB,1351,-1.4103367497095953,-1.2128592271446128,-0.5055247305914153
M,W,0.3643090227325194,0.28188798777206403,MW,1352,-0.57876879250537,-0.6682522247171885,0.039082271836008986
F,B,-0.9452619776687409,-0.9829611482056928,FB,1353,-0.9452619776687409,-0.7089726789051245,-0.7089726789051245
M,B,-0.6062855604326308,-0.17201991953756998,MB,1354,-1.5493633756705203,-1.3171330494025935,-0.6097985528493962
M,B,-0.4345325808158025,-0.4196798786554508,MB,1355,-1.3776103960536918,-1.1883135549708046,-0.4809790584176074
M,B,-1.3696502915608406,-1.1079255150110274,MB,1356,-2.31272810679873,-1.8896777525592858,-1.1823432560060883
M,B,0.8968218877936857,0.750722807095163,MB,1357,-0.046255927444203815,-0.18976080823887498,0.5175736883143225
M,B,-1.1913965741910262,-1.086587056687121,MB,1358,-2.1344743894289158,-1.7559825246605052,-1.0486480281073078
M,B,-1.4545559073364658,-1.2797599329298648,MB,1359,-2.3976337225743554,-1.9533593173451587,-1.246024820791961
M,B,0.3547029559475522,0.2949346933610318,MB,1360,-0.5883748592903373,-0.5963650306408357,0.11096946591236179
M,B,-0.7608870964022574,-0.7208561339775101,MB,1361,-1.703964911640147,-1.4330884857881292,-0.7257539892349316
M,W,-0.09410210431439596,-0.10999187142202377,MW,1362,-1.0371799195522855,-1.0120732737600209,-0.3047387772068235
M,B,0.742942297425079,0.5111577618356776,MB,1363,-0.20013551781281047,-0.30517476541666616,0.4021597311365313
M,B,-0.2865526924353726,-0.34133760119400697,MB,1364,-1.229630507673262,-1.0773245377801433,-0.3699900412269458
M,B,0.5554342405280529,0.2528331937326146,MB,1365,-0.38764357470983657,-0.4458110044225327,0.2615234921306647
F,W,-0.02382023474585393,-0.2846973541748455,FW,1366,-0.02382023474585393,-0.12947032975151335,-0.12947032975151335
M,W,-0.39352555114615,-0.2738341966602236,MW,1367,-1.3366033663840395,-1.2366491566817686,-0.5293146601285712
M,W,-0.13902755776361225,-0.1317736537925725,MW,1368,-1.0821053730015018,-1.0457686088474123,-0.3384341122942147
M,W,-0.925031581420422,-0.6991022658104789,MW,1369,-1.8681093966583115,-1.6352934087938888,-0.9279589122406913
F,B,0.07747911764301074,-0.31483552188264724,FB,1370,0.07747911764301074,0.05811148537894601,0.05811148537894601
M,B,-0.6671058317842983,-0.5065020300771618,MB,1371,-1.6101836470221877,-1.3627499384033266,-0.6554154418501292
M,W,0.80000601636638,0.6720962378532834,MW,1372,-0.14307179887150945,-0.3414674052015159,0.3658670913516815
M,W,1.2780648579748433,1.0779682376086108,MW,1373,0.3349870427369538,0.017089974251451145,0.7244244708046486
M,W,-1.0437167955404558,-0.9008558431958122,MW,1374,-1.9867946107783454,-1.7243106084580824,-1.0169761119048848
M,W,1.2976646600050241,0.9841065430983252,MW,1375,0.35458684476713465,0.03179036893528031,0.7391248654884778
M,W,0.5246285873267253,0.4980360493765361,MW,1376,-0.4184492279111641,-0.5480081084018602,0.15932638815133726
M,W,-0.2860244623825776,-0.2121154941092756,MW,1377,-1.2291022776204672,-1.1560203609759538,-0.44868586442275626
M,B,-0.8247161963059332,-0.7855586274591546,MB,1378,-1.7677940115438227,-1.4809620795852874,-0.77362758303209
M,B,-1.2771369362739764,-1.1347178441695291,MB,1379,-2.220214751511866,-1.8202901723098506,-1.112955675756653
M,B,-0.13860503175816488,-0.13810771823374351,MB,1380,-1.0816828469960544,-0.9663596922600113,-0.25902519570681376
M,B,0.7084066481055747,0.4885042289398193,MB,1381,-0.23467116713231473,-0.3310774594784359,0.3762570370747615
M,B,0.3988488740905329,0.22141371559326795,MB,1382,-0.5442289411473566,-0.56325436863606,0.1440801279171373
M,B,-0.24252420552151485,-0.2277528541584722,MB,1383,-1.1856020207594042,-1.044301952451533,-0.33696745589833543
M,W,0.7301966435023165,0.4852610165299666,MW,1384,-0.21288117173557297,-0.39382636944779204,0.31350812710540543
M,B,-1.0274240138562296,-0.8623835447861533,MB,1385,-1.9705018290941192,-1.6329985603057764,-0.925664063752579
M,B,1.0733677504081958,0.845102286518162,MB,1386,0.1302899351703063,-0.057346518735644,0.6499879778175535
F,B,-1.4515668843755047,-1.2093869250483196,FB,1387,-1.4515668843755047,-1.0887153899533168,-1.0887153899533168
M,W,1.4097250861776156,0.9770219627756912,MW,1388,0.46664727093972613,0.11583879404888825,0.8231732906020857
M,W,0.6917154857588411,0.5274893943912075,MW,1389,-0.25136232947904835,-0.42268830416778047,0.2846461923854169
M,W,0.4973411704204229,0.29571998595874305,MW,1390,-0.44573664481746655,-0.5684744272864666,0.13886006926673078
M,B,-1.7235054029844556,-1.5460740266262234,MB,1391,-2.6665832182223452,-2.1550788923670994,-1.4477443958139018
M,B,-0.15074522922735367,-0.3416634382384711,MB,1392,-1.093823044465243,-0.9754651767981655,-0.26813068024496817
M,B,0.059054818738464125,0.012965082587943969,MB,1393,-0.8840229964994254,-0.8181093267219923,-0.11077483016879489
M,W,-0.3766045046082901,-0.22273534397242195,MW,1394,-1.3196823198461796,-1.2239579028524212,-0.5166234062992239
F,B,-1.5882802228353192,-1.5291648385965186,FB,1395,-1.5882802228353192,-1.1912541824782867,-1.1912541824782867
M,W,-0.9254429164594512,-0.9194704914182992,MW,1396,-1.8685207316973407,-1.635601921472318,-0.9282674249191207
M,B,-0.29785174850138163,-0.3133487014013344,MB,1397,-1.2409295637392712,-1.0857991429557097,-0.37846464640251215
M,B,1.5088656405954433,0.8632130050168152,MB,1398,0.5657878253575538,0.26928896767739735,0.9766234642305949
F,W,-0.2307858360862143,-0.4784076012749674,FW,1399,-0.2307858360862143,-0.28470026630874856,-0.28470026630874856
M,W,-1.1512611091030582,-1.007440488376904,MW,1400,-2.094338924340948,-1.8049718239610406,-1.0976373274078433
M,W,0.4477850147492615,0.4023749640739001,MW,1401,-0.49529280048862795,-0.6056429173690488,0.10169157918414856
M,B,-0.8307608938245029,-0.6225683901575241,MB,1402,-1.7738387090623924,-1.4854957702384126,-0.7781612736852153
M,B,-0.5615529907300614,-0.5576397845858123,MB,1403,-1.5046308059679507,-1.2835823824704948,-0.5762478859172975
M,B,0.13119226843128648,0.2375495344357882,MB,1404,-0.811885546806603,-0.7640042403371183,-0.056669743783921034
M,B,1.1131194039745165,0.6956689730344978,MB,1405,0.170041588736627,-0.027531676939797134,0.6798028196134003
M,B,0.3654272658878397,0.14277739688619365,MB,1406,-0.5776505493500498,-0.5883215009872617,0.11901299556593575
M,B,0.9705241080691068,0.6007168800193243,MB,1407,0.027446292831217356,-0.13448210055321314,0.5728523959999843
M,W,0.37554718854484,0.33369561590678554,MW,1408,-0.5675306266930495,-0.6598232889193149,0.04751120763388261
M,B,-1.6552272937286403,-1.4585814020345884,MB,1409,-2.59830510896653,-2.1038684182622833,-1.3965339217090857
M,W,-0.7548132674923391,-0.4877222836199968,MW,1410,-1.6978910827302287,-1.5076249561582136,-0.800290459605016
F,W,-1.7286467176829061,-1.5963584648271971,FW,1411,-1.7286467176829061,-1.4081374371043212,-1.4081374371043212
F,W,0.38132165706620746,0.15004952329635893,FW,1412,0.38132165706620746,0.1743973166369318,0.1743973166369318
M,B,-1.0740273565632013,-0.8644039170652748,MB,1413,-2.0171051718010906,-1.667952358835134,-0.9606178622819366
M,W,-0.21097285806516586,-0.229282599656625,MW,1414,-1.1540506733030553,-1.099729577863878,-0.39239508131068057
M,B,0.3581805060354697,0.16504880157921364,MB,1415,-0.5848973092024198,-0.5937567717029926,0.11357772485020479
M,B,0.015060078760962997,0.007014048472431633,MB,1416,-0.9280177364769264,-0.8511066009131203,-0.14377210435992288
M,B,-1.0251491222757565,-0.7362684166843886,MB,1417,-1.9682269375136459,-1.6312923285772936,-0.9239578320240964
M,W,-0.7289178940978609,-0.3381658017216661,MW,1418,-1.6719957093357505,-1.4882027084846003,-0.7808682119314029
M,B,-0.0863660101116236,-0.17288910367413224,MB,1419,-1.029443825349513,-0.9271789783467408,-0.21984448179354332
M,W,-0.7043975174737757,-0.661444708520756,MW,1420,-1.6474753327116651,-1.4698117464934977,-0.7624772499403002
M,B,0.2714696299128821,0.06963816139426203,MB,1421,-0.6716081853250073,-0.6587923317775193,0.048542164775678076
M,B,-0.9202593034329236,-0.7306325493150799,MB,1422,-1.8633371186708132,-1.5526220576770748,-0.8452875611238775
M,B,-0.3704170925342386,-0.32398522880486635,MB,1423,-1.313494907772128,-1.1402251619536679,-0.43289066540047055
M,B,-0.15336822505692368,-0.21099280902419495,MB,1424,-1.096446040294813,-0.9774324963603398,-0.27009799980714244
M,B,0.044722297291029126,0.16625516989413658,MB,1425,-0.8983555179468603,-0.8288591149987974,-0.12152461844560009
M,B,1.260377849799445,1.0406793199376354,MB,1426,0.3173000345615554,0.08291623834119974,0.7902507348943972
M,W,0.56432755985419,0.5208109048460405,MW,1427,-0.37875025538369944,-0.5182327788450831,0.1891017177081143
M,B,-0.7740417481339665,-0.6042437096367493,MB,1428,-1.7171195633718561,-1.4429548391363245,-0.7356203425831271
M,W,-1.1454787489613625,-0.7018988659974512,MW,1429,-2.088556564199252,-1.8006348936106178,-1.0933003970574204
F,B,0.011577062010562631,-0.2972813664688893,FB,1430,0.011577062010562631,0.008683117338245143,0.008683117338245143
M,W,0.2841467033257799,0.11982853526768245,MW,1431,-0.6589311119121095,-0.7283761857773898,-0.021041689224192445
