G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.0566728995295512,-0.2402661258658357,MB,736,-1.117061403647576,-1.0906194960564195,-0.19059132989939448
M,B,-1.77024237862872,-1.5658478406958205,MB,737,-2.830630882746745,-2.5450494430681943,-1.645021276911169
M,W,0.291134863527898,0.0775795903850856,MW,738,-0.7692536405901267,-0.8834938162689544,0.01653434988807065
M,B,0.5645600216281004,0.2104753178196528,MB,739,-0.4958284824899244,-0.5633343315959227,0.33669383456110236
M,W,-0.5757731030400677,-0.4858883123786032,MW,740,-1.6361616071580924,-1.6193011023221409,-0.7192729361651157
M,B,0.1728935816275505,0.012592340380584904,MB,741,-0.8874949224904742,-0.8957698742012675,0.004258291955757609
M,B,0.5705401572385738,0.37241815174246495,MB,742,-0.489848346879451,-0.5582585593992585,0.3417696067577666
M,W,-0.4757996171616041,-0.274598385738919,MW,743,-1.536188121279629,-1.5344463978340357,-0.6344182316770106
M,W,-0.5039253992698696,-0.4989176934004837,MW,744,-1.5643139033878943,-1.5583187766785132,-0.6582906105214881
M,B,0.7612914310034009,0.5898519546412891,MB,745,-0.29909707311462386,-0.396354202220783,0.5036739639362421
M,W,0.9156141230498636,0.6959233164976074,MW,746,-0.1447743810681612,-0.35345325041226006,0.546574915744765
F,B,-1.6926296877412468,-1.7681014418973942,FB,747,-1.6926296877412468,-1.4366568365504755,-1.4366568365504755
M,B,-0.2703560700622009,-0.40127394159280977,MB,748,-1.3307445741802257,-1.2719878071671495,-0.3719596410101246
M,B,0.6853518191146518,0.363922039662801,MB,749,-0.37503668500337295,-0.4608096252675984,0.4392185408894267
M,B,0.4982880936813223,0.2916203608195409,MB,750,-0.5621004104367024,-0.6195840943441903,0.2804440718128348
M,W,0.42088402000668734,0.2052149832922757,MW,751,-0.6395044841113374,-0.7733663536337806,0.1266618125232445
M,B,-1.2866197178064152,-1.2189639214591623,MB,752,-2.34700822192444,-2.1345640267877544,-1.2345358606307293
M,B,-0.058564515058493076,-0.061038952091516836,MB,753,-1.1189530191765178,-1.0922250465211558,-0.19219688036413074
M,W,1.137045711435435,0.9651851895844644,MW,754,0.07665720731741033,-0.16550829849139215,0.7345198676656329
M,B,0.28407946348794755,0.11002871180658524,MB,755,-0.7763090406300772,-0.8013984009490202,0.09862976520800498
M,B,-1.0371393222073224,-1.0040253409840738,MB,756,-2.097527826325347,-1.9228120301646483,-1.0227838640076232
M,W,-0.09286403854595962,0.1925907920881586,MW,757,-1.1532525426639844,-1.2094213666881333,-0.3093932005311082
F,B,-2.2211494667478235,-2.2247740315549773,FB,758,-2.2211494667478235,-1.8852496736377213,-1.8852496736377213
M,W,-0.006480205577133682,0.048502913260848914,MW,759,-1.0668687096951583,-1.1361011802936063,-0.23607301413658127
M,B,-0.07743116362114175,-0.05537250698713904,MB,760,-1.1378196677391665,-1.1082385312406013,-0.20821036508357635
M,W,0.514765104508987,0.513360824736095,MW,761,-0.5456233996090377,-0.6936827093908468,0.20634545676617833
M,B,0.3059005513749104,0.16722545725417487,MB,762,-0.7544879527431143,-0.7828772705914351,0.11715089556558997
F,B,-2.177198861559592,-2.0359033737634022,FB,763,-2.177198861559592,-1.8479456266441558,-1.8479456266441558
M,B,0.4684314438604783,0.2733373773999944,MB,764,-0.5919570602575465,-0.6449255853934518,0.2551025807635734
M,W,0.21657450197978725,0.19477206871219271,MW,765,-0.8438140021382375,-0.9467785701224174,-0.046750403965392234
M,B,-0.2858476982797316,-0.2156071879442044,MB,766,-1.3462362023977563,-1.2851366688166894,-0.38510850265966456
M,W,0.09541529831024087,-0.0059118622367636394,MW,767,-0.9649732058077839,-1.0496151205643205,-0.14958695440729525
M,W,-0.3055543541774711,-0.3077367414440973,MW,768,-1.365942858295496,-1.3899469702700085,-0.4899188041129834
F,B,-2.0195673503772453,-1.8282727186068164,FB,769,-2.0195673503772453,-1.7141523995514023,-1.7141523995514023
F,W,-1.4478475501953785,-1.4143930828132179,FW,770,-1.4478475501953785,-1.3454568988568387,-1.3454568988568387
M,W,0.723850961637197,0.4848559164217231,MW,771,-0.3365375424808278,-0.516216469583774,0.3838116965732511
M,B,-0.5761322547824612,-0.5034719057354015,MB,772,-1.636520758900486,-1.5315220983439202,-0.6314939321868951
F,B,-0.8907656709096904,-0.9829783795076734,FB,773,-0.8907656709096904,-0.7560570396142726,-0.7560570396142726
M,W,1.2565157714474608,1.0628058795608786,MW,774,0.19612726732943608,-0.06410544604088575,0.8359227201161394
M,B,0.21368015188345388,0.05701938796310151,MB,775,-0.8467083522345709,-0.8611513717479727,0.03887679440905234
M,B,0.8527399918726258,0.7181162557069647,MB,776,-0.20764851224539893,-0.3187352161442736,0.5812929500127515
M,W,-0.14792366107093047,-0.11473548596121723,MW,777,-1.2083121651889552,-1.256154437537166,-0.35612627138014097
M,B,-0.4009823844588271,-0.3989577677279725,MB,778,-1.461370888576852,-1.3828597769609308,-0.4828316108039058
F,B,-1.7626265722369614,-1.9293022829797741,FB,779,-1.7626265722369614,-1.496068238451501,-1.496068238451501
M,B,-0.5013559395099174,-0.5215144343688112,MB,780,-1.5617444436279422,-1.4680540489965686,-0.5680258828395435
M,B,0.42343253891017496,0.3699571230720546,MB,781,-0.6369559652078498,-0.6831193999663302,0.2169087661906949
M,B,0.6444331437151661,0.5584586379993047,MB,782,-0.41595536040285863,-0.4955402548796246,0.40448791127740047
M,B,1.6019193290853928,0.9457729821208074,MB,783,0.541530824967368,0.3171472951954498,1.217175461352475
M,W,0.8047438510645062,0.5182164489462963,MW,784,-0.2556446530535186,-0.44755684281145225,0.45247132334557283
F,B,-0.4029384443191829,-0.3639247581375724,FB,785,-0.4029384443191829,-0.34200290526196986,-0.34200290526196986
M,B,0.5333050012714963,0.2550493670716815,MB,786,-0.5270835028465285,-0.5898627205264989,0.31016544563052617
M,W,-0.7089871627582031,-0.7310336233764281,MW,787,-1.7693756668762277,-1.7323694781191503,-0.8323413119621254
M,B,-0.022468433848154837,-0.09190695190807648,MB,788,-1.0828569379661797,-1.0615877002551124,-0.1615595340980873
M,B,-0.0815782240197511,-0.3067603899248229,MB,789,-1.1419667281377759,-1.1117584403597665,-0.21173027420274138
M,B,0.13974801090599298,0.03601179840081502,MB,790,-0.9206404932120318,-0.923902909515116,-0.023874743358090908
M,W,0.2089765781267228,0.18331979350369546,MW,791,-0.851411925991302,-0.9532274758258624,-0.05319930966883732
M,B,-1.3183013473087242,-1.2037417850919343,MB,792,-2.378689851426749,-2.161454509654264,-1.261426343497239
M,W,0.6604505296971549,0.4335274001123653,MW,793,-0.39993797442086987,-0.5700289866668602,0.329999179490165
M,W,0.9530448511547656,0.7164373865074638,MW,794,-0.1073436529632592,-0.3216830931129807,0.5783450730440444
M,B,0.048629925554768895,-0.2303529331347751,MB,795,-1.011758578563256,-1.0012413971957346,-0.10121323103870958
M,B,-0.1282250395639006,-0.15717375324112706,MB,796,-1.1886135436819254,-1.1513509554504364,-0.2513227892934114
M,B,0.029999536979209405,-0.33613015777734984,MB,797,-1.0303889671388153,-1.01705435103231,-0.117026184875285
M,B,-0.3947494717035427,-0.23571890738018714,MB,798,-1.4551379758215675,-1.3775694545789268,-0.4775412884219017
M,B,1.077376954413812,0.8728077183639736,MB,799,0.016988450295787327,-0.1280696321042141,0.771958534052811
M,W,1.080982169310394,0.6942851387357944,MW,800,0.02059366519236927,-0.2130934682769103,0.6869346978801147
M,W,-0.1940176170141752,-0.09520346876547207,MW,801,-1.2544061211322,-1.295277700829262,-0.39524953467223695
M,W,-1.0376708609695782,-0.7939139557870928,MW,802,-2.098059365087603,-2.0113470273834593,-1.1113188612264342
M,B,-0.5944918264928206,-0.8183954980521182,MB,803,-1.6548803306108453,-1.5471051903839899,-0.647077024226965
M,B,-0.4873060239649664,-0.5851779375342511,MB,804,-1.5476945280829912,-1.4561288728243684,-0.5561007066673432
F,W,-1.4227136327991492,-1.3310653737202198,FW,805,-1.4227136327991492,-1.324123931275032,-1.324123931275032
M,B,-0.5694411352527943,-0.6743431353304832,MB,806,-1.629829639370819,-1.5258428628406715,-0.6258146966836466
M,W,1.0467551733163531,0.948562519648124,MW,807,-0.013633330801671617,-0.24214438717875436,0.6578837789782708
M,W,-0.24040807130250494,-0.3862673615528923,MW,808,-1.3007965754205297,-1.334652623641203,-0.4346244574841779
M,W,-0.8470031125695201,-0.6649758357260919,MW,809,-1.9073916166875449,-1.849513564203352,-0.949485398046327
M,B,0.12011427525897425,0.010830706879512014,MB,810,-0.9402742288590505,-0.9405674763418715,-0.04053931018484637
F,B,-0.3875559533306448,-0.5082579095842041,FB,811,-0.3875559533306448,-0.32894667624630713,-0.32894667624630713
M,W,-0.31771378371344755,-0.15119901046492767,MW,812,-1.3781022878314724,-1.400267554682495,-0.5002393885254699
M,W,0.2976684868953782,0.13510108318452507,MW,813,-0.7627200172226465,-0.8779482591123489,0.022079907044676106
M,B,-0.489830870855073,-0.3735774893993924,MB,814,-1.5502193749730977,-1.4582718923945586,-0.5582437262375337
M,W,0.4022114156172161,0.4433491763840583,MW,815,-0.6581770885008087,-0.7892151390749333,0.11081302708209179
M,B,0.5954758512640701,0.3416150977000296,MB,816,-0.46491265285395467,-0.5370938382819856,0.36293432787503943
F,B,-3.5334121432170282,-2.961943704173072,FB,817,-3.5334121432170282,-2.9990616073131457,-2.9990616073131457
F,W,-0.029448630543947973,-0.13549343742445133,FW,818,-0.029448630543947973,-0.14155948430047266,-0.14155948430047266
M,W,-0.9624175078962124,-0.9706376831562032,MW,819,-2.0228060120142373,-1.9474740816652079,-1.0474459155081828
M,W,0.3962992364189765,0.4596739129631461,MW,820,-0.6640892676990482,-0.7942332317656015,0.10579493439142357
M,B,-0.2634768906791789,-0.11195114078596263,MB,821,-1.3238653947972037,-1.266148951709247,-0.3661207855522221
M,W,0.5346604261493408,0.4331343023483916,MW,822,-0.5257280779686839,-0.676796115673985,0.22323205048304
M,B,1.2885947983333763,0.9577063991875892,MB,823,0.22820629421535155,0.05120617858621107,0.9512343447432362
M,W,0.6147454316282039,0.5982930987446604,MW,824,-0.4456430724898208,-0.6088221982485338,0.2912059679084914
F,W,-0.7896187270903129,-0.6585746108492974,FW,825,-0.7896187270903129,-0.7867706454032553,-0.7867706454032553
M,W,-0.3073586739809762,-0.17443102073054134,MW,826,-1.367747178099001,-1.3914784265594748,-0.4914502604024498
M,W,0.6689154778407265,0.6452214658095343,MW,827,-0.3914730262772983,-0.562844174944849,0.3371839912121761
M,W,0.5141676543044225,0.3167780825412918,MW,828,-0.5462208498136023,-0.6941898084492543,0.2058383577077708
F,W,-1.276302054245092,-1.1893910157939882,FW,829,-1.276302054245092,-1.199853869841495,-1.199853869841495
M,W,-0.4723618060014949,-0.3771262947812836,MW,830,-1.5327503101195197,-1.5315284796728983,-0.6315003135158732
M,B,-0.5735291912269057,-0.4835571170119332,MB,831,-1.6339176953449304,-1.529312690651175,-0.6292845244941501
M,B,1.1068406872252317,0.8116976848150479,MB,832,0.04645218310720689,-0.10306163804598073,0.7969665281110443
M,B,0.2878676436216656,-0.0006515460418409503,MB,833,-0.7725208604963592,-0.7981830993821113,0.10184506677491378
M,W,-0.7755792629667964,-0.5338071775698068,MW,834,-1.8359677670848211,-1.788890994147029,-0.8888628279900039
M,B,-0.17107771484573173,-0.28456831620302464,MB,835,-1.2314662189637564,-1.1877231101833927,-0.28769494402636775
M,W,0.9367643188233218,0.6424811114926007,MW,836,-0.12362418529470298,-0.33550155455557906,0.564526611601446
M,B,1.0019656692058798,0.6352313194283006,MB,837,-0.05842283491214495,-0.19207662621029625,0.7079515399467288
M,B,0.0004859376797169532,-0.2913616091009772,MB,838,-1.0599025664383077,-1.0421046703738133,-0.14207650421678825
M,W,0.11369741606511233,0.20130443195300346,MW,839,-0.9466910880529125,-1.034097769279878,-0.13406960312285288
M,B,0.5801797303340239,0.32579044993075607,MB,840,-0.48020877378400084,-0.5500767588026453,0.3499514073543798
M,W,-0.5726669236594059,-0.5088590788313214,MW,841,-1.6330554277774305,-1.6166646639593378,-0.7166364978023129
M,W,-1.806862656572332,-1.3732164171453536,MW,842,-2.8672511606903566,-2.6642155548437696,-1.7641873886867443
F,B,-0.3941996771023609,-0.6068655226188103,FB,843,-0.3941996771023609,-0.3345856835530536,-0.3345856835530536
M,W,0.06574435755385623,-0.014635091259197102,MW,844,-0.9946441465641686,-1.0747989869429304,-0.17477082078590536
M,B,0.3311334284406597,0.04325168989722991,MB,845,-0.729255075677365,-0.761460308804169,0.138567857352856
F,B,-1.186832101570782,-1.0688434448659099,FB,846,-1.186832101570782,-1.0073499625512223,-1.0073499625512223
M,W,0.10408245776733968,0.218774174628158,MW,847,-0.9563060463506851,-1.0422586775232376,-0.1422305113662125
M,B,-0.2286209297452595,-0.5527937731379912,MB,848,-1.2890094338632843,-1.236564184921258,-0.336536018764233
M,B,0.29548072697867384,0.1734919474392575,MB,849,-0.7649077771393509,-0.7917213267148304,0.10830683944219463
M,B,-0.17804394427678338,-0.1748886570104105,MB,850,-1.2384324483948081,-1.1936358512924388,-0.2936076851354138
M,B,0.7611035890709624,0.5789218463561239,MB,851,-0.29928491504706234,-0.39651363721024524,0.5035145289467798
M,B,-0.2332999805332189,-0.3210294324550129,MB,852,-1.2936884846512438,-1.2405356326347028,-0.3405074664776778
M,W,0.43066310789640855,0.2966505359990212,MW,853,-0.6297253962216163,-0.7650661367737396,0.13496202938328555
F,B,-0.11916909662663888,-0.3476581240434419,FB,854,-0.11916909662663888,-0.10114740312907543,-0.10114740312907543
M,B,0.2972959325805636,-0.004466303338502314,MB,855,-0.7630925715374612,-0.790180630863525,0.10984753529350025
M,B,-0.3630097010452119,-0.447387505529846,MB,856,-1.4233982051632368,-1.3506296231219437,-0.4506014569649186
M,W,0.5584489825585034,0.4629380054709245,MW,857,-0.5019395215595214,-0.6566050529480933,0.24342311320893173
M,B,-1.3853369606003918,-1.23647498846699,MB,858,-2.4457254647184166,-2.218352467208315,-1.3183243010512902
F,B,0.018216848035311758,-0.2895057261624125,FB,859,0.018216848035311758,0.015461952168200753,0.015461952168200753
M,B,-0.5681245667125033,-0.33915834246294235,MB,860,-1.628513070830528,-1.5247253962099638,-0.6246972300529389
M,W,-0.05088700490664178,-0.011345546498807304,MW,861,-1.1112755090246667,-1.17379243214161,-0.2737642659845848
M,W,-0.6418204629653536,-0.3549012238334659,MW,862,-1.7022089670833784,-1.6753602580016065,-0.7753320918445813
M,B,0.06696390020929523,0.0028258488446970195,MB,863,-0.9934246039087296,-0.9856800312222254,-0.08565186506520023
M,B,0.2216084793080835,-0.03258414689837663,MB,864,-0.8387800248099413,-0.8544220287147635,0.045606137442261635
M,W,0.7667012663704122,0.6663112316222735,MW,865,-0.2936872377476125,-0.4798463269063192,0.42018183925070596
M,B,0.9476145045433226,0.7713561801223521,MB,866,-0.11277399957470213,-0.2382083777992357,0.6618197883577893
M,B,-0.9058050470462856,-0.9892460529765414,MB,867,-1.9661935511643103,-1.8113391630336844,-0.9113109968766595
F,W,0.3771634576933531,0.3193976734500527,FW,868,0.3771634576933531,0.20356150738538564,0.20356150738538564
F,B,-1.4568123271436728,-1.2981843686981884,FB,869,-1.4568123271436728,-1.2365016426923938,-1.2365016426923938
M,B,-0.6478522761405112,-0.6499398041905788,MB,870,-1.708240780258536,-1.5923960507198163,-0.6923678845627913
M,B,-0.3701376154206281,-0.3811589231552551,MB,871,-1.430526119538653,-1.3566795978990336,-0.4566514317420085
M,B,0.8249109651386481,0.6911830780416699,MB,872,-0.23547753897937662,-0.3423557173096926,0.5576724488473325
F,B,-1.5830321672916494,-1.1797931851831522,FB,873,-1.5830321672916494,-1.3436335201315066,-1.3436335201315066
M,B,0.3970702989585947,0.297692200633116,MB,874,-0.6633182051594301,-0.705494933449831,0.19453323270719405
M,W,0.7113264078711271,0.7158941609194922,MW,875,-0.34906209624689766,-0.5268469612519072,0.37318120490511786
M,W,-0.2450810797557807,-0.3680993652333772,MW,876,-1.3054695838738055,-1.3386189427896138,-0.4385907766325887
M,W,-0.6527052872609571,-0.4934607181412179,MW,877,-1.7130937913789819,-1.6845989930611325,-0.7845708269041073
F,W,-0.4847740423897946,-0.5598231774627696,FW,878,-0.4847740423897946,-0.5280269854444655,-0.5280269854444655
M,W,0.4594382826461929,0.3280763491679597,MW,879,-0.6009502214718319,-0.7406425715801153,0.15938559457690987
M,B,-0.3775798912773127,-0.4586417655512768,MB,880,-1.4379683953953375,-1.362996393927389,-0.46296822777036395
F,W,-0.9280339140902428,-1.103958954248749,FW,881,-0.9280339140902428,-0.9042535928701798,-0.9042535928701798
M,B,-0.13612563201930733,-0.1270418323480554,MB,882,-1.1965141361373322,-1.1580567578158705,-0.25802859165884545
M,W,-0.7508337458800418,-0.7291887495420617,MW,883,-1.8112222499980666,-1.7678876899073972,-0.867859523750372
M,B,-1.195099611116594,-0.9228812299826282,MB,884,-2.255488115234619,-2.056884314615614,-1.1568561484585886
M,B,0.7273011410755502,0.5920665866174705,MB,885,-0.33308736304247455,-0.4252042116202662,0.47482395453675874
M,W,0.4516717552891479,0.3975950394560376,MW,886,-0.6087167488288769,-0.7472345832319047,0.1527935829251204
M,W,-0.06860539129339717,-0.23551861597202986,MW,887,-1.128993895411422,-1.1888313039749074,-0.2888031378178823
M,W,0.0965000053874026,0.13863241641744276,MW,888,-0.9638884987306222,-1.048694451472111,-0.14866628531508605
M,W,0.4168654838955173,0.3208808714138591,MW,889,-0.6435230202225075,-0.7767771749249643,0.12325099123206079
M,B,-0.2532213862588186,-0.3114427461323743,MB,890,-1.3136098903768434,-1.2574443657950973,-0.35741619963807236
M,B,0.4474694146529543,0.2177589745574092,MB,891,-0.6129190894650705,-0.6627175707208199,0.23731059543620517
M,B,-1.5938722833059364,-1.5136239364158117,MB,892,-2.6542607874239614,-2.3953514287632065,-1.4953232626061812
M,B,-0.07796916232314609,-0.21752705344860052,MB,893,-1.1383576664411708,-1.108695169522966,-0.20866700336594113
M,B,0.8541689798714365,0.7918975543006832,MB,894,-0.2062195242465883,-0.31752233101487504,0.58250583514215
M,W,-0.13795562542839446,0.07386070513138603,MW,895,-1.1983441295464192,-1.2476938470981915,-0.34766568094116634
M,W,0.6692629363528046,0.6338483224049771,MW,896,-0.3911255677652201,-0.5625492618575919,0.33747890429943317
F,B,-0.23933610972484556,-0.5513927861914887,FB,897,-0.23933610972484556,-0.20314180990671465,-0.20314180990671465
M,W,0.7485592771202471,0.5687596932102978,MW,898,-0.3118292269977777,-0.4952447410270453,0.4047834251299798
M,B,0.16907013755755926,0.12902908195076607,MB,899,-0.8913183665604655,-0.8990151068130453,0.0010130593439797442
M,B,1.0240574841751542,0.7247332312986002,MB,900,-0.03633101994287058,-0.17332571026141563,0.7267024558956094
