G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.209493158269194,-0.0384958815991644,MW,1266,-1.3103088586706773,-1.410203131584325,-0.434859523904466
M,B,-0.359326687503602,-0.5926087157308073,MB,1267,-1.4601423879050852,-1.4515348783859374,-0.4761912707060784
M,B,-0.3569065926391749,-0.4621527632079949,MB,1268,-1.457722293040658,-1.4493906283946472,-0.4740470207147883
M,B,0.5270477364705,0.473378583722649,MB,1269,-0.5737679639309832,-0.6661903124256636,0.30915329525419527
M,W,0.668658502380813,0.3368533220456172,MW,1270,-0.4321571980206701,-0.632144090024453,0.3431995176554059
M,B,-0.6129687784819141,-0.5572472841726368,MB,1271,-1.7137844788833974,-1.676266585958807,-0.7009229782789481
M,W,0.1452166525592362,0.14497043982784732,MW,1272,-0.9555990478422469,-1.0959235056245358,-0.12057989794467694
F,B,-0.4069070228374271,-0.6592476128813813,FB,1273,-0.4069070228374271,-0.3605273466755436,-0.3605273466755436
M,W,1.53851687022257,1.1387388903935851,MW,1274,0.43770116982108687,0.13856693667317263,1.1139105443530315
M,B,-0.4436191173927509,-0.4767319590961282,MB,1275,-1.544434817794234,-1.5262195714169318,-0.5508759637370729
M,B,-0.09834450656935988,-0.3233603899953256,MB,1276,-1.199160206970843,-1.2202997117729206,-0.2449561040930619
M,W,0.2429734034495167,0.08520851684907989,MW,1277,-0.8578422969519665,-1.0093091685891782,-0.03396556090931921
M,W,-0.060107663668102114,-0.2398590825332708,MW,1278,-1.1609233640695853,-1.2778447475368142,-0.3025011398569553
M,W,0.8081083951552385,0.6983452777697428,MW,1279,-0.29270730524624466,-0.5085888378059643,0.46675476987389464
M,W,-1.175251217681596,-0.8856026681815904,MW,1280,-2.276066918083079,-2.265883105506981,-1.2905394978271223
M,B,0.919449159014284,0.76535962537407,MB,1281,-0.1813665413871991,-0.31851520297457436,0.6568284047052846
M,B,0.2813580506337729,0.1090422211082374,MB,1282,-0.8194576497677102,-0.883876038080128,0.09146756959973071
M,W,-1.4723380781587456,-0.9369355272369908,MW,1283,-2.5731537785602288,-2.529107703581287,-1.5537640959014283
M,B,-0.3528702114247109,-0.2564239750403458,MB,1284,-1.453685911826194,-1.445814318014762,-0.47047071033490306
M,W,0.24688076583027085,0.16629906515053355,MW,1285,-0.8539349345712123,-1.005847171345164,-0.030503563665305183
M,W,-0.1699171400989829,-0.04690356115568993,MW,1286,-1.270732840500466,-1.3751380282017522,-0.3997944205218932
M,W,0.5597034144192777,0.433178543591905,MW,1287,-0.5411122859822054,-0.7286803662864308,0.24666324139342802
M,W,-0.4367661942461543,-0.4563084324233778,MW,1288,-1.5375818946476374,-1.6115713558540887,-0.6362277481742297
M,W,-0.9847195168009306,-0.7057845571763146,MW,1289,-2.0855352172024135,-2.097068401604637,-1.1217247939247783
M,W,-0.029847437513513743,0.03783121856021751,MW,1290,-1.130663137914997,-1.2510336127246378,-0.2756900050447788
M,B,-0.31282163637910204,-0.3694486299284963,MB,1291,-1.4136373367805852,-1.4103305202698937,-0.4349869125900348
M,B,1.183800024421143,0.7855292119110922,MB,1292,0.08298432401965994,-0.08429531797004243,0.8910482897098164
M,W,1.1242700215202543,0.9811620463970204,MW,1293,0.023454321118771215,-0.22846363505284167,0.7468799726270172
M,W,-0.03883003578490087,-0.11801349925453265,MW,1294,-1.139645736186384,-1.258992365312522,-0.28364875763266273
M,B,-0.04973771937702227,-0.058192245668885714,MB,1295,-1.1505534197785054,-1.1772331756028687,-0.20188956792300977
M,B,-0.5678323546922112,-0.3869991451385093,MB,1296,-1.6686480550936942,-1.6362748576424686,-0.6609312499626097
F,B,-1.9919071157344048,-1.9983015073667558,FB,1297,-1.9919071157344048,-1.7648675175281494,-1.7648675175281494
M,W,0.4753847527830941,0.3387404470832277,MW,1298,-0.625430947618389,-0.8033883011432635,0.17195530653659533
M,B,-0.8987810992937404,-0.8269732092227967,MB,1299,-1.9995967996952235,-1.929501727861571,-0.954158120181712
M,B,1.0301222247616402,0.7697047525658055,MB,1300,-0.07069347563984296,-0.22045676578145684,0.754886841898402
M,B,1.293058959694179,0.9439896689963592,MB,1301,0.19224325929269592,0.0125101727779523,0.9878537804578111
M,B,0.1873709829029732,0.1001799238269749,MB,1302,-0.91344471749851,-0.9671503642751271,0.008193243404731682
M,W,0.4401452097862633,0.4093221056046663,MW,1303,-0.6606704906152199,-0.8346112052015751,0.1407324024782838
M,W,0.33280135267223354,0.4172388061297096,MW,1304,-0.7680143477292496,-0.9297199003461706,0.045623707333688285
M,B,0.0499310435597073,-0.06769727923892313,MB,1305,-1.0508846568417758,-1.0889247595980422,-0.11358115191818345
M,W,1.1592380427394662,0.8769158868399625,MW,1306,0.058422342337983046,-0.1974813044438823,0.7778623032359767
M,W,1.2306704653414702,0.858273845416017,MW,1307,0.12985476493998704,-0.13419082199478494,0.8411527856850739
M,B,-0.5159154086702938,-0.4393120557695022,MB,1308,-1.616731109071777,-1.5902754579116425,-0.6149318502317834
M,B,-0.8920304569470036,-0.9531771141773208,MB,1309,-1.9928461573484868,-1.9235205305928351,-0.9481769229129762
M,B,0.20001994904779694,-0.08716080145493428,MB,1310,-0.9007957513536862,-0.9559431401515857,0.019400467528273235
M,W,-0.16822391145848506,-0.0799828675588887,MW,1311,-1.2690396118599683,-1.3736377954831893,-0.3982941878033303
M,B,-1.1647845688209095,-1.006183146047383,MB,1312,-2.265600269222393,-2.1651858514885918,-1.1898422438087326
M,B,-0.2952264268529511,-0.2610924193985685,MB,1313,-1.396042127254434,-1.3947408306144318,-0.4193972229345728
M,B,0.38126840791452016,0.18193870668979376,MB,1314,-0.719547292486963,-0.7953535649002423,0.17999004277961672
M,W,0.15990267591439433,0.29702355424180793,MW,1315,-0.9409130244870888,-1.0829114101425523,-0.10756780246269348
M,W,-0.5329131659517078,-0.4814976537978241,MW,1316,-1.633728866353191,-1.6967593979728433,-0.7214157902929843
M,W,-0.3970365090751329,-0.16357470079241074,MW,1317,-1.497852209476616,-1.5763701005916897,-0.6010264929118309
M,W,0.634890396320031,0.6025990454184598,MW,1318,-0.46592530408145216,-0.6620632730246839,0.313280334655175
M,B,-1.041147104926593,-0.8668680458969996,MB,1319,-2.141962805328076,-2.055640711430096,-1.0802971037502374
M,B,1.0753958663053071,0.8932720137765038,MB,1320,-0.025419834096175986,-0.18034345993025935,0.7950001477495996
M,B,-0.7367817193710855,-0.4558744263729313,MB,1321,-1.8375974197725686,-1.7859672019658777,-0.8106235942860187
F,B,-0.7477486759333167,-0.9815822663231976,FB,1322,-0.7477486759333167,-0.662519521620784,-0.662519521620784
M,B,-0.2936138793174156,-0.4820689807715571,MB,1323,-1.3944295797188988,-1.3933120828864598,-0.4179684752066009
M,W,0.4973751392164839,0.451819812662889,MW,1324,-0.6034405611849992,-0.7839044013129884,0.19143920636687042
M,W,0.5773046767639005,0.6229425268627548,MW,1325,-0.5235110236375826,-0.7130853137189004,0.26225829396095857
M,W,0.7847163786996445,0.6542413289271136,MW,1326,-0.31609932170183863,-0.5293146084434875,0.4460289992363714
F,B,-2.109024755345481,-1.9931394982287325,FB,1327,-2.109024755345481,-1.8686359695038575,-1.8686359695038575
M,B,0.3632213044021991,0.16182845735710047,MB,1328,-0.7375943959992841,-0.8113436412058939,0.16399996647396503
F,B,-1.6300399675260562,-1.3285406354253324,FB,1329,-1.6300399675260562,-1.4442463547798083,-1.4442463547798083
M,B,0.11590663691570666,0.12757589169787847,MB,1330,-0.9849090634857764,-1.0304691314495786,-0.05512552376971974
M,B,0.23206951615941404,0.03393153421146483,MB,1331,-0.8687461842420691,-0.9275466152838701,0.04779699239598875
M,B,0.3568204142198388,0.31419612910441697,MB,1332,-0.7439952861816443,-0.8170149514175387,0.15832865626232023
M,W,-0.09868632296424792,-0.274661420386936,MW,1333,-1.199502023365731,-1.3120261720237938,-0.336682564343935
M,B,-0.6530280451807515,-0.5926753378686647,MB,1334,-1.7538437455822347,-1.7117598567113987,-0.7364162490315398
M,B,0.2354709850386983,-0.3297340861083954,MB,1335,-0.8653447153627849,-0.924532849285691,0.05081075839416799
M,W,0.16795300629438611,0.15711543646010429,MW,1336,-0.932862694107097,-1.0757786646039738,-0.10043505692411489
M,B,-0.6219980660320947,-0.4703319343232214,MB,1337,-1.7228137664335779,-1.684266706134019,-0.7089230984541601
M,W,-0.11865508704751868,0.04457158988480645,MW,1338,-1.2194707874490018,-1.3297188760747827,-0.3543752683949237
M,B,0.2662169841468673,0.03355637129698322,MB,1339,-0.8345987162546158,-0.8972913104150639,0.07805229726479479
M,W,0.23999647475768546,0.25960148117971266,MW,1340,-0.8608192256437976,-1.0119467839220966,-0.03660317624223772
M,W,0.02500280218242477,0.04658941489626597,MW,1341,-1.0758128982190585,-1.2024352591150098,-0.22709165143515073
M,B,0.1906172226135946,0.19343321435033445,MB,1342,-0.9101984777878885,-0.9642741342671464,0.011069473412712444
M,B,-1.4779856527987099,-1.437374157050173,MB,1343,-2.578801353200193,-2.4426879574857514,-1.4673443498058927
M,B,1.1965592732421382,1.0306684390362764,MB,1344,0.09574357284065504,-0.07299038130188298,0.9023532263779759
F,W,-2.7632425321702407,-2.1980258377753192,FW,1345,-2.7632425321702407,-2.552139824465852,-2.552139824465852
M,B,-0.3918655161377252,-0.2822850994608296,MB,1346,-1.4926812165392083,-1.4803648982503956,-0.5050212905705367
M,W,-1.0198336662038034,-0.8400942160142626,MW,1347,-2.120649366605287,-2.1281802045583165,-1.1528365968784577
M,W,0.027998427205711874,0.12292325307109417,MW,1348,-1.0728172731957712,-1.199781078477503,-0.22443747079764412
M,W,0.6928618091418085,0.5685003892123877,MW,1349,-0.40795389125967463,-0.6106995007753698,0.364644106904489
M,B,0.5954286290077349,0.26546110909010634,MB,1350,-0.5053870713937483,-0.6056035435420886,0.36974006413777033
M,W,-0.3663855123563596,-0.110028640590236,MW,1351,-1.4672012127578427,-1.5492127356415273,-0.5738691279616682
M,B,0.254688517064566,0.21738876601040136,MB,1352,-0.846127183336917,-0.9075057510984312,0.06783785658142766
M,B,1.0188097254412132,0.6764661878950712,MB,1353,-0.08200597496026996,-0.2304798549280207,0.7448637527518382
M,B,-0.5448480979539995,-0.5917697877495279,MB,1354,-1.6456637983554825,-1.6159103698551747,-0.6405667621753157
M,W,-0.19657189402629707,-0.33668866321269963,MW,1355,-1.2973875944277802,-1.3987546461767717,-0.42341103849691286
M,W,0.05634696250181837,0.03052025468347764,MW,1356,-1.0444687378996647,-1.1746637380561589,-0.19932013037630006
M,W,-0.2456901283770083,-0.1819070416138624,MW,1357,-1.3465058287784915,-1.4422743342381021,-0.4669307265582432
M,W,0.27362955715017706,0.2934709499340031,MW,1358,-0.8271861432513061,-0.982147234455167,-0.006803626775308158
F,B,-1.7122539998544588,-1.7616559380203425,FB,1359,-1.7122539998544588,-1.5170895481171194,-1.5170895481171194
M,B,0.21004910612005406,0.04216982131781638,MB,1360,-0.8907665942814291,-0.9470571165989823,0.02828649108087669
M,W,-0.3235291449904401,-0.26743019689131786,MW,1361,-1.4243448453919232,-1.5112411805996757,-0.5358975729198168
M,B,0.026655417267762847,-0.05772473877565445,MB,1362,-1.0741602831337203,-1.1095474063411017,-0.13420379866124282
M,B,0.5453104788005121,0.07170545106849302,MB,1363,-0.555505221600971,-0.6500091760339994,0.32533443164585946
M,W,-0.7894563345344765,-0.5515666488125504,MW,1364,-1.8902720349359596,-1.924061515375313,-0.9487179076954539
M,B,0.8386459869363104,0.6762277658777024,MB,1365,-0.2621697134651727,-0.3901083473472099,0.5852352603326489
M,B,0.08255471914689222,-0.2720981998332004,MB,1366,-1.0182609812545909,-1.0600195637224954,-0.0846759560426365
M,B,-1.2477148559870554,-1.1822494650114046,MB,1367,-2.3485305563885386,-2.23866366020903,-1.263320052529171
M,W,0.7229995517437642,0.6828794566467613,MW,1368,-0.37781614865771895,-0.583996888715969,0.39134671896388995
M,B,0.03524979582861193,0.10543439078319916,MB,1369,-1.0655659045728711,-1.101932623786449,-0.12658901610659015
M,W,0.5159398738850242,0.4628551716238989,MW,1370,-0.584875826516459,-0.7674556939765746,0.20788791370328422
M,W,0.8114489375250349,0.6257302997816708,MW,1371,-0.28936676287644825,-0.505629053851778,0.4697145538280809
M,B,0.34787734558752115,0.2773833021140226,MB,1372,-0.752938354813962,-0.8249386799948037,0.1504049276850552
M,B,0.6563400849589449,0.4761155936472174,MB,1373,-0.4444756154425382,-0.5516348372683513,0.4237087704115076
M,B,-0.3362615903110128,-0.30330924979757745,MB,1374,-1.437077290712496,-1.4310987644214457,-0.4557551567415866
M,B,-0.7441609460680357,-0.8529777033143131,MB,1375,-1.8449766464695188,-1.792505336901513,-0.8171617292216542
M,W,-0.3806902436364922,-0.2610234401906406,MW,1376,-1.4815059440379752,-1.561886999106853,-0.586543391426994
M,W,-1.0752418035997728,-0.9064039826883048,MW,1377,-2.176057504001256,-2.177272866120916,-1.2019292584410572
M,B,-0.05392487687989792,-0.20639038273749602,MB,1378,-1.154740577281381,-1.1809430766365194,-0.2055994689566606
F,W,0.03519002328924725,-0.3736463018086993,FW,1379,0.03519002328924725,-0.07267545681996845,-0.07267545681996845
M,B,-1.0535142679435163,-0.8346120238870871,MB,1380,-2.1543299683449995,-2.066598252632762,-1.0912546449529035
M,W,1.280749445074929,0.7687183836742137,MW,1381,0.17993374467344592,-0.08981989528621406,0.8855237123936449
M,W,0.14173581148143655,0.12005428146910968,MW,1382,-0.9590798889200466,-1.0990075968973467,-0.12366398921748778
F,W,0.030723655383342093,-0.09239543361830066,FW,1383,0.030723655383342093,-0.07663274357104068,-0.07663274357104068
M,B,-0.6939117998072132,-0.626803096588516,MB,1384,-1.7947275002086962,-1.7479836394193742,-0.7726400317395155
M,B,-1.145599854537786,-1.0787230577969051,MB,1385,-2.246415554939269,-2.1481878304443924,-1.1728442227645337
M,W,1.4374509495418504,1.1614383325815385,MW,1386,0.33663524914036724,0.04902061238449454,1.0243642200643532
M,B,1.8413167706913176,1.607796132808572,MB,1387,0.7405010702898345,0.49827700106863176,1.4736206087484907
M,B,1.2003583281650685,0.8730942889553536,MB,1388,0.09954262776358536,-0.06962434652153476,0.905719261158324
M,B,-1.1125532462847372,-0.9169648916159991,MB,1389,-2.21336894668622,-2.1189079081982287,-1.14356430051837
M,B,-0.190218403673538,-0.3216289351871427,MB,1390,-1.291034104075021,-1.301701728677763,-0.32635812099790407
M,B,-0.13090295728716245,-0.4156923432923789,MB,1391,-1.2317186576886456,-1.2491471171760111,-0.27380350949615223
M,W,-0.1511783330598071,-0.08288681141039386,MW,1392,-1.2519940334612902,-1.3585350894404857,-0.3831914817606268
F,B,0.3825603735054386,-0.09260658953125143,FB,1393,0.3825603735054386,0.3389557531874443,0.3389557531874443
M,B,0.07363096713287039,0.0879835606021116,MB,1394,-1.0271847332686128,-1.067926177409257,-0.09258256972939814
M,B,0.21993754589264355,0.21342279998216745,MB,1395,-0.8808781545088396,-0.9382957712451643,0.03704783643469467
M,B,0.7470798216545853,0.6730220474649189,MB,1396,-0.3537358787468978,-0.47123770801559056,0.5041058996642682
M,W,0.428995915119582,0.3723134987677941,MW,1397,-0.6718197852819011,-0.8444896919267559,0.13085391575310293
M,W,1.0257492303840887,0.6211709281823543,MW,1398,-0.07506647001739442,-0.3157549262500654,0.6595886814297935
M,W,0.638309356323569,0.3759163311010657,MW,1399,-0.46250634407791413,-0.6590340095583764,0.3163095981214825
M,B,0.08851906140801345,-0.004783398379906517,MB,1400,-1.0122966389934698,-1.0547350432561924,-0.0793914355763334
M,B,-0.4658160360685068,-0.4900143430445402,MB,1401,-1.56663173646999,-1.5458864627346087,-0.5705428550547498
F,B,-0.6690873791869754,-0.8104387173604237,FB,1402,-0.6690873791869754,-0.592824119451855,-0.592824119451855
M,B,0.8425862672938524,0.7816217401461752,MB,1403,-0.2582294331076307,-0.38661718415086965,0.5887264235289893
M,B,0.7445459647463554,0.6305510206178419,MB,1404,-0.35626973565512776,-0.4734827533372699,0.5018608543425889
M,W,0.6191223789603743,0.4688078050785682,MW,1405,-0.4816933214411089,-0.6760340357344792,0.29930957194537966
M,B,0.5105566929105007,0.5081004784373472,MB,1406,-0.5902590074909825,-0.6808016900743918,0.294541917605467
F,B,0.6225900220021416,0.18236795072615936,FB,1407,0.6225900220021416,0.5516265783124121,0.5516265783124121
M,B,-1.075041218502093,-0.9033851304638708,MB,1408,-2.175856918903576,-2.0856715394804066,-1.110327931800548
M,W,-0.07191058561734318,-0.07777424639035999,MW,1409,-1.1727262860188263,-1.2883023604423516,-0.3129587527624925
M,B,-0.8276721176584697,-0.8145824646090194,MB,1410,-1.9284878180599527,-1.8664978202489788,-0.8911542125691199
M,B,1.0929336295159444,0.6848371051596052,MB,1411,-0.007882070885538717,-0.16480466880086367,0.8105389388789952
M,B,-0.2893620324983465,-0.3784982457606901,MB,1412,-1.3901777328998297,-1.3895448658906444,-0.41420125821078546
M,B,-0.3399661597003512,-0.4438182516179969,MB,1413,-1.4407818601018343,-1.4343810832253832,-0.4590374755455244
M,B,-0.9561505172838118,-0.7497732469413732,MB,1414,-2.0569662176852948,-1.9803321212621394,-1.0049885135822807
M,B,0.42048801364675786,0.23324809733317364,MB,1415,-0.6803276867547252,-0.760604249703601,0.21473935797625782
M,W,0.1099933616495627,0.11178201220843363,MW,1416,-0.9908223387519204,-1.1271320100251074,-0.15178840234524865
M,B,0.5561692027121591,0.4630590128453523,MB,1417,-0.544646497689324,-0.6403881405137732,0.3349554671660856
M,B,-0.2184476187400966,-0.3088219140195474,MB,1418,-1.3192633191415797,-1.3267133491106349,-0.35136974143077593
M,W,-0.5443984212031793,-0.5302426101919927,MW,1419,-1.6452141216046625,-1.706935552153792,-0.7315919444739327
M,W,0.2947580616760207,0.12330634026807046,MW,1420,-0.8060576387254624,-0.963426978356348,0.011916629323510813
M,B,0.8768441030012516,0.4488286238327975,MB,1421,-0.22397159740023154,-0.35626409138704707,0.6190795162928118
M,W,0.4964905094262509,0.3800952000925773,MW,1422,-0.6043251909752323,-0.7846882001003352,0.19065540757952368
M,B,-1.6561636302749594,-1.3884492090188143,MB,1423,-2.7569793306764425,-2.6005570279372394,-1.6252134202573807
M,W,0.04601382463854864,0.1397162451442016,MW,1424,-1.0548018757629345,-1.1838190943601608,-0.20847548668030186
M,W,-0.16150521990842728,0.1009658315129994,MW,1425,-1.2623209203099104,-1.367684907226843,-0.39234129954698405
M,B,-0.07796400694164854,-0.21260134215283435,MB,1426,-1.1787797073431316,-1.202242202213455,-0.22689859453359593
M,B,0.022468582089635963,-0.2404909639825123,MB,1427,-1.0783471183118472,-1.1132570217889064,-0.13791341410904748
M,B,-0.13709370527463552,-0.2362161702026776,MB,1428,-1.2379094056761186,-1.2546322374137917,-0.27928862973393287
M,B,0.3836567992798498,0.22149590736094685,MB,1429,-0.7171589011216333,-0.7932374048109898,0.18210620286886908
M,B,-0.05598693406739776,-0.07720216082114782,MB,1430,-1.1568026344688809,-1.1827700984493124,-0.20742649076945338
M,W,-1.007094445686604,-0.6588156815647006,MW,1431,-2.107910146088087,-2.1168930133475232,-1.1415494056676647
