G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.349241670910566,-1.1604521436203683,FW,1292,-1.349241670910566,-1.213287304584022,-1.213287304584022
M,B,-1.1917193102097394,-0.9880594975783362,MB,1293,-2.213789276826012,-1.9546987496675965,-1.1199121553613236
M,B,0.848508049987641,0.6321684615863369,MB,1294,-0.17356191662863174,-0.2883211969955264,0.5464653973107466
M,W,-2.0570830849050217,-1.6210293662736557,MW,1295,-3.0791530515212946,-2.7458035253936877,-1.9110169310874143
M,B,1.192050901229648,0.9340762438356941,MB,1296,0.16998093461337538,-0.007728892991105324,0.8270577013151678
F,W,-2.8702339156061383,-2.469645813196875,FW,1297,-2.8702339156061383,-2.4555740142886715,-2.4555740142886715
M,B,-0.25477033552776457,-0.22487362948328893,MB,1298,-1.2768403021440373,-1.1894356373946062,-0.35464904308833317
M,W,0.11621274461068025,-0.008809584825582126,MW,1299,-0.9058572220055925,-0.9707408748906428,-0.13595428058436976
M,W,0.3131222005629927,0.2295831353608193,MW,1300,-0.7089477660532799,-0.8099129673205476,0.02487362698572526
M,W,-0.4469536240374748,-0.30757741291297536,MW,1301,-1.4690235906537474,-1.4307130394852494,-0.5959264451789765
M,B,-0.6955304663413213,-0.6297818938183958,MB,1302,-1.717600432957594,-1.5494311959432672,-0.7146446016369942
M,B,-0.5860840198196201,-0.5021266825686524,MB,1303,-1.6081539864358927,-1.46003963828577,-0.6252530439794972
M,B,-0.6788436051909507,-0.7005450795980175,MB,1304,-1.7009135718072232,-1.535802023338287,-0.701015429032014
M,B,-1.5951839205441558,-1.5667572741932316,MB,1305,-2.6172538871604285,-2.2842327923312595,-1.4494461980249862
M,B,0.5585256664946249,0.3178653716799441,MB,1306,-0.4635443001216478,-0.525167415191697,0.30961917911457604
M,B,-0.4358233520306432,-0.30049908073663145,MB,1307,-1.4578933186469158,-1.3373126281799737,-0.5025260338737008
M,B,-0.7557073828532985,-0.6578466906178776,MB,1308,-1.7777773494695712,-1.5985813371583515,-0.7637947428520786
M,W,0.07558546332260704,-0.06115349495387695,MW,1309,-0.9464845032936656,-1.0039236421083069,-0.16913704780203398
M,W,0.4059095051003461,0.3250303854432793,MW,1310,-0.6161604615159266,-0.7341279423422362,0.10065865196403678
M,B,-0.018252497998638102,0.06847060890523066,MB,1311,-1.0403224646149107,-0.9962571598611285,-0.1614705655548555
M,W,-0.2464265565771454,-0.14962982205437667,MW,1312,-1.2684965231934182,-1.266930408961795,-0.4321438146555219
M,W,0.047615088730828536,-0.003957569733380871,MW,1313,-0.9744548778854442,-1.0267687451928278,-0.1919821508865548
M,B,0.13736299763847776,0.05870223237346631,MB,1314,-0.8847069689777949,-0.8691565367459962,-0.0343699424397233
M,B,0.08261427314927218,-0.1499725134961754,MB,1315,-0.9394556934670005,-0.9138731439761894,-0.07908654966991634
M,B,-0.8443253685385178,-0.7721403519739749,MB,1316,-1.8663953351547904,-1.670961026299751,-0.836174431993478
M,W,0.5311081933078149,0.5317280562600898,MW,1317,-0.4909617733084578,-0.6318705725397198,0.2029160217665532
F,W,-1.0045821966199937,-0.8800201589790829,FW,1318,-1.0045821966199937,-0.9317829867426993,-0.9317829867426993
F,B,-2.1821283391891377,-2.007846415531556,FB,1319,-2.1821283391891377,-1.7822766973983615,-1.7822766973983615
F,W,-0.5002496021552307,-0.6541794309992579,FW,1320,-0.5002496021552307,-0.5198639374776984,-0.5198639374776984
M,W,0.016245709071599376,-0.08212935616307733,MW,1321,-1.0058242575446734,-1.0523900220785227,-0.2176034277722496
M,B,0.2349676541024439,0.15813816017683727,MB,1322,-0.7871023125138288,-0.7894368879750442,0.04534970633122887
M,W,1.3071958742093277,1.206703671902872,MW,1323,0.285125907593055,0.002007354788188531,0.8367939490944616
M,W,-1.3796719761790963,-1.0370617800766582,MW,1324,-2.4017419427953692,-2.19252074547725,-1.357734151170977
M,B,-1.2401773884424778,-1.2157877362049332,MB,1325,-2.2622473550587507,-1.9942774041783617,-1.1594908098720886
M,B,0.682756553071231,0.3761069780189882,MB,1326,-0.33931341354504174,-0.42370050773890267,0.41108608656737033
M,W,0.4389327127866142,0.2291562350810307,MW,1327,-0.5831372538296584,-0.7071558836985852,0.12763071060768771
M,W,0.8638299441291862,0.8551381621299032,MW,1328,-0.15824002248708646,-0.3601165182264573,0.47467007607981576
M,B,1.2875914560773671,0.8990477011406142,MB,1329,0.26552148946109444,0.07030487867278973,0.9050914729790629
M,W,-0.17405713272892534,0.06986930813997788,MW,1330,-1.196127099345198,-1.2078219067658347,-0.3730353124595618
M,W,-0.5739083622926667,-0.3806341320689527,MW,1331,-1.5959783289089393,-1.534404681976184,-0.6996180876699111
M,B,0.41305307178757095,0.3558531139126646,MB,1332,-0.6090168948287018,-0.6439837153149071,0.19080287899136603
M,W,0.20020424688291324,0.2843902000313921,MW,1333,-0.8218657197333594,-0.9021399156386731,-0.06735332133240005
M,W,-0.4681638812006628,-0.4205507551712983,MW,1334,-1.4902338478169355,-1.4480367442412327,-0.6132501499349597
M,B,-0.006980515262702108,-0.03065536289225458,MB,1335,-1.0290504818789747,-0.9870506472088064,-0.15226405290253345
M,B,-0.17069238485638155,-0.1302375333528483,MB,1336,-1.1927623514726542,-1.1207640704865398,-0.2859774761802667
M,B,0.4434815270921307,0.2992680969150967,MB,1337,-0.5785884395241421,-0.6191309484756768,0.21565564583059624
M,B,-0.6076447193010793,-0.3837496673531439,MB,1338,-1.6297146859173521,-1.4776495705593655,-0.6428629762530925
M,B,0.19341616215731824,0.055809310681745036,MB,1339,-0.8286538044589544,-0.8233745141475963,0.011412080158676646
M,W,-0.1769904024369162,-0.07735245683378031,MW,1340,-1.199060369053189,-1.2102176862229126,-0.37543109191663954
M,B,0.6237570660813798,0.3657765110781543,MB,1341,-0.3983129005348929,-0.4718889707784065,0.3628976235278666
M,B,0.8062591635626472,0.6365431511155438,MB,1342,-0.21581080305362554,-0.3228284275804503,0.5119581667258228
M,W,-0.17212182223293448,-0.09470388817184568,MW,1343,-1.1941917888492073,-1.2062412211859406,-0.37145462687966746
M,B,0.05486946544913622,-0.11423210782666594,MB,1344,-0.9672005011671365,-0.9365340128855432,-0.10174741857927012
M,W,-1.150174168326254,-0.9022789217429541,MW,1345,-2.1722441349425265,-2.0050759523849613,-1.1702893580786884
M,B,0.199007413188252,-0.07712331752126758,MB,1346,-0.8230625534280207,-0.8188077999709954,0.015978794335277602
F,W,-0.7325064873580605,-0.573430571758971,FW,1347,-0.7325064873580605,-0.7095622365526048,-0.7095622365526048
M,W,1.808407411491953,1.209435007263275,MW,1348,0.7863374448756804,0.4113772471649017,1.2461638414711749
M,W,-1.1577079897872329,-0.8342008778330218,MW,1349,-2.1797779564035054,-2.0112292817703685,-1.1764426874640956
M,B,0.4944132881228474,0.18040400167983767,MB,1350,-0.5276566784934253,-0.577531887039978,0.25725470726629507
M,W,1.9358265076880123,1.3779245641984743,MW,1351,0.9137565410717396,0.5154481589785413,1.3502347532848145
M,B,-0.8318254431861251,-0.7388565534687391,MB,1352,-1.8538954098023979,-1.660751578360925,-0.8259649840546518
M,B,-0.09119384220713164,-0.15622933440663506,MB,1353,-1.1132638088234044,-1.0558327841381216,-0.2210461898318486
M,W,-0.7132004008462781,-0.5598151241902326,MW,1354,-1.735270367462551,-1.6481729466509678,-0.8133863523446947
M,W,0.6710371128689907,0.4649851768893616,MW,1355,-0.351032853747282,-0.517582128479328,0.317204465826945
M,B,-0.5618762461894798,-0.6039955373292896,MB,1356,-1.5839462128057527,-1.4402676798440748,-0.6054810855378018
M,B,-0.16098667108725082,-0.19599282332688853,MB,1357,-1.1830566377035234,-1.1128368247917388,-0.2780502304854658
M,W,-0.14776629366754715,-0.08041200633233503,MW,1358,-1.16983626028382,-1.186348582318036,-0.35156198801176286
M,B,-0.10652430051318064,-0.17628703799931073,MB,1359,-1.1285942671294533,-1.0683541001893404,-0.23356750588306735
M,B,0.1709197301936352,-0.08802128295644822,MB,1360,-0.8511502364226375,-0.8417487159502176,-0.006962121643944608
M,W,-0.06265148675359393,-0.07012908309018415,MW,1361,-1.0847214533698666,-1.1168301519663777,-0.2820435576601046
M,B,-0.39907907283848143,-0.5792667891473942,MB,1362,-1.4211490394547541,-1.307301344521367,-0.47251475021509415
M,B,-0.03380817715593554,-0.033189285453327444,MB,1363,-1.0558781437722082,-1.0089624274553155,-0.1741758331490424
M,W,0.3032438851536841,0.35476900860192545,MW,1364,-0.7188260814625886,-0.8179811872539839,0.01680540705228903
M,B,-0.5718644152455219,-0.4332130793017483,MB,1365,-1.5939343818617946,-1.4484256239203035,-0.6136390296140306
M,B,-0.00903021527956202,0.1099262147671073,MB,1366,-1.0311001818958347,-0.9887247616552849,-0.15393816734901183
M,B,0.0638238580014362,-0.16431018032707995,MB,1367,-0.9582461086148365,-0.929220416843226,-0.09443382253695301
F,B,-0.12827637109043455,-0.3660053605429843,FB,1368,-0.12827637109043455,-0.104771100267302,-0.104771100267302
M,B,0.7766910328309204,0.4296006167502681,MB,1369,-0.24537893378535225,-0.3469785151084676,0.48780807919780544
M,W,1.077938060940946,0.9873717816600124,MW,1370,0.05586809432467321,-0.18524142015626532,0.6495451741500078
M,W,0.035076140196093036,0.15928650574832692,MW,1371,-0.9869938264201796,-1.0370100657338739,-0.20222347142760083
M,B,-0.2736484413916173,-0.33836318983136804,MB,1372,-1.29571840800789,-1.204854532593349,-0.370067938287076
M,W,-0.5589957334676847,-0.4130804866057501,MW,1373,-1.5810657000839574,-1.5222246326296855,-0.6874380383234125
F,B,-1.3687078562147983,-1.2228304673550128,FB,1374,-1.3687078562147983,-1.1179068040444269,-1.1179068040444269
M,B,-0.03541961109409328,-0.12086415553074915,MB,1375,-1.057489577710366,-1.010278583387025,-0.175491989080752
F,W,-1.0161655338396722,-0.7944211640660411,FW,1376,-1.0161655338396722,-0.941243801505048,-0.941243801505048
M,W,-0.2216323424064201,-0.21564865324199892,MW,1377,-1.2437023090226929,-1.2466794689262475,-0.41189287461997437
M,W,-0.7127080077577758,-0.36820919700470944,MW,1378,-1.7347779743740483,-1.647770779321101,-0.812984185014828
M,B,-0.18825363603966405,-0.2976488289076094,MB,1379,-1.2103236026559367,-1.1351074105179304,-0.30032081621165746
M,W,0.06282327351964967,0.10540963723079104,MW,1380,-0.959246693096623,-1.0143472973466776,-0.1795607030404046
M,B,0.06249045845587967,0.027630967838235727,MB,1381,-0.9595795081603931,-0.930309485206295,-0.09552289090002192
M,W,0.0571125823387357,0.14487436612244292,MW,1382,-0.964957384277537,-1.019011565545295,-0.18422497123902185
M,W,1.512473871971179,1.2451260563160234,MW,1383,0.4904039053549063,0.16967035853043966,1.0044569528367127
M,B,-2.398984370880409,-1.9604691139901536,MB,1384,-3.421054337496682,-2.9407454209720454,-2.105958826665772
M,W,-0.7635238268368584,-0.5463037465752957,MW,1385,-1.7855937934531312,-1.6892751439257578,-0.854488549619485
M,W,0.3921480570552821,0.32714407495187336,MW,1386,-0.6299219095609906,-0.7453677524545461,0.089418841851727
M,W,0.9544620079209726,0.8209281064223001,MW,1387,-0.06760795869530012,-0.2860918092154161,0.548694785090857
M,B,-0.12797811242780147,-0.2414918019428854,MB,1388,-1.1500480790440741,-1.085876730897672,-0.2510901365913989
M,B,-0.9276521245726868,-0.8423515599977297,MB,1389,-1.9497220911889594,-1.7390190469405915,-0.9042324526343186
M,B,0.10409747197520858,-0.2340243158722955,MB,1390,-0.9179724946410641,-0.8963265111932293,-0.0615399168869563
M,W,0.21174575501540527,0.4146372303926151,MW,1391,-0.8103242116008674,-0.8927132652313841,-0.05792667092511103
M,W,-0.8228468618162148,-0.7766902359013599,MW,1392,-1.8449168284324875,-1.7377278682517447,-0.9029412739454716
M,W,0.4965846923702685,0.2713461435476349,MW,1393,-0.5254852742460042,-0.660068011768461,0.17471858253781208
M,B,0.09630482154402108,0.03186435127733925,MB,1394,-0.9257651450722516,-0.9026912419127971,-0.06790464760652419
M,B,-0.4689021007275913,-0.4225921542060517,MB,1395,-1.490972067343864,-1.3643300505390887,-0.5295434562328157
F,B,-0.2102374783027342,-0.2936722973611004,FB,1396,-0.2102374783027342,-0.17171371260317025,-0.17171371260317025
M,W,0.19955003103512606,0.4036076298986423,MW,1397,-0.8225199355811467,-0.9026742534407353,-0.06788765913446218
M,B,-0.9637731478868192,-0.864776880260756,MB,1398,-1.985843114503092,-1.768521279684099,-0.933734685377826
M,W,-0.44263872075667104,-0.36563346634015625,MW,1399,-1.4647086873729438,-1.4271887960066272,-0.5924022017003542
M,B,1.093006741397586,0.6571465864696089,MB,1400,0.07093677478131322,-0.08862427155883806,0.746162322747435
M,B,1.113030471502175,1.0201605919612302,MB,1401,0.09096050488590235,-0.07226967548880829,0.7625169188174648
M,B,0.21797460944473132,0.01498609725971789,MB,1402,-0.8040953571715413,-0.803316139239681,0.03147045506659196
M,B,0.10374630774169133,0.16404619217594055,MB,1403,-0.9183236588745813,-0.8966133283428521,-0.06182673403657918
M,B,-0.8128971599881322,-0.6477423277353002,MB,1404,-1.834967126604405,-1.6452917002869911,-0.810505105980718
M,B,0.6011487537348295,0.5029413163327634,MB,1405,-0.42092121288144324,-0.4903545520822694,0.3444320422240036
M,W,-0.4954443850120728,-0.5294907256285232,MW,1406,-1.5175143516283454,-1.4703183879755468,-0.6355317936692739
M,B,-0.8525708086380631,-1.0314673474678555,MB,1407,-1.8746407752543357,-1.6776955778315248,-0.8429089835252519
M,B,-0.4273446052874595,-0.2298217156702569,MB,1408,-1.4494145719037321,-1.3303875209476768,-0.49560092664140387
F,B,-2.876180925010591,-2.722767161577853,FB,1409,-2.876180925010591,-2.349151582006803,-2.349151582006803
M,B,-0.17451488570042312,0.018323847276687955,MB,1410,-1.1965848523166958,-1.1238861390000041,-0.2890995446937311
M,W,0.2370990669510905,0.18269090413201802,MW,1411,-0.7849708996651822,-0.87200567610689,-0.03721908180061684
M,B,-0.2020577779835956,-0.35598806428960983,MB,1412,-1.2241277445998682,-1.1463820913295049,-0.31159549702323186
M,W,0.4413685558892722,0.3256711257353588,MW,1413,-0.5807014107270005,-0.7051663827501677,0.12962021155610537
M,B,-0.6958592596621789,-0.6234710136749622,MB,1414,-1.7179292262784516,-1.5496997414103237,-0.7149131471040506
M,B,0.41635356886044217,0.2915047253685758,MB,1415,-0.6057163977558305,-0.6412879989735869,0.19349859533268612
F,B,0.028918655198925117,-0.3820383154462825,FB,1416,0.028918655198925117,0.023619621429001043,0.023619621429001043
M,B,-0.7890357925467536,-0.5720858799071984,MB,1417,-1.8111057591630262,-1.6258026728108932,-0.7910160785046202
M,B,0.4808666642347107,0.3593990467297981,MB,1418,-0.541203302381562,-0.5885962372207825,0.24619035708549056
M,W,-1.2711393015035797,-1.1205988168435892,MW,1419,-2.2932092681198526,-2.1038755207640376,-1.2690889264577645
M,W,1.3132637218809957,0.9499494394064266,MW,1420,0.291193755264723,0.0069633343767197264,0.8417499286829928
M,B,0.9373331384202946,0.7175061319711726,MB,1421,-0.08473682819597805,-0.21577235446654183,0.6190142398397313
M,B,-0.07518464935763887,-0.06711162405029894,MB,1422,-1.0972546159739116,-1.0427571043775032,-0.2079705100712301
M,W,-1.3027288989282428,-1.1407188944934883,MW,1423,-2.3247988655445155,-2.129676662868765,-1.2948900685624922
M,W,0.8613704520765161,0.7170613739357794,MW,1424,-0.16069951453975662,-0.36212533470814023,0.4726612595981328
M,W,-0.4452491985961609,-0.1947611807817775,MW,1425,-1.4673191652124336,-1.429320931747152,-0.5945343374408791
M,B,-1.1763488755600582,-1.0313084090754359,MB,1426,-2.1984188421763307,-1.9421447825094635,-1.1073581882031909
M,B,0.5045166535551405,0.2559258854415971,MB,1427,-0.5175533130611322,-0.5692798550893882,0.26550673921688484
M,B,-0.4328400191874723,-0.6527143373523676,MB,1428,-1.454909985803745,-1.3348759591209292,-0.500089364814656
M,W,0.5362772550271614,0.3138685783353156,MW,1429,-0.4857927115891113,-0.6276486860061219,0.20713790830015116
F,B,0.07977778367221777,-0.15867411107618054,FB,1430,0.07977778367221777,0.06515935944533698,0.06515935944533698
F,W,-2.0675087127225416,-1.5713511377665108,FW,1431,-2.0675087127225416,-1.7999396055235868,-1.7999396055235868
M,B,0.7967361362053036,0.5004543193523381,MB,1432,-0.2253338304109691,-0.33060646219136935,0.5041801321149038
M,W,-0.3647410205841909,-0.3533272842907569,MW,1433,-1.3868109872004637,-1.3635650149003675,-0.5287784205940945
M,B,-0.8285347893264873,-0.7274852640253027,MB,1434,-1.85060475594276,-1.65806390156946,-0.8232773072631869
M,B,0.24525330464273865,0.25380203626434833,MB,1435,-0.776816661973534,-0.7810359727097385,0.05375062159653454
M,B,-0.2023716019127093,-0.0703270835816667,MB,1436,-1.224441568528982,-1.1466384103854927,-0.31185181607921975
F,W,-1.118776651701846,-1.099129069174835,FW,1437,-1.118776651701846,-1.0250525312554286,-1.0250525312554286
M,W,0.16371260689781278,0.034381347351623306,MW,1438,-0.85835735971846,-0.9319448535184784,-0.0971582592122053
M,B,-0.616291284939959,-0.9645350306514898,MB,1439,-1.6383612515562316,-1.484711745672506,-0.6499251513662332
M,W,0.08300016980415423,0.16890800302514986,MW,1440,-0.9390697968121184,-0.9978676011583871,-0.16308100685211407
M,B,0.6642393730429207,0.5675838318493177,MB,1441,-0.357830593573352,-0.43882461289499597,0.39596198141127703
F,W,-0.2651976113214515,-0.4006528385986421,FW,1442,-0.2651976113214515,-0.3278827059357404,-0.3278827059357404
M,W,-0.975698849920927,-0.9571523490355148,MW,1443,-1.9977688165371998,-1.862571366985312,-1.027784772679039
M,B,-1.0804001431532082,-0.9896460701595567,MB,1444,-2.102470109769481,-1.8637776274514875,-1.0289910331452143
M,W,0.6283963095814341,0.44990679417705504,MW,1445,-0.3936736570348386,-0.5524094613602162,0.2823771329460569
M,B,-0.039462128660503686,0.047245053982774086,MB,1446,-1.0615320952767764,-1.0135803529154452,-0.17879375860917218
M,B,-1.1813713493328308,-1.1359951926902463,MB,1447,-2.2034413159491035,-1.946246941767353,-1.11146034746108
M,B,-0.3219276623003068,-0.14873477450088465,MB,1448,-1.3439976289165796,-1.2442871034686622,-0.4095005091623891
M,B,0.14070324525504094,-0.07082242280831502,MB,1449,-0.8813667213612317,-0.8664283537222823,-0.03164175941600933
M,B,-0.8681787378663671,-0.8550575174107427,MB,1450,-1.89024870448264,-1.690443521230943,-0.8556569269246699
M,W,-1.2695781166169102,-1.0101308537322593,MW,1451,-2.291648083233183,-2.102600406283431,-1.267813811977158
M,B,-0.8901674850073726,-0.9162535271064788,MB,1452,-1.9122374516236453,-1.7084030660159952,-0.8736164717097221
M,B,-0.03441725069601974,-0.10641881143471477,MB,1453,-1.0564872173122923,-1.0094598947939677,-0.1746733004876946
M,W,-0.7217286658200871,-0.30793192873341185,MW,1454,-1.7437986324363597,-1.6551384984285988,-0.820351904122326
M,B,1.2804861867065955,0.7635078305065129,MB,1455,0.25841622009032283,0.0645015737979856,0.8992881681042586
M,W,-0.7276134640628935,-0.6064601072787694,MW,1456,-1.7496834306791662,-1.6599449704351639,-0.825158376128891
