G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.0541227100533768,-0.9647433737563644,FW,715,-1.0541227100533768,-0.932025199856442,-0.932025199856442
M,B,-0.6967897807871184,-0.4631358235248635,MB,716,-1.663803115627576,-1.4572722333284034,-0.709164306527184
F,B,-1.1580514451293795,-1.1596687779017203,FB,717,-1.1580514451293795,-0.8959002265339291,-0.8959002265339291
M,B,0.4633332506488321,0.4116888545030196,MB,718,-0.5036800841916256,-0.559769371048759,0.1883385557524604
M,B,-0.07388750444347959,-0.02639610728763178,MB,719,-1.0409008392839372,-0.9753780197061244,-0.2272700929049049
M,B,-0.10582292586438992,-0.28357553978131234,MB,720,-1.0728362607048476,-1.0000841339342825,-0.25197620713306307
M,B,0.08132997971096616,0.0031902800155142533,MB,721,-0.8856833551294915,-0.8552975346802985,-0.10718960787907902
M,W,-0.02639392744956057,0.06970587799573301,MW,722,-0.9934072622900182,-1.0163309548825181,-0.2682230280812987
M,W,0.7974295265980917,0.7778781789861486,MW,723,-0.16958380824236585,-0.37899863064989486,0.36910929615132454
M,B,-0.8022007899368286,-0.8455210876499529,MB,724,-1.7692141247772861,-1.5388210689812483,-0.7907131421800289
M,B,-0.9903557789396092,-0.7879679438960955,MB,725,-1.9573691137800668,-1.6843829073434873,-0.9362749805422679
M,W,-1.2854039818895031,-1.0458784788380506,MW,726,-2.252417316729961,-1.990335518950242,-1.2422275921490225
M,B,-0.1237952212817396,0.008260882051349006,MB,727,-1.0908085561221972,-1.0139879925266262,-0.26588006572540684
M,W,-0.6953830278733286,-0.6225580999169581,MW,728,-1.6623963627137863,-1.5338791943317795,-0.7857712675305601
M,B,-0.1927006909999227,-0.0966001595598107,MB,729,-1.1597140258403802,-1.0672951458397073,-0.319187219038488
M,B,0.1735405710120106,-0.06389412584343078,MB,730,-0.793472763828447,-0.7839609028036345,-0.03585297600241505
M,B,0.2857356344615731,0.1702734975671495,MB,731,-0.6812777003788846,-0.6971637374590312,0.05094418934218825
M,W,0.2763452885019363,0.20951525195994009,MW,732,-0.6906680463385213,-0.7821236290401428,-0.0340157022389235
M,W,0.1908666001879768,0.09292334420064484,MW,733,-0.7761467346524809,-0.8482522769049567,-0.10014435010373726
M,W,-0.024384486138885247,0.04988801582857032,MW,734,-0.9913978209793428,-1.0147763962029255,-0.26666846940170613
M,B,0.21330914543937493,-0.07011945493738786,MB,735,-0.7537041894010826,-0.753194847471415,-0.0050869206701956715
M,W,-0.013255102831757392,-0.07498084413798077,MW,736,-0.9802684376722149,-1.0061664013119602,-0.258058474510741
M,B,-0.12194235788859015,-0.17130431089533674,MB,737,-1.0889556927290478,-1.0125545668004716,-0.2644466399992522
M,W,0.2887314393106641,0.2530420865807877,MW,738,-0.6782818955297936,-0.7725413644852355,-0.02443343768401604
F,B,-0.8167276385618581,-0.7729236055718178,FB,739,-0.8167276385618581,-0.6318428075726309,-0.6318428075726309
M,B,-0.1213278660274422,-0.4326239374989333,MB,740,-1.0883412008678999,-1.0120791791137491,-0.2639712523125297
M,B,-0.496548103856312,-0.44789912601107146,MB,741,-1.4635614386967695,-1.302359803074667,-0.5542518762734479
M,W,-1.5432412515721303,-1.3083031050730705,MW,742,-2.510254586412588,-2.189805472801686,-1.4416975460004666
M,W,-0.2935157074550495,-0.2539104378312157,MW,743,-1.260529042295507,-1.222983659497318,-0.47487573269609873
M,B,-0.5411475958019303,-0.4306114025279699,MB,744,-1.5081609306423878,-1.3368631881405295,-0.5887552613393103
F,B,-1.1552605234512905,-1.1626325892272775,FB,745,-1.1552605234512905,-0.8937410932983939,-0.8937410932983939
M,W,0.5565202493585135,0.4801839507265053,MW,746,-0.4104930854819441,-0.5653726272118095,0.18273529958940987
M,B,-1.0470641302710644,-0.9390389080080452,MB,747,-2.014077465111522,-1.728254036746154,-0.9801461099449347
M,B,-0.243189564916114,-0.038992095220968304,MB,748,-1.2102028997565717,-1.1063547176481994,-0.35824679084697986
M,W,-1.1432737354424178,-0.8765649777352321,MW,749,-2.1102870702828755,-1.8803796784521192,-1.1322717516508995
M,W,-0.6553762522750974,-0.6655926245168682,MW,750,-1.622389587115555,-1.5029288600680515,-0.7548209332668323
M,B,0.8467490393449887,0.5243230623545352,MB,751,-0.12026429549546891,-0.2631484451008663,0.484959481700353
M,W,-0.20637743736467004,-0.1194802142485277,MW,752,-1.1733907722051276,-1.155571113843939,-0.4074631870427199
M,B,-0.24745625586842285,-0.1652543037405949,MB,753,-1.2144695907088805,-1.1096555463003295,-0.36154761949910996
M,B,0.11331379693588813,0.0549940737942256,MB,754,-0.8536995379045694,-0.8305539801363755,-0.08244605333515627
M,B,1.9409794348798453,1.3744417650526617,MB,755,0.9739661000393877,0.5833780743928041,1.3314860011940235
M,B,0.2736997893433053,0.2121598899105564,MB,756,-0.6933135454971523,-0.7064749959642858,0.04163293083693359
M,W,-0.7278515663732504,-0.5899069072190148,MW,757,-1.694864901213708,-1.5589977424926997,-0.8108898156914803
M,B,-0.9457952436150447,-0.640954102457693,MB,758,-1.9128085784555022,-1.6499096601836511,-0.901801733382432
F,W,0.16856832273687014,-0.04839388567923303,FW,759,0.16856832273687014,0.013881977121697225,0.013881977121697225
M,B,0.5351612558311006,0.27832159569188564,MB,760,-0.43185207900935696,-0.5042012644806736,0.24390666232054575
F,W,-0.9881049497150678,-1.137899174844102,FW,761,-0.9881049497150678,-0.8809520573884527,-0.8809520573884527
M,W,0.9855039077186956,0.6393093336832394,MW,762,0.018490572878237965,-0.23349915274686198,0.5146087740543575
M,B,0.07795528757148756,-0.1812506633509906,MB,763,-0.88905804726897,-0.8579082886886433,-0.10980036188742393
M,W,0.3594884057182738,0.2047508329060233,MW,764,-0.6075249291221838,-0.7178018427653269,0.030306084035892522
M,W,-0.09755179147583293,-0.04172510507646871,MW,765,-1.0645651263162905,-1.0713806219494986,-0.32327269514827917
M,W,-0.0756788305685138,0.007972488891367556,MW,766,-1.0426921654089714,-1.0544591019995402,-0.3063511751983208
M,W,-0.4971485043941606,-0.4938614898333561,MW,767,-1.464161839234618,-1.3805195528073992,-0.6324116260061798
M,B,1.3302353273677088,1.1035251625590414,MB,768,0.3632219925272512,0.11088975224123065,0.8589976790424501
F,W,-0.044537479175629564,0.00673133353954871,FW,769,-0.044537479175629564,-0.15098249156153387,-0.15098249156153387
M,B,0.7552023879594824,0.4924384331844725,MB,770,-0.21181094688097524,-0.33397143492541137,0.414136491875808
M,W,-0.7214326345468642,-0.668310111086613,MW,771,-1.6884459693873217,-1.554031881518602,-0.8059239547173827
M,W,-0.8989272374261645,-0.8833332902861093,MW,772,-1.8659405722666222,-1.6913465540203487,-0.9432386272191291
M,B,-1.0655281285271907,-1.0989997445022028,MB,773,-2.0325414633676484,-1.7425382900839128,-0.9944303632826934
M,W,0.5396035310423899,0.4907158576813026,MW,774,-0.4274098037980677,-0.5784598625288317,0.16964806427238766
M,W,0.6422332779432532,0.3636833780997744,MW,775,-0.32478005689720435,-0.4990626873132428,0.24904523948797658
M,W,-0.3158432947501633,-0.3869401157908435,MW,776,-1.282856629590621,-1.2402568908375835,-0.4921489640363642
M,B,0.746268062145514,0.5153762698702791,MB,777,-0.2207452726949436,-0.34088327338848406,0.40722465341273534
M,W,1.2274725910381887,0.9512252175820846,MW,778,0.26045925619773114,-0.04630557070713534,0.701802356094084
M,W,0.3113751197853967,0.2280738247037259,MW,779,-0.6556382150550608,-0.7550235948281123,-0.006915668026893029
F,B,-1.8880226795878543,-1.9632058030809345,FB,780,-1.8880226795878543,-1.4606259104102057,-1.4606259104102057
M,B,0.3082295608436067,0.14319924373490472,MB,781,-0.658783773996851,-0.6797618216580885,0.06834610514313094
M,W,0.03724958537737373,-0.09603678984799176,MW,782,-0.9297637494630838,-0.9670945951345318,-0.2189866683333125
M,B,-1.3200313880192984,-1.0889005324326702,MB,783,-2.287044722859756,-1.939428962593828,-1.1913210357926085
M,B,-0.40671264277297575,-0.4105034081248088,MB,784,-1.3737259776134334,-1.2328606368037343,-0.48475271000251485
F,B,-0.9675323730463492,-0.994280739883586,FB,785,-0.9675323730463492,-0.7485094689332151,-0.7485094689332151
M,B,0.02590333920002789,0.16651511896779114,MB,786,-0.9411099956404297,-0.8981770975862593,-0.15006917078504
M,B,0.1609879612352945,0.06788423295911382,MB,787,-0.8060253736051631,-0.7936719445624878,-0.04556401776126849
M,B,0.5036508174808153,0.36692840449120895,MB,788,-0.4633625173596423,-0.5285786001983024,0.21952932660291702
M,B,-0.9356541225817496,-0.8797046215359939,MB,789,-1.9026674574222073,-1.6420642119790405,-0.8939562851778211
M,W,0.32321125732482103,0.4401867546758569,MW,790,-0.6438020775156366,-0.7458668355602438,0.00224109124097549
M,B,-0.3273575352382754,-0.4412523556784499,MB,791,-1.2943708700787329,-1.171469358276363,-0.42336143147514377
M,W,-0.2355538799886199,-0.10761434269608183,MW,792,-1.2025672148290776,-1.178142806721824,-0.4300348799206045
M,B,-0.031379245128159074,-0.2091051197156364,MB,793,-0.9983925799686166,-0.9424924693185903,-0.19438454251737103
M,B,-1.0349903993677252,-0.9401033714517604,MB,794,-2.002003734208183,-1.7189134687628356,-0.9708055419616162
M,W,1.1372277667021138,0.9464717760088256,MW,795,0.1702144318616562,-0.11612143157087396,0.6319864952303453
M,W,0.6315114467777051,0.4394764924711373,MW,796,-0.3355018880627525,-0.5073573887364597,0.2407505380647596
M,B,0.20443965184209487,0.04868106208275043,MB,797,-0.7625736829983627,-0.7600565299609667,-0.011948603159747495
M,B,0.4606986302135687,0.28063418241679217,MB,798,-0.5063147046268889,-0.5618075853739608,0.1863003414272586
M,W,-0.370515553769498,-0.3620533474221721,MW,799,-1.3375288886099557,-1.2825528436180504,-0.534444916816831
M,B,-1.144370746505487,-1.0427239916664406,MB,800,-2.111384081345945,-1.803533092693388,-1.0554251658921685
M,W,-1.1361359782374296,-0.8979959206238034,MW,801,-2.1031493130778873,-1.8748577145326504,-1.1267497877314308
F,W,-0.9967924921594576,-0.937776859683198,FW,802,-0.9967924921594576,-0.8876729774966975,-0.8876729774966975
M,W,-0.014254960254225131,0.02314844847711868,MW,803,-0.9812682950946827,-1.0069399183219843,-0.25883199152076497
M,B,-0.3881284747322581,-0.3708054294363122,MB,804,-1.3551418095727157,-1.2184834168385508,-0.4703754900373315
M,B,-0.8899655749373466,-0.9741950423719692,MB,805,-1.8569789097778042,-1.606718303680421,-0.8586103768792017
M,W,-0.7533032455925549,-0.7823490228955725,MW,806,-1.7203165804330125,-1.5786878566703961,-0.8305799298691767
M,B,-0.7065728982750514,-0.6532476445135347,MB,807,-1.673586233115509,-1.4648407202125657,-0.7167327934113465
M,W,0.09865385007723028,-0.04723917178546032,MW,808,-0.8683594847632273,-0.9195905788957672,-0.17148265209454794
M,W,0.18651451441266007,0.29196882744777364,MW,809,-0.7804988204277975,-0.8516191693244604,-0.1035112425232409
M,B,-0.1813864875847225,-0.080366068897466,MB,810,-1.1483998224251801,-1.0585421690653498,-0.3104342422641303
M,W,-0.26482515383568755,-0.25989251700154703,MW,811,-1.231838488676145,-1.200787863623933,-0.4526799368227137
M,W,-0.5786693122560609,-0.6324161963723975,MW,812,-1.5456826470965184,-1.4435862762572764,-0.6954783494560572
M,W,-1.0479003316949425,-0.8330625335217353,MW,813,-2.0149136665354,-1.8065962084844882,-1.0584882816832688
M,W,0.2884675739846136,0.3115142262278865,MW,814,-0.6785457608558441,-0.7727454979081307,-0.02463757110691131
M,W,0.4936138227796466,0.5997823252140443,MW,815,-0.473399512060811,-0.6140387569070671,0.1340691698941523
M,B,-1.477730504851399,-1.2316052889264453,MB,816,-2.4447438396918564,-2.0614293064371836,-1.3133213796359644
M,B,-0.4792874904542182,-0.4836924473302857,MB,817,-1.4463008252946759,-1.2890065211267112,-0.5408985943254918
M,W,0.5855905058788814,0.424505922716186,MW,818,-0.3814228289615762,-0.5428830828037998,0.20522484399741958
M,B,-0.9718665027335386,-0.8143555997142394,MB,819,-1.9388798375739962,-1.670079098293263,-0.9219711714920436
M,W,0.5223028372779408,0.3908727447286441,MW,820,-0.4447104975625168,-0.5918441517397763,0.15626377506144296
M,B,-0.2545806286459953,-0.2712721358607038,MB,821,-1.2215939634864528,-1.115167155661195,-0.36705922885997583
F,B,-0.6466252495908691,-0.8816345182403722,FB,822,-0.6466252495908691,-0.5002469536457392,-0.5002469536457392
M,B,-1.4515287919400237,-1.3798599606026318,MB,823,-2.418542126780481,-2.0411589457104586,-1.293051018909239
M,W,-0.5192900067020867,-0.40431866171553255,MW,824,-1.4863033415425444,-1.3976488237192424,-0.649540896918023
M,W,0.14595793101615162,0.1334869943631896,MW,825,-0.821055403824306,-0.8829948499172293,-0.13488692311601003
M,B,-0.38090987866690496,-0.3286651784324013,MB,826,-1.3479232135073627,-1.212898913768841,-0.4647909869676218
M,W,0.3207997157003498,0.2644988367505437,MW,827,-0.6462136191401078,-0.7477324700247114,0.00037545677650799303
M,B,-1.0411204987901608,-1.1219963380251874,MB,828,-2.0081338336306183,-1.723655881100676,-0.9755479542994567
M,B,-0.20281628830392595,-0.26995665327438106,MB,829,-1.1698296231443837,-1.0751208481902366,-0.32701292138901705
M,W,-0.1293909544761832,-0.1335121588920347,MW,830,-1.0964042893166408,-1.0960122680345115,-0.347904341233292
M,B,-0.4770018213368813,-0.35065386338526194,MB,831,-1.4440151561773389,-1.2872382650715797,-0.5391303382703605
M,W,0.1353230582198859,0.4042360149893824,MW,832,-0.8316902766205717,-0.8912222779709715,-0.14311435116975207
M,W,-0.15090065285541365,-0.03337991162029598,MW,833,-1.1179139876958712,-1.1126527581713517,-0.36454483137013227
M,W,-1.1453858374146486,-0.8424394469433759,MW,834,-2.112399172255106,-1.8820136582233482,-1.133905731422129
M,B,1.4516067091634686,1.1938181489201107,MB,835,0.484593374323011,0.2047859680811141,0.9528938948823336
M,W,0.02435344068147597,0.08506575324707635,MW,836,-0.9426598941589817,-0.9770714048894547,-0.22896347808823522
F,W,-1.5551828638898484,-1.3991712960387104,FW,837,-1.5551828638898484,-1.3196590197676707,-1.3196590197676707
M,B,0.870393441348071,0.5368550095284593,MB,838,-0.09661989349238664,-0.24485648993780867,0.5032514368634107
M,B,1.3878377976169762,0.9985203345006392,MB,839,0.42082446277651864,0.15545259645880088,0.9035605232600203
M,W,-0.1587318118599292,0.11096367469060048,MW,840,-1.1257451467003867,-1.1187111566610533,-0.37060322985983396
M,W,0.20219873643715186,0.036205809901545566,MW,841,-0.7648145984033057,-0.8394854268004561,-0.09137749999923692
M,B,-0.1835764032701707,-0.13900818220336142,MB,842,-1.1505897381106283,-1.060236347650364,-0.31212842084914477
F,B,-1.291876134407019,-1.2354139154314672,FB,843,-1.291876134407019,-0.9994306611652466,-0.9994306611652466
M,B,0.16424104240755896,0.016452925149275318,MB,844,-0.8027722924328986,-0.7911552721198061,-0.043047345318586644
M,B,-0.07838671383327235,-0.34272107055060724,MB,845,-1.04540004867373,-0.9788587309720116,-0.23075080417079222
F,W,-0.3977463515776748,-0.6073876353600944,FW,846,-0.3977463515776748,-0.4242345220561141,-0.4242345220561141
M,W,0.7098084098859748,0.5617079690650406,MW,847,-0.25720492495448277,-0.44678471963730704,0.3013232071639123
M,B,-1.7373765283272526,-1.7022084405646283,MB,848,-2.70438986316771,-2.2622985616235654,-1.514190634822346
M,B,-0.18771683684836385,-0.17902544489290534,MB,849,-1.1547301716888214,-1.06343950014955,-0.3153315733483306
M,W,-0.2971519868770499,-0.22785213643599986,MW,850,-1.2641653217175075,-1.2257967845718667,-0.4776888577706474
M,B,0.4011886676398787,-0.16705172883024286,MB,851,-0.5658246672005789,-0.6078461177509382,0.14026180905028107
M,B,-0.017755357060420404,-0.28428102077707285,MB,852,-0.984768691900878,-0.9319526574151595,-0.18384473061394013
M,B,0.44296250929908376,0.18026932390476152,MB,853,-0.5240508255413738,-0.5755287329205148,0.17257919388070464
M,B,-0.9917781903546788,-0.9668167454835438,MB,854,-1.9587915251951364,-1.6854833236629392,-0.93737539686172
M,B,-0.4222622333059564,-0.5797543365161766,MB,855,-1.389275568146414,-1.2448902247288638,-0.49678229792764445
M,W,-0.7370750238175852,-0.5939878485874759,MW,856,-1.7040883586580429,-1.5661332610817573,-0.8180253342805377
M,B,0.3601789554726302,0.29305588906786045,MB,857,-0.6068343793678275,-0.6395723511365583,0.1085355756646611
M,W,0.2161600571550188,0.131389488421355,MW,858,-0.7508532776854389,-0.8286845677829604,-0.080576640981741
M,B,0.6992853134115898,0.4476120025367111,MB,859,-0.26772802142886776,-0.3772304109970441,0.37087751580417533
M,W,-2.1263690559031834,-1.524983880638311,MW,860,-3.093382390743641,-2.6409290685587443,-1.8928211417575247
F,W,-0.9607648464776553,-1.0259680538908922,FW,861,-0.9607648464776553,-0.8598010068139056,-0.8598010068139056
F,W,-1.7963023366263835,-1.4340458948505663,FW,862,-1.7963023366263835,-1.5061956293068692,-1.5061956293068692
M,W,0.6654140775590275,0.3562331770814814,MW,863,-0.3015992572814301,-0.48112938761886737,0.266978539182352
M,W,-0.7707988294275967,-0.6720823811653265,MW,864,-1.7378121642680542,-1.5922229181627687,-0.8441149913615493
M,W,-0.07840864018503291,-0.012992508767544113,MW,865,-1.0454219750254905,-1.0565709572751585,-0.30846303047393914
M,W,-0.06183548678487896,-0.16690442660255111,MW,866,-1.0288488216253366,-1.04374951316054,-0.2956415863593207
M,W,0.7328085852036275,0.5149437826808246,MW,867,-0.23420474963683013,-0.42899115583315073,0.31911677096806873
M,W,-0.15203243753961188,-0.13439186944391585,MW,868,-1.1190457723800695,-1.1135283377142342,-0.3654204109130148
M,W,-0.3050564455888557,-0.3624247188693844,MW,869,-1.2720697804293133,-1.2319118897170822,-0.4838039629158629
M,B,-0.5370203455255854,-0.5434077056037127,MB,870,-1.504033680366043,-1.3336702346037146,-0.5855623078024954
M,B,-0.2260285445590357,-0.2898883538844682,MB,871,-1.1930418793994932,-1.0930784835999423,-0.3449705567987229
M,W,0.3079590743722828,0.3166218849827237,MW,872,-0.6590542604681748,-0.7576663408583779,-0.00955841405715857
F,B,-1.3919454632047976,-1.552943214610343,FB,873,-1.3919454632047976,-1.0768470270064134,-1.0768470270064134
M,B,0.2831353115918289,0.2374536222260155,MB,874,-0.6838780232486287,-0.6991754182508156,0.04893250855040368
M,W,-0.4760326855393452,-0.4988562622772926,MW,875,-1.4430460203798028,-1.3641837786282436,-0.6160758518270241
M,W,-1.5030245935056106,-1.108766631430936,MW,876,-2.470037928346068,-2.1586927677282017,-1.4105848409269826
M,W,0.7818141619471538,0.6285011497353297,MW,877,-0.1851991728933038,-0.3910791032290921,0.35702882357212723
M,B,-0.6410791360187068,-0.6685792748633516,MB,878,-1.6080924708591644,-1.4141729569721657,-0.6660650301709465
