G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.263354492949004,-0.9560409407328524,MW,773,-2.284022438576005,-2.0970334445484684,-1.265585079661008
M,B,-0.8554972348798218,-0.7255670300738759,MB,774,-1.8761651805068227,-1.6863672944089645,-0.8549189295215045
M,B,-0.6052273654646598,-0.5192642932039775,MB,775,-1.6258953110916607,-1.482494453493983,-0.651046088606523
M,W,-1.1247930867667224,-0.8601874139561657,MW,776,-2.1454610323937233,-1.9841596591999988,-1.1527112943125388
M,B,0.2134510241463864,0.05006231646422599,MB,777,-0.8072169214806145,-0.8155892064670931,0.015859158420366948
M,W,1.3192177757925945,1.2006048391543571,MW,778,0.29854983016559355,0.006760937599801481,0.8382093024872614
M,B,-0.6035216504303841,-0.5312052211800099,MB,779,-1.624189596057385,-1.4811049575445034,-0.6496565926570432
M,W,0.07070857074905294,0.008538004707442273,MW,780,-0.949959374877948,-1.0102896531706411,-0.17884128828318097
F,B,-0.9926707771977524,-1.1503888722469449,FB,781,-0.9926707771977524,-0.8086415352895366,-0.8086415352895366
M,B,-0.4055472728442668,-0.5663756162997202,MB,782,-1.4262152184712678,-1.3198326522479242,-0.4883842873604642
M,W,0.5257556318846857,0.3817448305802136,MW,783,-0.49491231374231526,-0.6396028528757175,0.19184551201174246
M,W,1.0053016079834165,0.7199122760332981,MW,784,-0.015366337643584416,-0.2489589422641066,0.5824894226233535
M,W,-0.3412354708603383,-0.27498546205830304,MW,785,-1.3619034164873391,-1.3458642161700252,-0.5144158512825652
M,W,1.3869383548883385,1.047637125809608,MW,786,0.3662704092613376,0.06192693453311279,0.8933752994205728
M,B,0.02518152490501964,-0.17012895695088484,MB,787,-0.9954864207219812,-0.9689558013259667,-0.13750743643850685
M,B,-0.2340443677452713,-0.28301533212207153,MB,788,-1.2547123133722722,-1.1801243263139578,-0.3486759614264977
M,W,-1.1397073487716354,-0.9507801206079955,MW,789,-2.1603752943986363,-1.996308996122567,-1.164860631235107
M,W,-0.025604922764256428,-0.1029948855806449,MW,790,-1.0462728683912574,-1.0887477815377926,-0.2572994166503325
M,W,0.1947945213936212,0.11106978022334256,MW,791,-0.8258734242333797,-0.9092077477272855,-0.07775938283982556
M,B,0.21730092501147869,0.09964042032447064,MB,792,-0.8033670206155222,-0.8124530309920286,0.0189953338954314
M,B,-0.23030260619601156,-0.3932431579818282,MB,793,-1.2509705518230125,-1.1770762424241286,-0.34562787753666846
M,W,-0.19826190825112733,-0.1758721704914785,MW,794,-1.2189298538781284,-1.2293962352141448,-0.3979478703266846
M,B,-0.5665497086952997,-0.4967627023531386,MB,795,-1.5872176543223007,-1.4509871698408183,-0.6195388049533582
M,W,0.979621895583293,0.5093133662339161,MW,796,-0.04104605004370787,-0.2698779443522408,0.5615704205352192
M,B,-0.4506850608866058,-0.4764085393617689,MB,797,-1.4713530065136067,-1.3566024364105735,-0.5251540715231136
F,B,-0.2714263050222265,-0.536163930826582,FB,798,-0.2714263050222265,-0.2211071274111002,-0.2211071274111002
M,W,1.3736084919384082,0.908633020715102,MW,799,0.35294054631140725,0.05106826810650614,0.8825166329939662
M,W,-0.23263690755705224,-0.095931146354723,MW,800,-1.2533048531840532,-1.2573985224304451,-0.42595015754298526
M,W,-0.3800602017659272,-0.19440354702577894,MW,801,-1.400728147392928,-1.3774913081806568,-0.5460429432931969
M,W,-1.2229503468939729,-0.9197744204987492,MW,802,-2.243618292520974,-2.064119741991176,-1.2326713771037157
M,W,-0.06732252724915103,-0.06350233408450337,MW,803,-1.087990472876152,-1.1227314431043167,-0.29128307821685656
M,B,-0.039819538325418014,-0.1320215058327453,MB,804,-1.060487483952419,-1.0219064479789228,-0.19045808309146278
M,W,-0.1114187650424446,-0.0449250192189598,MW,805,-1.1320867106694454,-1.158652767926955,-0.327204403039495
M,W,-0.4935933393783147,-0.4237250828375368,MW,806,-1.5142612850053156,-1.4699767654077613,-0.6385284005203014
M,B,0.3866701304889218,0.12082477144082572,MB,807,-0.6339978151380792,-0.6744828423916598,0.1569655224958002
M,B,-0.07551360453454413,0.014804998284483182,MB,808,-1.096181550161545,-1.0509832629341838,-0.21953489804672374
M,W,0.9408755327733178,0.7714188464888441,MW,809,-0.0797924128536831,-0.30144119677112613,0.5300071681163339
M,W,0.22447008151193915,0.32401033745663743,MW,810,-0.7961978641150618,-0.8850336801049915,-0.0535853152175316
M,B,-0.6217305297423952,-0.5733066525520661,MB,811,-1.642398475369396,-1.4959381292878406,-0.6644897644003807
M,B,1.9255466140413944,1.3381685206838418,MB,812,0.9048786684143935,0.5791044202390552,1.4105527851265152
M,W,-0.26684120321850385,0.00014811381123186473,MW,813,-1.2875091488455048,-1.2852617524081154,-0.45381338752065536
M,B,0.1570985262609438,0.05329302741785023,MB,814,-0.8635694193660571,-0.8614946279363571,-0.030046263048897015
M,B,0.08854341029966435,0.18860336562514868,MB,815,-0.9321245353273365,-0.9173404486216148,-0.08589208373415488
M,B,-0.3061543126846958,-0.2598631306876924,MB,816,-1.3268222583116966,-1.238865953371892,-0.407417588484432
M,W,-1.5005152154110348,-1.1325908092134265,MW,817,-2.521183161038036,-2.2902274169382366,-1.4587790520507762
M,B,-1.5157325699618909,-1.2646894169787084,MB,818,-2.536400515588892,-2.2242029266014574,-1.392754561713997
M,W,-0.20837733953302565,0.0349986360034929,MW,819,-1.2290452851600266,-1.2376363870044502,-0.4061880221169901
M,W,-0.1563065410404733,-0.14842565945687008,MW,820,-1.1769744866674743,-1.1952188892761157,-0.36377052438865576
M,W,-0.5367475306875971,-0.4335253447486822,MW,821,-1.557415476314598,-1.5051306878522464,-0.6736823229647864
M,B,0.5113045696816231,0.35190805539080944,MB,822,-0.5093633759453778,-0.5729541315906377,0.2584942332968222
M,W,0.18321458008580746,0.2660946349548269,MW,823,-0.8374533655411934,-0.9186409069708237,-0.08719254208336374
M,B,0.4714454255842568,0.3388165691710555,MB,824,-0.5492225200427441,-0.6054238690087266,0.2260244958787334
M,B,0.2297310099395349,0.041578993169691915,MB,825,-0.790936935687466,-0.8023273345467505,0.02912103034070948
M,W,-1.6092384238575086,-1.2905738406662208,MW,826,-2.6299063694845097,-2.3787946481082205,-1.54734628322076
M,B,-0.23041066137280955,-0.16229185196210807,MB,827,-1.2510786069998105,-1.1771642654686958,-0.3457159005812357
M,W,1.6836057666639102,1.3576486434194608,MW,828,0.6629378210369092,0.3035957706056195,1.1350441354930794
M,W,-0.3116754246369756,-0.3480477866383437,MW,829,-1.3323433702639766,-1.3217842475536752,-0.4903358826662152
M,W,-0.5764580565911183,-0.3098998322835249,MW,830,-1.5971260022181193,-1.5374793591049927,-0.7060309942175327
M,W,0.04253801312713314,0.21835689401609887,MW,831,-0.9781299324998678,-1.0332377276870055,-0.20178936279954557
M,B,2.0570081881911673,1.6154421782849724,MB,832,1.0363402425641663,0.6861945971576755,1.5176429620451355
M,W,-0.8283026552572867,-0.6832963771784513,MW,833,-1.8489706008842877,-1.7426349933775,-0.91118662849004
M,W,0.6396492670307423,0.5389569928947461,MW,834,-0.3810186785962586,-0.5468237300287615,0.2846246348586985
M,B,0.13401007014650854,-0.08466640585333053,MB,835,-0.8866578754804924,-0.8803027615378589,-0.048854396650398896
M,B,-0.6562923877502421,-0.6864724179144459,MB,836,-1.676960333377243,-1.5240926338465628,-0.6926442689591028
M,B,0.12374358424711066,-0.0017282806699582265,MB,837,-0.8969243613798903,-0.8886659642334729,-0.05721759934601289
F,W,-3.2053453296506715,-3.0285233842374404,FW,838,-3.2053453296506715,-2.7442711469771615,-2.7442711469771615
M,W,-0.5092768079201908,-0.432368415376636,MW,839,-1.5299447535471917,-1.4827527072121218,-0.6513043423246618
F,W,-0.3826157746012279,-0.36690052169294496,FW,840,-0.3826157746012279,-0.4448417555470007,-0.4448417555470007
M,W,0.5169775342471027,0.4856008896952541,MW,841,-0.5036904113798982,-0.6467535966204007,0.18469476826705936
M,B,-0.5963494084087791,-0.5202199703133193,MB,842,-1.61701735403578,-1.475262363068023,-0.6438139981805632
M,W,0.047077711000794484,-0.061044991261019164,MW,843,-0.9735902346262064,-1.0295396352855437,-0.19809127039808383
M,W,-0.39617010075746256,-0.19481507676538826,MW,844,-1.4168380463844634,-1.3906146253499698,-0.5591662604625098
M,W,-0.07274913485875854,0.007027869734533607,MW,845,-1.0934170804857595,-1.1271520228268652,-0.2957036579394051
M,B,0.6168595511017705,0.3247207935787516,MB,846,-0.40380839452523043,-0.48696777620098725,0.34448058868647274
M,W,0.8313005801074407,0.8252064467287364,MW,847,-0.18936736551956024,-0.39070226901014665,0.4407460958773134
M,B,-0.6412675634488944,-0.5926455805450905,MB,848,-1.6619355090758954,-1.511853231549665,-0.6804048666622051
M,W,0.9327813729351178,0.5662419809071758,MW,849,-0.08788657269188316,-0.3080347965715735,0.5234135683158865
M,W,1.3933805859642978,0.9974124773753924,MW,850,0.3727126403372969,0.06717485332715614,0.8986232182146161
M,B,-0.8153828275946958,-0.7846499262593739,MB,851,-1.8360507732216966,-1.6536896165328765,-0.8222412516454165
M,B,0.31364811150419397,0.03623696281081404,MB,852,-0.7070198341228069,-0.733967455919261,0.09748090896819883
M,B,-0.2772480914221789,-0.13780334718265,MB,853,-1.2979160370491798,-1.2153185984199046,-0.38387023353244454
M,B,0.5747959075508913,0.4280741527454954,MB,854,-0.44587203807610964,-0.5212333253459669,0.31021503954149304
M,W,-0.20143411176706824,-0.1769502709183713,MW,855,-1.222102057394069,-1.2319803502906683,-0.40053198540320845
F,B,-0.06358063024672245,-0.5471255434917676,FB,856,-0.06358063024672245,-0.051793544887585315,-0.051793544887585315
M,W,0.20731961077985375,0.07140391230705306,MW,857,-0.8133483348471472,-0.899004659509545,-0.06755629462208498
M,W,0.4267276760625487,0.25969687246790346,MW,858,-0.5939402695644522,-0.7202722148354327,0.11117615005202733
M,W,-0.03388657120535077,-0.11257608287543117,MW,859,-1.0545545168323516,-1.0954941118055572,-0.26404574691809723
F,W,-1.00175784311239,-0.8903913222807904,FW,860,-1.00175784311239,-0.9492023193348748,-0.9492023193348748
M,B,0.01769673450905759,0.11092464862841772,MB,861,-1.0029712111179434,-0.9750530014613401,-0.14360463657388
M,B,0.8079574688577466,0.5815188751696708,MB,862,-0.21271047676925436,-0.3312971176559117,0.5001512472315484
M,W,1.5653361517029478,1.2604772953834384,MW,863,0.5446682060759469,0.2072519220538224,1.0387002869412825
M,W,-0.5588897680085902,-0.5634920585744608,MW,864,-1.5795577136355912,-1.5231680202622304,-0.6917196553747705
M,B,0.04867515091482274,0.05773298662972112,MB,865,-0.9719927947121781,-0.9498176114623391,-0.11836924657487924
M,B,0.5022727201536308,0.32701453652902424,MB,866,-0.5183952254733701,-0.5803115846723506,0.2511367802151095
F,W,-0.4557079040283293,-0.273175849843317,FW,867,-0.4557079040283293,-0.5043834818828593,-0.5043834818828593
M,B,1.5377588115638163,1.0461101349858923,MB,868,0.5170908659368154,0.2632078197092756,1.0946561845967355
F,B,0.035364584267570935,-0.3208776192181819,FB,869,0.035364584267570935,0.028808415009186697,0.028808415009186697
M,W,0.10648136021965902,0.2880507129613191,MW,870,-0.9141865854073419,-0.9811487093012541,-0.14970034441379418
M,W,-1.3051664599900576,-1.0640863097136788,MW,871,-2.3258344056170586,-2.131093974986363,-1.2996456100989031
M,B,0.6570538290664384,0.5587744444447944,MB,872,-0.36361411656056253,-0.4542250347102417,0.37722333017721826
M,B,0.5192902118399667,0.21355872927694888,MB,873,-0.5013777337870342,-0.566448931595303,0.264999433292157
M,B,0.043369836589242185,0.0008233740882491111,MB,874,-0.9772981090377587,-0.9541393842192061,-0.12269101933174603
M,W,0.06353683088495728,0.07819090063038486,MW,875,-0.9571311147420436,-1.016131838583584,-0.18468347369612398
M,W,0.14307484945861096,0.2293262166749189,MW,876,-0.87759309616839,-0.95133921354545,-0.11989084865799
M,B,1.0259529095066708,0.7667187015391828,MB,877,0.005284963879669924,-0.15371541397154104,0.6777329509159189
M,B,-0.2584188544547373,-0.17954759431312342,MB,878,-1.2790868000817381,-1.1999800758810777,-0.3685317109936177
F,B,-0.6321572601596229,-0.5793219569363944,FB,879,-0.6321572601596229,-0.5149628951936694,-0.5149628951936694
M,B,-0.17526038644214426,-0.2581832199610222,MB,880,-1.1959283320691452,-1.132238189254921,-0.300789824367461
M,B,-0.18394854140031044,-0.20661727447123732,MB,881,-1.2046164870273113,-1.139315664612902,-0.3078672997254419
M,B,-0.8176471952394777,-0.703257663419537,MB,882,-1.8383151408664786,-1.6555341976072842,-0.8240858327198239
M,B,-0.5311029341696094,-0.5600781659181442,MB,883,-1.5517708797966103,-1.4221118016604108,-0.5906634367729509
M,B,-0.5597134576777845,-0.6111546698695848,MB,884,-1.5803814033047854,-1.4454182776709152,-0.613969912783455
M,W,-0.11957405527113538,-0.20797017288541572,MW,885,-1.1402420008981362,-1.1652961652775617,-0.3338478003901017
M,W,0.6419581940894039,0.4746349745589116,MW,886,-0.378709751537597,-0.5449428503207294,0.28650551456673057
M,W,0.25475832120981284,0.14204515339947266,MW,887,-0.7659096244171881,-0.8603605163400156,-0.028912151452555657
M,W,-0.8517625126119499,-0.6225266490309164,MW,888,-1.8724304582389508,-1.76174567488915,-0.93029731000169
M,W,-1.0918028808057785,-0.7891265811818186,MW,889,-2.112470826432779,-1.9572854412713878,-1.125837076383928
M,W,-0.1830644632775607,-0.013506727637038585,MW,890,-1.2037324089045616,-1.2170162140447947,-0.3855678491573348
M,B,-0.6218452700709314,-0.4735498560832514,MB,891,-1.6425132156979323,-1.4960315981372905,-0.6645832332498305
M,W,-1.2318924488756688,-0.8905251604565486,MW,892,-2.2525603945026695,-2.0714040856439695,-1.2399557207565093
F,B,-1.4978609908155422,-1.5480206066692888,FB,893,-1.4978609908155422,-1.2201755497251774,-1.2201755497251774
M,B,-0.8354211404686311,-0.8781286559008582,MB,894,-1.856089086095632,-1.6700130668239523,-0.8385647019364924
M,B,0.0967403674762015,0.06755817355166803,MB,895,-0.9239275781507994,-0.9106631088749477,-0.07921474398748768
M,B,1.3292535198849178,0.8489357168429664,MB,896,0.3085855742579169,0.09335690533544716,0.924805270222907
F,W,-1.4685638028136554,-1.4202061888526842,FW,897,-1.4685638028136554,-1.3294680596045092,-1.3294680596045092
M,B,-0.10391119895839636,-0.2982413022185855,MB,898,-1.1245791445853972,-1.0741162843557046,-0.24266791946824467
M,W,-0.9147466728041276,-0.8093284085110992,MW,899,-1.9354146184311285,-1.8130533281077743,-0.9816049632203144
F,B,-1.6468083698572251,-1.6529162906293309,FB,900,-1.6468083698572251,-1.3415098732817021,-1.3415098732817021
M,B,-0.1061016660330339,-0.018212592388746673,MB,901,-1.1267696116600348,-1.07590066513826,-0.24445230025080017
M,W,0.1728746596112012,0.14594094335942082,MW,902,-0.8477932860157997,-0.9270639303532192,-0.0956155654657592
M,W,-0.005174872764378923,0.045074501481577725,MW,903,-1.02584281839138,-1.0721052174798684,-0.24065685259240835
M,B,-0.2670360305108921,-0.4267750194515729,MB,904,-1.287703976137893,-1.2069997309731517,-0.37555136608569173
M,W,0.6840939130961452,0.5991222576769528,MW,905,-0.3365740325308557,-0.5106185876439083,0.32082977724355166
M,W,0.3698519112207892,0.28955202932766066,MW,906,-0.6508160344062117,-0.766603895850804,0.06484446903665594
M,W,-0.5460707398519667,-0.33107666255808393,MW,907,-1.5667386854789678,-1.5127254859924555,-0.6812771211049954
M,B,-0.8134248180809135,-0.8351569109631459,MB,908,-1.8340927637079143,-1.6520945984707893,-0.8206462335833293
M,B,0.6204276422570703,0.34009355130647045,MB,909,-0.40024030336993066,-0.48406116629954576,0.3473871985879143
M,W,0.5369948382240896,0.3988562681323615,MW,910,-0.48367310740291136,-0.630447260429058,0.20100110445840205
M,W,0.7807118779811988,0.3950363956185933,MW,911,-0.23995606764580213,-0.4319124332411824,0.39953593164627765
M,W,-0.11810910314592163,-0.12287674485044466,MW,912,-1.1387770487729225,-1.1641027976849319,-0.3326544327974718
F,B,-2.686005310875756,-2.4601688730763245,FB,913,-2.686005310875756,-2.188052180314892,-2.188052180314892
M,B,-0.4377204671222961,-0.4996555478067203,MB,914,-1.458388412749297,-1.346041322648797,-0.5145929577613371
M,B,0.22952699633926044,-0.03275002750681188,MB,915,-0.7911409492877405,-0.8024935264753692,0.02895483841209079
M,B,-0.2543454234814937,-0.2078272785359256,MB,916,-1.2750133691084946,-1.1966618100957203,-0.36521344520826016
M,W,-0.6385136318062263,-0.5936776420109151,MW,917,-1.6591815774332273,-1.5880305758506668,-0.7565822109632068
M,W,1.2589583868530572,1.1074787096105772,MW,918,0.23829044122605625,-0.04232708423683762,0.7891212806506225
M,B,0.07053429056115974,0.056709062398253775,MB,919,-0.9501336550658411,-0.9320108938176219,-0.10056252893016204
M,W,0.7864364894000303,0.5577074913091434,MW,920,-0.2342314562269706,-0.4272490960371521,0.4041992688503079
M,W,0.00663644371058616,-0.01816307215455009,MW,921,-1.0140315019164148,-1.0624835772467707,-0.23103521235931054
M,W,-0.18258162031432495,-0.203530590903802,MW,922,-1.2032495659413258,-1.2166228843688704,-0.38517451948141046
M,B,0.5480675836281731,0.3220168963903573,MB,923,-0.4726003619988278,-0.5430065389723384,0.2884418259151215
M,W,2.0527000341054618,1.6082719274354675,MW,924,1.0320320884784608,0.6042643930194384,1.4357127579068982
F,B,-0.16058195241467355,-0.3702607273621111,FB,925,-0.16058195241467355,-0.13081198673638858,-0.13081198673638858
M,W,0.3773621485591856,0.2339230974237331,MW,926,-0.6433057970678153,-0.760485966330552,0.07096239855690797
M,B,0.3430323567008681,0.3071748676032771,MB,927,-0.6776355889261327,-0.7100306969303045,0.12141766795715536
M,B,-0.756682140323202,-0.5145776703911262,MB,928,-1.777350085950203,-1.6058713317922193,-0.7744229669047591
M,W,0.8053348256808431,0.7604800637539502,MW,929,-0.21533311994615778,-0.41185428436789506,0.4195940805195649
M,W,-1.2152781540588706,-0.8301152002940985,MW,930,-2.2359460996858713,-2.057869881578514,-1.226421516691054
M,B,-1.1193596763066571,-0.9262293399029222,MB,931,-2.1400276219336583,-1.9013128077069104,-1.0698644428194501
M,B,0.07604812308956055,-0.015119573426161041,MB,932,-0.9446198225374404,-0.9275192596288107,-0.09607089474135064
M,B,0.6848772444467787,0.5002963765570728,MB,933,-0.33579070118022225,-0.4315597464324195,0.3998886184550405
F,B,0.19010049974440732,-0.26177618893592297,FB,934,0.19010049974440732,0.15485814985566168,0.15485814985566168
M,B,-0.37761581216630624,-0.4882515291830822,MB,935,-1.3982837577933072,-1.2970793489732315,-0.4656309840857715
