G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.8819665375748013,0.8449663526072531,MW,1816,-0.21340103975377056,-0.4274752689736372,0.5321560920893808
M,B,-0.7001303793485893,-0.5730650538680101,MB,1817,-1.7954979566771612,-1.7349054797734462,-0.7752741187104283
F,W,-0.039683827147687145,-0.480488153304212,FW,1818,-0.039683827147687145,-0.1381180046683783,-0.1381180046683783
M,B,-0.2994862525531344,-0.24086275312127475,MB,1819,-1.3948538298817061,-1.3839085389690724,-0.42427717790605474
M,B,-0.5652455105234679,-0.6137530473889421,MB,1820,-1.6606130878520398,-1.6167353303765277,-0.6571039693135099
M,W,1.479460761860511,1.1528611517181993,MW,1821,0.3840931845319391,0.09597841684474043,1.0556097779077585
M,W,0.5207918313754332,0.4648677361724732,MW,1822,-0.5745757459531387,-0.7438937773038952,0.21573758375912275
M,B,1.5015920328578405,1.1295785545970145,MB,1823,0.40622445552926867,0.19398297633869677,1.1536143374017147
M,W,0.6156201186064567,0.5254723742693374,MW,1824,-0.4797474587221151,-0.6608164613176789,0.29881489974533904
M,B,0.7470519224981422,0.5384641620679582,MB,1825,-0.3483156548304296,-0.4670557179478681,0.4925756431151498
M,W,-0.36477849561124137,-0.20299208361962304,MW,1826,-1.4601460729398132,-1.5197256311878884,-0.5600942701248706
M,B,-0.6405835439255845,-0.6748207051796131,MB,1827,-1.7359511212541563,-1.6827375939361309,-0.7231062328731128
M,W,-0.3667410271609663,-0.5489054289639035,MW,1828,-1.4621086044895382,-1.5214449689345695,-0.5618136078715517
M,B,0.39752416053144973,0.4829371983853256,MB,1829,-0.6978434167971221,-0.7732705529381813,0.18636080812483669
M,W,0.4395836375345698,0.4201409683863541,MW,1830,-0.655783939794002,-0.8150387803128721,0.14459258075014578
M,B,0.19918007673275087,0.13558519939212546,MB,1831,-0.896187500595821,-0.9470361518421994,0.012595209220818582
M,W,0.16639280203608595,0.18826878461583207,MW,1832,-0.9289747752924858,-1.054376239925038,-0.09474487886202018
M,W,0.7905985034117367,0.4971304234165982,MW,1833,-0.30476907391683516,-0.5075211209746529,0.452110240088365
M,B,0.3748696701055068,0.2491098622826145,MB,1834,-0.7204979072230651,-0.7931177347715682,0.16651362629144978
F,W,-1.3878204151017628,-1.4074953047608412,FW,1835,-1.3878204151017628,-1.3191956406820229,-1.3191956406820229
M,W,-0.021559202839436385,-0.01431241417674783,MW,1836,-1.1169267801680083,-1.219037529875852,-0.259406168812834
M,W,-0.5525602707759298,-0.34983010638788203,MW,1837,-1.6479278481045017,-1.684237786024169,-0.7246064249611512
M,B,0.2068197044520095,0.09778922210165003,MB,1838,-0.8885478728765623,-0.9403432146967284,0.019288146366289532
M,W,1.2503368895206175,0.8890296620914961,MW,1839,0.15496931219204568,-0.10475278792745127,0.8548785731355667
M,W,-0.4962649568625533,-0.3277211963274627,MW,1840,-1.591632534191125,-1.6349184982980194,-0.6752871372350016
F,W,-0.5788104741283586,-0.5985136977591667,FW,1841,-0.5788104741283586,-0.6104369309681408,-0.6104369309681408
F,B,-1.5366669074957218,-1.6045221701907175,FB,1842,-1.5366669074957218,-1.3462455767926018,-1.3462455767926018
M,B,-0.77021686650098,-0.7258259615721835,MB,1843,-1.865584443829552,-1.7963069603816306,-0.8366755993186128
M,W,-0.5057955066197101,-0.32105188023693704,MW,1844,-1.6011630839482818,-1.6432680374156956,-0.6836366763526778
M,W,0.4405326129289017,0.28265720450886456,MW,1845,-0.65483496439967,-0.814207400447221,0.1454239606157969
M,B,0.0912552402093046,0.11456634007883144,MB,1846,-1.0041123371192673,-1.0415871134637626,-0.08195575240074462
M,B,-0.6404632655788329,-0.5789649333588051,MB,1847,-1.7358308429074047,-1.6826322202917137,-0.7230008592286956
M,B,0.0346715620481349,-0.04762916869915454,MB,1848,-1.060696015280437,-1.0911590317965865,-0.13152767073356844
M,W,0.3780329162840275,0.33799698851863724,MW,1849,-0.7173346610445444,-0.8689622336180367,0.09066912744498132
F,B,-1.817838246945239,-1.798357781160865,FB,1850,-1.817838246945239,-1.5925746089389636,-1.5925746089389636
M,B,-0.030239415764232683,-0.006056520635051389,MB,1851,-1.1256069930928045,-1.148026343989568,-0.1883949829265499
M,W,1.7342105837128796,1.4919096496485762,MW,1852,0.6388430063843078,0.3191600440305328,1.278791405093551
M,B,-0.9685178892632617,-0.7362863927476678,MB,1853,-2.0638854665918336,-1.970034834304701,-1.010403473241683
M,B,0.09393404631357756,-0.12484831019068138,MB,1854,-1.0014335310149942,-1.039240260771503,-0.07960889970848507
M,B,-0.6940121366296581,-0.6478981733825199,MB,1855,-1.78937971395823,-1.7295454000073454,-0.7699140389443273
M,B,0.6525004334323082,0.6276926398766692,MB,1856,-0.4428671438962636,-0.5498905361593662,0.4097408249036517
M,B,-0.17558635457203678,-0.09794259177585317,MB,1857,-1.2709539319006087,-1.2753621202178955,-0.31573075915487736
M,B,0.11085726737210043,0.0582356721272821,MB,1858,-0.9845103099564714,-1.024414138477864,-0.06478277741484594
M,W,0.43692116289077454,0.3235698668637012,MW,1859,-0.6584464144377973,-0.8173713253133845,0.14226003574963345
M,B,-0.3205267678909557,-0.3431477964903105,MB,1860,-1.4158943452195274,-1.4023417469524087,-0.442710385889391
M,B,0.5134814665852834,0.2277004434775141,MB,1861,-0.5818861107432884,-0.6716824926954027,0.28794886836761524
M,B,-0.5068992101446427,-0.4093044755708761,MB,1862,-1.6022667874732144,-1.5656192111811094,-0.6059878501180916
M,W,1.5438548331897726,1.2006347236778314,MW,1863,0.44848725586120075,0.152392876787763,1.112024237850781
M,B,0.09690502307788436,0.05794173402002802,MB,1864,-0.9984625542506874,-1.036637442744908,-0.07700608168189021
M,W,0.10252711055336768,0.2690129316980017,MW,1865,-0.9928404667752041,-1.1103277960156996,-0.1506964349526818
M,B,-0.217466517308878,-0.1900919123274402,MB,1866,-1.31283409463745,-1.3120525594827779,-0.35242119841976005
M,W,1.2216117514767644,0.9689590550034304,MW,1867,0.12624417414819256,-0.1299183523354958,0.8297130087275221
M,B,1.0995573241560281,0.8357763786189853,MB,1868,0.00418974682745632,-0.15823222766342618,0.8013991333995918
M,W,-0.1604175533390602,-0.05732556976014544,MW,1869,-1.255785130667632,-1.3406887733880088,-0.381057412324991
M,B,-0.21490605135517366,-0.19666310994336686,MB,1870,-1.3102736286837455,-1.3098093824169559,-0.3501780213539377
M,W,0.5820771642913051,0.5033757595907558,MW,1871,-0.5132904130372667,-0.6902028258310664,0.2694285352319514
M,B,0.4498703364470095,0.3468683332554144,MB,1872,-0.6454972408815622,-0.7274110322804644,0.2322203287825535
M,W,-0.4303685218946954,-0.24685801763127685,MW,1873,-1.5257360992232671,-1.577187845240322,-0.6175564841773042
M,W,0.29753049307907103,0.1808101178238337,MW,1874,-0.7978370842495008,-0.9394889239711056,0.020142437091912407
M,W,-0.28333350055744555,-0.12477389516980247,MW,1875,-1.3787010778860174,-1.4483731709974401,-0.4887418099344222
M,W,-0.0568150872453396,-0.1589371369178751,MW,1876,-1.1521826645739115,-1.2499245608946354,-0.2902931998316175
M,B,-0.6635420358073745,-0.6654517492527173,MB,1877,-1.7589096131359463,-1.7028511058461766,-0.7432197447831588
M,W,0.1665259430277499,0.12891156092919176,MW,1878,-0.9288416343008219,-1.054259597554305,-0.0946282364912871
M,B,-0.04695291548477075,-0.2015590000699694,MB,1879,-1.1423204928133426,-1.1626687332814458,-0.203037372218428
M,B,-0.5763439225781399,-0.6139460234136273,MB,1880,-1.6717114999067118,-1.6264584447776658,-0.6668270837146478
M,B,-1.53047446547676,-1.274979019044464,MB,1881,-2.6258420428053317,-2.4623546411454966,-1.5027232800824786
M,B,-0.4702647876323025,-0.35812423187882625,MB,1882,-1.5656323649608743,-1.5335244683158757,-0.5738931072528578
M,B,-0.923322042423462,-0.7444959891630861,MB,1883,-2.018689619752034,-1.9304395852623215,-0.9708082241993035
M,W,-0.5068897198792172,-0.295403452095491,MW,1884,-1.6022572972077889,-1.6442266575001743,-0.6845952964371566
M,B,-0.2858397787681869,-0.32252000451896823,MB,1885,-1.3812073560967586,-1.371953114613809,-0.41232175355079126
F,W,-0.2070323107063985,-0.26761491334245,FW,1886,-0.2070323107063985,-0.28472892904952424,-0.28472892904952424
M,W,-0.7880221540303944,-0.5798698726177521,MW,1887,-1.8833897313589663,-1.890521605431181,-0.9308902443681633
M,W,-0.7370836219218729,-0.6032747825616348,MW,1888,-1.8324511992504449,-1.8458952955881704,-0.8862639345251526
F,B,-1.6208372585394657,-1.5134754461883482,FB,1889,-1.6208372585394657,-1.4199856711728385,-1.4199856711728385
M,B,-0.3191409951361556,-0.420490479724086,MB,1890,-1.4145085724647275,-1.4011276969637687,-0.4414963359007506
M,B,-0.10771141742851667,-0.12737639940308496,MB,1891,-1.2030789947570886,-1.2158981378422653,-0.25626677677924714
M,B,0.01343126497596868,0.17489484487752271,MB,1892,-1.0819363123526031,-1.109767264877993,-0.15013590381497502
M,W,-0.36815271555476425,-0.3646369499475821,MW,1893,-1.4635202928833362,-1.5226817231372467,-0.5630503620742286
M,B,-0.09034247188398743,-0.16915827996706662,MB,1894,-1.1857100492125592,-1.200681524535364,-0.24105016347234598
M,B,0.7321026817327311,0.6589598576204699,MB,1895,-0.36326489559584074,-0.480152472461597,0.47947888860142096
M,B,-0.027165485278104626,-0.043364569417444085,MB,1896,-1.1225330626066765,-1.1453333301033888,-0.18570196904037084
F,B,-0.010046958438024722,-0.3292184813152765,FB,1897,-0.010046958438024722,-0.008801955252262468,-0.008801955252262468
F,B,0.1334409423470584,-0.204105687781494,FB,1898,0.1334409423470584,0.11690515200234707,0.11690515200234707
M,B,-0.695873476666637,-0.7829637824412439,MB,1899,-1.7912410539952088,-1.7311760857333582,-0.7715447246703403
M,B,0.6923383992882701,0.7182553495629023,MB,1900,-0.4030291780403017,-0.514989227970589,0.44464213309242895
M,B,0.3809207495238237,0.4164256053093429,MB,1901,-0.7144468278047481,-0.7878164955361859,0.171814865526832
M,W,-1.316556288228331,-0.9493061015930624,MW,1902,-2.411923865556903,-2.3535606263647795,-1.3939292653017616
M,W,0.5088632785106513,0.4262052182621506,MW,1903,-0.5865042988179205,-0.7543441627800294,0.20528719828298855
M,B,0.3093384916093032,-0.05097333599189896,MB,1904,-0.7860290857192687,-0.8505283933613942,0.10910296770162375
M,W,1.4674015717573985,1.104396035243218,MW,1905,0.3720339944288267,0.08541358249005684,1.0450449435530749
M,W,0.34358931501418033,0.39401809394391546,MW,1906,-0.7517782623143915,-0.8991376383411769,0.06049372272184103
M,W,-1.0792369564118742,-0.7915265516810623,MW,1907,-2.174604533740446,-2.1456495304813212,-1.1860181694183032
M,B,-0.5579547568069279,-0.4958995981656308,MB,1908,-1.6533223341354997,-1.61034803531961,-0.6507166742565922
F,B,-0.7882228555693204,-0.7408016979275238,FB,1909,-0.7882228555693204,-0.6905475270280627,-0.6905475270280627
M,B,0.5890212487410905,0.3188690884295851,MB,1910,-0.5063463285874813,-0.6055034807683073,0.35412788029471054
M,B,-0.18945237304462376,-0.20851247871435835,MB,1911,-1.2848199503731956,-1.2875098836306353,-0.3278785225676173
M,B,0.21173218818296946,0.22296325623396315,MB,1912,-0.8836353891456024,-0.9360394781734709,0.023591882889547
M,W,0.2138295437764407,-0.005051475087891388,MW,1913,-0.8815380335521311,-1.0128177841309458,-0.05318642306792781
M,W,0.09699271882937878,0.13111943400435747,MW,1914,-0.998374858499193,-1.115176374677942,-0.15554501361492412
M,W,0.8073181218209156,0.7666535763976792,MW,1915,-0.28804945550765626,-0.49287337121234476,0.4667579898506732
F,W,-1.962145409200992,-1.8339168987039058,FW,1916,-1.962145409200992,-1.822351190642792,-1.822351190642792
M,B,0.8131291459432649,0.5105150713347698,MB,1917,-0.2822384313853069,-0.4091666794348288,0.5504646816281892
M,B,0.8663207622617867,0.4538576711873737,MB,1918,-0.22904681506678515,-0.36256648401059144,0.5970648770524265
M,B,-0.009107591222909031,-0.03987686090289185,MB,1919,-1.1044751685514809,-1.129513141694689,-0.16988178063167098
M,B,-1.6883868976639516,-1.2028015723243959,MB,1920,-2.7837544749925236,-2.600698814704242,-1.6410674536412238
M,W,1.2624966265591522,0.9933462574913571,MW,1921,0.16712904923058036,-0.09409986625442171,0.8655314948085963
M,W,0.6925814358957814,0.5301146890410715,MW,1922,-0.40278614143279046,-0.5933920686405861,0.3662392924224317
M,B,-1.2848854906703675,-0.9546722876658928,MB,1923,-2.3802530679989395,-2.247198663340947,-1.287567302277929
M,B,-1.3079043054544677,-0.9711327119485402,MB,1924,-2.4032718827830397,-2.267365023034737,-1.307733661971719
M,W,1.2588059570523629,1.1415350952765069,MW,1925,0.16343837972379105,-0.0973331938380915,0.8622981672249265
M,B,0.7712436299713274,0.4073092454795353,MB,1926,-0.32412394735724437,-0.4458618085703885,0.5137695524926295
M,W,-0.04342257395887426,-0.03735480618334674,MW,1927,-1.138790151287446,-1.23819162665489,-0.2785602655918722
M,W,0.9948403398717928,0.7185123471740648,MW,1928,-0.10052723745677905,-0.32858860958319897,0.6310427514798189
M,W,-0.3206469299395006,-0.3788537786218452,MW,1929,-1.4160145072680725,-1.4810627792759308,-0.5214314182129128
M,B,-0.640228745670188,-0.6214245615747689,MB,1930,-1.7355963229987599,-1.6824267617189137,-0.7227954006558955
M,W,0.3109428853790568,0.07483297337975445,MW,1931,-0.784424691949515,-0.9277385740937277,0.03189278696929029
F,B,1.0613406048441731,0.32334985999376176,FB,1932,1.0613406048441731,0.9298209571457378,0.9298209571457378
M,W,1.097610534733419,0.8335267794025406,MW,1933,0.0022429574048472567,-0.23855353458828607,0.7210778264747318
M,B,0.4518254134582686,0.1336820094312652,MB,1934,-0.6435421638703032,-0.7256982253176426,0.23393313574537522
M,B,-0.4978235149094832,-0.4724401617914216,MB,1935,-1.593191092238055,-1.5576681617330785,-0.5980368006700607
M,B,-0.8273629704605635,-0.7487474347830991,MB,1936,-1.9227305477891354,-1.8463716095982234,-0.8867402485352054
M,B,-0.6660418364497914,-0.7751839943972658,MB,1937,-1.7614094137783631,-1.705041135150056,-0.745409774087038
M,B,-0.0522699802596284,-0.2297738441128213,MB,1938,-1.1476375575882003,-1.1673269158060746,-0.20769555474305673
M,B,0.3112826628183954,0.1378212932515585,MB,1939,-0.7840849145101765,-0.8488251407709982,0.11080622029201975
M,W,-0.0679613207893933,-0.1050378490953956,MW,1940,-1.163328898117965,-1.25968957082189,-0.3000582097588723
M,B,0.3843039690340535,0.2066033483472035,MB,1941,-0.7110636082945183,-0.7848525192321814,0.17477884183083658
F,W,-3.8115444080107923,-3.269830656740642,FW,1942,-3.8115444080107923,-3.4425755930344937,-3.4425755930344937
M,W,0.2390663823172421,0.28893991942461084,MW,1943,-0.8563011950113297,-0.9907082546733541,-0.031076893610336165
M,B,0.4349645024269116,0.5434274269338331,MB,1944,-0.6604030749016603,-0.7404697589440485,0.2191616021189695
M,W,-0.4687317177118504,-0.3330184733767532,MW,1945,-1.5640992950404222,-1.6107971345590075,-0.6511657734959897
M,B,0.8008210808917219,0.8226146895916584,MB,1946,-0.29454649643684994,-0.4199495485482912,0.5396818125147267
M,W,-0.8370506002844682,-0.6749003159132428,MW,1947,-1.93241817761304,-1.933474524235248,-0.9738431631722303
M,W,-0.11034728236500922,-0.1080036055251704,MW,1948,-1.205714859693581,-1.296823131134103,-0.33719177007108525
M,W,0.986537493352413,0.7225108951504198,MW,1949,-0.10883008397615879,-0.3358625805049252,0.6237687805580927
M,B,1.444393098298209,0.9080289258177434,MB,1950,0.3490255209696371,0.14387204320638564,1.1035034042694036
M,B,-0.13839082650020418,-0.16922183494214108,MB,1951,-1.233758403828776,-1.2427758031058969,-0.28314444204287886
M,W,-0.1345621074190679,0.05078938832401515,MW,1952,-1.2299296847476398,-1.3180372933984283,-0.3584059323354105
F,W,-1.3607946071789616,-1.1669167384426458,FW,1953,-1.3607946071789616,-1.2955188280963916,-1.2955188280963916
M,B,1.0060289838541765,0.6413554441060755,MB,1954,-0.08933859347439532,-0.2401706840861767,0.7194606769768412
F,W,-1.51720013369851,-1.6878803787190733,FW,1955,-1.51720013369851,-1.432542829352465,-1.432542829352465
F,B,0.9168705973915448,0.6192787982683263,FB,1956,0.9168705973915448,0.803253444327195,0.803253444327195
F,W,-0.2674283625120635,-0.3431541615879365,FW,1957,-0.2674283625120635,-0.3376407977196314,-0.3376407977196314
M,B,-0.2583922293894713,-0.3678117602391729,MB,1958,-1.3537598067180432,-1.347906822105883,-0.38827546104286514
M,W,0.4882779088348536,0.4261041833295463,MW,1959,-0.6070896684937181,-0.7723786260313051,0.18725273503171283
M,W,0.6188986033009212,0.5438200865319718,MW,1960,-0.47646897402765065,-0.6579442412568605,0.30168711980615737
M,B,-1.015493339476259,-1.080763092668284,MB,1961,-2.110860916804831,-2.0111891610873025,-1.0515578000242845
M,B,1.2268526440001644,0.7636732427723584,MB,1962,0.13148506667159254,-0.04671114235167978,0.9129202187113382
M,B,-1.2648970211085035,-1.001940557501853,MB,1963,-2.3602645984370754,-2.229687133286352,-1.2700557722233339
M,W,0.26445780183623824,0.1637058403950446,MW,1964,-0.8309097754923336,-0.968463299667691,-0.00883193860467299
M,B,-0.09775935191554698,-0.20932884884664174,MB,1965,-1.193126929244119,-1.207179316533996,-0.24754795547097808
M,W,-0.4332190990499328,-0.3815556300628204,MW,1966,-1.5285866763785045,-1.5796851833868164,-0.6200538223237985
M,W,-0.7860721981347027,-0.490134464070924,MW,1967,-1.8814397754632746,-1.888813284983392,-0.9291819239203742
M,B,0.22583916164224654,0.00559540968904601,MB,1968,-0.8695284156863252,-0.9236806185345707,0.035950742528447155
M,B,0.6731691006785101,0.4682880814624098,MB,1969,-0.4221984766500617,-0.5317830974407545,0.42784826362226347
M,W,-0.497532257319373,-0.473009708421747,MW,1970,-1.5928998346479448,-1.636028756888309,-0.676397395825291
M,B,0.7517912434751294,0.7073147258720838,MB,1971,-0.34357633385344244,-0.4629036861242199,0.4967276749387981
M,W,-0.20386268431209886,-0.2073691321275372,MW,1972,-1.2992302616406706,-1.3787502525025328,-0.4191188914395151
M,B,-1.0377574643547811,-0.9650391130447428,MB,1973,-2.133125041683353,-2.030694350853974,-1.0710629897909563
M,B,0.2801905018074624,0.14648433214911422,MB,1974,-0.8151770755211094,-0.8760644104069316,0.08356695065608635
M,W,0.4399585218126925,0.3969250706448437,MW,1975,-0.6554090555158794,-0.8147103511010698,0.14492100996194826
M,B,0.018015526549759717,0.06603750995891129,MB,1976,-1.0773520507788121,-1.1057510777417487,-0.1461197166787308
M,B,0.34899108312963395,0.17775253882425898,MB,1977,-0.7463764941989379,-0.8157894882140159,0.14384187284900213
M,W,0.9184517730282812,0.5356032833549654,MW,1978,-0.17691580430029064,-0.3955112261430859,0.564120134919932
M,B,-0.03212689683274385,-0.3524394523637835,MB,1979,-1.1274944741613158,-1.1496799313918658,-0.19004857032884775
M,W,0.8347947335182762,0.5906154269635857,MW,1980,-0.26057284381029566,-0.4688016177422958,0.49082974332072216
M,B,1.0047643491310736,0.7568477586852371,MB,1981,-0.09060322819749822,-0.2412786072762519,0.718352753786766
