G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.3901767252261146,0.21942258873152495,MB,1248,-0.703634732411782,-0.7368419619162435,0.22553396166633932
M,W,1.3381221444635127,0.9691860935389562,MW,1249,0.24431068682561619,0.017950486817828154,0.980326410400411
F,W,-0.7278905445884782,-0.5437057422016995,FW,1250,-0.7278905445884782,-0.7275157463157449,-0.7275157463157449
F,W,-0.7668940164667448,-0.4259563266843948,FW,1251,-0.7668940164667448,-0.7618324487141945,-0.7618324487141945
F,B,-2.7335941661852456,-2.3747996126355844,FB,1252,-2.7335941661852456,-2.405117620603118,-2.405117620603118
M,W,0.0790560170351593,0.06308266261440812,MW,1253,-1.0147554406027373,-1.0898226296314018,-0.127446706048819
M,W,0.23559747412995494,0.2599776108910148,MW,1254,-0.8582139835079416,-0.9520916447357946,0.010284278846788203
M,B,-0.0984936068412294,-0.0956259363096156,MB,1255,-1.192305064479126,-1.166792259901149,-0.20441633631856632
M,B,-0.12755267086155536,-0.11392595189994975,MB,1256,-1.2213641284994519,-1.1923595031218401,-0.22998357953925724
F,W,-2.466081658257476,-2.3368886674403484,FW,1257,-2.466081658257476,-2.2568408111607083,-2.2568408111607083
M,B,-0.08234678848412473,-0.19137822497305085,MB,1258,-1.1761582461220212,-1.1525856897278066,-0.19020976614522384
M,B,-0.4155279493735593,-0.4615563540727486,MB,1259,-1.5093394070114559,-1.4457308430284732,-0.4833549194458903
M,W,-0.4544784374335731,-0.28270496458934125,MW,1260,-1.5482898950714696,-1.5592460478970163,-0.5968701243144334
M,B,-0.9097501510400204,-0.6013312851897843,MB,1261,-2.003561608677917,-1.8805658819765048,-0.918189958393922
F,W,-0.5249594412245677,-0.4688822171066596,FW,1262,-0.5249594412245677,-0.5489694286119416,-0.5489694286119416
F,W,0.27494943683828904,0.13016798857105993,FW,1263,0.27494943683828904,0.15482009556261123,0.15482009556261123
M,W,0.34058902045866385,0.405191674668874,MW,1264,-0.7532224371792327,-0.8597161849059485,0.10265973867663414
M,B,-0.4587547821047592,-0.6491892547177072,MB,1265,-1.5525662397426556,-1.483763415079853,-0.5213874914972704
M,B,-0.13194423842345313,-0.12000725443778595,MB,1266,-1.2257556960613496,-1.1962233672812843,-0.23384744369870164
M,B,-0.5573250283583778,-0.6845416912255573,MB,1267,-1.6511364859962745,-1.57048917673986,-0.6081132531572772
M,B,0.4049957552459095,0.10919266840540533,MB,1268,-0.6888157023919871,-0.7238036292106271,0.2385722943719557
M,B,-0.2315537472918726,-0.32483507683878743,MB,1269,-1.3253652049297693,-1.2838635107680494,-0.3214875871854665
M,B,-0.8173735612396895,-0.4682442391144422,MB,1270,-1.911185018877586,-1.7992895291775626,-0.8369136055949798
M,B,0.22517991981665175,0.3016489699302759,MB,1271,-0.8686315378212448,-0.8820122761283609,0.08036364745422199
M,B,-0.01127710999229063,-0.08948965659934625,MB,1272,-1.1050885676301871,-1.0900559484276031,-0.12768002484502042
M,B,0.1733765749597884,-0.12904934693806913,MB,1273,-0.9204348826781081,-0.9275907819148627,0.034785141667720135
M,W,-1.2901194317185267,-1.1719721604603437,MW,1274,-2.3839308893564235,-2.294474014328393,-1.3320980907458095
M,W,-0.4779617418184416,-0.3882535331899725,MW,1275,-1.5717731994563382,-1.5799075308137918,-0.617531607231209
M,B,0.08682558270176095,0.07839921976315951,MB,1276,-1.0069858749361356,-1.003741557745264,-0.04136563416268134
M,W,0.7770195036964243,0.6289482596614753,MW,1277,-0.3167919539414723,-0.4757284451061194,0.48664747847646345
M,W,0.0787239274824403,0.043202514737492,MW,1278,-1.0150875301554563,-1.0901148143473127,-0.12773889076472994
M,W,-0.2371028832428411,-0.23087919283316344,MW,1279,-1.3309143408807376,-1.3679909661662526,-0.40561504258367
M,B,-1.4002444779633336,-1.3378453113710636,MB,1280,-2.49405593560123,-2.3121209983438344,-1.3497450747612516
M,B,0.8529458548879271,0.7155501432772338,MB,1281,-0.2408656027499695,-0.3296805032809936,0.6326954203015891
M,W,-0.3430505539294603,-0.3734894890588961,MW,1282,-1.436862011567357,-1.4612076596982861,-0.49883173611570336
M,B,-1.4118232720670834,-1.0650428376003649,MB,1283,-2.5056347297049797,-2.3223084512103753,-1.3599325276277927
F,W,-0.8776429684481033,-0.7973525528635094,FW,1284,-0.8776429684481033,-0.8592734877567264,-0.8592734877567264
M,B,-0.31846160288434466,-0.11955017858264202,MB,1285,-1.4122730605222413,-1.3603282682071465,-0.3979523446245636
M,B,-0.2361048206770512,-0.3307740161763013,MB,1286,-1.3299162783149479,-1.2878677140717996,-0.32549179048921656
M,B,-0.3156536101656427,-0.6056685440946792,MB,1287,-1.4094650678035392,-1.3578576919783054,-0.39548176839572274
M,W,-0.028862982277306888,0.003327963475353968,MW,1288,-1.1226744399152035,-1.1847737712657445,-0.2223978476831617
M,W,0.19153838140385912,0.2159638958916834,MW,1289,-0.9022730762340374,-0.9908564700248381,-0.028480546442255367
M,B,1.042665225596279,0.8742335642991844,MB,1290,-0.05114623204161761,-0.16275835839759303,0.7996175651849897
M,B,1.0997176246386038,0.5965500368642851,MB,1291,0.00590616700070723,-0.11256153988964879,0.8498143836929339
M,B,-1.2340672395661243,-1.0092969249450985,MB,1292,-2.327878697204021,-2.165912095370485,-1.203536171787902
F,W,-0.8990155772637058,-0.8948723750504745,FW,1293,-0.8990155772637058,-0.8780779023609605,-0.8780779023609605
M,W,0.5874331255830132,0.4808404946918496,MW,1294,-0.5063783320548834,-0.6425335781677,0.3198423454148828
F,W,-2.319161619864105,-1.9106538214881956,FW,1295,-2.319161619864105,-2.1275751075933425,-2.1275751075933425
M,B,0.4716742365991266,0.5170437699208446,MB,1296,-0.6221372210387699,-0.6651374261577152,0.2972384974248676
M,B,-0.11340814180676713,-0.08867938938183333,MB,1297,-1.2072195994446637,-1.1799146214032499,-0.21753869782066693
M,B,0.528528557345215,0.34779848828995985,MB,1298,-0.5652829002926816,-0.615114884287624,0.34726103929495883
M,W,0.2325006750437,0.17656825864879952,MW,1299,-0.8613107825941966,-0.9548163235275311,0.007559600055051768
M,B,1.8962913385111644,1.4157988141543298,MB,1300,0.8024798808732678,0.5882935830263296,1.5506695066089125
M,B,-0.7130351191248215,-0.6572983202888039,MB,1301,-1.8068465767627182,-1.7074886946788028,-0.7451127710962199
F,B,1.0876318662602689,0.6405930523195632,FB,1302,1.0876318662602689,0.9569388896971907,0.9569388896971907
M,W,-1.123325187974864,-1.0245507658714397,MW,1303,-2.2171366456127606,-2.1477222471475033,-1.1853463235649202
M,B,-0.33351345556822176,-0.433698190344414,MB,1304,-1.4273249132061183,-1.3735714469351852,-0.4111955233526023
M,B,-0.8473895165720167,-0.9366073486591447,MB,1305,-1.9412009742099132,-1.82569868089512,-0.8633227573125374
M,W,-0.6780923405459164,-0.4314947851623983,MW,1306,-1.7719037981838128,-1.7559898605814954,-0.7936139369989128
M,W,-0.4517242934783968,-0.5523076739936341,MW,1307,-1.5455357511162933,-1.5568228498092342,-0.5944469262266515
M,B,0.15082570453134578,0.2588729005205346,MB,1308,-0.9429857531065508,-0.9474318748240833,0.014944048758499431
M,W,-0.5717615010626329,-0.3586016130367473,MW,1309,-1.6655729587005295,-1.6624360409186258,-0.7000601173360432
M,B,0.6732976498957853,0.44326635406367465,MB,1310,-0.4205138077421112,-0.48774166271757724,0.47463426086500554
M,W,0.6098265148905974,0.36766466120523184,MW,1311,-0.4839849427472992,-0.6228310429944353,0.33954488058814764
F,W,-0.41827741353075576,-0.5237715320673191,FW,1312,-0.41827741353075576,-0.45510662052506295,-0.45510662052506295
M,B,1.1875237908233254,0.8953116340969992,MB,1313,0.09371233318542882,-0.03530641544548563,0.9270695081370972
M,B,-0.7330782952264424,-0.5326961431832394,MB,1314,-1.8268897528643389,-1.7251234250316743,-0.7627475014490915
M,W,0.010561367078956052,0.11061361406800446,MW,1315,-1.0832500905589404,-1.1500867652388462,-0.18771084165626356
M,W,-0.3502748400085868,-0.3298936780026555,MW,1316,-1.4440862976464834,-1.4675638547619565,-0.5051879311793738
M,B,1.414704778862702,1.1715262980008383,MB,1317,0.3208933212248055,0.1645758509708321,1.1269517745534148
M,B,-0.6375945822360972,-0.746975562479021,MB,1318,-1.7314060398739937,-1.6411133099112691,-0.6787373863286865
M,B,0.08668961085821028,0.04631923457196396,MB,1319,-1.0071218467796863,-1.0038611908206032,-0.04148526723802039
M,W,0.6929337601137507,0.6100891166926495,MW,1320,-0.4008776975241458,-0.5497102036399495,0.4126657199426333
M,B,-1.055126954843714,-0.7550428033592962,MB,1321,-2.148938412481611,-2.0084737904657755,-1.0460978668831924
F,B,0.14408125428124308,-0.11153317977030276,FB,1322,0.14408125428124308,0.126768035927588,0.126768035927588
M,B,0.7483223630365892,0.6012605816533967,MB,1323,-0.3454890946013074,-0.42173213511917307,0.5406437884634097
F,W,-0.7871804642222319,-0.7962103796521841,FW,1324,-0.7871804642222319,-0.7796812184985752,-0.7796812184985752
M,B,-0.9171605280693156,-0.8438402208321916,MB,1325,-2.0109719857072124,-1.8870858067659781,-0.9247098831833952
M,W,0.4075426195818659,0.4222796346263256,MW,1326,-0.6862688380560307,-0.8008079230264131,0.16156800055616954
M,W,0.2621381864575165,0.0672670512721579,MW,1327,-0.83167327118038,-0.928740140817619,0.03363578276496382
F,B,-1.3287774461254265,-1.1347357325273633,FB,1328,-1.3287774461254265,-1.1691077223786048,-1.1691077223786048
M,W,0.6614776533578464,0.4733738953904962,MW,1329,-0.4323338042800502,-0.5773864540395385,0.3849894695430443
M,W,0.001705256990123848,-0.009412280910044191,MW,1330,-1.0921062006477726,-1.1578786996408632,-0.19550277605828043
M,B,0.028137521300010543,0.023217655764815333,MB,1331,-1.065673936337886,-1.0553774927141208,-0.09300156913153813
M,B,-1.1118982712274676,-0.9175934702005336,MB,1332,-2.205709728865364,-2.058423302016696,-1.0960473784341134
M,B,-0.6072349758145252,-0.39445017819026335,MB,1333,-1.7010464334524218,-1.614401801208792,-0.6520258776262092
M,W,0.141197163584868,0.2221184721401476,MW,1334,-0.9526142940530286,-1.0351485421680995,-0.07277261858551669
M,B,-0.28901323089108033,-0.5808008111538603,MB,1335,-1.3828246885289768,-1.334418497380442,-0.3720425737978593
M,W,0.985789161750568,0.6794362767273656,MW,1336,-0.10802229588732859,-0.29204515025404726,0.6703307733285355
M,B,0.037639316516918375,-0.2751503203000565,MB,1337,-1.0561721411209781,-1.0470174605680767,-0.08464153698549397
M,B,-0.8370259670211874,-0.4923739594329816,MB,1338,-1.9308374246590838,-1.8165804452970844,-0.8542045217145017
M,B,-0.6328721375537192,-0.58616419540746,MB,1339,-1.7266835951916157,-1.636958327778804,-0.6745824041962213
M,B,0.38480450218070333,0.06636997037535057,MB,1340,-0.7090069554571932,-0.7415686431727958,0.22080728040978692
M,B,-0.532395991565143,-0.7048098804656833,MB,1341,-1.6262074492030396,-1.548555684783465,-0.5861797612008821
M,W,-1.8910176767485776,-1.4361708374281252,MW,1342,-2.984829134386474,-2.82316659612743,-1.8607906725448473
M,B,0.4643278043039055,0.2709375471858469,MB,1343,-0.629483653333991,-0.6716010899964705,0.2907748335861123
M,W,-0.5214910579131928,-0.25156130005153665,MW,1344,-1.6153025155510894,-1.6182062389568477,-0.6558303153742651
M,W,0.5530454228179559,0.2508225149046722,MW,1345,-0.5407660348199407,-0.6727891555593211,0.28958676802326166
M,W,0.40868025748025816,0.4323746564765019,MW,1346,-0.6851312001576384,-0.7998069869733826,0.16256893660920024
M,W,0.4918002726386017,0.639384653392075,MW,1347,-0.6020111849992948,-0.7266749121558864,0.23570101142669636
M,B,0.010505225506326694,-0.09714685417295024,MB,1348,-1.0833062321315698,-1.0708910410782717,-0.10851511749568893
F,W,-1.457533816171931,-1.3793357550182932,FW,1349,-1.457533816171931,-1.369482981594424,-1.369482981594424
M,W,0.720919257590282,0.6112216730839916,MW,1350,-0.3728922000476146,-0.5250875241161346,0.4372883994664482
M,W,-1.0916607858199772,-0.7961373722920884,MW,1351,-2.1854722434578737,-2.1198627307237983,-1.1574868071412154
M,B,-0.7972515537021135,-0.7432779910961742,MB,1352,-1.8910630113400102,-1.7815854400010522,-0.8192095164184693
M,W,0.05739593976672242,0.08840438512266999,MW,1353,-1.036415517871174,-1.1088799696514975,-0.14650404606891482
M,B,0.2945232000917466,0.015289887170502947,MB,1354,-0.79928825754615,-0.8210014840645219,0.14137443951806095
M,B,0.4257431378998723,0.3094242946357804,MB,1355,-0.6680683197380243,-0.7055493117922969,0.25682661179028604
M,B,1.3835286616739653,1.0661136688185726,MB,1356,0.2897172040360687,0.13714594578587297,1.0995218693684556
M,W,0.6073627464919271,0.5594673359231961,MW,1357,-0.48644871114596944,-0.6249987578886311,0.33737716569395165
M,B,0.5330142195056224,0.35259441357411714,MB,1358,-0.5607972381322741,-0.6111682322075443,0.3512076913750385
M,W,-0.26354620867735284,-0.04806723504142288,MW,1359,-1.3573576663152493,-1.391256785480844,-0.4288808618982613
M,W,0.2612044873797457,0.15246674845302585,MW,1360,-0.8326069702581509,-0.9295616439258954,0.0328142796566874
M,W,0.9929909706633332,0.8071517654694881,MW,1361,-0.10082048697456336,-0.2857087314357118,0.676667192146871
M,W,0.2289367748988036,0.14157118326951254,MW,1362,-0.864874682739093,-0.9579519751698236,0.0044239484127591155
M,W,0.3148712955106038,0.3217735266028041,MW,1363,-0.7789401621272928,-0.8823435939776916,0.0800323296048912
M,B,0.03670589589572406,-0.10561094865127102,MB,1364,-1.0571055617421725,-1.0478387186799207,-0.08546279509733784
M,B,-0.3885365842781531,-0.4766409267091682,MB,1365,-1.4823480419160497,-1.4219828380765582,-0.4596069144939752
M,W,-1.1853447023177253,-0.8562335165130572,MW,1366,-2.2791561599556216,-2.2022893180801364,-1.2399133944975538
M,W,-0.8767069880528321,-0.8808457458788783,MW,1367,-1.9705184456907285,-1.9307384001920342,-0.9683624766094516
M,W,-0.3921964132433651,-0.4282347901148618,MW,1368,-1.4860078708812616,-1.5044480110561123,-0.5420720874735296
M,B,-0.08552743188469858,-0.036657169041425186,MB,1369,-1.1793388895225951,-1.1553841378596486,-0.19300821427706577
M,B,0.14767990680951093,-0.08590230097432518,MB,1370,-0.9461315508283856,-0.9501996644342714,0.0121762591483114
M,W,-0.6081553155117093,-0.6522762460093842,MW,1371,-1.7019667731496058,-1.694456669838311,-0.7320807462557284
M,W,-0.5422894399743726,-0.3157193457144846,MW,1372,-1.6361008976122693,-1.6365054275467863,-0.6741295039642035
M,W,-0.22653314640996586,-0.10601835070000472,MW,1373,-1.3203446040478624,-1.3586913193436367,-0.39631539576105407
M,B,-0.8048882551930039,-0.7333200948784816,MB,1374,-1.8986997128309004,-1.7883044934531809,-0.8259285698705982
M,B,1.0959212109984162,0.9311238475451978,MB,1375,0.0021097533605196617,-0.11590176553618478,0.8464741580463979
M,B,0.8144424174862878,0.6277805918676843,MB,1376,-0.2793690401516088,-0.3635572567852284,0.5988186667973543
M,B,0.7402954401397984,0.5921323637761208,MB,1377,-0.35351601749809813,-0.4287945198495427,0.5335814037330401
M,B,1.138210273617757,0.7178866359280424,MB,1378,0.044398815979860506,-0.07869427843999202,0.8836816451425906
F,W,-2.8741530158497173,-2.5433855920768846,FW,1379,-2.8741530158497173,-2.615877139504272,-2.615877139504272
M,B,-1.3938584405389465,-1.3105135533897658,MB,1380,-2.487669898176843,-2.3065023255630615,-1.3441264019804788
M,B,0.12164635791021478,0.01418843581639928,MB,1381,-0.9721650997276818,-0.9731049471419486,-0.010729023559365766
M,B,0.8547461420648272,0.7743656048005588,MB,1382,-0.23906531557306931,-0.3280965437946625,0.6342793797879203
M,W,-0.2455504404702485,-0.0080325874567691,MW,1383,-1.339361898108145,-1.3754234405949803,-0.41304751701239756
M,W,0.32050194721955266,0.2689528748218178,MW,1384,-0.7733095104183438,-0.8773895375898808,0.08498638599270186
M,W,-1.0478598127306618,-0.6960608808895825,MW,1385,-2.1416712703685583,-2.081325008672801,-1.1189490850902177
M,W,-0.23725593346691295,-0.3557407566119565,MW,1386,-1.3310673911048094,-1.3681256254347374,-0.40574970185215464
M,B,0.8985423003217429,0.6427685885906769,MB,1387,-0.19526915731615369,-0.28956305801194065,0.672812865570642
M,B,0.5331635403646897,0.2754798336746961,MB,1388,-0.5606479172732068,-0.6110368541728277,0.3513390694097551
M,W,-0.4475194387860441,-0.5090378953245002,MW,1389,-1.5413308964239407,-1.5531232625633462,-0.5907473389807634
M,W,0.7045385133192303,0.5022496730027184,MW,1390,-0.3892729443186662,-0.5394999109920839,0.42287601259049884
M,B,0.014982390923583356,-0.07188668777056598,MB,1391,-1.0788290667143132,-1.066951864748222,-0.1045759411656392
M,B,-0.6016619466566486,-0.5890517894104053,MB,1392,-1.6954734042945452,-1.6094984432804098,-0.647122519697827
M,B,0.09399824566053616,-0.13329717788477569,MB,1393,-0.9998132119773604,-0.9974307826191702,-0.035054859036587324
M,B,0.3466516010178048,0.12422764696253945,MB,1394,-0.7471598566200918,-0.7751369818820021,0.1872389417005807
M,W,-0.8492170675883713,-0.867390520043082,MW,1395,-1.9430285252262678,-1.9065517477196523,-0.9441758241370697
M,B,0.2442924047051556,0.1514332142061279,MB,1396,-0.849519052932741,-0.865196402452789,0.0971795211297939
M,B,0.0038817753741147727,-0.2372051832519037,MB,1397,-1.0899296822637818,-1.0767185983723377,-0.11434267478975486
M,B,-0.2341800699344524,-0.3462330295989071,MB,1398,-1.3279915275723488,-1.2861742469201798,-0.3237983233375971
M,B,-0.2666914751890711,-0.4635285922534421,MB,1399,-1.3605029328269675,-1.3147789881124587,-0.35240306452987596
M,B,-0.2115516851222667,-0.26647957306083514,MB,1400,-1.3053631427601633,-1.2662649539787465,-0.30388903039616355
M,B,-0.5633649527444791,-0.6908063178895537,MB,1401,-1.6571764103823756,-1.5758033264215572,-0.6134274028389743
M,B,-0.8542505653057412,-0.8490513257318695,MB,1402,-1.9480620229436378,-1.8317352862586462,-0.8693593626760634
M,B,-0.6736900187153952,-0.4925562941693178,MB,1403,-1.7675014763532917,-1.6728714148171153,-0.7104954912345327
M,B,-0.04760525802007564,-0.08073908215101139,MB,1404,-1.1414167156579722,-1.1220188015922463,-0.1596428780096636
M,B,1.2749637246862822,1.0253755684386292,MB,1405,0.1811522670483856,0.04162648420715327,1.004002407789736
M,W,0.18718327843470012,-0.043484193495629965,MW,1406,-0.9066281792031965,-0.9946882512819963,-0.03231232769941342
M,W,1.3969637733643254,1.0836458677703784,MW,1407,0.30315231572642887,0.06972153617290783,1.0320974597554906
M,W,0.035217666228727094,-0.15868702754535982,MW,1408,-1.0585937914091694,-1.1283932379854094,-0.16601731440282658
M,W,-0.16819549216514232,-0.0713606608040487,MW,1409,-1.2620069498030388,-1.307363685598837,-0.34498776201625436
M,W,0.31322901004837106,0.3182574958945567,MW,1410,-0.7805824475895256,-0.8837885376903087,0.07858738589227404
M,W,0.6305357977455698,0.585201090509381,MW,1411,-0.4632756598923268,-0.6046102471935515,0.3577656763890313
M,B,0.30639053271915395,0.1029039448158192,MB,1412,-0.7874209249187426,-0.810560164294087,0.15181575928849594
