G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-2.2020811428095652,-1.936291802966452,FW,738,-2.2020811428095652,-1.6887104726844304,-1.6887104726844304
M,B,-0.30300476274659394,-0.474372497437853,MB,739,-1.201766114898497,-0.9984803218119942,-0.35702061918157146
M,B,0.4071531133094578,0.30626418603420863,MB,740,-0.4916082388424452,-0.4916298003639208,0.14982990226650178
M,W,-0.5880540977700903,-0.5155876121857997,MW,741,-1.4868154499219934,-1.2887078006708874,-0.6472480980404649
M,B,-0.4063357850068042,-0.3545586944539086,MB,742,-1.3050971371587072,-1.0722292504378539,-0.4307695478074314
M,B,-0.5588983628581227,-0.6094613117269049,MB,743,-1.4576597150100257,-1.1811154921378613,-0.5396557895074386
M,B,0.21613406399953192,0.03472498551182257,MB,744,-0.6826272881523711,-0.6279630130390266,0.013496689591395938
M,W,1.5680785108918291,1.2247563047745058,MW,745,0.6693171587399261,0.25015696990758085,0.8916166725380034
M,B,-0.4908472545110597,-0.36709060339255495,MB,746,-1.3896086066629627,-1.132546376855521,-0.4910866742250985
M,B,-0.11076168258994984,-0.04671689191453325,MB,747,-1.009523034741853,-0.8612734996285729,-0.21981379699815023
F,W,-1.7207122445555627,-1.335936536651422,FW,748,-1.7207122445555627,-1.3451501386867144,-1.3451501386867144
M,W,1.200615813682607,1.0868206042348336,MW,749,0.30185446153070405,-0.01210676886493589,0.6293529337654866
M,W,-0.2728596431323215,-0.02256756450351674,MW,750,-1.1716209952842245,-1.063748704845715,-0.42228900221529253
M,W,-0.3337868352801261,-0.3399960249456504,MW,751,-1.232548187432029,-1.1072333723424455,-0.46577366971202294
M,B,-0.7881872313961105,-0.4894279457608228,MB,752,-1.6869485835480136,-1.3447624592406313,-0.7033027566102088
M,W,-0.06705538149341682,-0.052231974756325836,MW,753,-0.9658167336453198,-0.9168630603363225,-0.27540335770589985
M,B,0.19278353796722816,0.14481306031113533,MB,754,-0.7059778141846749,-0.6446286400701431,-0.003168937439720493
M,B,-0.06229507958677283,-0.15877686537139776,MB,755,-0.9610564317386758,-0.8266821448985464,-0.1852224422681238
M,B,0.8738261705117039,0.6219640090135978,MB,756,-0.024935181640199144,-0.15855811255508814,0.48290159007533445
M,B,-0.7118417511367572,-0.6522715488538268,MB,757,-1.61060310328866,-1.2902735240554604,-0.6488138214250381
M,W,0.10035985262007224,0.15223953727380732,MW,758,-0.7984014995318307,-0.7973762510369269,-0.15591654840650437
M,B,-0.6121817670629595,-0.4663427961476706,MB,759,-1.5109431192148626,-1.2191446714461793,-0.5776849688157568
M,B,-1.4859223615017465,-1.3448679085464166,MB,760,-2.3846837136536494,-1.8427466771876388,-1.2012869745572163
M,W,-0.3494236631681127,-0.29953865242897865,MW,761,-1.2481850153200158,-1.1183936152068004,-0.47693391257637757
M,W,0.4351096720798785,0.5454453741683425,MW,762,-0.4636516800720245,-0.5584601926949091,0.08299950993551353
M,W,-0.016402107188258356,0.16479638054993292,MW,763,-0.9151634593401614,-0.8807110449039182,-0.23925134227349557
M,B,0.5690493521525432,0.5727113836539084,MB,764,-0.32971199999935985,-0.37608198227336576,0.26537772035705687
M,W,0.37687356791643617,0.2597888065969525,MW,765,-0.5218877842354668,-0.600024189599754,0.0414355130306685
M,B,-0.7814124958445999,-0.7610894991712707,MB,766,-1.680173847996503,-1.339927227015896,-0.6984675243854734
M,B,0.5671389771975586,0.3340591212090248,MB,767,-0.33162237495434443,-0.3774454460533814,0.2640142565770412
M,B,-0.3335640740029328,-0.34586384296308303,MB,768,-1.2323254261548358,-1.0202909689477964,-0.37883126631737374
M,B,-1.6725043648906073,-1.3925167133541227,MB,769,-2.57126571704251,-1.9759131024277161,-1.3344533997972936
M,W,1.3380800321922537,0.9791186486893092,MW,770,0.4393186800403507,0.08600354319554321,0.7274632458259658
M,B,-0.3600670478764606,-0.5192940852027507,MB,771,-1.2588284000283636,-1.0392065461463824,-0.3977468435159599
M,W,-1.0088270350760749,-0.7610797701848157,MW,772,-1.9075883872279777,-1.589019871937619,-0.9475601693071963
M,B,-0.6844076800294543,-0.6394670490541349,MB,773,-1.5831690321813574,-1.270693408541706,-0.6292337059112836
M,B,0.9312481064958682,0.6057609972555942,MB,774,0.032486754343965196,-0.1175751999135132,0.5238845027169095
M,B,0.5039031538687289,0.33896280017367025,MB,775,-0.39485819828317414,-0.42257781888069595,0.2188818837497266
F,W,0.1211223153566936,0.18279587254407134,FW,776,0.1211223153566936,-0.03060468536144989,-0.03060468536144989
F,B,-0.8230258713753101,-0.8896583132734732,FB,777,-0.8230258713753101,-0.5874061333918174,-0.5874061333918174
M,B,-0.3058704901842129,-0.2301287273727351,MB,778,-1.204631842336116,-1.0005256352487073,-0.3590659326182848
M,W,-0.1375538933626101,-0.15801673612776362,MW,779,-1.036315245514513,-0.9671789248883809,-0.3257192222579583
M,W,-0.5404270422411587,-0.491731931092133,MW,780,-1.4391883943930617,-1.2547156437945337,-0.6132559411641113
M,B,0.2273341957317391,0.11102427527265256,MB,781,-0.6714271564201639,-0.6199693079768747,0.02149039465354788
M,W,1.4889129909856922,1.4211160084190624,MW,782,0.5901516388337892,0.19365532935974533,0.835115031990168
M,B,0.16575411248793642,-0.14241999499934427,MB,783,-0.7330072396639666,-0.6639199538195657,-0.022460251189143077
M,B,-0.294298835226234,-0.2370015080631902,MB,784,-1.193060187378137,-0.9922667683865367,-0.3508070657561142
M,B,0.7188996095877904,0.5966090672158563,MB,785,-0.17986174256411258,-0.26913156507600955,0.372328137554413
F,W,-0.759567904501316,-0.7451150520230414,FW,786,-0.759567904501316,-0.6591667448970938,-0.6591667448970938
M,B,1.414806077377035,1.1603566540907049,MB,787,0.516044725225132,0.22754750864903595,0.8690072112794585
M,W,0.6254343511585414,0.5009610260051092,MW,788,-0.2733270009933616,-0.42262256265805853,0.21883713997236404
M,W,0.6433481576751487,0.6627224762610321,MW,789,-0.25541319447675426,-0.4098372053731586,0.23162249725726397
F,B,0.3304708097871867,0.027155328331280596,FB,790,0.3304708097871867,0.2358620637909846,0.2358620637909846
M,W,-1.0476771899542023,-0.7136792726971852,MW,791,-1.9464385421061055,-1.616747820781438,-0.9752881181510153
M,B,0.8916438715394063,0.7676617811746078,MB,792,-0.007117480612496729,-0.1458413472253123,0.4956183554051103
M,B,0.4443549384707256,0.3132563541371779,MB,793,-0.4544064136811774,-0.4650782896117956,0.17638141301862698
M,B,0.13401773667491507,-0.01913552244430873,MB,794,-0.764743615476988,-0.6865706899052304,-0.045110987274807904
M,W,-0.05720798287979498,0.024055405038921892,MW,795,-0.955969335031698,-0.909834821559418,-0.2683751189289954
M,B,-1.52924139729078,-1.3792453526413193,MB,796,-2.428002749442683,-1.8736641345849097,-1.2322044319544871
M,W,0.11567433108897625,-0.0906508303666414,MW,797,-0.7830870210629267,-0.7864460738757901,-0.14498637124536756
M,W,0.7599795287566593,0.5910990891089078,MW,798,-0.1387818233952437,-0.3265956146748087,0.31486408795561394
M,B,-0.3731131752915036,-0.3931816753875668,MB,799,-1.2718745274434067,-1.0485177665188377,-0.407058063888415
M,B,0.4003641621517984,0.14831650719207318,MB,800,-0.49839719000010463,-0.49647517848386097,0.1449845241465616
M,B,-1.7632896525304589,-1.4435248801723637,MB,801,-2.662051004682362,-2.040707948660528,-1.3992482460301054
F,W,-0.12492570763660048,-0.12017845965677287,FW,802,-0.12492570763660048,-0.20621291693948773,-0.20621291693948773
M,W,-1.1371483452279163,-0.8903984732907386,MW,803,-2.0359096973798194,-1.6806047506755228,-1.0391450480451
M,W,-0.25860844002443073,-0.1792685127446238,MW,804,-1.1573697921763337,-1.053577403547739,-0.4121177009173165
M,B,-0.2486408735374011,-0.1268539015752445,MB,805,-1.1474022256893042,-0.9596799838552412,-0.31822028122481855
M,W,-0.6645058872023953,-0.5405009161865659,MW,806,-1.5632672393542983,-1.3432726103363142,-0.7018129077058914
F,W,-1.0127541450948665,-1.065492363747799,FW,807,-1.0127541450948665,-0.8398696313890401,-0.8398696313890401
M,B,-0.3501736708560202,-0.4681084864750245,MB,808,-1.2489350230079233,-1.032145491878364,-0.3906857892479413
M,B,0.6042170980036607,0.3906720694459572,MB,809,-0.29454425414824226,-0.3509822249887118,0.29047747764171084
M,W,1.091891426640629,0.8333326560031772,MW,810,0.193130074488726,-0.08970502430130764,0.551754678329115
M,W,0.5479146955280271,0.3512062395094722,MW,811,-0.35084665662387593,-0.4779495247372626,0.16351017789315997
M,W,-0.15865268672483848,-0.05831344718814886,MW,812,-1.0574140388767415,-0.9822374559251141,-0.3407777532946915
M,B,-0.36372327148375855,-0.08672376902636664,MB,813,-1.2624846236356615,-1.0418160487716035,-0.400356346141181
M,B,-0.2672592523807527,-0.2966379892474942,MB,814,-1.1660206045326558,-0.9729682051697446,-0.331508502539322
M,B,0.4973107440590926,0.488943685556148,MB,815,-0.4014506080928104,-0.4272829224390346,0.21417678019138797
M,B,-0.7187047908248119,-0.6562078859270106,MB,816,-1.6174661429767148,-1.2951717802910003,-0.6537120776605778
M,B,-1.3068744443736302,-1.2134140118763121,MB,817,-2.205635796525533,-1.7149574443700415,-1.0734977417396192
M,B,-1.0159722694879108,-0.8121740572339217,MB,818,-1.9147336216398139,-1.5073361195879338,-0.8658764169575113
M,B,-0.17655709550475066,-0.06714913588335693,MB,819,-1.0753184476566537,-0.908232690632639,-0.2667729880022164
M,B,0.2382612708990285,0.1957821897676438,MB,820,-0.6605000812528745,-0.6121704875551383,0.029289215075284314
M,B,0.7326827930730309,0.4271095717384356,MB,821,-0.16607855907887215,-0.25929429653016695,0.3821654061002557
F,B,-0.8243575618114557,-0.8540632747172942,FB,822,-0.8243575618114557,-0.5883565811932503,-0.5883565811932503
M,W,0.5387538375692579,0.6577168575779637,MW,823,-0.3600075145826451,-0.4844877689641666,0.15697193366625595
M,W,-0.17988801081202696,-0.3411617834794539,MW,824,-1.07864936296393,-0.9973934310253055,-0.3559337283948829
M,B,0.7423701245609245,0.5620021019770052,MB,825,-0.15639122759097845,-0.25238030010538925,0.3890794025250333
M,B,1.829822949186628,1.068246393223187,MB,826,0.931061597034725,0.5237513880661779,1.1652110906966004
M,B,0.484661390549497,0.30652233368522985,MB,827,-0.41409996160240603,-0.43631095921576607,0.2051487434146565
M,B,-1.0951655027035545,-0.9116865947851984,MB,828,-1.9939268548554576,-1.5638575395479932,-0.9223978369175705
M,B,0.6051501600284224,0.3893990903158169,MB,829,-0.29361119212348064,-0.35031628437221074,0.29114341825821183
F,W,-1.9004549530482728,-1.7882729809658942,FW,830,-1.9004549530482728,-1.4734352547118568,-1.4734352547118568
F,B,-0.6203985780890122,-0.6427056982593471,FB,831,-0.6203985780890122,-0.4427879397133378,-0.4427879397133378
M,W,1.1371024194487689,1.0084095564682614,MW,832,0.23834106729686588,-0.05743724828613023,0.5840224543442923
M,B,-0.8525473843173891,-0.8033244324717529,MB,833,-1.751308736469292,-1.3906972832684832,-0.7492375806380607
M,B,-1.4051306935495975,-1.321705137619947,MB,834,-2.3038920457015006,-1.7850844299453452,-1.1436247273149225
M,W,-0.07093368284375122,-0.07339681128869648,MW,835,-0.9696950349956542,-0.9196310632382498,-0.2781713606078273
M,W,0.3110771670988897,0.2834834608103474,MW,836,-0.5876841850530132,-0.6469840856850967,-0.005524383054674176
M,B,-0.6170601798856875,-0.5199035557404547,MB,837,-1.5158215320375905,-1.2226264691793407,-0.5811667665489182
F,B,-2.8044566369911026,-2.501354996869616,FB,838,-2.8044566369911026,-2.0015835305968754,-2.0015835305968754
M,B,-0.22352745126941945,-0.34729057823844856,MB,839,-1.1222888034213225,-0.9417561508583268,-0.3002964482279041
M,B,0.476502669802134,0.2410630983916772,MB,840,-0.422258682349769,-0.4421339628105663,0.19932573981985624
M,W,-0.0963594572112356,-0.1604265722955211,MW,841,-0.9951208093631386,-0.9377778266987221,-0.2963181240682995
M,W,-0.2339010469105311,-0.10028951282416376,MW,842,-1.132662399062434,-1.0359433597588419,-0.3944836571284194
M,B,-0.3144705559437543,-0.3284847486504837,MB,843,-1.2132319080956573,-1.006663633518781,-0.3652039308883585
M,W,0.7504993865210421,0.5233674639559616,MW,844,-0.14826196563086091,-0.3333617369661078,0.3080979656643148
M,B,0.4160980841294226,0.1903944224638525,MB,845,-0.4826632680224804,-0.4852456380849417,0.15621406454548087
M,B,-0.954604953149222,-0.8773546484888642,MB,846,-1.8533663053011251,-1.4635373287347315,-0.822077626104309
F,B,-1.2018948815246062,-1.3905501678524723,FB,847,-1.2018948815246062,-0.8578107319032748,-0.8578107319032748
M,B,0.8164529195804366,0.4380867432542997,MB,848,-0.08230843257146636,-0.19950627793090767,0.4419534246995149
M,B,0.8107799711095177,0.5470926159064597,MB,849,-0.08798138104238529,-0.20355514789008045,0.4379045547403421
M,W,0.3278681630297171,0.16228134352133214,MW,850,-0.5708931891221859,-0.6350000954624767,0.006459607167945858
M,W,-0.6226529281336103,-0.4837055568870505,MW,851,-1.5214142802855133,-1.3134015142837452,-0.6719418116533227
M,B,-0.005171379237135826,-0.14016900087277911,MB,852,-0.9039327313890388,-0.7859120875838941,-0.14445238495347146
M,B,-0.5382862438332054,-0.6858973951482585,MB,853,-1.4370475959851086,-1.1664043080080038,-0.5249446053775813
M,W,-0.552438833310495,-0.6320986453647686,MW,854,-1.451200185462398,-1.2632886425210001,-0.6218289398905774
M,B,-0.8872250915560141,-0.6708699001805141,MB,855,-1.7859864437079171,-1.4154472925116863,-0.7739875898812638
M,B,0.3761061739990792,0.3876890759261663,MB,856,-0.5226551781528238,-0.5137884750887929,0.12767122754162968
M,W,0.9240304028837384,0.4382537583410399,MW,857,0.025269050731835385,-0.20951000047715748,0.4319497021532651
M,B,-0.5899299962304181,-0.36325941017677865,MB,858,-1.488691348382321,-1.2032632427809757,-0.5618035401505533
M,W,0.8833632429717742,0.7351773122296585,MW,859,-0.01539810918012885,-0.23853477356235295,0.40292492906806965
M,B,-0.5051152427465794,-0.652179032294795,MB,860,-1.4038765948984824,-1.142729657955423,-0.5012699553250004
M,B,0.6251913623486003,0.3830660019216415,MB,861,-0.2735699898033027,-0.33601257221338543,0.30544713041703714
M,W,-0.1264511553846677,-0.15508842104057824,MW,862,-1.0252125075365708,-0.9592547312360145,-0.31779502860559183
M,W,-0.4045512400459623,-0.3885548745391352,MW,863,-1.3033125921978654,-1.1577390087154704,-0.5162793060850479
M,B,-0.6292145932575622,-0.6183056287140563,MB,864,-1.5279759454094652,-1.2313012596212114,-0.5898415569907888
M,W,-1.1868193628055492,-0.7851838283434095,MW,865,-2.085580714957452,-1.7160557144807775,-1.0745960118503548
F,W,0.3850001882385896,0.11208795226072224,FW,866,0.3850001882385896,0.15772898237392133,0.15772898237392133
M,B,-0.2466202035827101,-0.2977000109138249,MB,867,-1.1453815557346132,-0.9582378008495447,-0.316778098219122
M,W,0.7654293604047009,0.42440737729581945,MW,868,-0.13333199174720212,-0.3227059865994931,0.3187537160309295
F,W,-1.4944434372035382,-1.2392477702703522,FW,869,-1.4944434372035382,-1.1836586353737872,-1.1836586353737872
M,W,-0.6319340289039213,-0.6153204968605398,MW,870,-1.5306953810558244,-1.320025577641557,-0.6785658750111343
M,B,0.2846909369822062,0.13077113122822198,MB,871,-0.6140704151696967,-0.5790329258123728,0.0624267768180497
M,B,0.9307964971333972,0.8397785286848352,MB,872,0.03203514498149418,-0.11789752041234436,0.5235621822180783
M,W,0.9090116683221496,0.6260847449792438,MW,873,0.010250316170246632,-0.22022910069513582,0.4212306019352867
M,W,0.3680407115164743,0.14648393308920812,MW,874,-0.5307206406354288,-0.6063283341050012,0.03513136852542148
M,B,1.4218295115635808,1.0702455038989898,MB,875,0.5230681594116778,0.2325602408876431,0.8740199435180658
M,B,-1.1048839877239027,-1.03119512459842,MB,876,-2.003645339875806,-1.5707937707246507,-0.9293340680942279
M,W,0.27189529689505554,0.2933654458853825,MW,877,-0.6268660552568475,-0.6749487848227242,-0.03348908219230173
M,W,0.11323676425256513,0.06262730075607548,MW,878,-0.7855245878993379,-0.7881858025526879,-0.14672609992226532
M,B,0.2721478846724589,0.17767888355447806,MB,879,-0.6266134674794441,-0.5879850937993742,0.05347460883104832
M,B,-0.5238529363435148,-0.5231576903505539,MB,880,-1.4226142884954178,-1.1561030360316964,-0.514643333401274
M,W,0.08687778894874132,-0.014663723216582616,MW,881,-0.8118835632031617,-0.8069986057729757,-0.16553890314255304
M,B,0.12862593597989874,0.024408507674678184,MB,882,-0.7701354161720042,-0.6904189004031416,-0.04895919777271894
M,B,-0.33158271588114724,-0.25316588543107177,MB,883,-1.2303440680330502,-1.0188768433976023,-0.3774171407671797
M,W,-0.6986525590058472,-0.6664136116487551,MW,884,-1.59741391115775,-1.3676436114796284,-0.7261839088492059
M,W,0.5246517022570766,0.4960222134626421,MW,885,-0.3741096498948264,-0.4945526782998285,0.14690702433059405
F,B,-0.4765681092668607,-0.6562979492819387,FB,886,-0.4765681092668607,-0.34013393758145916,-0.34013393758145916
M,B,-1.2471823956699208,-0.9992450717055029,MB,887,-2.145943747821824,-1.6723543176120828,-1.0308946149816602
M,B,0.6924561357294108,0.41432963577059656,MB,888,-0.20630521642249222,-0.28800467620511905,0.3534550264253036
M,B,0.3891280175230752,0.10058533086907624,MB,889,-0.5096333346288278,-0.5044945865002339,0.13696511613018864
M,B,1.4141473398443285,1.1980360067138338,MB,890,0.5153859876924255,0.22707735761191167,0.8685370602423343
M,B,0.7460063937426624,0.8231820116716531,MB,891,-0.15275495840924058,-0.24978503925842804,0.39167466337199447
M,B,-0.37418347088571663,-0.6306343366878493,MB,892,-1.2729448230376197,-1.0492816528296438,-0.4078219501992212
M,B,-0.5218655990601655,-0.4941616010332958,MB,893,-1.4206269512120686,-1.1546846430625826,-0.51322494043216
M,W,-0.08154421209692743,-0.048575815183539435,MW,894,-0.9803055642488304,-0.9272039600068944,-0.2857442573764719
M,B,-0.1966463173080553,-0.25616031626482083,MB,895,-1.0954076694599584,-0.9225706750299103,-0.2811109723994877
M,W,0.9150408531166094,0.7637054603105603,MW,896,0.016279500964706428,-0.21592597943152325,0.42553372319889926
M,B,-1.63423483714549,-1.4658224420949435,MB,897,-2.532996189297393,-1.9485995560358809,-1.3071398534054584
M,B,1.102652298764365,0.8394370684728834,MB,898,0.203890946612462,0.004758589739220831,0.6462182923696433
M,B,-1.0536652903155543,-0.9786614401421164,MB,899,-1.9524266424674575,-1.5342382041885365,-0.8927785015581138
M,W,0.8681000305793903,0.6283414430517866,MW,900,-0.030661321572512668,-0.24942836134175797,0.39203134128866457
M,W,-0.6411186504666551,-0.4731345046680157,MW,901,-1.539880002618558,-1.3265807823155207,-0.6851210796850982
