G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.2510257296728212,-0.34088783132534634,MW,1196,-1.2780224868066918,-1.2915566213496068,-0.4444146163137873
M,W,0.5263728957986696,0.42631455761788417,MW,1197,-0.5006238613352011,-0.6503014024607671,0.19684060257505254
M,B,0.043229151719855065,-0.07153594043858219,MB,1198,-0.9837676054140156,-0.968730659474696,-0.12158865443887643
M,B,1.0707959563166989,0.8486579059008196,MB,1199,0.04379919918282815,-0.12111843761745597,0.7260235674183636
M,W,0.7711085447977656,0.7891588361997394,MW,1200,-0.25588821233610515,-0.4484255474917222,0.39871645754409746
M,B,-0.9523721654029416,-0.8691243914860525,MB,1201,-1.9793689225368123,-1.7899754103904657,-0.9428334053546461
M,W,0.7198198857890257,0.7551536401890018,MW,1202,-0.30717687134484506,-0.4907321829571726,0.356409822078647
M,B,-0.3365362810701375,-0.4223072751301828,MB,1203,-1.3635330382040083,-1.281988951618528,-0.4348469465827084
M,W,-0.3547716049823162,-0.4280884883884573,MW,1204,-1.381768362116187,-1.3771338037636556,-0.529991798727836
M,B,1.14782028881699,0.7542264831340529,MB,1205,0.12082353168311921,-0.0575831372208485,0.7895588678149711
M,B,1.2581406021281505,0.9163358288899456,MB,1206,0.23114384499427976,0.03341712228865071,0.8805591273244704
M,B,0.9157748009241136,0.667024173451797,MB,1207,-0.11122195620975717,-0.2489912195809979,0.5981507854548217
M,B,1.0039876480827217,0.9001799882897045,MB,1208,-0.023009109051149057,-0.17622681434527568,0.670915190690544
M,B,0.6223762442500799,0.254039829265285,MB,1209,-0.40462051288379086,-0.4910077983568718,0.3561342066789478
M,W,0.9904305987386754,0.5202355258055805,MW,1210,-0.03656615839519528,-0.2675126836160891,0.5796293214197306
M,B,0.5471731677002973,0.4710064143758749,MB,1211,-0.4798235894335734,-0.5530407937005374,0.2941012113352822
M,B,0.8506183387251783,0.6503865379484525,MB,1212,-0.1763784184086924,-0.3027370329390547,0.5444049720967649
M,B,-0.2389043929786921,-0.2524596952381297,MB,1213,-1.2659011501125628,-1.2014550328318314,-0.35431302779601187
M,B,-1.6239837462198277,-1.1976039107149892,MB,1214,-2.6509805033536984,-2.343969741167432,-1.4968277361316125
M,B,0.37192284195824016,0.32727578268736657,MB,1215,-0.6550739151756306,-0.6976000742445505,0.14954193079126923
M,B,0.2805377675930536,0.1540060337241799,MB,1216,-0.7464589895408171,-0.7729811643894926,0.07416084064632705
M,B,0.4464701157708249,0.25339683346501296,MB,1217,-0.5805266413630459,-0.6361080329417216,0.2110339720940981
M,W,-0.7849844760978876,-0.7491096843917758,MW,1218,-1.8119812332317582,-1.7320048310550835,-0.8848628260192639
M,B,-0.26383877904424874,-0.3086443153665788,MB,1219,-1.2908355361781194,-1.2220227373150108,-0.3748807322791911
M,W,0.29890551511514224,0.19134805765786564,MW,1220,-0.7280912420187284,-0.8379331273069742,0.009208877728845377
M,B,0.5186498902124189,0.3714830202384203,MB,1221,-0.5083468669214518,-0.5765688781987873,0.2705731268370324
M,B,-0.8385850685047677,-0.6683846044397311,MB,1222,-1.8655818256386385,-1.6961154943352887,-0.848973489299469
M,B,0.2147360503917468,0.09846922700493137,MB,1223,-0.8122607067421239,-0.8272592312455974,0.019882773790222297
M,W,0.7837506734554955,0.4629265396354649,MW,1224,-0.2432460836783752,-0.43799739555780703,0.40914460947801257
M,B,-0.22096774625777932,-0.3697824315682477,MB,1225,-1.24796450339165,-1.1866595753377116,-0.3395175703018919
M,W,1.5781722144901842,1.224544847143865,MW,1226,0.5511754573563135,0.2172995685669265,1.0644415736027462
M,W,-0.6119002209845195,-0.5482231369136541,MW,1227,-1.6388969781183902,-1.5892322839186401,-0.7420902788828205
M,B,0.4551545755541858,0.18110736598225394,MB,1228,-0.5718421815796849,-0.6289444556252156,0.218197549410604
M,W,0.6131645943152526,0.4788257454393167,MW,1229,-0.4138321628186181,-0.5787092645196554,0.2684327405161643
M,B,-0.6907327430942741,-0.6990381623555881,MB,1230,-1.717729500228145,-1.5741560874263465,-0.7270140823905268
M,W,-0.2690896581840315,-0.18648313756740054,MW,1231,-1.2960864153179021,-1.3064570701694425,-0.45931506513362297
M,W,-0.3446394357282177,-0.21622660154970494,MW,1232,-1.3716361928620884,-1.3687760498392578,-0.5216340448034383
M,B,-0.2255128298744836,-0.2291658182661303,MB,1233,-1.2525095870083542,-1.1904086925782136,-0.343266687542394
M,B,1.3574517485877775,1.0607283875286635,MB,1234,0.3304549914539068,0.11533621614149311,0.9624782211773126
M,B,-0.2923325652372473,-0.13135929916423456,MB,1235,-1.319329322371118,-1.2455264952372496,-0.3983844902014299
M,B,-1.4296365159193605,-1.1838459693497951,MB,1236,-2.456633273053231,-2.1836579376429786,-1.336515932607159
M,B,-1.7419745033834375,-1.3984596956176922,MB,1237,-2.7689712605173082,-2.4412971435228474,-1.5941551384870276
M,B,-0.2867243389225367,-0.38300954742093496,MB,1238,-1.3137210960564074,-1.2409004201771905,-0.3937584151413708
M,B,0.014397441709789731,-0.1995971329401724,MB,1239,-1.012599315424081,-0.9925131616655519,-0.1453711566297322
F,B,-2.1877940155388824,-2.0176400691623,FB,1240,-2.1877940155388824,-1.804652445156052,-1.804652445156052
M,B,0.464723744096105,0.27161354274399496,MB,1241,-0.5622730130377658,-0.621051105847023,0.22609089918879657
M,B,0.12436439933080184,-0.111751292142549,MB,1242,-0.9026323578030688,-0.9018043757617518,-0.05466237072593218
M,B,0.2819962330162544,-0.046213861201990086,MB,1243,-0.7450005241176163,-0.7717781154856832,0.07536388955013648
M,B,-0.4711866071742342,-0.338450882263638,MB,1244,-1.498183364308105,-1.3930583843525621,-0.5459163793167423
M,B,-0.01188529978846688,0.02996797477541497,MB,1245,-1.0388820569223376,-1.0141930882826609,-0.16705108324684123
M,W,-0.5657053417625177,-0.6217364238662428,MW,1246,-1.5927020988963885,-1.551127370407786,-0.7039853653719662
M,B,-0.3183186313212859,-0.15677188977116446,MB,1247,-1.3453153884551567,-1.2669617022839221,-0.4198196972481024
M,B,-1.4935865073455292,-1.2745103087472347,MB,1248,-2.5205832644794,-2.236408565707256,-1.3892665606714365
M,B,-0.17276237066656358,-0.26095740026044123,MB,1249,-1.1997591278004343,-1.1468962574419335,-0.29975425240611386
M,W,-0.23084608928097794,-0.20730897640193005,MW,1250,-1.2578428464148486,-1.274910978699131,-0.42776897366331146
M,W,-0.19361018220288687,-0.019732578422611502,MW,1251,-1.2206069393367576,-1.2441960803682985,-0.39705407533247894
M,W,-0.5073119632911968,-0.5032837482064705,MW,1252,-1.5343087204250674,-1.5029602429310998,-0.6558182378952802
M,W,-0.06857078627897352,0.017337627789288747,MW,1253,-1.0955675434128442,-1.141054445464729,-0.29391244042890935
M,W,0.6995670696818079,0.6274009803574184,MW,1254,-0.3274296874520628,-0.5074381862872821,0.3397038187485374
M,W,-0.6509912033460477,-0.38030659953052304,MW,1255,-1.6779879604799184,-1.6214773839606145,-0.7743353789247949
M,W,-0.190398764807868,-0.015711508784149675,MW,1256,-1.2173955219417387,-1.2415470685266101,-0.3944050634907906
M,W,0.4762650662148629,0.2899638385576079,MW,1257,-0.5507316909190079,-0.6916340034906708,0.15550800154514882
M,B,0.16836130657381412,0.18403704663300494,MB,1258,-0.8586354505600566,-0.865512510224379,-0.018370505188559316
M,W,-0.3162967612921848,-0.07032799891474012,MW,1259,-1.3432935184260555,-1.3453969399413592,-0.4982549349055396
F,W,0.4241230373441056,0.16324692205497154,FW,1260,0.4241230373441056,0.2055246119501389,0.2055246119501389
M,B,-0.399589538342616,-0.3274869551563669,MB,1261,-1.4265862954764867,-1.3339998877960841,-0.4868578827602644
M,B,1.3264371445616927,0.8569690547083514,MB,1262,0.299440387427822,0.08975310338330489,0.9368951084191244
M,W,-0.3969202620066683,-0.3866207558528928,MW,1263,-1.423917019140539,-1.4119010974022688,-0.5647590923664492
M,W,-0.15781008205069524,-0.22423275713110968,MW,1264,-1.1848068391845659,-1.2146655405562263,-0.36752353552040684
M,B,0.3468744021669688,0.2942462758012955,MB,1265,-0.680122354966902,-0.7182618585787249,0.12888014645709475
M,B,-0.3623850704740877,-0.4189015228872073,MB,1266,-1.3893818276079584,-1.3033109228236976,-0.45616891778787805
M,W,-0.3933507691555994,-0.24634447127582465,MW,1267,-1.4203475262894703,-1.4089567187469219,-0.5618147137111021
M,W,-0.061363824910492824,-0.03283602967647424,MW,1268,-1.0883605820443636,-1.1351096168549981,-0.2879676118191783
M,B,1.3472217883870508,1.0640888417389467,MB,1269,0.32022503125318,0.10689779709519945,0.954039802131019
F,B,-1.374398742337673,-1.3474824341776899,FB,1270,-1.374398742337673,-1.1337045596443642,-1.1337045596443642
M,W,-0.13431350323865973,-0.12067783918520625,MW,1271,-1.1613102603725305,-1.195283844608266,-0.3481418395724465
M,W,0.047148409757734634,0.19184652017939186,MW,1272,-0.9798483473761361,-1.0456007927918107,-0.19845878775599096
M,W,-0.3780954721652198,-0.3647820011210168,MW,1273,-1.4050922292990906,-1.3963730345336303,-0.5492310294978107
M,B,0.1127797939927718,0.05742628844656015,MB,1274,-0.9142169631410989,-0.911360205150148,-0.06421820011432837
M,W,-0.41732178720836977,-0.4064753081255975,MW,1275,-1.4443185443422406,-1.428729766865054,-0.5815877618292342
M,W,-0.4101080013095773,-0.21929151905561206,MW,1276,-1.437104758443448,-1.4227793088838068,-0.5756373038479872
M,W,-0.4834144037726304,-0.3738358958632197,MW,1277,-1.5104111609065012,-1.4832477887822477,-0.6361057837464281
M,W,-0.25223787357541505,-0.3942260025108349,MW,1278,-1.279234630709286,-1.2925564862556083,-0.44541448121978855
M,W,0.24875072514686905,0.3403096873377914,MW,1279,-0.7782460319870017,-0.8793044646950776,-0.03216245965925793
M,B,0.3911365219006755,0.2572561818287449,MB,1280,-0.6358602352331952,-0.6817512263903702,0.16539077864544946
M,B,0.5316231578719562,0.1922996779587235,MB,1281,-0.4953735992619145,-0.5658675786078926,0.281274426427927
M,B,0.2934598142281811,0.317568356087997,MB,1282,-0.7335369429056896,-0.7623221156441017,0.08481988939171795
M,W,-0.09683249642043973,-0.13301817668356014,MW,1283,-1.1238292535543104,-1.1643667700934834,-0.3172247650576637
M,B,0.4898937317115413,0.21688527516967698,MB,1284,-0.5371030254223295,-0.6002890599815871,0.24685294505423258
M,W,0.38504550630967616,0.3163309258836844,MW,1285,-0.6419512508241946,-0.7668785652088846,0.08026343982693501
M,B,-0.014943198931419637,0.037971401445404285,MB,1286,-1.0419399560652904,-1.0167154670469207,-0.16957346201110118
M,B,0.5866407023042804,0.3025739011165194,MB,1287,-0.4403560548295903,-0.5204850858407115,0.3266569191951082
M,B,0.0967337281240623,-0.09415406344698084,MB,1288,-0.9302630290098084,-0.9245961733443333,-0.0774541683085137
M,B,0.5083669254237815,0.2240463306052997,MB,1289,-0.5186298317100893,-0.5850510193041496,0.26209098573167
M,W,0.6103894901272039,0.5443947279321127,MW,1290,-0.41660726700666684,-0.5809983733310675,0.2661436317047521
M,B,1.069363725904203,0.8312811258434992,MB,1291,0.0423669687703323,-0.12229984596649604,0.7248421590693236
F,W,-2.2965793368209333,-1.8364476159284495,FW,1292,-2.2965793368209333,-2.0387096062650687,-2.0387096062650687
F,B,0.21144364655919068,-0.2393065264414085,FB,1293,0.21144364655919068,0.17441417750736773,0.17441417750736773
M,W,0.6479106232639478,0.5305695904272899,MW,1294,-0.37908613386992296,-0.5500481996952867,0.29709380534053287
F,W,-2.078864730531281,-1.5290496411543217,FW,1295,-2.078864730531281,-1.8591226827264595,-1.8591226827264595
M,W,0.3595513016331776,0.13153683844678846,MW,1296,-0.6674454555006931,-0.7879080490085373,0.059233956027282375
M,B,0.005543048027614533,-0.17166747605586147,MB,1297,-1.021453709106256,-0.9998169128850083,-0.15267490784918872
M,B,-0.10335119057265857,-0.023759684176272486,MB,1298,-1.1303479477065292,-1.0896408417181735,-0.24249883668235397
F,W,-1.2967631821514805,-1.0444033631400695,FW,1299,-1.2967631821514805,-1.2139881492103826,-1.2139881492103826
M,W,0.08635495508129308,-0.03258082412953493,MW,1300,-0.9406418020525776,-1.0132603679703935,-0.1661183629345739
F,W,-0.7307016290664253,-0.4721280048801685,FW,1301,-0.7307016290664253,-0.7470591976599976,-0.7470591976599976
F,B,-1.944851239346554,-2.002218277077098,FB,1302,-1.944851239346554,-1.60425548274801,-1.60425548274801
M,W,0.8273668422506417,0.5174635818363723,MW,1303,-0.199629914883229,-0.40201959092654616,0.44512241410927345
M,W,1.078477734630308,1.0169237461131728,MW,1304,0.05148097749643732,-0.19488496914787662,0.652257035887943
M,W,-0.7571890199423656,-0.7059010541460813,MW,1305,-1.7841857770762364,-1.7090771067999575,-0.8619351017641378
M,B,-1.20393753622517,-1.0107451813084791,MB,1306,-2.2309342933590406,-1.9974849192137176,-1.150342914177898
M,W,-0.028139042278193832,0.013975237259922809,MW,1307,-1.0551357994120645,-1.1077033872048139,-0.2605613821689944
M,B,-1.5923722876171007,-1.4834218649226525,MB,1308,-2.6193690447509717,-2.317894299120705,-1.4707522940848852
M,W,-1.3715405129156435,-1.1905258691056135,MW,1309,-2.3985372700495144,-2.21583913106046,-1.36869712602464
M,B,1.0529816371893594,0.5135187969975871,MB,1310,0.025984880055488713,-0.13581299036950048,0.7113290146663191
M,B,1.2465929460155667,0.7291991386985194,MB,1311,0.21959618888169596,0.023891771322617217,0.8710337763584368
M,W,1.1046806831340454,0.8792500713312944,MW,1312,0.07768392600017471,-0.17327086162600358,0.673871143409816
M,B,-0.32281848249996176,-0.4007622573574997,MB,1313,-1.3498152396338325,-1.27067350850277,-0.42353150346695045
M,W,-0.03179728762454384,-0.01979405764773664,MW,1314,-1.0587940447584145,-1.1107209754066196,-0.2635789703708001
M,W,0.347315481297004,0.3999182159523401,MW,1315,-0.6796812758368667,-0.7980010481352063,0.049140956900613264
M,W,0.4948794949478517,0.40621360266692463,MW,1316,-0.5321172621860191,-0.676279461842975,0.1708625431928446
M,B,0.7147579680544759,0.3910810575835656,MB,1317,-0.31223878907939484,-0.4148045988932926,0.4323374061425269
M,W,0.019282628418861053,0.12751151315040285,MW,1318,-1.0077141287150098,-1.0685865263993666,-0.221444521363547
M,B,-1.1540899565018694,-1.0817812474205275,MB,1319,-2.1810867136357404,-1.956366991294618,-1.1092249862587982
M,B,0.2906499201792784,0.1367228360000935,MB,1320,-0.7363468369545924,-0.7646399216760982,0.08250208335972148
M,B,1.2546810434288174,0.6660456021844315,MB,1321,0.22768428629494664,0.030563425358515084,0.8777054303943346
M,B,0.6517812458699075,0.4869019237930383,MB,1322,-0.37521551126396324,-0.4667524033351569,0.3803896017006627
M,B,0.006810817855223845,0.07950355326831546,MB,1323,-1.020185939278647,-0.9987711636494586,-0.15162915861363893
M,W,0.6529644676126581,0.3689749476659359,MW,1324,-0.3740322895212126,-0.5458794194095011,0.30126258562631847
M,W,0.3460518250549446,0.2723850231795742,MW,1325,-0.6809449320789261,-0.7990434041846664,0.048098600851153306
M,B,0.6745858223409561,0.5483231685948954,MB,1326,-0.35241093479291463,-0.4479415215076512,0.3992004835281684
M,B,-0.8909002717473585,-0.8532943270113361,MB,1327,-1.9178970288812294,-1.739268898531489,-0.8921268934956693
M,W,-0.1280719776177674,0.00641681207365917,MW,1328,-1.1550687347516382,-1.1901353779824109,-0.3429933729465914
M,W,-0.8856743173293561,-0.7127021472894732,MW,1329,-1.9126710744632267,-1.815061173146771,-0.9679191681109515
M,B,0.6631782997685942,0.4269797444091423,MB,1330,-0.3638184573652765,-0.45735128008508974,0.38979072495072986
M,B,0.8586837371659394,0.7056564651619396,MB,1331,-0.16831301996793135,-0.2960841026751002,0.5510579023607194
M,W,-0.1573952917843131,-0.22005183449592464,MW,1332,-1.1843920489181838,-1.214323391220806,-0.36718138618498636
M,W,-0.9258243972122304,-0.7059322916280278,MW,1333,-1.9528211543461012,-1.848179894250866,-1.0010378892150462
F,B,-1.2965616757810274,-1.0118575430558685,FB,1334,-1.2965616757810274,-1.0694988567822394,-1.0694988567822394
M,B,1.0191438710064435,0.8407218270757512,MB,1335,-0.007852886127427183,-0.1637248536650844,0.6834171513707352
M,B,-0.13015428342065374,-0.11058237824320899,MB,1336,-1.1571510405545244,-1.111749992169417,-0.2646079871335974
M,B,-0.5825642402022289,-0.4806069579241444,MB,1337,-1.6095609973360996,-1.4849307984610518,-0.6377887934252321
M,B,0.009853793198396618,-0.20070789672867692,MB,1338,-1.017142963935474,-0.9962610951262783,-0.14911909009045865
M,B,0.7038977890883731,0.4664132096604552,MB,1339,-0.32309896804549765,-0.42376286845011935,0.42337913658570026
M,B,-0.13594989697966586,-0.21230247531855728,MB,1340,-1.1629466541135365,-1.1165306379277309,-0.26938863289191145
M,W,-1.1403604273266494,-0.7263487729690853,MW,1341,-2.16735718446052,-2.0251448957867604,-1.1780028907509408
M,W,-0.7675844081482344,-0.6773084810170433,MW,1342,-1.794581165282105,-1.7176519829586925,-0.8705099779228728
M,B,-1.3949492822535108,-1.3080403895266994,MB,1343,-2.4219460393873815,-2.155045371466196,-1.3079033664303763
M,W,0.1133652864787748,-0.0002583660579911357,MW,1344,-0.913631470655096,-0.9909802720131267,-0.14383826697730698
F,W,-0.7267760832889556,-0.674861446363018,FW,1345,-0.7267760832889556,-0.743821120521306,-0.743821120521306
M,W,-0.5619041746301363,-0.3358402041605344,MW,1346,-1.588900931764007,-1.5479918898684035,-0.700849884832584
M,W,0.3714226704434301,0.2743039325112245,MW,1347,-0.6555740866904407,-0.7781156761440862,0.06902632889173344
M,B,0.3394100527612019,0.13481090208240626,MB,1348,-0.6875867043726689,-0.7244189996582513,0.12272300537756839
M,B,-0.17603558710468026,-0.27896034149001797,MB,1349,-1.2030323442385509,-1.1495962456522573,-0.30245424061643783
M,W,0.7811059726292421,0.7404661453935241,MW,1350,-0.24589078450462865,-0.44017893814312625,0.40696306689269335
M,W,0.5776122901895484,0.4480588937312501,MW,1351,-0.4493844669443223,-0.6080354040536737,0.2391066009821458
M,B,-0.2466835400777869,-0.31528771482042817,MB,1352,-1.2736802972116577,-1.207871842062454,-0.36072983702663414
M,W,1.061238714963603,0.91388081472794,MW,1353,0.03424195782973216,-0.2091049728468765,0.6380370321889431
M,W,-0.0701978553851561,-0.07519037476204103,MW,1354,-1.0971946125190268,-1.1423965710122235,-0.2952545659764038
M,B,1.381983436572173,1.1887946580660185,MB,1355,0.3549866794383023,0.135571745807635,0.9827137508434547
M,B,-0.3133769820244012,-0.24244957413521745,MB,1356,-1.340373739158272,-1.2628854686790276,-0.4157434636432079
M,B,-0.07511514653512888,-0.13488925046956296,MB,1357,-1.1021119036689997,-1.0663496883682955,-0.21920768333247576
M,B,0.22274537146481707,0.0913744404525504,MB,1358,-0.8042513856690536,-0.8206525576941132,0.026489447341706468
M,B,-0.3976787947493728,-0.34762676807922993,MB,1359,-1.4246755518832435,-1.3324237667933199,-0.48528176175750026
