G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.7525919996882693,0.4897819241160229,MW,681,-0.19148240716642406,-0.39481992284494083,0.3196820688064891
F,B,1.1989587547759983,0.9103701734864932,FB,682,1.1989587547759983,0.9074056154635503,0.9074056154635503
M,B,-0.9735521728334928,-0.6962270081851099,MB,683,-1.9176265796881862,-1.6148145809721872,-0.9003125893207571
M,W,-1.2661224026452302,-1.1454264869837658,MW,684,-2.210196809499924,-1.9226396058804898,-1.2081376142290599
M,B,-0.1525839963073389,-0.19401091701696066,MB,685,-1.0966584031620323,-0.9934828374662292,-0.2789808458147992
M,W,-0.8861837752094005,-0.7982328017024235,MW,686,-1.8302581820640937,-1.6350913956576978,-0.9205894040062679
M,W,0.296199518032678,0.3874262821405522,MW,687,-0.6478748888220154,-0.7402305544116635,-0.025728562760233498
M,B,-0.2865413111040079,-0.3328773726770212,MB,688,-1.2306157179587012,-1.0948654907015574,-0.38036349905012745
M,W,0.5264101169058305,0.2736390637329997,MW,689,-0.41766428994886284,-0.5660007159584189,0.14850127569301105
M,B,1.3097425868078616,1.0787847863717857,MB,690,0.36566817995316825,0.11324693774465239,0.8277489293960824
M,W,-1.2314379129003201,-1.0616030446580234,MW,691,-2.1755123197550135,-1.896389411168913,-1.181887419517483
M,B,1.1263463984654232,0.8088888271879753,MB,692,0.18227199161072982,-0.025552441711591573,0.6889495499398384
M,B,-0.11064574852669512,-0.07369691616011867,MB,693,-1.0547201553813885,-0.9617427952110077,-0.2472408035595777
M,B,0.4646329423395583,0.30279320181002584,MB,694,-0.47944146451513503,-0.5263557458490923,0.18814624580233769
M,W,1.3521582468390407,1.199803278800989,MW,695,0.4080838399843474,0.05894863035992884,0.7734506220113587
M,B,-0.6280491048182574,-0.7097657475095736,MB,696,-1.5721235116729506,-1.35332816800923,-0.6388261763578
M,B,-0.4632962691705322,-0.4315103830109232,MB,697,-1.4073706760252256,-1.2286386008037091,-0.5141366091522792
M,W,0.8028073684339782,0.7899808111766511,MW,698,-0.1412670384207152,-0.35681552327663196,0.357686468374798
M,B,0.2628499727980663,0.1669226317467284,MB,699,-0.681224434056627,-0.6790707570515158,0.03543123459991415
M,B,0.5668269218263394,0.6685282378150555,MB,700,-0.3772474850283539,-0.44901247571283387,0.2654895159385961
M,B,-0.4934568192718473,-0.5155344177088701,MB,701,-1.4375312261265407,-1.251464951100068,-0.536962959448638
M,W,-0.16024485395268007,-0.23920122341398006,MW,702,-1.1043192608073733,-1.0856804580354364,-0.37117846638400653
F,B,-2.2156094754974074,-1.8092824897594584,FB,703,-2.2156094754974074,-1.6768353971577719,-1.6768353971577719
M,B,0.3981406116368961,0.202662696023876,MB,704,-0.5459337952177972,-0.5766790067823906,0.13782298486903927
F,W,-2.2420074446424847,-1.9282008933637915,FW,705,-2.2420074446424847,-1.8229585207941046,-1.8229585207941046
M,B,0.6335438256814927,0.5556610009240921,MB,706,-0.31053058117320065,-0.3985192515186301,0.31598274013279987
M,W,0.6327793964175721,0.6760892591554242,MW,707,-0.31129501043712127,-0.4854974616493921,0.22900453000203783
M,B,1.3643037904196498,1.0393162252952632,MB,708,0.4202293835649564,0.15454038703685635,0.8690423786882863
M,B,-0.15823820240194084,-0.01940668285000449,MB,709,-1.1023126092566342,-0.9977620992346531,-0.28326010758322306
F,W,-1.6187614245464266,-1.7052374035470312,FW,710,-1.6187614245464266,-1.351268451225255,-1.351268451225255
M,B,0.8975856139314525,0.6694593301725431,MB,711,-0.04648879292324082,-0.1986850200067926,0.5158169716446374
M,W,-0.7855522170171678,-0.8296782990570742,MW,712,-1.7296266238718612,-1.5589306097818407,-0.8444286181304109
M,W,-0.247624072616364,-0.2647259372544499,MW,713,-1.1916984794710572,-1.151811501638398,-0.43730950998696827
M,B,-0.09730341875714184,-0.15976121559048487,MB,714,-1.0413778256118351,-0.9516449457995647,-0.2371429541481348
M,B,0.21362762097527346,0.1323693197226859,MB,715,-0.7304467858794199,-0.716323613559219,-0.0018216219077890339
M,B,0.2787714211451073,-0.0252013581857089,MB,716,-0.665302985709586,-0.6670209583583847,0.04748103329304518
M,B,-0.9039817986354732,-0.7352421736517727,MB,717,-1.8480562054901666,-1.5621617703849058,-0.8476597787334756
M,B,0.9896771025970356,0.7406468357561532,MB,718,0.045602695742342214,-0.12898759829093026,0.5855143933604997
M,B,-0.0366923879154217,-0.13717086044695587,MB,719,-0.9807667947701151,-0.9057728175668578,-0.1912708259154278
M,W,-0.41141812723121496,-0.4053561236074447,MW,720,-1.3554925340859083,-1.2757754364651865,-0.5612734448137566
M,W,-0.6297231477351163,-0.5256348416717225,MW,721,-1.5737975545898095,-1.4409947992664822,-0.7264928076150525
M,B,0.2515944560370119,0.1875425616035933,MB,722,-0.6924799508176814,-0.6875892478446649,0.026912743806765033
M,W,-0.1590818097156751,-0.2713021118350412,MW,723,-1.1031562165703686,-1.084800233534396,-0.370298241882966
M,W,0.15468300307986607,0.2555308776617281,MW,724,-0.7893914037748273,-0.8473342223547734,-0.13283223070334338
M,B,-0.9132624235298076,-1.0247342827277688,MB,725,-1.8573368303845008,-1.569185607619159,-0.8546836159677291
F,W,-1.3925016407829929,-1.3602186761516617,FW,726,-1.3925016407829929,-1.1800287004642989,-1.1800287004642989
M,W,-0.6458675326090035,-0.4451290908052802,MW,727,-1.5899419394636969,-1.4532133225763246,-0.7387113309248948
M,B,-1.07186227715335,-1.0983163310718742,MB,728,-2.015936684008043,-1.6892184254424767,-0.974716433791047
M,W,-0.8823633316745567,-0.6674088742395337,MW,729,-1.82643773852925,-1.6321999768300948,-0.917697985178665
M,W,1.2103490665399004,1.05072521001452,MW,730,0.266274659685207,-0.04837653492631494,0.666125456725115
M,W,0.2835822862189413,0.16687571659881312,MW,731,-0.660492120635752,-0.7497796293517176,-0.03527763770028766
M,W,0.19053739487003635,0.1873634877829446,MW,732,-0.753537011984657,-0.8201986129605126,-0.10569662130908264
M,W,0.2108831197867677,0.1433552157921668,MW,733,-0.7331912870679257,-0.8048003976619656,-0.0902984060105356
M,B,0.7875039366274179,0.4919976667096619,MB,734,-0.15657047022727544,-0.2819979210948619,0.43250407055656803
M,B,-0.5226186280504319,-0.5641728800022385,MB,735,-1.4666930349051253,-1.2735354259494764,-0.5590334342980467
M,B,0.36041815171534497,0.29741994755181866,MB,736,-0.5836562551393484,-0.6052284225363207,0.10927356911510921
M,B,0.7696619224064207,0.7207028628889628,MB,737,-0.17441248444827262,-0.2955012579117636,0.4190007337396664
M,B,0.1493125861232545,0.02545130795275308,MB,738,-0.7947618207314389,-0.7649990359213164,-0.050497044269886354
F,B,-1.6877755153754277,-1.6451047021253804,FB,739,-1.6877755153754277,-1.2773558508104648,-1.2773558508104648
M,B,-0.8085374333418518,-0.6929765332013842,MB,740,-1.7526118401965451,-1.4899267975913943,-0.7754248059399643
F,W,-0.9067870515194676,-0.905611771165428,FW,741,-0.9067870515194676,-0.81242627539786,-0.81242627539786
M,B,0.6160315006544548,0.25935286045525,MB,742,-0.32804290620023857,-0.4117730703060211,0.30272892134540885
M,B,1.0940460103387442,0.8438390747733225,MB,743,0.1499716034840508,-0.0499982814463176,0.6645037102051123
M,W,0.6890845318115193,0.4573626815713194,MW,744,-0.25498987504317405,-0.44288415586853674,0.2716178357828932
F,B,-0.5811707400798827,-0.787367773580135,FB,745,-0.5811707400798827,-0.43984631747413133,-0.43984631747413133
M,B,-0.37761917049946575,-0.3491414195008387,MB,746,-1.3216935773541592,-1.163795769354286,-0.4492937777028561
M,W,-0.2500858659876129,-0.05314853621123791,MW,747,-1.1941602728423062,-1.153674655913125,-0.4391726642616952
M,W,0.14072375893917108,0.07309025822830689,MW,748,-0.8033506479155222,-0.8578989698662587,-0.14339697821482872
M,B,-0.12433183586322487,-0.3726502553750395,MB,749,-1.0684062427179182,-0.9721008099912675,-0.2575988183398375
M,W,0.5303560586650494,0.5121603881354659,MW,750,-0.4137183481896439,-0.5630143165544825,0.15148767509694747
M,W,0.92918159326072,0.7045545744115784,MW,751,-0.01489281359397332,-0.2611719652302477,0.45333002642118225
M,B,-0.4757480970964202,-0.5700183378815739,MB,752,-1.4198225039511136,-1.2380624934419906,-0.5235605017905607
M,W,0.5606266080657386,0.5861688264159363,MW,753,-0.38344779878895474,-0.5401047157029637,0.1743972759484663
M,W,-0.5286976394690257,-0.22336616163698186,MW,754,-1.472772046323719,-1.3645358609247402,-0.6500338692733104
M,W,0.8298297146849392,0.7735815987029373,MW,755,-0.11424469216975419,-0.3363642536783683,0.3781377379730616
M,W,0.5367975625777724,0.44309366046047133,MW,756,-0.4072768442769209,-0.5581392057142207,0.1563627859372093
M,W,0.8453311608184485,0.6551242960830815,MW,757,-0.09874324603624485,-0.3246323244411694,0.3898696672102605
M,W,0.9099249431917418,0.9129069458146734,MW,758,-0.034149463662951574,-0.2757459381363232,0.4387560535151067
F,W,-1.7546390248006407,-1.409567601287835,FW,759,-1.7546390248006407,-1.4541044303573485,-1.4541044303573485
M,B,-0.7520247795464473,-0.5009926847038952,MB,760,-1.6960991864011405,-1.447156436063588,-0.7326544444121583
M,W,0.6700755727292708,0.6009369611267814,MW,761,-0.2739988341254226,-0.45727066928831805,0.25723132236311186
M,B,-0.03069607007023897,-0.0248611643838447,MB,762,-0.9747704769249323,-0.901234636029629,-0.18673264437819914
M,W,-0.4352730774071631,-0.2744345406557997,MW,763,-1.3793474842618565,-1.2938295318709143,-0.5793275402194845
M,W,0.3503562158112504,0.3846188449603343,MW,764,-0.5937181910434429,-0.6992432464801073,0.015258745171322668
M,W,0.2949571663037337,0.04542272716192286,MW,765,-0.6491172405509597,-0.7411708010471163,-0.026668809395686388
M,B,0.3535585473240522,0.2419579511758648,MB,766,-0.5905158595306412,-0.6104199635461534,0.10408202810527656
M,W,0.5059520531476627,0.342504891450406,MW,767,-0.4381223537070307,-0.5814839524431811,0.1330180392082488
M,B,-1.3444201872609889,-1.196877626206737,MB,768,-2.288494594115682,-1.8954978968467189,-1.1809959051952892
M,W,0.6341251664980977,0.5732591498541604,MW,769,-0.30994924035659566,-0.48447894510465916,0.23002304654677078
F,W,-0.5683751447703028,-0.4473145508769146,FW,770,-0.5683751447703028,-0.5563066521825555,-0.5563066521825555
M,W,-0.5521919071794279,-0.5767544999593006,MW,771,-1.4962663140341212,-1.3823169817236838,-0.6678149900722539
F,W,-0.3932925273272252,-0.4438238206062111,FW,772,-0.3932925273272252,-0.42379921637206586,-0.42379921637206586
M,W,0.2308986996809898,0.20989315201435496,MW,773,-0.7131757071737035,-0.7896520453767614,-0.07515005372533148
M,W,0.029820179011007912,-0.10980536901293356,MW,774,-0.9142542278436855,-0.94183390991399,-0.22733191826256
M,W,0.6865996542766021,0.4615937527903212,MW,775,-0.25747475257809127,-0.4447647808858205,0.2697372107656094
M,B,-0.3189681191100954,-0.275813364267966,MB,776,-1.2630425259647888,-1.119407008546998,-0.4049050168955679
M,B,-1.3200865574944156,-1.1376608478826369,MB,777,-2.264160964349109,-1.8770815233002205,-1.1625795316487904
F,B,0.509468992924631,0.19567516466471896,FB,778,0.509468992924631,0.38558042404948334,0.38558042404948334
M,B,-0.09982358181400984,-0.23101208390936556,MB,779,-1.0438979886687032,-0.9535522758895919,-0.239050284238162
M,B,-0.2024764872061729,-0.17880388579806147,MB,780,-1.1465508940608662,-1.0312428740235537,-0.3167408823721238
M,B,0.09194670845561186,-0.09087456551277408,MB,781,-0.8521276983990815,-0.80841514120789,-0.09391314955646002
M,B,-0.4871906601378682,-0.3960654226863794,MB,782,-1.4312650669925615,-1.2467225461066427,-0.5322205544552127
M,W,0.2487522730184306,0.3427728280184519,MW,783,-0.6953221338362627,-0.776139960296311,-0.061637968644881136
M,B,0.00033256037508785864,-0.35392441075571873,MB,784,-0.9437418464796055,-0.877751298179952,-0.1632493065285221
M,B,0.397413263928966,0.3056006541808622,MB,785,-0.5466611429257273,-0.5772294839292826,0.13727250772214722
M,B,-0.3118743538235433,-0.38376945307376586,MB,786,-1.2559487606782367,-1.1140382480036042,-0.3995362563521742
M,W,-0.7686902904896158,-0.6069808713432125,MW,787,-1.7127646973443091,-1.5461690308220264,-0.8316670391705966
M,W,-0.7658033520957738,-0.7507287052924638,MW,788,-1.709877758950467,-1.5439841148692177,-0.829482123217788
M,B,0.8074344161844337,0.2273457693266792,MB,789,-0.13663999067025967,-0.266913975131853,0.4475880165195769
M,B,0.2742927048721664,0.07982053029711686,MB,790,-0.669781701982527,-0.6704105764582116,0.04409141519321835
M,W,-1.1464934851998951,-0.7392136110437951,MW,791,-2.0905678920545885,-1.8321010856609152,-1.1175990940094853
M,B,0.6104804867762305,0.41247491441249795,MB,792,-0.3335939200784629,-0.41597423331063,0.2985277583408
M,W,0.7880832589861987,0.6899848688914249,MW,793,-0.15599114786849466,-0.3679591423063885,0.3465428493450414
M,B,0.305640736775904,0.12065793129828375,MB,794,-0.6384336700787894,-0.6466855066258499,0.06781648502558008
F,W,0.5510643981515877,0.40086779554681,FW,795,0.5510643981515877,0.2909165932985227,0.2909165932985227
M,B,-0.5806185129459972,-0.565670785822183,MB,796,-1.5246929198006907,-1.3174313656895458,-0.6029293740381159
M,B,0.5219736343867032,0.3249286791759016,MB,797,-0.42210077246799016,-0.48295870174654815,0.23154328990488182
M,W,0.618423869176646,0.3955091839514824,MW,798,-0.3256505376780473,-0.49636212732656126,0.21813986432486868
M,W,-1.2286999096939841,-0.8004395881223951,MW,799,-2.1727743165486775,-1.8943172135435238,-1.1798152218920939
M,B,-0.8713009028365398,-0.8402978794005552,MB,800,-1.815375309691233,-1.5374279517708769,-0.822925960119447
F,B,-2.0774389824886907,-1.8953657517127056,FB,801,-2.0774389824886907,-1.5722640924752345,-1.5722640924752345
M,W,-0.445943669919928,-0.29758434497791764,MW,802,-1.3900180767746213,-1.3019053355862933,-0.5874033439348635
M,B,1.8890927044383152,1.3273449976925276,MB,803,0.9450182975836219,0.5517153570820296,1.2662173487334596
M,B,-0.5234107677754017,-0.5780894248923928,MB,804,-1.4674851746300952,-1.2741349395122294,-0.5596329478607995
F,B,-1.6025960312843244,-1.5877947153430798,FB,805,-1.6025960312843244,-1.212889628032855,-1.212889628032855
M,B,-0.2588572327886335,-0.245520512275338,MB,806,-1.2029316396433267,-1.0739134037158822,-0.3594114120644523
M,B,0.11757226814874047,0.17125027394951714,MB,807,-0.8265021387059529,-0.789020998855357,-0.0745190072039271
M,W,-0.0150417657070833,-0.030378936532448855,MW,808,-0.9591161725617766,-0.9757866880188688,-0.26128469636743884
M,B,-1.200529148726012,-1.1556167237064865,MB,809,-2.144603555580705,-1.7865971228531095,-1.0720951312016798
F,W,-1.3432800229786508,-1.2080256743379825,FW,810,-1.3432800229786508,-1.1427763994823479,-1.1427763994823479
M,W,-0.026158982068919586,-0.06137265435601037,MW,811,-0.9702333889236129,-0.9842005091906724,-0.26969851753924234
M,B,-0.2774478576174362,-0.2637080184913949,MB,812,-1.2215222644721295,-1.0879833100387093,-0.3734813183872794
M,B,0.5938111490966628,0.5088075839429443,MB,813,-0.3502632577580306,-0.42859005562832414,0.2859119360231058
M,B,0.11670243605187675,-0.21873693653959966,MB,814,-0.8273719708028167,-0.789679312184369,-0.07517732053293902
M,B,1.0793565333271262,0.9793454466812329,MB,815,0.13528212647243287,-0.061115689676974505,0.6533863019744555
M,B,0.3472857113798928,-0.044148918146102716,MB,816,-0.5967886954748005,-0.6151674217368025,0.09933456991462741
M,W,-1.0998377735039728,-0.6956971592415852,MW,817,-2.0439121803586664,-1.7967907343934626,-1.0822887427420325
F,W,-1.1730977048286275,-1.1376195056833531,FW,818,-1.1730977048286275,-1.0139776476263787,-1.0139776476263787
M,W,0.05072637163149892,0.15664346596596304,MW,819,-0.8933480352231944,-0.9260115169365598,-0.2115095252851298
M,B,0.0861459104829752,0.10269551588481733,MB,820,-0.8579284963717182,-0.8128053478213974,-0.09830335616996733
M,B,-0.3653491123509373,-0.17313512942628725,MB,821,-1.3094235192056307,-1.1545094451820095,-0.4400074535305795
M,W,-0.34748175202756176,-0.35927016531077594,MW,822,-1.291556158882255,-1.2273865943460776,-0.5128846026946475
F,W,-2.3615704454840443,-2.1064967497460763,FW,823,-2.3615704454840443,-1.913447153479033,-1.913447153479033
M,B,-1.2390149987410954,-1.2594148367820934,MB,824,-2.183089405595789,-1.8157242936423161,-1.101222301990886
M,B,0.4379022295284297,0.17993789530606938,MB,825,-0.5061721773262636,-0.5465862990800023,0.16791569257142758
M,W,-0.3835979090528146,-0.3589904787809302,MW,826,-1.327672315907508,-1.2547203150125574,-0.5402183233611275
F,W,-2.144205678909429,-2.1520092054904096,FW,827,-2.144205678909429,-1.7489394012248032,-1.7489394012248032
M,W,0.5384484193482408,0.4076875501203439,MW,828,-0.4056259875064525,-0.5568897910050976,0.15761220064633238
M,B,-0.18101470557776808,-0.3231233212496881,MB,829,-1.1250891124324613,-1.0149999957011002,-0.3004980040496702
M,B,-0.012988135302738766,0.2092644234870116,MB,830,-0.9570625421574321,-0.887832774303957,-0.17333078265252705
M,W,-0.2260048008610643,-0.29223799780910903,MW,831,-1.1700792077157576,-1.1354494303704366,-0.4209474387190066
F,W,-1.135590477107108,-0.9780599652074436,FW,832,-1.135590477107108,-0.9855911256385262,-0.9855911256385262
M,W,0.15596678827362567,0.12599870946139735,MW,833,-0.7881076185810677,-0.8463626177109722,-0.1318606260595422
M,B,0.07223598452145838,0.18894792082854125,MB,834,-0.8718384223332349,-0.8233327699515445,-0.10883077830011453
M,B,-0.07208361122187251,-0.2602210613522291,MB,835,-1.016158018076566,-0.9325578880611284,-0.21805589640969833
M,W,0.3907693895765323,0.24612442090144954,MW,836,-0.5533050172781611,-0.6686574230168371,0.045844568634592936
M,W,-0.8664884961779684,-0.6537170855146197,MW,837,-1.8105629030326618,-1.62018545604964,-0.9056834643982103
F,B,0.994079082214906,0.5089616657733813,FB,838,0.994079082214906,0.7523469325558118,0.7523469325558118
M,W,-0.2320379979631113,-0.23970184120618396,MW,839,-1.1761124048178047,-1.1400155231636941,-0.42551353151226423
M,B,0.4395284897236851,0.21132179215556773,MB,840,-0.5045459171310083,-0.5453554997489151,0.16914649190251485
M,W,0.5210994862782771,0.31808360281119863,MW,841,-0.4229749205764163,-0.5700199501763591,0.14448204147507085
M,B,-0.2913302958920538,-0.33467479519406784,MB,842,-1.2354047027467472,-1.0984899287164032,-0.38398793706497325
M,B,0.2317669589003914,0.02871971162234485,MB,843,-0.7123074479543019,-0.7025952538233429,0.011906737828087044
M,B,-0.05339675743729139,0.2702996349889266,MB,844,-0.9974711642919847,-0.9184151529654216,-0.20391316131399173
