G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.5308714212276551,0.4636430173150303,MW,1262,-0.5211437210604073,-0.6801893054965793,0.20959866781100275
M,W,-0.5721731817496899,-0.5063311526663585,MW,1263,-1.6241883240377524,-1.6131376845630958,-0.7233497112555135
M,W,-0.8764874507826815,-0.5863154496585585,MW,1264,-1.928502593070744,-1.8705248321497037,-0.9807368588421215
M,W,1.2624432440298707,0.9745020623603872,MW,1265,0.21042810174180837,-0.06143033200465989,0.8283576413029222
M,W,0.13354971079096642,0.010509384705583852,MW,1266,-0.9184654314970959,-1.016241578196433,-0.12645360488885082
M,W,0.08441471484384393,0.129532463652858,MW,1267,-0.9676004274442185,-1.0577996572628414,-0.1680116839552594
M,B,-0.050957790332130506,-0.05209352836175029,MB,1268,-1.102972932620193,-1.0843765694582164,-0.1945885961506343
M,B,0.15478361889689002,-0.0005522626148033867,MB,1269,-0.8972315233911723,-0.9103617438301562,-0.020573770522574197
M,W,0.039176997766866686,-0.014925338125318488,MW,1270,-1.0128381445211956,-1.096061441696324,-0.206273468388742
F,B,-0.5061136431384174,-0.729755671392319,FB,1271,-0.5061136431384174,-0.42806782401630017,-0.42806782401630017
M,B,1.0541393845548197,0.9123018884979772,MB,1272,0.002124242266757337,-0.14969213762392003,0.740095835683662
M,B,-0.4451963489775736,-0.4268243126879001,MB,1273,-1.497211491265636,-1.4178211312293418,-0.5280331579217598
M,W,0.2544097503177576,0.2890266848073284,MW,1274,-0.7976053919703048,-0.9140188959349153,-0.024230922627333257
M,W,-0.3313644461844423,-0.24745541324963086,MW,1275,-1.3833795884725046,-1.4094631287887909,-0.5196751554812088
M,B,-0.2684603666117212,-0.4917949717940286,MB,1276,-1.3204755088997835,-1.2683389182473006,-0.3785509449397187
M,W,0.6830474440459038,0.5608074040172446,MW,1277,-0.3689676982421586,-0.551479756093172,0.33830821721441007
M,W,0.2348576103456293,0.13623657564689745,MW,1278,-0.8171575319424331,-0.9305559763440322,-0.04076800303645012
M,W,-0.4907788084558474,-0.5669391775997221,MW,1279,-1.54279395074391,-1.5442948214325782,-0.6545068481249962
F,B,-3.702896040026101,-3.229004794431944,FB,1280,-3.702896040026101,-3.1318868240409006,-3.1318868240409006
M,B,0.6007525889976696,0.384983518908283,MB,1281,-0.4512625532903928,-0.5331639164291264,0.35662405687845555
M,W,-1.0936711182850654,-0.8909216349043982,MW,1282,-2.145686260573128,-2.054217449845447,-1.1644294765378647
M,B,0.44924593004701546,0.454023890021065,MB,1283,-0.6027692122410468,-0.6613073219670975,0.22848065134048445
M,W,-0.04861451159283844,-0.005205257409927125,MW,1284,-1.1006296538809008,-1.1703149633869805,-0.2805269900793984
M,B,-0.00459159141802345,-0.14646563315832786,MB,1285,-1.0566067337060858,-1.0451603219885932,-0.1553723486810111
M,B,-1.2144068705642002,-1.0120818849216051,MB,1286,-2.2664220128522627,-2.0684146859578734,-1.1786267126502914
M,W,0.1632963092738518,-0.06032137440897206,MW,1287,-0.8887188330142106,-0.9910820871274028,-0.10129411381982067
M,W,0.2661867464083381,0.12887304134271418,MW,1288,-0.7858283958797243,-0.9040579846686594,-0.014270011361077362
M,W,-1.1172386775263097,-1.0122511791137059,MW,1289,-2.1692538198143723,-2.074150747314402,-1.1843627740068199
F,W,-0.15679872249922233,-0.1198449644207082,FW,1290,-0.15679872249922233,-0.24889954129394876,-0.24889954129394876
M,B,-0.8039340066237627,-0.8547071075729284,MB,1291,-1.855949148911825,-1.721239248055942,-0.83145127474836
M,W,-0.29421880420135776,-0.1562373931169611,MW,1292,-1.3462339464894202,-1.378045571979245,-0.48825759867166274
M,B,0.6052429819638249,0.38962396594933546,MB,1293,-0.4467721603242375,-0.5293659695212332,0.3604220037863489
M,B,-0.4667864119792686,-0.4410556061064784,MB,1294,-1.518801554267331,-1.4360818744730934,-0.5462939011655115
M,B,-0.3211489908718977,-0.4054313078643295,MB,1295,-1.37316413315996,-1.3129026344071866,-0.42311466109960455
M,W,0.4591937763701728,0.5517967769315044,MW,1296,-0.5928213659178896,-0.7408138191423498,0.14897415416523227
M,W,0.2500387209423963,0.04143621733909908,MW,1297,-0.801976421345666,-0.9177158858477331,-0.027927912540151117
M,W,0.02996867574139306,0.14516396897131748,MW,1298,-1.0220464665466693,-1.1038497841481156,-0.21406181084053366
M,B,-0.43933617718186496,-0.4693891726915204,MB,1299,-1.4913513194699273,-1.412864633764869,-0.523076660457287
M,B,-0.3369825195181896,-0.3930384574918664,MB,1300,-1.3889976618062518,-1.3262945360996374,-0.4365065627920556
M,B,0.2521028791431368,0.1388662041572437,MB,1301,-0.7999122631449256,-0.828049708710618,0.061738264596964076
M,W,0.1272177022980325,0.1413644002410604,MW,1302,-0.9247974399900298,-1.0215971522537037,-0.13180917894612165
M,W,0.2003685593362328,0.1342504623134631,MW,1303,-0.8516465829518296,-0.9597266047555287,-0.06993863144794665
M,W,0.9230302557181668,0.7093017709505505,MW,1304,-0.1289848865698956,-0.34850376169626984,0.5412842116113122
M,B,-0.4263357765339084,-0.3992592382940254,MB,1305,-1.4783509188219708,-1.4018689744062278,-0.5120810010986458
M,W,-0.8930578015372851,-0.6030443821806745,MW,1306,-1.9450729438253473,-1.8845399334750201,-0.9947519601674379
M,B,1.4215655268134804,0.8580488341256816,MB,1307,0.369550384525418,0.16107464634983837,1.0508626196574204
M,B,-0.8658633790868362,-0.8016800575022494,MB,1308,-1.9178785213748986,-1.7736187325301684,-0.8838307592225864
M,B,-0.4865900808898341,-0.44675667674011743,MB,1309,-1.5386052231778964,-1.4528316965200099,-0.5630437232124278
M,B,1.1019223904706148,0.6591129067551971,MB,1310,0.04990724818255243,-0.1092775634573463,0.7805104098502358
M,B,-1.7398633540939148,-1.7058888247582988,MB,1311,-2.791878496381977,-2.5128425660778824,-1.6230545927703008
M,B,-0.9440716177159996,-0.6362152112979392,MB,1312,-1.996086760004062,-1.8397667824474426,-0.9499788091398605
M,W,-0.2664680616325919,-0.09630660403765393,MW,1313,-1.3184832039206542,-1.3545741636358835,-0.4647861903283013
M,W,-1.175388398568384,-0.9576830028692004,MW,1314,-2.2274035408564465,-2.12333342573279,-1.2335454524252079
M,W,0.8256110490295846,0.6334127746935553,MW,1315,-0.22640409325847777,-0.43090033090547103,0.458887642402111
M,B,-0.026595490947012138,-0.1224380884702552,MB,1316,-1.0786106332350744,-1.063771085636139,-0.173983112328557
M,W,-0.8396042604656352,-0.7255730019847513,MW,1317,-1.8916194027536974,-1.8393292553541594,-0.9495412820465774
F,B,-1.0763283958975902,-1.007680311274517,FB,1318,-1.0763283958975902,-0.9103519745126248,-0.9103519745126248
M,B,-0.4939420848779992,-0.5942319041874589,MB,1319,-1.5459572271660615,-1.459049976528937,-0.5692620032213551
M,B,-0.7189192973313144,-0.7350273492565066,MB,1320,-1.770934439619377,-1.6493343268794867,-0.7595463535719045
M,W,-0.0050278656729867074,-0.033521689333963885,MW,1321,-1.057043007961049,-1.1334496448403768,-0.2436616715327947
M,W,-1.3587365048612494,-1.092084777053181,MW,1322,-2.410751647149312,-2.2784081326930825,-1.3886201593855008
M,B,-0.2937660613452953,-0.275784455389183,MB,1323,-1.3457812036333576,-1.2897423200853722,-0.39995434677779007
F,W,0.41936502456163294,0.122169675757603,FW,1324,0.41936502456163294,0.23841623219917024,0.23841623219917024
M,B,0.058258946519094565,-0.25239428240256695,MB,1325,-0.9937561957689678,-0.9920017213901936,-0.10221374808261159
M,W,-0.5094752657177658,-0.4229798113459122,MW,1326,-1.5614904080058283,-1.560108170638686,-0.6703201973311038
M,B,-0.8517338977158889,-0.6710062957230112,MB,1327,-1.9037490400039512,-1.7616681036013881,-0.8718801302938063
M,B,-0.04469254099117172,-0.20052286888471252,MB,1328,-1.0967076832792342,-1.0790774598833925,-0.1892894865758104
M,W,-0.29003137402924845,-0.18560130787856768,MW,1329,-1.3420465163173108,-1.3745038691496596,-0.4847158958420775
M,W,0.071831264825481,0.082574882479659,MW,1330,-0.9801838774625814,-1.0684426623290086,-0.17865468902142656
M,W,0.02852899642050677,0.17865766252357396,MW,1331,-1.0234861458675555,-1.1050674561127587,-0.2152794828051768
M,B,0.594358876565006,0.2590672809805053,MB,1332,-0.4576562657230564,-0.5385716793012445,0.3512162940063376
M,B,0.11486375827278232,0.2355932163937371,MB,1333,-0.9371513840152801,-0.9441257177993825,-0.054337744491800385
M,W,-0.8511043450245376,-0.6238979979884927,MW,1334,-1.9031194873125998,-1.8490559565404905,-0.9592679832329085
M,W,0.04444140809015987,0.07241087325502613,MW,1335,-1.0075737341979025,-1.0916088356415912,-0.2018208623340091
F,W,-0.021392189792161176,-0.3615571094097181,FW,1336,-0.021392189792161176,-0.13437352406573655,-0.13437352406573655
M,W,-0.8369115631164662,-0.6930465975342617,MW,1337,-1.8889267054045287,-1.837051788404552,-0.9472638150969698
M,W,0.3362115464998168,0.2474445750876175,MW,1338,-0.7158035957882456,-0.8448314370173097,0.04495653629027238
M,W,0.6528931180907735,0.598731291146337,MW,1339,-0.3991220241972888,-0.5769841005645986,0.3128038727429835
M,B,0.20196254522034293,0.03291858701804806,MB,1340,-0.8500525970677194,-0.8704580964882834,0.01932987681929854
M,W,1.0353369961029415,0.7918295432083002,MW,1341,-0.016678146185120868,-0.2535154075377829,0.6362725657697992
M,B,-2.0711692211711634,-1.695307531745898,MB,1342,-3.1231843634592256,-2.7930590422118895,-1.9032710689043073
M,W,0.9819826015475208,0.7049512412259332,MW,1343,-0.07003254074054155,-0.2986422281415889,0.5911457451659932
F,W,-3.0340453605538844,-2.617867258787057,FW,1344,-3.0340453605538844,-2.6824571507524784,-2.6824571507524784
M,W,-0.06709610137255644,-0.11000334373105046,MW,1345,-1.1191112436606188,-1.1859465789907553,-0.2961586056831732
M,W,-0.34717181172734274,-0.3229344227648831,MW,1346,-1.3991869540154052,-1.422832901888405,-0.5330449285808228
M,W,0.19071089745487405,0.07493045381067602,MW,1347,-0.8613042448331883,-0.9678949961093017,-0.07810702280171966
M,B,0.4035856520456754,0.1451611617059738,MB,1348,-0.6484294902423869,-0.6999265058460578,0.18986146746152427
M,B,0.665260265496352,0.41264201485077856,MB,1349,-0.3867548767917104,-0.47860371817028147,0.4111842551373006
M,W,-0.7836809282892769,-0.5966150908528705,MW,1350,-1.8356960705773393,-1.7920296430219795,-0.9022416697143975
M,B,0.16085047171557007,-0.1384766225793859,MB,1351,-0.8911646705724923,-0.9052304368204985,-0.01544246351291656
M,W,-1.8006809144524552,-1.277087145968152,MW,1352,-2.8526960567405175,-2.6522020114290017,-1.76241403812142
M,B,0.01689877224132576,-0.020868781450411832,MB,1353,-1.0351163700467365,-1.0269839038388442,-0.13719593053126236
M,B,-0.6471863113324591,-0.3955227447877352,MB,1354,-1.6992014536205216,-1.5886630060348048,-0.6988750327272226
M,B,0.07756330532380742,-0.11511507784859736,MB,1355,-0.974451836964255,-0.9756742127770671,-0.08588623946948509
M,W,0.009176754215621556,0.08646978285759305,MW,1356,-1.0428383880724408,-1.1214354642129,-0.23164749090531805
M,B,-0.3193005751242754,-0.3628686180166083,MB,1357,-1.3713157174123378,-1.3113392556726091,-0.4215512823650271
M,B,-0.2446923619201581,-0.32564257176657696,MB,1358,-1.2967075042082206,-1.2482360852423742,-0.3584481119347921
M,W,0.03524171957644814,0.07521033069267632,MW,1359,-1.0167734227116143,-1.0993898759219365,-0.20960190261435438
F,B,1.7498750611325569,1.3158285199447115,FB,1360,1.7498750611325569,1.4800336246113432,1.4800336246113432
M,W,1.171399419750082,0.8756041519436699,MW,1361,0.11938427746201974,-0.13843464176382753,0.7513533315437546
M,B,1.5556450346631925,1.2041156907956254,MB,1362,0.5036298923751301,0.27447827406968167,1.1642662473772638
M,B,-0.976002744069416,-0.6901674297708269,MB,1363,-2.0280178863574783,-1.8667739338289717,-0.9769859605213898
M,W,0.8760238728676522,0.6647984406138266,MW,1364,-0.1759912694204102,-0.38826147282399326,0.5015265004835888
M,W,-0.44201513671714016,-0.29308210450851196,MW,1365,-1.4940302790052025,-1.5030508061106582,-0.6132628328030763
F,B,-1.2733542750867892,-1.3267756554543664,FB,1366,-1.2733542750867892,-1.076995258136482,-1.076995258136482
M,B,-1.423981130255508,-1.2800615249514655,MB,1367,-2.4759962725435702,-2.2456713130655324,-1.3558833397579504
M,B,-0.004106265773036665,-0.026006656635215404,MB,1368,-1.056121408061099,-1.0447498365262757,-0.15496186321869374
F,W,-0.4572203520900428,-0.4349574767294153,FW,1369,-0.4572203520900428,-0.5029943182474369,-0.5029943182474369
M,W,0.5875573033869425,0.5183615002590473,MW,1370,-0.4644578389011199,-0.632244733052532,0.25754324025505004
M,B,-1.0753242488456294,-1.0449223754382482,MB,1371,-2.1273393911336917,-1.95077945512639,-1.060991481818808
M,B,-0.7651906113202253,-0.7228573855067044,MB,1372,-1.8172057536082877,-1.6884703212596874,-0.7986823479521052
M,W,-0.7913082137616716,-0.6365947263457011,MW,1373,-1.843323356049734,-1.798480754426669,-0.9086927811190868
M,B,0.02650379742002809,-0.10488631287852143,MB,1374,-1.0255113448680342,-1.0188600322862564,-0.12907205897867433
M,W,-0.9847332718988252,-0.9070525233437304,MW,1375,-2.0367484141868877,-1.9620784856270368,-1.0722905123194546
F,W,0.315577767191755,0.0024682097709729234,FW,1376,0.315577767191755,0.15063360467021286,0.15063360467021286
M,W,0.6598727033085983,0.5005999514581907,MW,1377,-0.3921424389794641,-0.5710808100739421,0.31870716323364
M,B,-0.11787072650890493,-0.175267758805147,MB,1378,-1.1698858687969673,-1.1409711216424177,-0.2511831483348356
M,W,-0.15430260816827454,-0.19672178997423195,MW,1379,-1.206317750456337,-1.25970530909062,-0.36991733578303787
M,B,-0.9740429006089038,-0.7503778943909614,MB,1380,-2.026058042896966,-1.8651163102163146,-0.9753283369087328
M,B,-0.5758697721736347,-0.4424469852927522,MB,1381,-1.627884914461697,-1.5283439133804657,-0.6385559400728837
M,W,0.20202970229071912,0.22671095717448156,MW,1382,-0.8499854399973432,-0.9583216202040403,-0.0685336468964583
M,B,-0.3937210532554334,-0.5186653635662309,MB,1383,-1.4457361955434958,-1.3742836409263077,-0.48449566761872565
M,B,-0.2488933872281889,-0.2976029007008032,MB,1384,-1.3009085295162512,-1.251789286754775,-0.362001313447193
M,B,0.492110505595999,0.4247071103008711,MB,1385,-0.5599046366920634,-0.6250527261240502,0.2647352471835319
M,B,0.0955325629009081,-0.2080427796140215,MB,1386,-0.9564825793871543,-0.9604759246168838,-0.07068795130930168
M,W,-0.7492487043540529,-0.8627126426069844,MW,1387,-1.8012638466421151,-1.7629070786022683,-0.8731191052946862
M,B,0.2724921122622175,0.2900475047425504,MB,1388,-0.7795230300258449,-0.8108046200374028,0.07898335327017919
M,B,-0.8651779902049985,-0.8371157087844779,MB,1389,-1.917193132493061,-1.773039034805693,-0.8832510614981111
F,W,-1.2433281009898345,-1.1078876341675779,FW,1390,-1.2433281009898345,-1.167879444495366,-1.167879444495366
M,B,0.05500617621786474,0.026791746000926684,MB,1391,-0.9970089660701976,-0.9947528946172933,-0.10496492130971127
M,B,-0.15381465072703454,-0.27659029441851724,MB,1392,-1.205829793015097,-1.1713722729159737,-0.28158429960839154
F,B,-0.5119307411834655,-0.6067499965087371,FB,1393,-0.5119307411834655,-0.43298788996589993,-0.43298788996589993
M,B,0.5416415939380577,0.22838236637344397,MB,1394,-0.5103735483500047,-0.5831596345324737,0.3066283387751084
M,B,-0.15563850209079985,-0.3768959121634616,MB,1395,-1.2076536443788621,-1.1729148752449186,-0.2831269019373366
F,W,-1.0226687957685383,-1.0434551704969368,FW,1396,-1.0226687957685383,-0.9812471536736862,-0.9812471536736862
M,B,-0.1795847879450613,-0.22111501276372747,MB,1397,-1.2315999302331238,-1.1931684973669023,-0.30338052405932026
M,W,-0.2486867630506069,-0.3345604727721112,MW,1398,-1.3007019053386693,-1.3395348500442268,-0.4497468767366447
M,B,-0.20390617783892634,-0.2929667624775452,MB,1399,-1.2559213201269888,-1.2137393801914766,-0.3239514068838947
M,B,0.05927708341277772,-0.054634196176049865,MB,1400,-0.9927380588752847,-0.9911405874323594,-0.1013526141247774
F,W,-0.42417728973730906,-0.4371454397164416,FW,1401,-0.42417728973730906,-0.47504669819819584,-0.47504669819819584
M,B,0.3204687809825602,0.08135521581761226,MB,1402,-0.7315463613055022,-0.7702262470551688,0.11956172625241324
M,B,0.5377987600029756,0.38595527933717744,MB,1403,-0.5142163822850868,-0.5864098799723041,0.30337809333527804
M,B,-0.876283588335057,-0.8290788539610898,MB,1404,-1.9282987306231194,-1.7824320817831552,-0.8926441084755732
M,B,-0.045846991304195873,-0.11325895710365858,MB,1405,-1.0978621335922583,-1.0800538868976233,-0.19026591359004136
F,B,0.18552076591882136,0.04502456728469263,FB,1406,0.18552076591882136,0.15691232918411535,0.15691232918411535
M,W,-0.3947223439325804,-0.10341703959319563,MW,1407,-1.4467374862206428,-1.4630508512123797,-0.5732628779047975
M,B,-0.32980332544957874,-0.4314789905670824,MB,1408,-1.381818467737641,-1.3202224176637778,-0.4304344443561957
M,B,-0.37850814334326893,-0.5627107997476022,MB,1409,-1.4305232856313312,-1.3614166547635276,-0.4716286814559455
F,W,0.7484587887026362,0.4832441080959545,FW,1410,0.7484587887026362,0.5167617251987432,0.5167617251987432
M,W,-0.6904229668514721,-0.5190383443057585,MW,1411,-1.7424381091395345,-1.713152629596046,-0.8233646562884638
M,B,0.03983872902766361,-0.10429435443553513,MB,1412,-1.0121764132603988,-1.007581428687883,-0.11779345538030112
M,B,0.4486464795285937,0.2848781730013453,MB,1413,-0.6033686627594687,-0.6618143335493878,0.2279736397581943
F,B,-0.3099999568351496,-0.5495150811968915,FB,1414,-0.3099999568351496,-0.2621960675564657,-0.2621960675564657
M,B,-0.8499253565110441,-0.6239853492732821,MB,1415,-1.9019404987991064,-1.7601384505112225,-0.8703504772036404
M,B,-0.5067702349205626,-0.4849870924396266,MB,1416,-1.558785377208625,-1.4698999473790075,-0.5801119740714255
M,B,-0.09893504688077344,-0.2426075003818617,MB,1417,-1.1509501891688358,-1.1249554396220316,-0.23516746631444957
F,B,-3.3571470108656616,-3.087510817582228,FB,1418,-3.3571470108656616,-2.8394544097501444,-2.8394544097501444
M,B,0.5393698680552729,0.3063823713157857,MB,1419,-0.5126452742327895,-0.585081046390441,0.30470692691714113
M,B,-0.235912971208992,-0.27441957938624995,MB,1420,-1.2879281134970544,-1.2408105302729144,-0.35102255696533247
M,W,-0.1492354058154586,-0.055424222663863786,MW,1421,-1.201250548103521,-1.2554195003312085,-0.36563152702362656
M,B,0.10769036597445214,0.09687325935088642,MB,1422,-0.9443247763136102,-0.950192929133422,-0.060404955825840004
M,B,-0.8900067028234542,-0.930241722386684,MB,1423,-1.9420218451115165,-1.7940390080879813,-0.9042510347803994
M,B,-0.12739104611535898,-0.24584495559160935,MB,1424,-1.1794061884034213,-1.1490233497400504,-0.2592353764324685
M,B,0.190146790134846,0.10105175388712916,MB,1425,-0.8618683521532163,-0.8804517898753927,0.009336183432189227
