G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.20494302171427975,-0.004927100897770348,MW,1292,-1.2286886902532335,-1.2432977918628496,-0.4050215070741969
M,B,-0.09686351312170237,-0.0723586422548677,MB,1293,-1.120609181660656,-1.0827586508485336,-0.24448236605988088
F,B,-2.1131507465198336,-1.8969089872744092,FB,1294,-2.1131507465198336,-1.7303166317852041,-1.7303166317852041
M,B,0.20939649534686056,-0.010059431622728432,MB,1295,-0.8143491731920931,-0.8319829846181084,0.006293300170544414
M,B,0.4042241529328015,0.22283932883900945,MB,1296,-0.6195215156061522,-0.6724517553350571,0.1658245294535956
M,B,-0.9991409180315691,-0.8288464727901751,MB,1297,-2.0228865865705226,-1.8215727665810393,-0.9832964817923866
M,W,0.03889565522140274,-0.14590392281477466,MW,1298,-0.984850013317551,-1.0436347442221778,-0.20535845943352513
M,W,-0.8743198558577373,-0.8885736649863638,MW,1299,-1.8980655243966909,-1.7914053374119099,-0.9531290526232573
M,W,1.1442558930992717,0.8741100493441586,MW,1300,0.12051022456031801,-0.13852979282955152,0.6997464919591012
M,W,0.7580449190011492,0.7597514494534547,MW,1301,-0.2657007495378044,-0.4547719127826695,0.3835043720059833
M,W,0.27302722485661474,0.06738722774088601,MW,1302,-0.7507184436823389,-0.8519201920857619,-0.013643907297109154
M,B,1.6654879881791536,1.2289258944794894,MB,1303,0.6417423196401999,0.3603121375344632,1.198588422323116
M,W,-0.5469450638400907,-0.3647170701506969,MW,1304,-1.5706907323790444,-1.5233401989506492,-0.6850639141619964
M,B,0.22688916295524286,0.10170966685889307,MB,1305,-0.7968565055837108,-0.8176594188493516,0.02061686593930115
M,W,0.12222430172722736,0.10124982602593832,MW,1306,-0.9015213668117263,-0.97540253542655,-0.13712625063789718
M,W,1.2309228473604337,0.8823664792725886,MW,1307,0.20717717882148,-0.0675640689543246,0.770712215834328
M,W,0.4329261555519669,0.4072307709292625,MW,1308,-0.5908195129869868,-0.7209897415996822,0.11728654318897061
M,W,-0.480027416181717,-0.31916128616389544,MW,1309,-1.5037730847206707,-1.4685458503250626,-0.6302695655364099
M,B,0.5744819300868315,0.27044271722395263,MB,1310,-0.4492637384521222,-0.5330391441024813,0.30523714068617147
M,B,0.12056982603936707,-0.011117469975907984,MB,1311,-0.9031758424995866,-0.9047171534898593,-0.06644086870120659
M,W,0.4362016644941264,0.30295305119736904,MW,1312,-0.5875440040448272,-0.7183076482329339,0.11996863655571874
M,W,0.199211020313676,0.11833478320237835,MW,1313,-0.8245346482252777,-0.9123633036935151,-0.07408701890486241
M,B,-0.18239180413038988,-0.2008764767230268,MB,1314,-1.2061374726693435,-1.1527920001797276,-0.3145157153910749
M,W,0.6048568573160428,0.3028686071491996,MW,1315,-0.4188888112229109,-0.5802072852288678,0.2580689995597849
M,B,-0.9231830383076791,-0.659590323326886,MB,1316,-1.9469287068466328,-1.7593759816058823,-0.9210996968172296
M,W,-0.7664886493706845,-0.6716069583903603,MW,1317,-1.790234317909638,-1.7031096347426633,-0.8648333499540105
M,W,-0.6385204614637332,-0.4835503121465456,MW,1318,-1.6622661300026869,-1.5983251160615046,-0.7600488312728518
M,B,0.2794823500447188,-0.042877974751086866,MB,1319,-0.7442633184942349,-0.7745944049172484,0.06368187987140442
M,W,-0.9334336562851624,-0.7506995918610267,MW,1320,-1.957179324824116,-1.8398096418450225,-1.0015333570563698
M,W,0.332764722047072,0.2442563538690007,MW,1321,-0.6909809464918817,-0.8030051844365904,0.03527110035206235
M,W,-1.302747333710113,-1.0892760273852575,MW,1322,-2.326493002249067,-2.1422157051353823,-1.3039394203467296
M,B,0.3733656568484236,0.1782668836385684,MB,1323,-0.6503800116905301,-0.6977196966282253,0.14055658816042743
M,B,0.08431900317901267,0.1398043401967305,MB,1324,-0.939426665359941,-0.9344005075120339,-0.09612422272338106
M,W,-0.1445700665638405,-0.054419832193913234,MW,1325,-1.1683157351027942,-1.1938624505466324,-0.35558616575797963
M,B,0.08667826114283085,0.010832059356949043,MB,1326,-0.9370674073961228,-0.9324686702778993,-0.09419238548924648
M,W,0.9940104376734114,0.7641604273641647,MW,1327,-0.029735230865542306,-0.261555663464507,0.5767206213241457
M,B,-0.1171168509227236,-0.11634400522261908,MB,1328,-1.1408625194616773,-1.0993427432536715,-0.26106645846501875
M,W,0.6246254861123814,0.4642763107990739,MW,1329,-0.3991201824265722,-0.5640200883380512,0.2742561964506015
M,B,-0.10216413210932876,0.07181023355530551,MB,1330,-1.1259098006482824,-1.087098970254592,-0.24882268546593908
M,W,0.22184558014419412,0.19739362809684066,MW,1331,-0.8019000883947596,-0.893829389162153,-0.05555310437350022
M,B,-0.6089116898852225,-0.6877148576040455,MB,1332,-1.6326573584241761,-1.502040369385831,-0.6637640845971784
M,B,-0.15641522370535568,-0.33712818494285524,MB,1333,-1.1801608922443094,-1.1315215303751633,-0.2932452455865106
F,W,-1.8179887503796248,-1.7397213520323729,FW,1334,-1.8179887503796248,-1.6207329894374807,-1.6207329894374807
M,B,-0.946596640519861,-1.0927048362652063,MB,1335,-1.9703423090588146,-1.7785478014036238,-0.9402715166149711
M,B,0.6409991126525352,0.3540423664588658,MB,1336,-0.3827465558864185,-0.47857270933322393,0.3597035754554288
M,B,-0.4085739729800239,-0.5191110506801594,MB,1337,-1.4323196415189776,-1.3379973241341672,-0.4997210393455142
M,B,1.2903379261354229,0.9423735188398108,MB,1338,0.2665922575964692,0.05312705249565394,0.8914033372843067
M,B,0.5436296389921245,0.39720502727250667,MB,1339,-0.4801160295468292,-0.5583020045480832,0.2799742802405696
M,B,0.13240895179527684,0.06919688065879072,MB,1340,-0.8913367167436768,-0.8950228918594552,-0.05674660707080237
M,B,0.9575822946556684,0.7597524842349372,MB,1341,-0.0661633738832853,-0.21934409250801054,0.6189321922806421
M,W,1.1239742966863489,0.8393775749393902,MW,1342,0.1002286281473952,-0.15513702430616597,0.6831392604824867
M,W,-0.6931747836866544,-0.4589282882696387,MW,1343,-1.716920452225608,-1.6430778545478693,-0.8048015697592164
M,B,-0.2396467835785043,-0.1170983656337256,MB,1344,-1.263392452117458,-1.1996742414749835,-0.36139795668633057
M,B,1.1703505469368742,1.0319502475229212,MB,1345,0.14660487839792058,-0.04512252017373161,0.7931537646149212
M,B,-0.1463929447399762,-0.06308242156273297,MB,1346,-1.1701386132789298,-1.1233149620502354,-0.28503867726158283
M,B,0.8051086925841399,0.6083228679159847,MB,1347,-0.2186369759548138,-0.34419444216104156,0.4940818426276112
M,B,0.9502550925741352,0.6368867958475612,MB,1348,-0.07349057596481845,-0.22534384413340125,0.6129324406552514
M,B,0.9056626702541284,0.4767479691377952,MB,1349,-0.11808299828482527,-0.2618575713811953,0.5764187134074574
M,W,0.4283347221246726,0.4019869118356834,MW,1350,-0.595410946414281,-0.7247493567790847,0.11352692800956801
M,W,1.0071689729077409,0.8493562439517957,MW,1351,-0.01657669563121278,-0.2507810263954813,0.5874952583931714
M,B,0.3599147258646989,0.255204055273528,MB,1352,-0.6638309426742548,-0.708733756856756,0.1295425279318969
M,B,0.1782106683199517,-0.01517632321596879,MB,1353,-0.845535000219002,-0.8575189551443505,-0.019242670355697655
M,B,-0.3624581522284826,-0.4157233228831926,MB,1354,-1.3862038207674363,-1.3002361886514135,-0.4619599038627607
F,B,-3.3629523287579093,-2.8912515269252164,FB,1355,-3.3629523287579093,-2.7536948587004075,-2.7536948587004075
M,W,0.9239898150587438,0.7060611582939297,MW,1356,-0.09975585348020988,-0.31889082901180665,0.5193854557768461
M,B,0.8623557462635707,0.6374133624182821,MB,1357,-0.16138992227538296,-0.29731869074323336,0.5409575940454194
M,W,-0.035800758648647506,-0.03564674683825063,MW,1358,-1.0595464271876012,-1.1047985998850638,-0.2665223150964111
M,B,0.16473945262948395,0.06447725637283103,MB,1359,-0.8590062159094697,-0.868549625151197,-0.03027334036254442
F,W,-1.1164008235426703,-0.9002675183493207,FW,1360,-1.1164008235426703,-1.0462499524534983,-1.0462499524534983
M,W,-0.4211449494592179,-0.09816447383180764,MW,1361,-1.4448906179981715,-1.420330969461369,-0.5820546846727161
M,B,-0.1859843816472913,-0.219535393494988,MB,1362,-1.209730050186245,-1.155733719618679,-0.3174574348300263
M,W,-0.7647889182256262,-0.5465446525461474,MW,1363,-1.7885345867645799,-1.7017178395407822,-0.8634415547521295
M,W,0.02169543539883378,0.0015101335262971867,MW,1364,-1.00205023314012,-1.0577188442223164,-0.2194425594336636
M,W,-0.36375285367126464,-0.2789688909858636,MW,1365,-1.3874985222102183,-1.3733364528427823,-0.5350601680541296
M,B,-0.8669843752078017,-0.7779982651635701,MB,1366,-1.8907300437467554,-1.7133586865283972,-0.8750824017397443
M,W,0.5755126351888101,0.5044979157638086,MW,1367,-0.44823303335014353,-0.6042352897037836,0.23404099508486922
M,W,0.3212443135551875,0.22827744052515875,MW,1368,-0.7025013549837662,-0.8124384699943278,0.025837814794325092
F,B,0.8199183233225731,0.30852441878718845,FB,1369,0.8199183233225731,0.6713758182595284,0.6713758182595284
F,B,-0.5600439178563208,-0.9661099446306556,FB,1370,-0.5600439178563208,-0.45858219400243017,-0.45858219400243017
M,W,-0.3881078962107489,-0.24277631030757346,MW,1371,-1.4118535647497026,-1.3932791546321883,-0.5550028698435356
M,W,0.7749524940952546,0.5075836364384363,MW,1372,-0.24879317444369908,-0.44092743981420335,0.39734884497444933
M,B,0.6245131760101298,0.4205389161041467,MB,1373,-0.39923249252882387,-0.4920719310096191,0.34620435377903364
M,W,0.37636981868344666,0.2819095451016774,MW,1374,-0.647375849855507,-0.7672999116041717,0.07097637318448116
F,B,-1.1061573707941852,-1.3147736621473658,FB,1375,-1.1061573707941852,-0.9057576697777756,-0.9057576697777756
M,B,0.24564669360807484,-0.08347578837811848,MB,1376,-0.7780989749308789,-0.8023001420380458,0.03597614275060709
M,B,0.2778894763708023,-0.17413520970577845,MB,1377,-0.7458561921681514,-0.775898701742664,0.06237758304598878
M,B,0.3688924598049529,0.31267738030435266,MB,1378,-0.6548532087340008,-0.701382496006981,0.13689378878167185
M,B,-1.1880650382307123,-1.1372238192033457,MB,1379,-2.2118107067696657,-1.9762699872428102,-1.1379937024541575
F,B,-0.8561814829079296,-1.0118351456656556,FB,1380,-0.8561814829079296,-0.701069273993797,-0.701069273993797
M,B,-0.2731220738243608,-0.43588353354409787,MB,1381,-1.2968677423633146,-1.2270848990258638,-0.388808614237211
F,W,-1.9869269178259912,-1.8450596816893647,FW,1382,-1.9869269178259912,-1.759065061277211,-1.759065061277211
M,B,0.017391595846549975,-0.12391567583048202,MB,1383,-1.0063540726924036,-0.9892028476765224,-0.1509265628878698
M,B,-0.3585068234684085,-0.1646853120258901,MB,1384,-1.3822524920073622,-1.2970007120142322,-0.45872442722557927
M,W,0.3436815113570045,0.2275941442055453,MW,1385,-0.6800641571819492,-0.7940661619178325,0.04421012287082035
M,W,-0.2391034394005837,-0.286704438460368,MW,1386,-1.2628491079395374,-1.2712694540685334,-0.43299316927988063
M,B,1.6357835756853998,0.9049722298899304,MB,1387,0.6120379071464461,0.3359891974602644,1.1742654822489171
M,W,1.6617677506269115,1.3718219058216934,MW,1388,0.6380220820879579,0.28522576540540634,1.1235020501940591
M,B,0.10573517325594006,-0.13497356226545645,MB,1389,-0.9180104952830136,-0.9168642501795756,-0.0785879653909228
M,B,0.43793176403953465,0.21688308742169204,MB,1390,-0.5858139044994191,-0.6448508658993254,0.1934254188893274
M,W,-0.7175111927626096,-0.6054766217052191,MW,1391,-1.7412568613015633,-1.6630052986506643,-0.8247290138620114
M,W,0.13900924479449356,0.19082418025752607,MW,1392,-0.8847364237444602,-0.9616584775543465,-0.12338219276569375
M,B,0.012966694363078495,0.11161121297889112,MB,1393,-1.0107789741758753,-0.992826101078331,-0.1545498162896781
M,B,1.3400504349300713,1.1474249855390006,MB,1394,0.3163047663911176,0.0938332732500477,0.9321095580387004
M,B,0.4063840539018049,0.12867524706940356,MB,1395,-0.6173616146371488,-0.670683158098996,0.16759312668965676
M,B,-0.0894749778578715,-0.18388356677603626,MB,1396,-1.113220646396825,-1.076708677616575,-0.23843239282792242
M,B,0.6165038456759596,0.3026925136841816,MB,1397,-0.40724182286299404,-0.49863023145718555,0.3396460533314672
F,B,-1.5995737050257013,-1.5836578693810952,FB,1398,-1.5995737050257013,-1.309783029029289,-1.309783029029289
M,B,0.5804986144008176,0.3322279575827126,MB,1399,-0.44324705413813603,-0.5281124870933507,0.310163797695302
F,B,-2.1000455301763137,-1.833712791862404,FB,1400,-2.1000455301763137,-1.7195856539599441,-1.7195856539599441
F,W,-0.2096824237830184,-0.2610589554613004,FW,1401,-0.2096824237830184,-0.30379940554687435,-0.30379940554687435
M,W,-1.2343316918137306,-1.147164459761758,MW,1402,-2.2580773603526842,-2.0861947500556117,-1.247918465266959
M,W,1.8875285939220896,1.4261385141312677,MW,1403,0.863782925383136,0.47008609427822556,1.3083623790668784
M,W,-0.9996548662176706,-0.7011316722382184,MW,1404,-2.0234005347566244,-1.8940337245858623,-1.0557574397972094
F,W,-1.283393269124652,-1.3155695326872163,FW,1405,-1.283393269124652,-1.1829888038813305,-1.1829888038813305
F,B,-2.510033668243836,-1.8853440811583573,FB,1406,-2.510033668243836,-2.055297289914556,-2.055297289914556
M,W,-0.1091555222205508,-0.10670561435966698,MW,1407,-1.1329011907595046,-1.1648638686020132,-0.3265875838133604
M,B,0.4311914669661687,0.10879116041300953,MB,1408,-0.5925542015727849,-0.6503700405954164,0.18790624419323637
M,W,0.11096497804153664,0.07970578314942968,MW,1409,-0.9127806904974171,-0.9846220362445058,-0.14634575145585307
M,W,0.15640809346048012,0.18889934730913935,MW,1410,-0.8673375750784735,-0.9474117337902059,-0.1091354490015532
M,W,-1.7533605007482436,-1.3590800106795748,MW,1411,-2.7771061692871974,-2.5111924374918324,-1.6729161527031797
M,B,-1.7534119243308481,-1.4536973625690024,MB,1412,-2.777157592869802,-2.439194424298754,-1.6009181395101009
M,W,0.8206943402054522,0.3335122798143686,MW,1413,-0.20305132833350148,-0.4034725269437498,0.4348037578449029
M,B,-0.10209879022976773,-0.2621482044287103,MB,1414,-1.1258444587687213,-1.0870454661961886,-0.24876918140753587
M,W,0.6525081528277894,0.5530792376737728,MW,1415,-0.37123751571116426,-0.5411888530200548,0.297087431768598
M,W,1.1502114006297266,0.9530424818335086,MW,1416,0.12646573209077294,-0.13365322936258664,0.7046230554260661
M,B,1.9952319491868988,1.5635963424529442,MB,1417,0.9714862806479452,0.6303172287008629,1.4685935134895156
M,W,-0.7156145866736588,-0.6730155392526433,MW,1418,-1.7393602552126124,-1.6614522958348161,-0.8231760110461634
F,B,-1.6270497169379032,-1.4862714693733732,FB,1419,-1.6270497169379032,-1.332281282154443,-1.332281282154443
M,W,1.0719775634729432,0.7720073381159616,MW,1420,0.048231894933989494,-0.19771364238503597,0.6405626424036167
M,W,-0.4251736587871158,-0.17791405051863005,MW,1421,-1.4489193273260694,-1.423629807826862,-0.5853535230382093
M,W,-0.001549563772533889,0.10442702146321203,MW,1422,-1.0252952323114874,-1.0767526063608155,-0.23847632157216292
M,W,-0.5607051027091209,-0.27575926723221084,MW,1423,-1.5844507712480747,-1.5346073667796862,-0.6963310819910334
M,B,0.9477363195368508,0.7874620131799651,MB,1424,-0.07600934900210288,-0.227406297503225,0.6108699872854277
M,W,1.1035571770776187,0.8578093524569755,MW,1425,0.07981150853866503,-0.17185522658790842,0.6664210582007443
F,B,-0.730886723998905,-0.7299173307212579,FB,1426,-0.730886723998905,-0.5984738460183666,-0.5984738460183666
F,W,-2.0471314756536456,-1.8105229780108605,FW,1427,-2.0471314756536456,-1.8083625133828063,-1.8083625133828063
M,B,1.2331821493539308,0.8859613299336527,MB,1428,0.20943648081497712,0.006326041573695984,0.8446023263623488
M,B,-0.11653888596891004,-0.035592011283788305,MB,1429,-1.1402845545078637,-1.0988694867319493,-0.2605932019432966
M,W,0.46867913845267206,0.3450435579203679,MW,1430,-0.5550665300862816,-0.6917140351452769,0.1465622496433759
M,W,0.6212901534792528,0.6046064983153207,MW,1431,-0.4024555150597009,-0.5667511672907208,0.27152511749793184
M,B,0.6499014300609094,0.3007695216993436,MB,1432,-0.37384423847804427,-0.47128320199518403,0.3669930827934687
F,B,-0.8380026041653303,-0.9365944537942186,FB,1433,-0.8380026041653303,-0.6861838162064954,-0.6861838162064954
M,W,-1.3519852630786344,-0.9021546319296264,MW,1434,-2.3757309316175883,-2.1825333248041776,-1.344257040015525
M,W,1.5359878855957598,1.265419115970133,MW,1435,0.5122422170568062,0.1822331167429617,1.0205094015316145
M,W,0.3201089083479473,0.2772185122335828,MW,1436,-0.7036367601910063,-0.8133681767448464,0.02490810804380636
M,W,-0.2691867315008796,-0.030513031136906617,MW,1437,-1.2929324000398332,-1.2959026331002337,-0.457626348311581
M,W,-0.3321118428150265,-0.4130249183771597,MW,1438,-1.3558575113539801,-1.347427762977087,-0.5091514781884342
M,B,-0.6225839951425037,-0.6233412399702385,MB,1439,-1.6463296636814575,-1.5132356980771136,-0.6749594132884607
M,W,0.26101122143565386,0.17682886335404222,MW,1440,-0.7627344471032997,-0.8617592869071409,-0.023483002118488167
M,B,1.0732148199774008,0.9593211470346896,MB,1441,0.0494691514384471,-0.124660415979475,0.7136158688091778
M,B,-0.35029400088607016,-0.3690426108432908,MB,1442,-1.3740396694250239,-1.2902757854885099,-0.45199950069985695
M,W,-1.6094851901402545,-1.276071465775261,MW,1443,-2.633230858679208,-2.3933826488346512,-1.5551063640459988
M,B,-0.7201430095332491,-0.7443028994903002,MB,1444,-1.7438886780722027,-1.5931201954130891,-0.7548439106244362
M,W,0.17885922794725134,0.15214378675490006,MW,1445,-0.8448864405917023,-0.9290280139023158,-0.09075172911366303
M,W,-0.14759540257957365,-0.17177081495044036,MW,1446,-1.1713410711185273,-1.1963396941760247,-0.35806340938737197
M,B,-0.3102899604933107,-0.2751234256693409,MB,1447,-1.3340356290322644,-1.2575191747525283,-0.4192428899638755
M,W,0.1979564353007216,0.3425655290523945,MW,1448,-0.8257892332382321,-0.9133905987492411,-0.07511431396058837
M,W,-1.2387277828757322,-0.7885068997849211,MW,1449,-2.262473451414686,-2.0897944125463033,-1.2515181277576504
M,B,-0.23942824417404096,-0.20068401475280426,MB,1450,-1.2631739127129946,-1.1994952942953436,-0.3612190095066908
M,W,0.9326804670988316,0.8803534230545831,MW,1451,-0.09106520144012209,-0.3117746401687781,0.5265016446198747
M,B,0.13369674771082793,-0.014023836515073912,MB,1452,-0.8900489208281257,-0.8939684026353933,-0.05569211784674066
M,W,-0.2804460886127156,-0.29399147976857626,MW,1453,-1.3041917571516692,-1.3051221612886057,-0.46684587649995296
M,B,1.04423828873254,0.7145396554724481,MB,1454,0.02049262019358644,-0.14838734318852512,0.6898889416001277
M,B,-0.995193881528016,-0.8307614875044679,MB,1455,-2.01893955006697,-1.818340804583246,-0.9800645197945932
M,W,-1.412819379220621,-1.3061992696103784,MW,1456,-2.436565047759575,-2.2323462797548785,-1.3940699949662256
