G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.681528147336918,0.5281808743018442,MB,1204,-0.3658009724205341,-0.4870750005349294,0.3921888867151127
M,W,-0.8948287293029424,-0.7219282841533585,MW,1205,-1.9421578490603946,-1.8946569650173912,-1.015393077767349
M,B,-0.32953043396299364,-0.4561152699408836,MB,1206,-1.3768595537204458,-1.3358886940156864,-0.4566248067656443
M,W,0.7251390489781503,0.4772185704283489,MW,1207,-0.32219007077930184,-0.5346459244754116,0.3446179627746305
M,W,-0.2362468338628261,-0.2515377576819345,MW,1208,-1.2835759536202782,-1.3417579130066133,-0.46249402575657134
M,B,-0.4301280370813625,-0.3888040666861707,MB,1209,-1.4774571568388146,-1.4203433681933493,-0.541079480943307
M,W,1.4966637280509891,1.1927770417452894,MW,1210,0.449334608293537,0.11307194723623154,0.9923358344862737
M,B,0.07572733980129154,-0.23805998855526264,MB,1211,-0.9716017799561606,-0.995662762380362,-0.11639887513031981
M,B,0.2482917598469497,0.07789206323071755,MB,1212,-0.7990373599105024,-0.8507898089714725,0.02847407827856957
M,B,-0.2511259978029824,-0.2282171149425665,MB,1213,-1.2984551175604344,-1.2700658423301872,-0.3908019550801451
M,B,-0.23656400861560944,-0.16480748870911574,MB,1214,-1.2838931283730615,-1.2578406201173762,-0.37857673286733406
M,W,-0.6787337531500103,-0.4487103886083826,MW,1215,-1.7260628729074625,-1.713238817499985,-0.8339749302499431
M,B,1.1160083262773886,0.8179131173269256,MB,1216,0.06867920651993642,-0.12231599225225745,0.7569478949977846
M,W,0.2433038554203786,0.21077967473101286,MW,1217,-0.8040252643370736,-0.9391608733193786,-0.059896986069336494
M,B,0.7970449648493927,0.6966997969292485,MB,1218,-0.25028415490805944,-0.3900952029787472,0.48916868427129495
M,B,-0.619387235636211,-0.6113815163944053,MB,1219,-1.666716355393663,-1.5792320837651093,-0.6999681965150673
M,B,0.6269636649654453,0.3128801221038661,MB,1220,-0.4203654547920068,-0.5328835032974977,0.3463803839525444
M,W,-0.16752346664920864,-0.15151039122084614,MW,1221,-1.2148525864066608,-1.2840626060956861,-0.40479871884564417
F,B,-1.8734449178582857,-2.0037016199573023,FB,1222,-1.8734449178582857,-1.5728126239881446,-1.5728126239881446
M,B,0.1818922717197972,0.1901604160706533,MB,1223,-0.865436848037655,-0.9065341504021909,-0.02727026315214881
M,B,-0.041142873197149606,-0.10078203680481622,MB,1224,-1.0884719929546018,-1.0937787756241717,-0.21451488837412955
M,W,0.5049952533472548,0.3894527198985408,MW,1225,-0.5423338664101973,-0.7194631761386012,0.15980071111144084
M,W,-0.008668067804906702,-0.08986165869427339,MW,1226,-1.0559971875623588,-1.1506987829539752,-0.2714348957039331
M,W,-0.10942847658390513,-0.04416569769792039,MW,1227,-1.1567575963413572,-1.2352901373168166,-0.3560262500667746
M,W,0.9675909921601028,0.8583811911997847,MW,1228,-0.07973812759734933,-0.3311003206991512,0.5481635665508909
M,W,-1.453627753470059,-1.1187140255383052,MW,1229,-2.500956873227511,-2.3637853344209794,-1.4845214471709376
M,W,0.32618401558545845,0.22041817051429047,MW,1230,-0.7211451041719936,-0.8695805184644206,0.009683368785621371
M,B,-0.034716105170146165,-0.15518218506653514,MB,1231,-1.0820452249275982,-1.0883833130792306,-0.20911942582918858
M,W,-0.11717239130395815,0.04683950239442672,MW,1232,-1.1645015110614103,-1.2417913836116428,-0.36252749636160064
M,B,0.2659922121354085,0.0786369797196112,MB,1233,-0.7813369076220436,-0.8359297538162807,0.04333413343376136
F,B,-1.6493264867539317,-1.5522808169420146,FB,1234,-1.6493264867539317,-1.3846585478531934,-1.3846585478531934
M,B,1.3838394739705535,1.2288209841294693,MB,1235,0.3365103542131014,0.10253620712311157,0.9818000943731535
M,B,0.1395886888149345,-0.06404983188949984,MB,1236,-0.9077404309425177,-0.9420492640831206,-0.06278537683307855
M,W,0.815041760049022,0.6487035765351284,MW,1237,-0.23228735970843017,-0.4591699296622448,0.42009395758779733
M,W,0.3309025848859743,0.2766424558997347,MW,1238,-0.7164265348714778,-0.8656191394602819,0.013644747789760103
F,B,-0.43634267962774587,-0.6651741157926143,FB,1239,-0.43634267962774587,-0.3663226329001932,-0.3663226329001932
M,B,1.062681016149327,0.8023494387748988,MB,1240,0.015351896391874842,-0.167085852189549,0.7121780350604932
M,B,-0.38888686260840827,-0.3518320227575346,MB,1241,-1.4362159823658605,-1.3857201779298678,-0.5064562906798256
M,B,-0.3309107137980496,-0.38694096543365664,MB,1242,-1.3782398335555017,-1.3370474799124685,-0.4577835926624264
M,W,0.1013078333731388,0.003051104723214168,MW,1243,-0.9460212863843134,-1.0583707491492542,-0.17910686189921207
F,W,-1.6589306868495193,-1.4954097612515451,FW,1244,-1.6589306868495193,-1.5340991425042094,-1.5340991425042094
F,B,-1.5368487469008034,-1.5326723102898043,FB,1245,-1.5368487469008034,-1.2902301462106764,-1.2902301462106764
M,B,-0.5060486104002859,-0.4923855686232411,MB,1246,-1.553377730157738,-1.4840809432873252,-0.6048170560372832
M,W,0.18522138081144826,-0.017629257857670166,MW,1247,-0.8621077389460039,-0.9879228350010867,-0.10865894775104462
M,B,-1.0863036333828204,-1.039870075113815,MB,1248,-2.1336327531402723,-1.971222260643364,-1.091958373393322
M,B,-0.09578537769953202,0.050066780250372506,MB,1249,-1.1431144974569842,-1.1396527802818186,-0.26038889303177654
M,W,0.3411674852942045,0.3985704008433322,MW,1250,-0.7061616344632476,-0.8570014508417652,0.02226243640827691
M,B,0.7394778436882943,0.4214946277007627,MB,1251,-0.30785127606915785,-0.4384245101421188,0.44083937710792326
M,B,0.2749316331311069,0.012812644543053723,MB,1252,-0.7723974866263452,-0.8284248445130211,0.05083904273702097
M,B,-0.6142314101377121,-0.5133141712436677,MB,1253,-1.6615605298951643,-1.5749036152022924,-0.6956397279522502
F,B,-1.669767478493192,-1.6747115387091993,FB,1254,-1.669767478493192,-1.4018193672335142,-1.4018193672335142
M,B,0.7133209181524921,0.3796988605143217,MB,1255,-0.33400820160496003,-0.4603840256289465,0.41887986162109564
M,B,0.1714831727242285,-0.060505331435840866,MB,1256,-0.8758459470332236,-0.9152728980154854,-0.03600901076544327
M,W,0.722907852478029,0.7208346929764763,MW,1257,-0.3244212672794231,-0.5365190801729918,0.34274480707705035
M,B,0.4250475390609892,0.1848092801564456,MB,1258,-0.622281580696463,-0.7023980851152327,0.1768658021348094
M,B,-0.06453732369026229,-0.14530144904125974,MB,1259,-1.1118664434477143,-1.113419111305296,-0.23415522405525396
M,B,-0.79766833508624,-0.7167723009898556,MB,1260,-1.8449974548436923,-1.7289043592404123,-0.8496404719903701
M,W,-0.18352467354258908,-0.06782200742700227,MW,1261,-1.2308537933000412,-1.2974960942975842,-0.41823220704754205
M,B,-0.934951263744124,-0.8046465548372361,MB,1262,-1.982280383501576,-1.8441574532561267,-0.9648935660060847
M,B,-0.3833589375289601,-0.4949458527766559,MB,1263,-1.4306880572864122,-1.381079320722624,-0.5018154334725817
M,W,0.7561010278480289,0.5542308107510152,MW,1264,-0.2912280919094232,-0.5086524240708894,0.3706114631791526
M,B,-0.4697623815322496,-0.6205330040112329,MB,1265,-1.5170915012897017,-1.4536175769526405,-0.5743536897025983
M,B,0.10854813698772332,-0.052655137000304116,MB,1266,-0.9387809827697288,-0.9681087288178554,-0.08884484156781328
M,B,-0.2474108013724391,-0.15354342981594887,MB,1267,-1.2947399211298913,-1.2669468246367106,-0.38768293738666826
M,W,0.8952291574565588,0.6954061954837748,MW,1268,-0.1520999623008933,-0.39185022908011724,0.4874136581699249
M,B,0.2829568110926994,0.15937531477494887,MB,1269,-0.7643723086647527,-0.821687469377288,0.05757641787275414
M,W,-0.6700982697304424,-0.5547670886115179,MW,1270,-1.7174273894878946,-1.7059890728146367,-0.8267251855645944
M,W,0.7054323473626917,0.6346344747902766,MW,1271,-0.34189677239476046,-0.5511902854985231,0.3280736017515191
F,W,0.7464435989212073,0.5274608306012065,FW,1272,0.7464435989212073,0.4852839768039407,0.4852839768039407
M,B,0.2953109260877735,0.39620703772775134,MB,1273,-0.7520181936696786,-0.8113158230922897,0.06794806415775242
M,W,-0.27667027331589583,-0.2914042700719244,MW,1274,-1.323999393073348,-1.375694590445463,-0.4964307031954208
F,B,-0.7132880706362523,-0.6996276038577729,FB,1275,-0.7132880706362523,-0.5988265101059712,-0.5988265101059712
F,W,0.15781242528897274,-0.007345300541498567,FW,1276,0.15781242528897274,-0.008889367678540344,-0.008889367678540344
M,W,-0.4252110963194299,-0.2493898962955184,MW,1277,-1.4725402160768821,-1.5003990209683673,-0.6211351337183253
M,W,-0.4041192028887529,-0.4485900662612723,MW,1278,-1.451448322646205,-1.4826917502953094,-0.6034278630452674
M,W,-0.19167992644888948,-0.14081622422293744,MW,1279,-1.2390090462063417,-1.3043426712108297,-0.42507878396078735
M,W,-0.617723836936375,-0.4899903178092658,MW,1280,-1.665052956693827,-1.6620191816865328,-0.7827552944364907
M,W,-0.7485099268134496,-0.5405961353556581,MW,1281,-1.7958390465709018,-1.7718179866793524,-0.8925540994293104
M,B,0.2501145232071241,0.11521430463265632,MB,1282,-0.7972145965503281,-0.8492595450197025,0.030004342230339598
M,W,1.0237501028580205,0.7496062531816252,MW,1283,-0.02357901689943165,-0.2839530801180892,0.595310807131953
M,B,-0.550278739877318,-0.6591737308912471,MB,1284,-1.59760785963477,-1.5212134500074233,-0.6419495627573811
M,B,-0.04969119804491756,-0.06379044485730835,MB,1285,-1.0970203178023696,-1.100955348101088,-0.2216914608510461
M,B,0.4083768798649081,0.15170984376832838,MB,1286,-0.638952239892544,-0.7163935983987375,0.1628702888513045
M,W,-0.7142693174806435,-0.7633127644717488,MW,1287,-1.7615984372380957,-1.7430719786711486,-0.8638080914211063
F,B,-0.1267549221728701,-0.5175903432329548,FB,1288,-0.1267549221728701,-0.10641452003512032,-0.10641452003512032
F,B,-1.226677616608489,-1.1787586421338965,FB,1289,-1.226677616608489,-1.0298322745304556,-1.0298322745304556
M,W,0.21891567755105348,0.2714161323143379,MW,1290,-0.8284134422063987,-0.9596354726328153,-0.08037158538277325
M,B,0.6090342711833455,0.3592169738670811,MB,1291,-0.4382948485741066,-0.5479357616330023,0.3313281256170398
M,B,-0.5871547234813037,-0.7958517134799403,MB,1292,-1.6344838432387558,-1.5521719329505101,-0.672908045700468
M,B,0.34943478075267603,0.0893555773425844,MB,1293,-0.697894339004776,-0.7658772403699459,0.11338664688009625
F,B,-0.12595453657852895,-0.3759388468272863,FB,1294,-0.12595453657852895,-0.10574257256827024,-0.10574257256827024
M,B,-0.252196365074679,-0.4532083676694436,MB,1295,-1.2995254848321312,-1.2709644474299053,-0.3917005601798631
M,B,-1.0998970666583825,-0.9016215829439744,MB,1296,-2.1472261864158346,-1.982634351415473,-1.1033704641654307
M,W,-0.05470113231901858,-0.002601431679686628,MW,1297,-1.1020302520764707,-1.189344907159978,-0.3100810199099358
M,B,-0.1761536479280311,-0.2393678628747241,MB,1298,-1.2234827676854831,-1.2071243289665692,-0.3278604417165272
M,B,0.4345665353943691,0.489330811273484,MB,1299,-0.6127625843630831,-0.6944066051106046,0.18485728213943758
M,B,0.6130100701176128,0.30238516762445605,MB,1300,-0.43431904963983936,-0.5445979604013532,0.33466592684868895
M,W,-0.1839396137126949,-0.21844996368456004,MW,1301,-1.231268733470147,-1.2978444488883816,-0.4185805616383396
M,W,-0.30531745218553186,-0.2787846114646493,MW,1302,-1.352646571942984,-1.3997447475321834,-0.5204808602821414
M,W,1.1523035309496588,0.8011663276099563,MW,1303,0.10497441119220663,-0.1760286609733704,0.7032352262766717
M,B,0.07091633524936407,0.024260983440041496,MB,1304,-0.9764127845080881,-0.9997017435221114,-0.12043785627206925
M,B,-0.06828287316118192,-0.2085562267619968,MB,1305,-1.115611992918634,-1.116563611277235,-0.2372997240271929
M,B,1.5397736261657455,1.023337622522516,MB,1306,0.4924445064082934,0.23344755698220504,1.112711444232247
M,W,-0.4952956430401745,-0.4969268316514634,MW,1307,-1.5426247627976266,-1.5592370784837644,-0.6799731912337222
M,B,0.5704199779120938,0.3911898212170597,MB,1308,-0.4769091418453584,-0.5803536071455542,0.298910280104488
M,B,0.6180093935069455,0.37268157105197797,MB,1309,-0.42931972625050663,-0.5404008800051328,0.3388630072449093
M,W,-0.3587441725611805,-0.15675528981897233,MW,1310,-1.4060732923186325,-1.444598065323436,-0.5653341780733939
M,W,-0.0008499665089717032,-0.0599583947872355,MW,1311,-1.0481790862664238,-1.144135254826379,-0.2648713675763371
M,W,0.1953896271919997,0.20921793683776135,MW,1312,-0.8519394925654524,-0.9793862903080963,-0.10012240305805417
M,W,-0.6457818715151751,-0.4487083107996893,MW,1313,-1.6931109912726272,-1.6855747346516456,-0.8063108474016037
M,W,0.4163051400278978,0.26346952892584713,MW,1314,-0.6310239797295543,-0.7939211591419615,0.08534272810808063
M,B,0.406212701214307,0.17016697448511214,MB,1315,-0.641116418543145,-0.7182104906221407,0.16105339662790125
M,W,-0.28661800509837004,-0.17293082832361015,MW,1316,-1.3339471248558221,-1.3840460065871287,-0.5047821193370867
M,B,0.30639380833192864,0.025623601404718168,MB,1317,-0.7409353114255235,-0.8020114144397479,0.07725247281029429
M,B,0.4639209699221786,0.12557310873479993,MB,1318,-0.5834081498352734,-0.6697626859031198,0.20950120134692218
M,B,0.16491565263147448,-0.018123070467681912,MB,1319,-0.8824134671259777,-0.9207865260980168,-0.04152263884797475
F,B,-1.7517792760610449,-1.652265624593181,FB,1320,-1.7517792760610449,-1.470670705909721,-1.470670705909721
M,B,0.38126277077934345,0.18218012992988356,MB,1321,-0.6660663489781087,-0.7391566978907258,0.14010718935931632
F,B,-0.2834273486731993,-0.31398694766378976,FB,1322,-0.2834273486731993,-0.23794567308992945,-0.23794567308992945
M,B,0.5609911124318361,0.4113604434228493,MB,1323,-0.48633800732561605,-0.5882694196233443,0.29099446762669773
M,W,0.8977488620088826,0.8070337875600673,MW,1324,-0.14958025774856953,-0.3897348623080076,0.48952902494203454
M,B,-0.6917123303802839,-0.5915543453345573,MB,1325,-1.739041450137736,-1.63995114785943,-0.7606872606093877
F,W,-0.5115037531127578,-0.7273386233234771,FW,1326,-0.5115037531127578,-0.5708001688955813,-0.5708001688955813
M,B,-0.005479026552041044,0.0918421095149,MB,1327,-1.0528081463094932,-1.063837917641793,-0.18457403039175088
M,B,0.33494246258937216,0.19841890013834293,MB,1328,-0.7123866571680799,-0.7780439716897833,0.10121991556025861
M,W,-0.7639030684053142,-0.6387605594867237,MW,1329,-1.8112321881627662,-1.7847409860094845,-0.9054770987594423
M,B,0.7571270447315435,0.615116123062348,MB,1330,-0.29020207502590867,-0.4236074819287349,0.4556564053213073
M,W,-1.11351403164038,-1.1112763753796937,MW,1331,-2.160843151397832,-2.07824976826361,-1.1989858810135683
M,B,-0.8349539694617264,-0.8897485941831578,MB,1332,-1.8822830892191784,-1.7602067561671453,-0.8809428689171033
M,W,-1.4021884990092128,-1.106131261334134,MW,1333,-2.4495176187666647,-2.3206005532654985,-1.4413366660154567
M,W,0.18119434232841228,0.18819004957663396,MW,1334,-0.8661347774290399,-0.9913036533550343,-0.11203976610499217
M,W,0.6057194569383162,0.5836185918183565,MW,1335,-0.44160966281913594,-0.6349022171058272,0.24436167014421495
M,B,0.022553130461447028,-0.17161183113935402,MB,1336,-1.024775989296005,-1.0403040896609659,-0.16104020241092368
M,B,0.0015492736312257133,0.05408331003651426,MB,1337,-1.0457798461262264,-1.0579374509944697,-0.17867356374442758
M,B,0.14071384565632095,0.21460235865056387,MB,1338,-0.9066152741011312,-0.9411046615131544,-0.061840774263112255
M,B,1.057093833734931,0.6256687104576069,MB,1339,0.0097647139774788,-0.17177645768860608,0.707487429561436
M,W,-1.1606123974300846,-0.7037755036342903,MW,1340,-2.2079415171875367,-2.117790244515212,-1.2385263572651697
M,B,-0.8174682737385113,-1.0187028296632388,MB,1341,-1.8647973934959634,-1.7455269955237804,-0.8662631082737382
M,B,0.2242773341978144,0.1756221712510498,MB,1342,-0.8230517855596378,-0.8709506322007796,0.008313255049262447
M,W,0.3874943662079444,0.3033243564041315,MW,1343,-0.6598347535495077,-0.8181086590459846,0.0611552282040575
F,B,-0.4234457862145061,-0.3504585690221628,FB,1344,-0.4234457862145061,-0.35549530802012036,-0.35549530802012036
M,W,0.005075636406787129,-0.0009450992880729019,MW,1345,-1.042253483350665,-1.1391605352700118,-0.25989664801996987
M,B,0.3540711150179708,0.3096285537280112,MB,1346,-0.6932580047394814,-0.7619849001191203,0.11727898713092183
M,B,0.8143514783392806,0.701510911096497,MB,1347,-0.23297764141817157,-0.37556587113949863,0.5036980161105435
M,B,1.2384443608190832,0.7392647337097655,MB,1348,0.19111524106163102,-0.019527306594837757,0.8597365806552042
M,B,-0.11426597257359772,0.09461346854708244,MB,1349,-1.1615950923310498,-1.1551677882970903,-0.2759039010470481
F,B,-0.4954520033452304,-0.7517769975718733,FB,1350,-0.4954520033452304,-0.4159466648917726,-0.4159466648917726
M,W,-0.44687007000018064,-0.2685149787262389,MW,1351,-1.4941991897576328,-1.5185823723458154,-0.6393184850957734
M,B,1.5932166591635797,1.2282437443057699,MB,1352,0.5458875394061276,0.278314569704042,1.1575784569540841
M,W,-1.590544937199863,-1.257928358949176,MW,1353,-2.6378740569573154,-2.478731374711997,-1.5994674874619546
M,B,0.3963410564983768,0.2748728877868862,MB,1354,-0.6509880632590753,-0.7264980294127077,0.15276585783733437
M,W,0.09915395687421022,0.32771223815727857,MW,1355,-0.9481751628832419,-1.0601789924104965,-0.18091510516045456
F,B,0.14473237280746742,0.024394928439522626,FB,1356,0.14473237280746742,0.12150712352492156,0.12150712352492156
M,W,0.8350080078639565,0.8004962697847003,MW,1357,-0.21232111189349567,-0.4424076718997349,0.43685621535030716
F,B,-0.6352213818934935,-0.9503278409558292,FB,1358,-0.6352213818934935,-0.5332872074036902,-0.5332872074036902
M,B,-1.0688267118147494,-0.9983847018189066,MB,1359,-2.1161558315722013,-1.9565498661637137,-1.0772859789136717
F,B,-1.5708406051509396,-1.413482864760604,FB,1360,-1.5708406051509396,-1.3187673203005068,-1.3187673203005068
M,W,0.0574754178366447,0.105832187471134,MW,1361,-0.9898537019208075,-1.0951693632096582,-0.2159054759596159
M,B,-0.129696268200083,-0.2986778809512296,MB,1362,-1.1770253879575352,-1.168121979542248,-0.2888580922922059
M,B,-1.6286348279589564,-1.2769294758403718,MB,1363,-2.6759639477164088,-2.4265253982381685,-1.547261510988126
M,B,0.04187136643107814,0.0933614566863374,MB,1364,-1.005457753326374,-1.0240858570795923,-0.14482196982955026
M,B,0.3933640486733523,0.10024995184953922,MB,1365,-0.6539650710840998,-0.7289973158578427,0.1502665713921995
M,B,-0.6890703122678341,-0.5835637013313051,MB,1366,-1.7363994320252862,-1.6377330952225706,-0.7584692079725284
M,W,0.2110557292026287,0.2764257737183337,MW,1367,-0.8362733905548234,-0.9662341326032562,-0.0869702453532141
M,B,-0.5691338357569177,-0.3576350975976589,MB,1368,-1.6164629555143697,-1.5370428627343493,-0.6577789754843073
